timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147859351452160,2022-01-25-21:57:39,10.1.1.13,40,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147859551664128,2022-01-25-21:57:39,10.1.1.13,39,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147859751548160,2022-01-25-21:57:39,10.1.1.13,38,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147859915801088,2022-01-25-21:57:39,10.1.1.13,1,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147860153014784,2022-01-25-21:57:40,10.1.1.13,37,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147860370716928,2022-01-25-21:57:40,10.1.1.13,40,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147860576779008,2022-01-25-21:57:40,10.1.1.13,57,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147860771640064,2022-01-25-21:57:40,10.1.1.13,49,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147860972048896,2022-01-25-21:57:40,10.1.1.13,47,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147861171500032,2022-01-25-21:57:41,10.1.1.13,46,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147861372134912,2022-01-25-21:57:41,10.1.1.13,46,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147861571459072,2022-01-25-21:57:41,10.1.1.13,44,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147861772041984,2022-01-25-21:57:41,10.1.1.13,44,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147861971533056,2022-01-25-21:57:41,10.1.1.13,42,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147862171799808,2022-01-25-21:57:42,10.1.1.13,42,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147862371782144,2022-01-25-21:57:42,10.1.1.13,40,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147862571665152,2022-01-25-21:57:42,10.1.1.13,39,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147862771982080,2022-01-25-21:57:42,10.1.1.13,38,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147862972115968,2022-01-25-21:57:42,10.1.1.13,37,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147863171864064,2022-01-25-21:57:43,10.1.1.13,36,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147863371934976,2022-01-25-21:57:43,10.1.1.13,35,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147863592067840,2022-01-25-21:57:43,10.1.1.13,37,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147863792547840,2022-01-25-21:57:43,10.1.1.13,37,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147863992189952,2022-01-25-21:57:43,10.1.1.13,36,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147864195843072,2022-01-25-21:57:44,10.1.1.13,39,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147864411817984,2022-01-25-21:57:44,10.1.1.13,53,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147864612473856,2022-01-25-21:57:44,10.1.1.13,53,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147864812043008,2022-01-25-21:57:44,10.1.1.13,51,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147865011988992,2022-01-25-21:57:45,10.1.1.13,51,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147865212371200,2022-01-25-21:57:45,10.1.1.13,50,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147865416732160,2022-01-25-21:57:45,10.1.1.13,50,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147865613112832,2022-01-25-21:57:45,10.1.1.13,49,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147865811955968,2022-01-25-21:57:45,10.1.1.13,47,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147866011596800,2022-01-25-21:57:46,10.1.1.13,45,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147866211296000,2022-01-25-21:57:46,10.1.1.13,42,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147866411757056,2022-01-25-21:57:46,10.1.1.13,42,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147866611449856,2022-01-25-21:57:46,10.1.1.13,40,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147866811224064,2022-01-25-21:57:46,10.1.1.13,39,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147867011593216,2022-01-25-21:57:47,10.1.1.13,38,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147867211688960,2022-01-25-21:57:47,10.1.1.13,36,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147867412216064,2022-01-25-21:57:47,10.1.1.13,35,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147867612081920,2022-01-25-21:57:47,10.1.1.13,34,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147867832416000,2022-01-25-21:57:47,10.1.1.13,53,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643147868031922944,2022-01-25-21:57:48,10.1.1.13,52,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643147868232781824,2022-01-25-21:57:48,10.1.1.13,49,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147868431982080,2022-01-25-21:57:48,10.1.1.13,47,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147868634561024,2022-01-25-21:57:48,10.1.1.13,49,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147868832129024,2022-01-25-21:57:48,10.1.1.13,46,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147869036060160,2022-01-25-21:57:49,10.1.1.13,49,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147869233632000,2022-01-25-21:57:49,10.1.1.13,45,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147869433344000,2022-01-25-21:57:49,10.1.1.13,44,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147869634771968,2022-01-25-21:57:49,10.1.1.13,43,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147869812856832,2022-01-25-21:57:49,10.1.1.13,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147870033284864,2022-01-25-21:57:50,10.1.1.13,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147870231829760,2022-01-25-21:57:50,10.1.1.13,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147870432017920,2022-01-25-21:57:50,10.1.1.13,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147870631581952,2022-01-25-21:57:50,10.1.1.13,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147870851371008,2022-01-25-21:57:50,10.1.1.13,53,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147871051822848,2022-01-25-21:57:51,10.1.1.13,49,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147871252602112,2022-01-25-21:57:51,10.1.1.13,47,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643147871452886016,2022-01-25-21:57:51,10.1.1.13,46,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147871652499968,2022-01-25-21:57:51,10.1.1.13,45,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147871852574976,2022-01-25-21:57:51,10.1.1.13,43,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147872051641856,2022-01-25-21:57:52,10.1.1.13,42,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147872251235840,2022-01-25-21:57:52,10.1.1.13,39,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147872464439040,2022-01-25-21:57:52,10.1.1.13,44,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147872652133888,2022-01-25-21:57:52,10.1.1.13,38,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147872851342848,2022-01-25-21:57:52,10.1.1.13,36,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147873051120128,2022-01-25-21:57:53,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643147873252572160,2022-01-25-21:57:53,10.1.1.13,36,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147873451488000,2022-01-25-21:57:53,10.1.1.13,34,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147873673492992,2022-01-25-21:57:53,10.1.1.13,52,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147873872154112,2022-01-25-21:57:53,10.1.1.13,49,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147874072171008,2022-01-25-21:57:54,10.1.1.13,48,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147874272244992,2022-01-25-21:57:54,10.1.1.13,47,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643147874472903936,2022-01-25-21:57:54,10.1.1.13,47,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147874672184832,2022-01-25-21:57:54,10.1.1.13,45,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147874872337152,2022-01-25-21:57:54,10.1.1.13,44,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147875073533184,2022-01-25-21:57:55,10.1.1.13,44,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147875271223040,2022-01-25-21:57:55,10.1.1.13,41,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147875471596032,2022-01-25-21:57:55,10.1.1.13,39,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147875671478016,2022-01-25-21:57:55,10.1.1.13,37,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147875871746048,2022-01-25-21:57:55,10.1.1.13,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147876071441920,2022-01-25-21:57:56,10.1.1.13,34,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147876291815168,2022-01-25-21:57:56,10.1.1.13,53,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147876491803904,2022-01-25-21:57:56,10.1.1.13,52,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147876691656192,2022-01-25-21:57:56,10.1.1.13,49,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147876892898048,2022-01-25-21:57:56,10.1.1.13,49,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147877093453824,2022-01-25-21:57:57,10.1.1.13,49,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643147877292717056,2022-01-25-21:57:57,10.1.1.13,44,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147877491332096,2022-01-25-21:57:57,10.1.1.13,41,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147877692471040,2022-01-25-21:57:57,10.1.1.13,41,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147877892098048,2022-01-25-21:57:57,10.1.1.13,40,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147878091981824,2022-01-25-21:57:58,10.1.1.13,39,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147878292162048,2022-01-25-21:57:58,10.1.1.13,37,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147878493110784,2022-01-25-21:57:58,10.1.1.13,37,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147878711962880,2022-01-25-21:57:58,10.1.1.13,36,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147878904761088,2022-01-25-21:57:58,10.1.1.13,47,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147879111521024,2022-01-25-21:57:59,10.1.1.13,51,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147879312787968,2022-01-25-21:57:59,10.1.1.13,49,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147879511524864,2022-01-25-21:57:59,10.1.1.13,44,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147879672175872,2022-01-25-21:57:59,10.1.1.13,4,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147879911484928,2022-01-25-21:57:59,10.1.1.13,42,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147880111904000,2022-01-25-21:58:00,10.1.1.13,38,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147880312224000,2022-01-25-21:58:00,10.1.1.13,35,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147880532919808,2022-01-25-21:58:00,10.1.1.13,55,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147880732294912,2022-01-25-21:58:00,10.1.1.13,52,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147880931862016,2022-01-25-21:58:00,10.1.1.13,49,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147881132327168,2022-01-25-21:58:01,10.1.1.13,48,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147881344497920,2022-01-25-21:58:01,10.1.1.13,59,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147881538768896,2022-01-25-21:58:01,10.1.1.13,50,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147881763619840,2022-01-25-21:58:01,10.1.1.13,50,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147881992410880,2022-01-25-21:58:01,10.1.1.13,37,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147882254947072,2022-01-25-21:58:02,10.1.1.13,82,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147882606692096,2022-01-25-21:58:02,10.1.1.13,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147882655572992,2022-01-25-21:58:02,10.1.1.13,-18,-0.354,-0.354,-0.354,0.000,0.000,0.000
1643147882872001024,2022-01-25-21:58:02,10.1.1.13,44,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147883071905024,2022-01-25-21:58:03,10.1.1.13,43,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147883276980992,2022-01-25-21:58:03,10.1.1.13,45,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147883474661120,2022-01-25-21:58:03,10.1.1.13,43,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147883705460992,2022-01-25-21:58:03,10.1.1.13,72,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147883913616896,2022-01-25-21:58:03,10.1.1.13,48,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147884113147136,2022-01-25-21:58:04,10.1.1.13,47,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147884312258048,2022-01-25-21:58:04,10.1.1.13,43,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147884511645184,2022-01-25-21:58:04,10.1.1.13,40,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147884712505088,2022-01-25-21:58:04,10.1.1.13,39,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147884912997120,2022-01-25-21:58:04,10.1.1.13,36,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147885132136192,2022-01-25-21:58:05,10.1.1.13,52,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147885332691968,2022-01-25-21:58:05,10.1.1.13,49,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147885545449984,2022-01-25-21:58:05,10.1.1.13,48,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147885736776192,2022-01-25-21:58:05,10.1.1.13,51,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147885932164864,2022-01-25-21:58:05,10.1.1.13,43,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147886136015872,2022-01-25-21:58:06,10.1.1.13,44,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147886333048064,2022-01-25-21:58:06,10.1.1.13,39,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147886556891904,2022-01-25-21:58:06,10.1.1.13,56,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147886751776000,2022-01-25-21:58:06,10.1.1.13,48,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147886952020992,2022-01-25-21:58:06,10.1.1.13,47,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147887152558080,2022-01-25-21:58:07,10.1.1.13,45,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643147887352572928,2022-01-25-21:58:07,10.1.1.13,44,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147887553089024,2022-01-25-21:58:07,10.1.1.13,39,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147887752099072,2022-01-25-21:58:07,10.1.1.13,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147887951757824,2022-01-25-21:58:07,10.1.1.13,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147888172267008,2022-01-25-21:58:08,10.1.1.13,51,-0.079,-0.079,-0.079,0.000,0.000,0.000
1643147888372108032,2022-01-25-21:58:08,10.1.1.13,50,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147888572957952,2022-01-25-21:58:08,10.1.1.13,49,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147888775846912,2022-01-25-21:58:08,10.1.1.13,50,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147888971993088,2022-01-25-21:58:08,10.1.1.13,46,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147889171556864,2022-01-25-21:58:09,10.1.1.13,44,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643147889372865792,2022-01-25-21:58:09,10.1.1.13,44,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147889574166016,2022-01-25-21:58:09,10.1.1.13,44,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147889734173184,2022-01-25-21:58:09,10.1.1.13,2,-0.002,-0.002,-0.002,0.000,0.000,0.000
1643147889972877056,2022-01-25-21:58:09,10.1.1.13,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147890229438976,2022-01-25-21:58:10,10.1.1.13,89,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147890416343040,2022-01-25-21:58:10,10.1.1.13,75,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147890597342976,2022-01-25-21:58:10,10.1.1.13,53,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643147890794017024,2022-01-25-21:58:10,10.1.1.13,48,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147890992779008,2022-01-25-21:58:10,10.1.1.13,46,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643147891194766080,2022-01-25-21:58:11,10.1.1.13,47,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147891395036928,2022-01-25-21:58:11,10.1.1.13,45,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147891659756800,2022-01-25-21:58:11,10.1.1.13,100,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147891798718976,2022-01-25-21:58:11,10.1.1.13,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147892012039936,2022-01-25-21:58:12,10.1.1.13,48,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643147892213255936,2022-01-25-21:58:12,10.1.1.13,47,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147892412141056,2022-01-25-21:58:12,10.1.1.13,38,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147892612540928,2022-01-25-21:58:12,10.1.1.13,36,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147892812449024,2022-01-25-21:58:12,10.1.1.13,35,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147893034766848,2022-01-25-21:58:13,10.1.1.13,53,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147893232461824,2022-01-25-21:58:13,10.1.1.13,52,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147893447268864,2022-01-25-21:58:13,10.1.1.13,52,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643147893633568000,2022-01-25-21:58:13,10.1.1.13,49,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643147893831838976,2022-01-25-21:58:13,10.1.1.13,46,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147894032613888,2022-01-25-21:58:14,10.1.1.13,45,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147894232557056,2022-01-25-21:58:14,10.1.1.13,44,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147894433499136,2022-01-25-21:58:14,10.1.1.13,44,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147894640773120,2022-01-25-21:58:14,10.1.1.13,49,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147894832352000,2022-01-25-21:58:14,10.1.1.13,39,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147895032154112,2022-01-25-21:58:15,10.1.1.13,36,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147895232696064,2022-01-25-21:58:15,10.1.1.13,36,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147895434861824,2022-01-25-21:58:15,10.1.1.13,37,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147895652452096,2022-01-25-21:58:15,10.1.1.13,54,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147895853048064,2022-01-25-21:58:15,10.1.1.13,51,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147896052275968,2022-01-25-21:58:16,10.1.1.13,49,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643147896252685056,2022-01-25-21:58:16,10.1.1.13,48,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643147896452120064,2022-01-25-21:58:16,10.1.1.13,45,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643147896652452096,2022-01-25-21:58:16,10.1.1.13,44,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147896852546816,2022-01-25-21:58:16,10.1.1.13,43,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147897056602880,2022-01-25-21:58:17,10.1.1.13,46,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147897265747968,2022-01-25-21:58:17,10.1.1.13,51,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147897452805120,2022-01-25-21:58:17,10.1.1.13,38,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147897651910912,2022-01-25-21:58:17,10.1.1.13,36,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147897851918080,2022-01-25-21:58:17,10.1.1.13,35,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147898052332032,2022-01-25-21:58:18,10.1.1.13,35,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147898271972864,2022-01-25-21:58:18,10.1.1.13,53,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147898473479936,2022-01-25-21:58:18,10.1.1.13,53,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147898682738944,2022-01-25-21:58:18,10.1.1.13,61,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147898884576000,2022-01-25-21:58:18,10.1.1.13,57,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147899144505856,2022-01-25-21:58:19,10.1.1.13,120,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147899312997120,2022-01-25-21:58:19,10.1.1.13,68,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643147899496768000,2022-01-25-21:58:19,10.1.1.13,49,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147899652615936,2022-01-25-21:58:19,10.1.1.13,1,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147899892143872,2022-01-25-21:58:19,10.1.1.13,39,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147900101067008,2022-01-25-21:58:20,10.1.1.13,46,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147900308577024,2022-01-25-21:58:20,10.1.1.13,46,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147900513232896,2022-01-25-21:58:20,10.1.1.13,48,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147900712584960,2022-01-25-21:58:20,10.1.1.13,46,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147900913878016,2022-01-25-21:58:20,10.1.1.13,47,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147901113348864,2022-01-25-21:58:21,10.1.1.13,42,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147901352900096,2022-01-25-21:58:21,10.1.1.13,69,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147901580856064,2022-01-25-21:58:21,10.1.1.13,100,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147901778242048,2022-01-25-21:58:21,10.1.1.13,65,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147901999755008,2022-01-25-21:58:21,10.1.1.13,82,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147902185116928,2022-01-25-21:58:22,10.1.1.13,54,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147902424313088,2022-01-25-21:58:22,10.1.1.13,60,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147902702672896,2022-01-25-21:58:22,10.1.1.13,110,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147902843796992,2022-01-25-21:58:22,10.1.1.13,49,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643147903119997952,2022-01-25-21:58:23,10.1.1.13,90,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147903256004096,2022-01-25-21:58:23,10.1.1.13,44,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147903496993024,2022-01-25-21:58:23,10.1.1.13,65,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147903687875072,2022-01-25-21:58:23,10.1.1.13,60,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147903875809024,2022-01-25-21:58:23,10.1.1.13,49,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147904071691008,2022-01-25-21:58:24,10.1.1.13,44,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147904273659904,2022-01-25-21:58:24,10.1.1.13,43,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147904471522048,2022-01-25-21:58:24,10.1.1.13,40,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147904672679936,2022-01-25-21:58:24,10.1.1.13,40,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147904872176896,2022-01-25-21:58:24,10.1.1.13,38,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147905071675136,2022-01-25-21:58:25,10.1.1.13,35,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147905272556032,2022-01-25-21:58:25,10.1.1.13,34,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147905492898816,2022-01-25-21:58:25,10.1.1.13,53,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147905691371008,2022-01-25-21:58:25,10.1.1.13,51,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147905897640960,2022-01-25-21:58:25,10.1.1.13,57,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147906099684096,2022-01-25-21:58:26,10.1.1.13,57,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147906292674048,2022-01-25-21:58:26,10.1.1.13,49,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147906491892992,2022-01-25-21:58:26,10.1.1.13,46,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147906692466944,2022-01-25-21:58:26,10.1.1.13,45,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147906892698112,2022-01-25-21:58:26,10.1.1.13,45,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147907092087040,2022-01-25-21:58:27,10.1.1.13,43,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147907293595904,2022-01-25-21:58:27,10.1.1.13,40,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147907495449088,2022-01-25-21:58:27,10.1.1.13,39,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147907692747008,2022-01-25-21:58:27,10.1.1.13,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147907911640832,2022-01-25-21:58:27,10.1.1.13,48,-0.089,-0.089,-0.089,0.000,0.000,0.000
