timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940167305561088,2022-02-15-15:49:27,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940168205867008,2022-02-15-15:49:28,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940169006084864,2022-02-15-15:49:29,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940169307454208,2022-02-15-15:49:29,10.1.1.8,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940170385539072,2022-02-15-15:49:30,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940170445082880,2022-02-15-15:49:30,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940171946480128,2022-02-15-15:49:31,10.1.1.8,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940172465209856,2022-02-15-15:49:32,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940173085827072,2022-02-15-15:49:33,10.1.1.8,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940173386464000,2022-02-15-15:49:33,10.1.1.8,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940174464786176,2022-02-15-15:49:34,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940175485691136,2022-02-15-15:49:35,10.1.1.8,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940177105809920,2022-02-15-15:49:37,10.1.1.8,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940177507117056,2022-02-15-15:49:37,10.1.1.8,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940178445123072,2022-02-15-15:49:38,10.1.1.8,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940179310496000,2022-02-15-15:49:39,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940179387170048,2022-02-15-15:49:39,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940180225560832,2022-02-15-15:49:40,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940180525392896,2022-02-15-15:49:40,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940180587073024,2022-02-15-15:49:40,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940181605232896,2022-02-15-15:49:41,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940183224824064,2022-02-15-15:49:43,10.1.1.8,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940183626295040,2022-02-15-15:49:43,10.1.1.8,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940185209490944,2022-02-15-15:49:45,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940185266351104,2022-02-15-15:49:45,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940185652184064,2022-02-15-15:49:45,10.1.1.8,0,0.060,0.060,0.060,0.000,0.000,0.000
1644940187286472960,2022-02-15-15:49:47,10.1.1.8,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940187705869824,2022-02-15-15:49:47,10.1.1.8,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940187764765952,2022-02-15-15:49:47,10.1.1.8,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940187825332992,2022-02-15-15:49:47,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940188625158912,2022-02-15-15:49:48,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940190444956160,2022-02-15-15:49:50,10.1.1.8,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940190645412096,2022-02-15-15:49:50,10.1.1.8,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940192507070976,2022-02-15-15:49:52,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940192705914880,2022-02-15-15:49:52,10.1.1.8,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940194464775168,2022-02-15-15:49:54,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940194886568192,2022-02-15-15:49:54,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940194947889920,2022-02-15-15:49:54,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940196465357056,2022-02-15-15:49:56,10.1.1.8,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940196984968960,2022-02-15-15:49:56,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940198526007040,2022-02-15-15:49:58,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940199046163200,2022-02-15-15:49:59,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940200566433024,2022-02-15-15:50:00,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940201106000896,2022-02-15-15:50:01,10.1.1.8,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940202505822976,2022-02-15-15:50:02,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940203305312000,2022-02-15-15:50:03,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940204529902848,2022-02-15-15:50:04,10.1.1.8,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940204605523200,2022-02-15-15:50:04,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940205310369024,2022-02-15-15:50:05,10.1.1.8,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940205885196032,2022-02-15-15:50:05,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940206084888064,2022-02-15-15:50:06,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940206805387008,2022-02-15-15:50:06,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940207204998912,2022-02-15-15:50:07,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940208665530880,2022-02-15-15:50:08,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940209485093120,2022-02-15-15:50:09,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940210705266944,2022-02-15-15:50:10,10.1.1.8,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940211546844928,2022-02-15-15:50:11,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940212804709888,2022-02-15-15:50:12,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940213605794048,2022-02-15-15:50:13,10.1.1.8,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940214844948992,2022-02-15-15:50:14,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940214906383104,2022-02-15-15:50:14,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940215605159936,2022-02-15-15:50:15,10.1.1.8,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940216925508864,2022-02-15-15:50:16,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940217184654080,2022-02-15-15:50:17,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940217364972032,2022-02-15-15:50:17,10.1.1.8,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940219187089920,2022-02-15-15:50:19,10.1.1.8,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940219407813120,2022-02-15-15:50:19,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940221205511936,2022-02-15-15:50:21,10.1.1.8,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940221486697984,2022-02-15-15:50:21,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940223244619008,2022-02-15-15:50:23,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940223545033984,2022-02-15-15:50:23,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940223866110208,2022-02-15-15:50:23,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940224964726016,2022-02-15-15:50:24,10.1.1.8,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940225906064896,2022-02-15-15:50:25,10.1.1.8,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940226585911040,2022-02-15-15:50:26,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940228426974976,2022-02-15-15:50:28,10.1.1.8,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940228645260032,2022-02-15-15:50:28,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644940229206590976,2022-02-15-15:50:29,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940229265441024,2022-02-15-15:50:29,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940229826956032,2022-02-15-15:50:29,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940230184901888,2022-02-15-15:50:30,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940231004910848,2022-02-15-15:50:31,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940231225218048,2022-02-15-15:50:31,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940232025265920,2022-02-15-15:50:32,10.1.1.8,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940232844952064,2022-02-15-15:50:32,10.1.1.8,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940234484986112,2022-02-15-15:50:34,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940234885188096,2022-02-15-15:50:34,10.1.1.8,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940236545762048,2022-02-15-15:50:36,10.1.1.8,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940236946116096,2022-02-15-15:50:36,10.1.1.8,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940237724466176,2022-02-15-15:50:37,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940237805572096,2022-02-15-15:50:37,10.1.1.8,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239746091008,2022-02-15-15:50:39,10.1.1.8,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940239847379968,2022-02-15-15:50:39,10.1.1.8,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940240985636096,2022-02-15-15:50:40,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940241585361920,2022-02-15-15:50:41,10.1.1.8,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940242085640960,2022-02-15-15:50:42,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940242985598208,2022-02-15-15:50:42,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940244745254912,2022-02-15-15:50:44,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940245226494976,2022-02-15-15:50:45,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940245446119168,2022-02-15-15:50:45,10.1.1.8,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940246545059840,2022-02-15-15:50:46,10.1.1.8,11,0.010,0.010,0.010,0.000,0.000,0.000
1644940247465993984,2022-02-15-15:50:47,10.1.1.8,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940248586121984,2022-02-15-15:50:48,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940249485716992,2022-02-15-15:50:49,10.1.1.8,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940250606563072,2022-02-15-15:50:50,10.1.1.8,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940251186393088,2022-02-15-15:50:51,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940251745997824,2022-02-15-15:50:51,10.1.1.8,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940252466101760,2022-02-15-15:50:52,10.1.1.8,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940253806061056,2022-02-15-15:50:53,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940254526500096,2022-02-15-15:50:54,10.1.1.8,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940255867367936,2022-02-15-15:50:55,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940256026413824,2022-02-15-15:50:56,10.1.1.8,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940256425241088,2022-02-15-15:50:56,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940258045526016,2022-02-15-15:50:58,10.1.1.8,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940258465831936,2022-02-15-15:50:58,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940260085192960,2022-02-15-15:51:00,10.1.1.8,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940260485698816,2022-02-15-15:51:00,10.1.1.8,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940262125963008,2022-02-15-15:51:02,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940262524385024,2022-02-15-15:51:02,10.1.1.8,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940263365149952,2022-02-15-15:51:03,10.1.1.8,31,0.100,0.100,0.100,0.000,0.000,0.000
1644940263765460992,2022-02-15-15:51:03,10.1.1.8,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940264185381888,2022-02-15-15:51:04,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940264585576960,2022-02-15-15:51:04,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940266254470144,2022-02-15-15:51:06,10.1.1.8,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940266645543168,2022-02-15-15:51:06,10.1.1.8,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940268266714112,2022-02-15-15:51:08,10.1.1.8,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940268686049024,2022-02-15-15:51:08,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940270327200768,2022-02-15-15:51:10,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940270726369024,2022-02-15-15:51:10,10.1.1.8,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940272346507008,2022-02-15-15:51:12,10.1.1.8,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940272745064960,2022-02-15-15:51:12,10.1.1.8,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940273525444864,2022-02-15-15:51:13,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940273604825856,2022-02-15-15:51:13,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940275485862144,2022-02-15-15:51:15,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940275775068928,2022-02-15-15:51:15,10.1.1.8,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940277505796864,2022-02-15-15:51:17,10.1.1.8,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940277565818112,2022-02-15-15:51:17,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940277747633920,2022-02-15-15:51:17,10.1.1.8,5,0.080,0.080,0.080,0.000,0.000,0.000
1644940278585732864,2022-02-15-15:51:18,10.1.1.8,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940278785069056,2022-02-15-15:51:18,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940280624360192,2022-02-15-15:51:20,10.1.1.8,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940280844726016,2022-02-15-15:51:20,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940282664761088,2022-02-15-15:51:22,10.1.1.8,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940282866390016,2022-02-15-15:51:22,10.1.1.8,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940284705967872,2022-02-15-15:51:24,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940284906812928,2022-02-15-15:51:24,10.1.1.8,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940286745224960,2022-02-15-15:51:26,10.1.1.8,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940286945972992,2022-02-15-15:51:26,10.1.1.8,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940288705513984,2022-02-15-15:51:28,10.1.1.8,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940289105540096,2022-02-15-15:51:29,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940289725811968,2022-02-15-15:51:29,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940290126708992,2022-02-15-15:51:30,10.1.1.8,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940291745904896,2022-02-15-15:51:31,10.1.1.8,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940292164995840,2022-02-15-15:51:32,10.1.1.8,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940292885543936,2022-02-15-15:51:32,10.1.1.8,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940293084929024,2022-02-15-15:51:33,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940294927890176,2022-02-15-15:51:34,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940295128227072,2022-02-15-15:51:35,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940296965953024,2022-02-15-15:51:36,10.1.1.8,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940297185703936,2022-02-15-15:51:37,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940297285882880,2022-02-15-15:51:37,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940298905442048,2022-02-15-15:51:38,10.1.1.8,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940299326947072,2022-02-15-15:51:39,10.1.1.8,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940300947303168,2022-02-15-15:51:40,10.1.1.8,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940301365904128,2022-02-15-15:51:41,10.1.1.8,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940302987353088,2022-02-15-15:51:42,10.1.1.8,6,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940303406225920,2022-02-15-15:51:43,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940305065926144,2022-02-15-15:51:45,10.1.1.8,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940305245120000,2022-02-15-15:51:45,10.1.1.8,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940305327862016,2022-02-15-15:51:45,10.1.1.8,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940306606028032,2022-02-15-15:51:46,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940308009857024,2022-02-15-15:51:48,10.1.1.8,4,0.040,0.040,0.040,0.000,0.000,0.000
1644940308626060032,2022-02-15-15:51:48,10.1.1.8,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940310045938944,2022-02-15-15:51:50,10.1.1.8,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940310664643072,2022-02-15-15:51:50,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940312084465920,2022-02-15-15:51:52,10.1.1.8,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940312705390848,2022-02-15-15:51:52,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940313826523136,2022-02-15-15:51:53,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940315045558016,2022-02-15-15:51:55,10.1.1.8,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940315864922112,2022-02-15-15:51:55,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940317047960064,2022-02-15-15:51:57,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940317966865920,2022-02-15-15:51:57,10.1.1.8,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940318584978944,2022-02-15-15:51:58,10.1.1.8,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940318744928000,2022-02-15-15:51:58,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940320364459008,2022-02-15-15:52:00,10.1.1.8,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940320771801856,2022-02-15-15:52:00,10.1.1.8,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940322406141952,2022-02-15-15:52:02,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940322805282048,2022-02-15-15:52:02,10.1.1.8,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940324265964032,2022-02-15-15:52:04,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940324827023872,2022-02-15-15:52:04,10.1.1.8,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940326546885120,2022-02-15-15:52:06,10.1.1.8,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940326848946944,2022-02-15-15:52:06,10.1.1.8,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940328606086912,2022-02-15-15:52:08,10.1.1.8,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940328905953792,2022-02-15-15:52:08,10.1.1.8,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940330632744960,2022-02-15-15:52:10,10.1.1.8,0,0.070,0.070,0.070,0.000,0.000,0.000
1644940330944380928,2022-02-15-15:52:10,10.1.1.8,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940331166412032,2022-02-15-15:52:11,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940332485897984,2022-02-15-15:52:12,10.1.1.8,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940333210925056,2022-02-15-15:52:13,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940334528283136,2022-02-15-15:52:14,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940335225807872,2022-02-15-15:52:15,10.1.1.8,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940336546375936,2022-02-15-15:52:16,10.1.1.8,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940337264563968,2022-02-15-15:52:17,10.1.1.8,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940338404546048,2022-02-15-15:52:18,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940339504303104,2022-02-15-15:52:19,10.1.1.8,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940340425946112,2022-02-15-15:52:20,10.1.1.8,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940341547449088,2022-02-15-15:52:21,10.1.1.8,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940342465010944,2022-02-15-15:52:22,10.1.1.8,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940343605555968,2022-02-15-15:52:23,10.1.1.8,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940344505897984,2022-02-15-15:52:24,10.1.1.8,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940344725844992,2022-02-15-15:52:24,10.1.1.8,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940345425046016,2022-02-15-15:52:25,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940346745667072,2022-02-15-15:52:26,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940347446068992,2022-02-15-15:52:27,10.1.1.8,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940348786531840,2022-02-15-15:52:28,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940348844911104,2022-02-15-15:52:28,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940349446248960,2022-02-15-15:52:29,10.1.1.8,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940350886413056,2022-02-15-15:52:30,10.1.1.8,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940351266351872,2022-02-15-15:52:31,10.1.1.8,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940352046814976,2022-02-15-15:52:32,10.1.1.8,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940352451603968,2022-02-15-15:52:32,10.1.1.8,5,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940354105027840,2022-02-15-15:52:34,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940354505997056,2022-02-15-15:52:34,10.1.1.8,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940355809699072,2022-02-15-15:52:35,10.1.1.8,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940356925230080,2022-02-15-15:52:36,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940357845750016,2022-02-15-15:52:37,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940358665277952,2022-02-15-15:52:38,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940360184653056,2022-02-15-15:52:40,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940360684935168,2022-02-15-15:52:40,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940362206088960,2022-02-15-15:52:42,10.1.1.8,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940362745650944,2022-02-15-15:52:42,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940363425082880,2022-02-15-15:52:43,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940363624881152,2022-02-15-15:52:43,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940365485110016,2022-02-15-15:52:45,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940365684865024,2022-02-15-15:52:45,10.1.1.8,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940367566174976,2022-02-15-15:52:47,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940367765708032,2022-02-15-15:52:47,10.1.1.8,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940369606065920,2022-02-15-15:52:49,10.1.1.8,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940369806905088,2022-02-15-15:52:49,10.1.1.8,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940371665754112,2022-02-15-15:52:51,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940371865281024,2022-02-15-15:52:51,10.1.1.8,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940372125680896,2022-02-15-15:52:52,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940373447796992,2022-02-15-15:52:53,10.1.1.8,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940374165963008,2022-02-15-15:52:54,10.1.1.8,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940375507023104,2022-02-15-15:52:55,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940376244960000,2022-02-15-15:52:56,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
