timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939839150077952,2022-02-15-15:43:59,10.1.1.2,11,0.100,0.100,0.100,0.000,0.000,0.000
1644939841751138816,2022-02-15-15:44:00,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939842146737152,2022-02-15-15:44:02,10.1.1.2,40,0.100,0.100,0.100,0.000,0.000,0.000
1644939842186419968,2022-02-15-15:44:02,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939843077177088,2022-02-15-15:44:03,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939843346971904,2022-02-15-15:44:03,10.1.1.2,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939845752867840,2022-02-15-15:44:04,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939847259226112,2022-02-15-15:44:06,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644939848411802112,2022-02-15-15:44:08,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939849944806144,2022-02-15-15:44:09,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644939850645939968,2022-02-15-15:44:10,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939852913180160,2022-02-15-15:44:11,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939857243325952,2022-02-15-15:44:16,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939863533729024,2022-02-15-15:44:21,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939867181212928,2022-02-15-15:44:26,10.1.1.2,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939877650641920,2022-02-15-15:44:34,10.1.1.2,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939879952980992,2022-02-15-15:44:38,10.1.1.2,0,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939885844706048,2022-02-15-15:44:45,10.1.1.2,40,0.030,0.030,0.030,0.000,0.000,0.000
1644939892541467904,2022-02-15-15:44:48,10.1.1.2,-59,0.030,0.030,0.030,0.000,0.000,0.000
1644939906583770112,2022-02-15-15:45:04,10.1.1.2,-4433,0.040,0.040,0.040,0.000,0.000,0.000
1644939928734949120,2022-02-15-15:45:21,10.1.1.2,-2021,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939944437241088,2022-02-15-15:45:29,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939952222432000,2022-02-15-15:45:46,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939952587801088,2022-02-15-15:45:52,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939952946945024,2022-02-15-15:45:52,10.1.1.2,12,0.070,0.070,0.070,0.000,0.000,0.000
1644939954885999872,2022-02-15-15:45:54,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644939955047112960,2022-02-15-15:45:55,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644939956166994944,2022-02-15-15:45:56,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939957066587904,2022-02-15-15:45:57,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939957147404032,2022-02-15-15:45:57,10.1.1.2,18,0.090,0.090,0.090,0.000,0.000,0.000
1644939958496710144,2022-02-15-15:45:58,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939958929030912,2022-02-15-15:45:58,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939959547077888,2022-02-15-15:45:59,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939960127357952,2022-02-15-15:46:00,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939960406599168,2022-02-15-15:46:00,10.1.1.2,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939960527500032,2022-02-15-15:46:00,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939962087183872,2022-02-15-15:46:02,10.1.1.2,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939962239592192,2022-02-15-15:46:02,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939962506507008,2022-02-15-15:46:02,10.1.1.2,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939963306380032,2022-02-15-15:46:03,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939963486563072,2022-02-15-15:46:03,10.1.1.2,14,0.080,0.080,0.080,0.000,0.000,0.000
1644939963947219968,2022-02-15-15:46:03,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939964307065856,2022-02-15-15:46:04,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939964606616064,2022-02-15-15:46:04,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939965686171136,2022-02-15-15:46:05,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939966206080000,2022-02-15-15:46:06,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939966806365952,2022-02-15-15:46:06,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939968246596096,2022-02-15-15:46:08,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939968827665920,2022-02-15-15:46:08,10.1.1.2,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939969286845952,2022-02-15-15:46:09,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939969867099136,2022-02-15-15:46:09,10.1.1.2,6,0.040,0.040,0.040,0.000,0.000,0.000
1644939970567368960,2022-02-15-15:46:10,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939970647151104,2022-02-15-15:46:10,10.1.1.2,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939971026643968,2022-02-15-15:46:11,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939972308257024,2022-02-15-15:46:12,10.1.1.2,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939973127460864,2022-02-15-15:46:13,10.1.1.2,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939973606553088,2022-02-15-15:46:13,10.1.1.2,40,0.070,0.070,0.070,0.000,0.000,0.000
1644939973886137088,2022-02-15-15:46:13,10.1.1.2,13,0.070,0.070,0.070,0.000,0.000,0.000
1644939974166948096,2022-02-15-15:46:14,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939975266918912,2022-02-15-15:46:15,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939976286793984,2022-02-15-15:46:16,10.1.1.2,18,0.000,0.000,0.000,0.000,0.000,0.000
1644939977308713984,2022-02-15-15:46:17,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939978329634048,2022-02-15-15:46:18,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939978806749952,2022-02-15-15:46:18,10.1.1.2,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939978886513920,2022-02-15-15:46:18,10.1.1.2,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939979506685952,2022-02-15-15:46:19,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939980126701056,2022-02-15-15:46:20,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939981186439936,2022-02-15-15:46:21,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939981846487040,2022-02-15-15:46:21,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939981928365056,2022-02-15-15:46:21,10.1.1.2,7,0.090,0.090,0.090,0.000,0.000,0.000
1644939982486296064,2022-02-15-15:46:22,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939983386789120,2022-02-15-15:46:23,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939983806953984,2022-02-15-15:46:23,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939984086697984,2022-02-15-15:46:24,10.1.1.2,14,0.070,0.070,0.070,0.000,0.000,0.000
1644939984566926080,2022-02-15-15:46:24,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939984606537984,2022-02-15-15:46:24,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939985306124032,2022-02-15-15:46:25,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939986626555904,2022-02-15-15:46:26,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939987147404032,2022-02-15-15:46:27,10.1.1.2,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939987886955008,2022-02-15-15:46:27,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644939987946862848,2022-02-15-15:46:27,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939988026350848,2022-02-15-15:46:28,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644939988406928128,2022-02-15-15:46:28,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644939989606228224,2022-02-15-15:46:29,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644939989666671872,2022-02-15-15:46:29,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939990327999232,2022-02-15-15:46:30,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939990385796096,2022-02-15-15:46:30,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939991387595008,2022-02-15-15:46:31,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939992646496000,2022-02-15-15:46:32,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939993446984960,2022-02-15-15:46:33,10.1.1.2,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939993526458112,2022-02-15-15:46:33,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939994386046976,2022-02-15-15:46:34,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939995088279040,2022-02-15-15:46:35,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939996046770176,2022-02-15-15:46:36,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644939996127773952,2022-02-15-15:46:36,10.1.1.2,8,0.090,0.090,0.090,0.000,0.000,0.000
1644939996906413056,2022-02-15-15:46:36,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939997306204928,2022-02-15-15:46:37,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939997506964992,2022-02-15-15:46:37,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939998326402816,2022-02-15-15:46:38,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939999187171072,2022-02-15-15:46:39,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939999906336000,2022-02-15-15:46:39,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940000386646016,2022-02-15-15:46:40,10.1.1.2,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940000506072064,2022-02-15-15:46:40,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940001165816064,2022-02-15-15:46:41,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940001827062016,2022-02-15-15:46:41,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940002526448128,2022-02-15-15:46:42,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940002686409984,2022-02-15-15:46:42,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940003686203904,2022-02-15-15:46:43,10.1.1.2,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940004706548992,2022-02-15-15:46:44,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940004966450944,2022-02-15-15:46:44,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940005466417152,2022-02-15-15:46:45,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940005727761920,2022-02-15-15:46:45,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940006728663808,2022-02-15-15:46:46,10.1.1.2,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940007206494208,2022-02-15-15:46:47,10.1.1.2,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940007246241024,2022-02-15-15:46:47,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940007947091200,2022-02-15-15:46:47,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940008066245120,2022-02-15-15:46:48,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940008447529984,2022-02-15-15:46:48,10.1.1.2,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940008627433984,2022-02-15-15:46:48,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940009926310144,2022-02-15-15:46:49,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940010629829888,2022-02-15-15:46:50,10.1.1.2,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940011947645952,2022-02-15-15:46:51,10.1.1.2,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940012466085888,2022-02-15-15:46:52,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940013266642176,2022-02-15-15:46:53,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940013327855104,2022-02-15-15:46:53,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940015108108032,2022-02-15-15:46:55,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940015586426880,2022-02-15-15:46:55,10.1.1.2,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940015966391040,2022-02-15-15:46:55,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940016747046912,2022-02-15-15:46:56,10.1.1.2,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940016827714048,2022-02-15-15:46:56,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940017426274048,2022-02-15-15:46:57,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940018346317056,2022-02-15-15:46:58,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940018427649024,2022-02-15-15:46:58,10.1.1.2,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940019046635008,2022-02-15-15:46:59,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940019106790144,2022-02-15-15:46:59,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940019686148864,2022-02-15-15:46:59,10.1.1.2,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940020727633920,2022-02-15-15:47:00,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940021526403072,2022-02-15-15:47:01,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940023346669824,2022-02-15-15:47:03,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940023546656000,2022-02-15-15:47:03,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940023707532800,2022-02-15-15:47:03,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940024566848000,2022-02-15-15:47:04,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940024828037888,2022-02-15-15:47:04,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940024886115072,2022-02-15-15:47:04,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940025447522048,2022-02-15-15:47:05,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940025527127040,2022-02-15-15:47:05,10.1.1.2,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940026246365952,2022-02-15-15:47:06,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940026747250944,2022-02-15-15:47:06,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940027927028992,2022-02-15-15:47:07,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940028347174912,2022-02-15-15:47:08,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940028726903040,2022-02-15-15:47:08,10.1.1.2,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940029246062080,2022-02-15-15:47:09,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940029846260992,2022-02-15-15:47:09,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940030067770112,2022-02-15-15:47:10,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940031026259968,2022-02-15-15:47:11,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940031687126016,2022-02-15-15:47:11,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940032006757888,2022-02-15-15:47:12,10.1.1.2,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940032055071232,2022-02-15-15:47:12,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940032086462976,2022-02-15-15:47:12,10.1.1.2,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940032767497984,2022-02-15-15:47:12,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940033334126080,2022-02-15-15:47:13,10.1.1.2,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940033906488832,2022-02-15-15:47:13,10.1.1.2,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940034351553792,2022-02-15-15:47:14,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940034950877952,2022-02-15-15:47:14,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940035006884096,2022-02-15-15:47:15,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940035308103936,2022-02-15-15:47:15,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940036006955008,2022-02-15-15:47:16,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940037328986880,2022-02-15-15:47:17,10.1.1.2,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940037646523904,2022-02-15-15:47:17,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940037705879808,2022-02-15-15:47:17,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940038366188032,2022-02-15-15:47:18,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940039046804992,2022-02-15-15:47:19,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940040372237824,2022-02-15-15:47:20,10.1.1.2,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940041087353088,2022-02-15-15:47:21,10.1.1.2,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940042107000064,2022-02-15-15:47:22,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940042666382080,2022-02-15-15:47:22,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940042866929152,2022-02-15-15:47:22,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940043446491904,2022-02-15-15:47:23,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940044128536064,2022-02-15-15:47:24,10.1.1.2,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940044606565888,2022-02-15-15:47:24,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940045007191808,2022-02-15-15:47:25,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940045727471104,2022-02-15-15:47:25,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940045908099840,2022-02-15-15:47:25,10.1.1.2,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940047747399168,2022-02-15-15:47:27,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940047947108864,2022-02-15-15:47:27,10.1.1.2,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940048327433216,2022-02-15-15:47:28,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940049027430144,2022-02-15-15:47:29,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940049587024896,2022-02-15-15:47:29,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940049647536128,2022-02-15-15:47:29,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940050126440960,2022-02-15-15:47:30,10.1.1.2,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940051226860032,2022-02-15-15:47:31,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940051766625792,2022-02-15-15:47:31,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940052066343168,2022-02-15-15:47:32,10.1.1.2,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940053807790080,2022-02-15-15:47:33,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940054107283968,2022-02-15-15:47:34,10.1.1.2,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940055146625024,2022-02-15-15:47:35,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940055606651136,2022-02-15-15:47:35,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940056406025984,2022-02-15-15:47:36,10.1.1.2,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940057006768896,2022-02-15-15:47:37,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940057086818816,2022-02-15-15:47:37,10.1.1.2,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940057306895872,2022-02-15-15:47:37,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940057626415872,2022-02-15-15:47:37,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940058505884928,2022-02-15-15:47:38,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940058546467072,2022-02-15-15:47:38,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940059006930944,2022-02-15-15:47:39,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940059206275072,2022-02-15-15:47:39,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940059886512128,2022-02-15-15:47:39,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940059946060032,2022-02-15-15:47:39,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940060326948864,2022-02-15-15:47:40,10.1.1.2,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940061966500096,2022-02-15-15:47:41,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940062367139072,2022-02-15-15:47:42,10.1.1.2,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940062886856192,2022-02-15-15:47:42,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940063486545920,2022-02-15-15:47:43,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940064006257152,2022-02-15-15:47:44,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940064406852096,2022-02-15-15:47:44,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940065126898176,2022-02-15-15:47:45,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940065327884032,2022-02-15-15:47:45,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940065586356992,2022-02-15-15:47:45,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940066145832960,2022-02-15-15:47:46,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940066347198976,2022-02-15-15:47:46,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940066707130880,2022-02-15-15:47:46,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940067826354944,2022-02-15-15:47:47,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940068226212864,2022-02-15-15:47:48,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940068326749952,2022-02-15-15:47:48,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940069586416128,2022-02-15-15:47:49,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940071106684928,2022-02-15-15:47:51,10.1.1.2,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940071626097920,2022-02-15-15:47:51,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940073166017024,2022-02-15-15:47:53,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940073666595072,2022-02-15-15:47:53,10.1.1.2,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940074446500096,2022-02-15-15:47:54,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940075767753984,2022-02-15-15:47:55,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940077185939968,2022-02-15-15:47:57,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940077306808832,2022-02-15-15:47:57,10.1.1.2,40,0.060,0.060,0.060,0.000,0.000,0.000
1644940077347074048,2022-02-15-15:47:57,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940077647044864,2022-02-15-15:47:57,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940078866137088,2022-02-15-15:47:58,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940079665963776,2022-02-15-15:47:59,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940079726759936,2022-02-15-15:47:59,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940080686446848,2022-02-15-15:48:00,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940082486476800,2022-02-15-15:48:02,10.1.1.2,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940082701707008,2022-02-15-15:48:02,10.1.1.2,-8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940083046205952,2022-02-15-15:48:03,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940084246254080,2022-02-15-15:48:04,10.1.1.2,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940084466945792,2022-02-15-15:48:04,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940084867120128,2022-02-15-15:48:04,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940085187251200,2022-02-15-15:48:05,10.1.1.2,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940086167414016,2022-02-15-15:48:06,10.1.1.2,6,0.000,0.000,0.000,0.000,0.000,0.000
