timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896634496925952,2022-02-15-03:43:54,10.1.1.4,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896634538249984,2022-02-15-03:43:54,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896634637521152,2022-02-15-03:43:54,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896634698714880,2022-02-15-03:43:54,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896634757652992,2022-02-15-03:43:54,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896634797408000,2022-02-15-03:43:54,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896634857467904,2022-02-15-03:43:54,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896634957246976,2022-02-15-03:43:54,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896635017401088,2022-02-15-03:43:55,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896635056889088,2022-02-15-03:43:55,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896635117090048,2022-02-15-03:43:55,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896635156809216,2022-02-15-03:43:55,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896635316756992,2022-02-15-03:43:55,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896635416472064,2022-02-15-03:43:55,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896635477235968,2022-02-15-03:43:55,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896635517472000,2022-02-15-03:43:55,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896635577054976,2022-02-15-03:43:55,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896635617368832,2022-02-15-03:43:55,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896635677651968,2022-02-15-03:43:55,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896635717374208,2022-02-15-03:43:55,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896635776894976,2022-02-15-03:43:55,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896635977046016,2022-02-15-03:43:55,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896636037615104,2022-02-15-03:43:56,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896636076662016,2022-02-15-03:43:56,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896636137918976,2022-02-15-03:43:56,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896636177841920,2022-02-15-03:43:56,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896636237783808,2022-02-15-03:43:56,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896636277661184,2022-02-15-03:43:56,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896636338014976,2022-02-15-03:43:56,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896636377381120,2022-02-15-03:43:56,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896636537362176,2022-02-15-03:43:56,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896636597831936,2022-02-15-03:43:56,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896636637075968,2022-02-15-03:43:56,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896636698808064,2022-02-15-03:43:56,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896636797810176,2022-02-15-03:43:56,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896636857611008,2022-02-15-03:43:56,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896636897170944,2022-02-15-03:43:56,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896636956805888,2022-02-15-03:43:56,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896636997113088,2022-02-15-03:43:56,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896637057768192,2022-02-15-03:43:57,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896637097057024,2022-02-15-03:43:57,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896637157478144,2022-02-15-03:43:57,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896637317136128,2022-02-15-03:43:57,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896637357765888,2022-02-15-03:43:57,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896637418322176,2022-02-15-03:43:57,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896637457457152,2022-02-15-03:43:57,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896637516719104,2022-02-15-03:43:57,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896637557140224,2022-02-15-03:43:57,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896637617594112,2022-02-15-03:43:57,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896637657708800,2022-02-15-03:43:57,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896637717462016,2022-02-15-03:43:57,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896637818846976,2022-02-15-03:43:57,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896637876889856,2022-02-15-03:43:57,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896637916815104,2022-02-15-03:43:57,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896637977512960,2022-02-15-03:43:57,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896638017666048,2022-02-15-03:43:58,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896638077112832,2022-02-15-03:43:58,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896638117149952,2022-02-15-03:43:58,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896638177512960,2022-02-15-03:43:58,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896638337025024,2022-02-15-03:43:58,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896638376813056,2022-02-15-03:43:58,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896638437596928,2022-02-15-03:43:58,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896638477302016,2022-02-15-03:43:58,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896638536626176,2022-02-15-03:43:58,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896638577701120,2022-02-15-03:43:58,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896638701160960,2022-02-15-03:43:58,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896638737523968,2022-02-15-03:43:58,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896638797036032,2022-02-15-03:43:58,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896638836464896,2022-02-15-03:43:58,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896638896887040,2022-02-15-03:43:58,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896638936907008,2022-02-15-03:43:58,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896638996542976,2022-02-15-03:43:58,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896639036281088,2022-02-15-03:43:59,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896639117690112,2022-02-15-03:43:59,10.1.1.4,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896639258232064,2022-02-15-03:43:59,10.1.1.4,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896639296963840,2022-02-15-03:43:59,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896639357049088,2022-02-15-03:43:59,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896639396295936,2022-02-15-03:43:59,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896639456696064,2022-02-15-03:43:59,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896639497228032,2022-02-15-03:43:59,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896639656407040,2022-02-15-03:43:59,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896639716721920,2022-02-15-03:43:59,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896639757231104,2022-02-15-03:43:59,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896639817676032,2022-02-15-03:43:59,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896639857153024,2022-02-15-03:43:59,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896639916624896,2022-02-15-03:43:59,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896639956830976,2022-02-15-03:43:59,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896640016812032,2022-02-15-03:44:00,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896640058254080,2022-02-15-03:44:00,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896640138601984,2022-02-15-03:44:00,10.1.1.4,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644896640217637888,2022-02-15-03:44:00,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896640278710016,2022-02-15-03:44:00,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896640318129920,2022-02-15-03:44:00,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896640377800960,2022-02-15-03:44:00,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896640417965056,2022-02-15-03:44:00,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896640478276096,2022-02-15-03:44:00,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896640637063936,2022-02-15-03:44:00,10.1.1.4,37,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896640677966080,2022-02-15-03:44:00,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896640737016064,2022-02-15-03:44:00,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896640776019968,2022-02-15-03:44:00,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896640836568064,2022-02-15-03:44:00,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896640876733952,2022-02-15-03:44:00,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896640936892928,2022-02-15-03:44:00,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896641096739072,2022-02-15-03:44:01,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896641136708864,2022-02-15-03:44:01,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896641197424896,2022-02-15-03:44:01,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896641236816896,2022-02-15-03:44:01,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896641296835072,2022-02-15-03:44:01,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896641337403904,2022-02-15-03:44:01,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896641396855040,2022-02-15-03:44:01,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896641436930816,2022-02-15-03:44:01,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896641497643008,2022-02-15-03:44:01,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896641597115904,2022-02-15-03:44:01,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896641656638976,2022-02-15-03:44:01,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896641697361920,2022-02-15-03:44:01,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896641757039104,2022-02-15-03:44:01,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896641796779008,2022-02-15-03:44:01,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896641856955904,2022-02-15-03:44:01,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896641898469888,2022-02-15-03:44:01,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896641960040192,2022-02-15-03:44:01,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896641997395968,2022-02-15-03:44:01,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896642057507072,2022-02-15-03:44:02,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896642157776128,2022-02-15-03:44:02,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896642219268096,2022-02-15-03:44:02,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896642256950016,2022-02-15-03:44:02,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896642316765952,2022-02-15-03:44:02,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896642356190976,2022-02-15-03:44:02,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896642416960000,2022-02-15-03:44:02,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896642456619008,2022-02-15-03:44:02,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896642620428032,2022-02-15-03:44:02,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896642677669120,2022-02-15-03:44:02,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896642717293056,2022-02-15-03:44:02,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896642776696832,2022-02-15-03:44:02,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896642816834048,2022-02-15-03:44:02,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896642876642048,2022-02-15-03:44:02,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896642917958912,2022-02-15-03:44:02,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896642976814080,2022-02-15-03:44:02,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896643138053888,2022-02-15-03:44:03,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896643177686016,2022-02-15-03:44:03,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896643237419008,2022-02-15-03:44:03,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896643277376768,2022-02-15-03:44:03,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896643436711936,2022-02-15-03:44:03,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896643496890112,2022-02-15-03:44:03,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896643536324864,2022-02-15-03:44:03,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896643597168896,2022-02-15-03:44:03,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896643637284096,2022-02-15-03:44:03,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896643697825792,2022-02-15-03:44:03,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896643736589824,2022-02-15-03:44:03,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896643796957952,2022-02-15-03:44:03,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896643836564992,2022-02-15-03:44:03,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896643896755968,2022-02-15-03:44:03,10.1.1.4,31,0.040,0.040,0.040,0.000,0.000,0.000
1644896643997703936,2022-02-15-03:44:03,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896644057188096,2022-02-15-03:44:04,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896644097465088,2022-02-15-03:44:04,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896644157473024,2022-02-15-03:44:04,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896644197801984,2022-02-15-03:44:04,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896644316602880,2022-02-15-03:44:04,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644896644357425920,2022-02-15-03:44:04,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896644416635904,2022-02-15-03:44:04,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896644457339904,2022-02-15-03:44:04,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896644517391872,2022-02-15-03:44:04,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896644557393920,2022-02-15-03:44:04,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896644617619968,2022-02-15-03:44:04,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896644677541120,2022-02-15-03:44:04,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896644717916928,2022-02-15-03:44:04,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896644776175104,2022-02-15-03:44:04,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896644816250112,2022-02-15-03:44:04,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896644876723968,2022-02-15-03:44:04,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896644916555776,2022-02-15-03:44:04,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896644976632064,2022-02-15-03:44:04,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896645017177088,2022-02-15-03:44:05,10.1.1.4,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896645177285888,2022-02-15-03:44:05,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896645237276928,2022-02-15-03:44:05,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896645278692096,2022-02-15-03:44:05,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896645337168896,2022-02-15-03:44:05,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896645377185024,2022-02-15-03:44:05,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896645437112064,2022-02-15-03:44:05,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896645477485056,2022-02-15-03:44:05,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896645537050112,2022-02-15-03:44:05,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896645637283072,2022-02-15-03:44:05,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896645698381824,2022-02-15-03:44:05,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896645737757952,2022-02-15-03:44:05,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896645797458944,2022-02-15-03:44:05,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896645837073920,2022-02-15-03:44:05,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896645896986112,2022-02-15-03:44:05,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896645936555008,2022-02-15-03:44:05,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896645997225984,2022-02-15-03:44:05,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896646157563904,2022-02-15-03:44:06,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896646197828096,2022-02-15-03:44:06,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896646257901824,2022-02-15-03:44:06,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896646297865984,2022-02-15-03:44:06,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896646357283072,2022-02-15-03:44:06,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896646397280000,2022-02-15-03:44:06,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644896646558701056,2022-02-15-03:44:06,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644896646617726208,2022-02-15-03:44:06,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896646657398016,2022-02-15-03:44:06,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896646717689088,2022-02-15-03:44:06,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896646756488192,2022-02-15-03:44:06,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896646817274112,2022-02-15-03:44:06,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896646857025024,2022-02-15-03:44:06,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896646918046976,2022-02-15-03:44:06,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896647077230080,2022-02-15-03:44:07,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896647117275904,2022-02-15-03:44:07,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896647178649856,2022-02-15-03:44:07,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896647217270016,2022-02-15-03:44:07,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896647277417984,2022-02-15-03:44:07,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896647316739072,2022-02-15-03:44:07,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896647476952064,2022-02-15-03:44:07,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896647537784064,2022-02-15-03:44:07,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896647576839936,2022-02-15-03:44:07,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896647637552896,2022-02-15-03:44:07,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896647677076992,2022-02-15-03:44:07,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896647737672960,2022-02-15-03:44:07,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896647777156096,2022-02-15-03:44:07,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896647836747008,2022-02-15-03:44:07,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896648037622016,2022-02-15-03:44:08,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644896648097214976,2022-02-15-03:44:08,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896648137069056,2022-02-15-03:44:08,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896648197618944,2022-02-15-03:44:08,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896648236238080,2022-02-15-03:44:08,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896648297339904,2022-02-15-03:44:08,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896648337216000,2022-02-15-03:44:08,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896648397710080,2022-02-15-03:44:08,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644896648557073152,2022-02-15-03:44:08,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896648597240832,2022-02-15-03:44:08,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896648657524224,2022-02-15-03:44:08,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896648697235968,2022-02-15-03:44:08,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896648757179136,2022-02-15-03:44:08,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896648797657088,2022-02-15-03:44:08,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896648857083136,2022-02-15-03:44:08,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896648897961984,2022-02-15-03:44:08,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896648997926912,2022-02-15-03:44:08,10.1.1.4,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896649057914880,2022-02-15-03:44:09,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896649117510144,2022-02-15-03:44:09,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896649157354240,2022-02-15-03:44:09,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896649216913920,2022-02-15-03:44:09,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896649257474816,2022-02-15-03:44:09,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896649316514048,2022-02-15-03:44:09,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896649356673024,2022-02-15-03:44:09,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896649416564992,2022-02-15-03:44:09,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896649456626944,2022-02-15-03:44:09,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896649556907008,2022-02-15-03:44:09,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896649616749056,2022-02-15-03:44:09,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896649678190848,2022-02-15-03:44:09,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896649717127168,2022-02-15-03:44:09,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896649777475072,2022-02-15-03:44:09,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
