timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888202734458880,2022-02-15-01:23:22,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888202774921984,2022-02-15-01:23:22,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644888202834345216,2022-02-15-01:23:22,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888202875343104,2022-02-15-01:23:22,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888202935008000,2022-02-15-01:23:22,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888202973851904,2022-02-15-01:23:22,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888203033123072,2022-02-15-01:23:23,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888203074080000,2022-02-15-01:23:23,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888203134089984,2022-02-15-01:23:23,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888203174156800,2022-02-15-01:23:23,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888203234909184,2022-02-15-01:23:23,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888203293616896,2022-02-15-01:23:23,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888203334960896,2022-02-15-01:23:23,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888203400835072,2022-02-15-01:23:23,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888203434264832,2022-02-15-01:23:23,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888203493896960,2022-02-15-01:23:23,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888203533412096,2022-02-15-01:23:23,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888203595289856,2022-02-15-01:23:23,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888203637385984,2022-02-15-01:23:23,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888203694145024,2022-02-15-01:23:23,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888203754362112,2022-02-15-01:23:23,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888203793769984,2022-02-15-01:23:23,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888203855417856,2022-02-15-01:23:23,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888203895219200,2022-02-15-01:23:23,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888203953854976,2022-02-15-01:23:23,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888204014176000,2022-02-15-01:23:24,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888204053217024,2022-02-15-01:23:24,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644888204114509056,2022-02-15-01:23:24,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644888204153956864,2022-02-15-01:23:24,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888204214167040,2022-02-15-01:23:24,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644888204275102976,2022-02-15-01:23:24,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644888204314341120,2022-02-15-01:23:24,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888204374331904,2022-02-15-01:23:24,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644888204414208000,2022-02-15-01:23:24,10.1.1.3,18,0.079,0.079,0.079,0.000,0.000,0.000
1644888204473690880,2022-02-15-01:23:24,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644888204573932800,2022-02-15-01:23:24,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644888204634861824,2022-02-15-01:23:24,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644888204674257152,2022-02-15-01:23:24,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644888204733692928,2022-02-15-01:23:24,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644888204774273024,2022-02-15-01:23:24,10.1.1.3,19,0.050,0.050,0.050,0.000,0.000,0.000
1644888204834472960,2022-02-15-01:23:24,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888204896414976,2022-02-15-01:23:24,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644888204933924864,2022-02-15-01:23:24,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644888204994534912,2022-02-15-01:23:24,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888205035192064,2022-02-15-01:23:25,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888205093197056,2022-02-15-01:23:25,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888205133337856,2022-02-15-01:23:25,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888205193074944,2022-02-15-01:23:25,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888205233075968,2022-02-15-01:23:25,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888205293040128,2022-02-15-01:23:25,10.1.1.3,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888205333859072,2022-02-15-01:23:25,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888205393543936,2022-02-15-01:23:25,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888205453597952,2022-02-15-01:23:25,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888205493062144,2022-02-15-01:23:25,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888205552890112,2022-02-15-01:23:25,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888205594222080,2022-02-15-01:23:25,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888205654350080,2022-02-15-01:23:25,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888205694639872,2022-02-15-01:23:25,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888205753545984,2022-02-15-01:23:25,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888205815296000,2022-02-15-01:23:25,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888205854552064,2022-02-15-01:23:25,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888205914791936,2022-02-15-01:23:25,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888205953434112,2022-02-15-01:23:25,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888206015759872,2022-02-15-01:23:26,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888206053412864,2022-02-15-01:23:26,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644888206114234880,2022-02-15-01:23:26,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888206153985024,2022-02-15-01:23:26,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644888206213587968,2022-02-15-01:23:26,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644888206254968832,2022-02-15-01:23:26,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644888206314896128,2022-02-15-01:23:26,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644888206375600128,2022-02-15-01:23:26,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644888206414119936,2022-02-15-01:23:26,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644888206473582080,2022-02-15-01:23:26,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644888206513312000,2022-02-15-01:23:26,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644888206573982976,2022-02-15-01:23:26,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644888206634529024,2022-02-15-01:23:26,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644888206674711040,2022-02-15-01:23:26,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644888206735030784,2022-02-15-01:23:26,10.1.1.3,32,0.070,0.070,0.070,0.000,0.000,0.000
1644888206774696960,2022-02-15-01:23:26,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644888206836931840,2022-02-15-01:23:26,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644888206873752064,2022-02-15-01:23:26,10.1.1.3,19,0.041,0.041,0.041,0.000,0.000,0.000
1644888206934923008,2022-02-15-01:23:26,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888206993180160,2022-02-15-01:23:26,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644888207035268096,2022-02-15-01:23:27,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644888207095062016,2022-02-15-01:23:27,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644888207136058112,2022-02-15-01:23:27,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888207195938048,2022-02-15-01:23:27,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888207243482112,2022-02-15-01:23:27,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888207294075904,2022-02-15-01:23:27,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888207334098176,2022-02-15-01:23:27,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888207433569792,2022-02-15-01:23:27,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888207495243008,2022-02-15-01:23:27,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888207535340032,2022-02-15-01:23:27,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888207595439872,2022-02-15-01:23:27,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888207633698048,2022-02-15-01:23:27,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888207693850880,2022-02-15-01:23:27,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888207756210944,2022-02-15-01:23:27,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888207795708928,2022-02-15-01:23:27,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888207856257024,2022-02-15-01:23:27,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888207895245056,2022-02-15-01:23:27,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888207953768960,2022-02-15-01:23:27,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888207993622016,2022-02-15-01:23:27,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888208054610944,2022-02-15-01:23:28,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888208094692864,2022-02-15-01:23:28,10.1.1.3,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644888208157381888,2022-02-15-01:23:28,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644888208198167040,2022-02-15-01:23:28,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644888208254944000,2022-02-15-01:23:28,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644888208315181056,2022-02-15-01:23:28,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888208355329024,2022-02-15-01:23:28,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888208416497920,2022-02-15-01:23:28,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888208454158080,2022-02-15-01:23:28,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644888208514912000,2022-02-15-01:23:28,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644888208554814208,2022-02-15-01:23:28,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644888208615346944,2022-02-15-01:23:28,10.1.1.3,33,0.100,0.100,0.100,0.000,0.000,0.000
1644888208654531072,2022-02-15-01:23:28,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644888208714437888,2022-02-15-01:23:28,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644888208754522112,2022-02-15-01:23:28,10.1.1.3,19,0.071,0.071,0.071,0.000,0.000,0.000
1644888208875528960,2022-02-15-01:23:28,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644888208914199040,2022-02-15-01:23:28,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644888208974746112,2022-02-15-01:23:28,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888209014334976,2022-02-15-01:23:29,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644888209074130176,2022-02-15-01:23:29,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644888209115700992,2022-02-15-01:23:29,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644888209177232896,2022-02-15-01:23:29,10.1.1.3,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888209214680064,2022-02-15-01:23:29,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888209274934016,2022-02-15-01:23:29,10.1.1.3,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888209316487168,2022-02-15-01:23:29,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888209376358912,2022-02-15-01:23:29,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888209435842048,2022-02-15-01:23:29,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888209473213952,2022-02-15-01:23:29,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888209534979072,2022-02-15-01:23:29,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888209575542016,2022-02-15-01:23:29,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888209635440128,2022-02-15-01:23:29,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888209675168000,2022-02-15-01:23:29,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888209735002880,2022-02-15-01:23:29,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888209774521088,2022-02-15-01:23:29,10.1.1.3,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888209834569984,2022-02-15-01:23:29,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888209875854080,2022-02-15-01:23:29,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888209934568960,2022-02-15-01:23:29,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888209996155904,2022-02-15-01:23:29,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888210034571776,2022-02-15-01:23:30,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888210095665920,2022-02-15-01:23:30,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888210136004096,2022-02-15-01:23:30,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888210195481088,2022-02-15-01:23:30,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888210235801856,2022-02-15-01:23:30,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644888210295389952,2022-02-15-01:23:30,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644888210336401920,2022-02-15-01:23:30,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644888210396476928,2022-02-15-01:23:30,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644888210445317120,2022-02-15-01:23:30,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644888210495132928,2022-02-15-01:23:30,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644888210538432000,2022-02-15-01:23:30,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888210594317056,2022-02-15-01:23:30,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888210634025216,2022-02-15-01:23:30,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644888210694867968,2022-02-15-01:23:30,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888210754414080,2022-02-15-01:23:30,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888210794725888,2022-02-15-01:23:30,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888210854341120,2022-02-15-01:23:30,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888210894382848,2022-02-15-01:23:30,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888210954267904,2022-02-15-01:23:30,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644888210995235840,2022-02-15-01:23:30,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644888211054612992,2022-02-15-01:23:31,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644888211094969088,2022-02-15-01:23:31,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888211155150848,2022-02-15-01:23:31,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888211214731008,2022-02-15-01:23:31,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888211255558912,2022-02-15-01:23:31,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888211315855872,2022-02-15-01:23:31,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888211355386112,2022-02-15-01:23:31,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888211414612992,2022-02-15-01:23:31,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888211455225856,2022-02-15-01:23:31,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888211514292992,2022-02-15-01:23:31,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888211554934016,2022-02-15-01:23:31,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888211614000128,2022-02-15-01:23:31,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888211674458880,2022-02-15-01:23:31,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888211714189056,2022-02-15-01:23:31,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888211774370816,2022-02-15-01:23:31,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888211814354944,2022-02-15-01:23:31,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888211874905088,2022-02-15-01:23:31,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888211914529024,2022-02-15-01:23:31,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888211975738112,2022-02-15-01:23:31,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888212015921152,2022-02-15-01:23:32,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888212076034048,2022-02-15-01:23:32,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888212135848960,2022-02-15-01:23:32,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888212175649024,2022-02-15-01:23:32,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644888212234409984,2022-02-15-01:23:32,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888212275401984,2022-02-15-01:23:32,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644888212335522816,2022-02-15-01:23:32,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644888212374528768,2022-02-15-01:23:32,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644888212436992000,2022-02-15-01:23:32,10.1.1.3,31,0.050,0.050,0.050,0.000,0.000,0.000
1644888212494116096,2022-02-15-01:23:32,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644888212534009088,2022-02-15-01:23:32,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888212594510080,2022-02-15-01:23:32,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644888212633760000,2022-02-15-01:23:32,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644888212694098944,2022-02-15-01:23:32,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644888212734620928,2022-02-15-01:23:32,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644888212794985984,2022-02-15-01:23:32,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644888212834925056,2022-02-15-01:23:32,10.1.1.3,19,0.070,0.070,0.070,0.000,0.000,0.000
1644888212894526976,2022-02-15-01:23:32,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644888212934726912,2022-02-15-01:23:32,10.1.1.3,18,0.050,0.050,0.050,0.000,0.000,0.000
1644888212993530880,2022-02-15-01:23:32,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644888213055747072,2022-02-15-01:23:33,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888213095513088,2022-02-15-01:23:33,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888213157052160,2022-02-15-01:23:33,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644888213194742016,2022-02-15-01:23:33,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644888213254286080,2022-02-15-01:23:33,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888213295887872,2022-02-15-01:23:33,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888213356427008,2022-02-15-01:23:33,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888213394670848,2022-02-15-01:23:33,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888213454479872,2022-02-15-01:23:33,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888213494360832,2022-02-15-01:23:33,10.1.1.3,18,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644888213555614976,2022-02-15-01:23:33,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888213614556928,2022-02-15-01:23:33,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888213654412032,2022-02-15-01:23:33,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888213715312896,2022-02-15-01:23:33,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888213756377088,2022-02-15-01:23:33,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888213816115968,2022-02-15-01:23:33,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888213855357952,2022-02-15-01:23:33,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888213918618880,2022-02-15-01:23:33,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888213956923904,2022-02-15-01:23:33,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888214015182848,2022-02-15-01:23:34,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888214075318016,2022-02-15-01:23:34,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888214114656000,2022-02-15-01:23:34,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888214175344896,2022-02-15-01:23:34,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888214216375040,2022-02-15-01:23:34,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644888214275636992,2022-02-15-01:23:34,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644888214335386112,2022-02-15-01:23:34,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644888214376162048,2022-02-15-01:23:34,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644888214436677888,2022-02-15-01:23:34,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888214495089152,2022-02-15-01:23:34,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888214544368128,2022-02-15-01:23:34,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888214595889152,2022-02-15-01:23:34,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644888214635542016,2022-02-15-01:23:34,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644888214695535872,2022-02-15-01:23:34,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644888214734824960,2022-02-15-01:23:34,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644888214794648832,2022-02-15-01:23:34,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644888214835480064,2022-02-15-01:23:34,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888214895610112,2022-02-15-01:23:34,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644888214935808000,2022-02-15-01:23:34,10.1.1.3,19,0.061,0.061,0.061,0.000,0.000,0.000
1644888214995718912,2022-02-15-01:23:34,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644888215056044032,2022-02-15-01:23:35,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888215096164864,2022-02-15-01:23:35,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644888215157428992,2022-02-15-01:23:35,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888215195461888,2022-02-15-01:23:35,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644888215256235008,2022-02-15-01:23:35,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644888215294872064,2022-02-15-01:23:35,10.1.1.3,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888215354558976,2022-02-15-01:23:35,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888215414333952,2022-02-15-01:23:35,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888215454329856,2022-02-15-01:23:35,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
