timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915948310722048,2022-02-15-09:05:48,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915948371678976,2022-02-15-09:05:48,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915948410667776,2022-02-15-09:05:48,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915948470523136,2022-02-15-09:05:48,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915948511491072,2022-02-15-09:05:48,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915948570643968,2022-02-15-09:05:48,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915948610586880,2022-02-15-09:05:48,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915948670782976,2022-02-15-09:05:48,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915948774104064,2022-02-15-09:05:48,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915948991315968,2022-02-15-09:05:48,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915949030624000,2022-02-15-09:05:49,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915949091644160,2022-02-15-09:05:49,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915949130487040,2022-02-15-09:05:49,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915949191837952,2022-02-15-09:05:49,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915949230940160,2022-02-15-09:05:49,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915949291184896,2022-02-15-09:05:49,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915949451435008,2022-02-15-09:05:49,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915949491038208,2022-02-15-09:05:49,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915949550624000,2022-02-15-09:05:49,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915949591248128,2022-02-15-09:05:49,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915949652084992,2022-02-15-09:05:49,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915949692073216,2022-02-15-09:05:49,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915949751526144,2022-02-15-09:05:49,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915949791398912,2022-02-15-09:05:49,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915949851121920,2022-02-15-09:05:49,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915949891446016,2022-02-15-09:05:49,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915949951121920,2022-02-15-09:05:49,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915950091734784,2022-02-15-09:05:50,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644915950152594176,2022-02-15-09:05:50,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915950212915968,2022-02-15-09:05:50,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915950256151808,2022-02-15-09:05:50,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915950551593984,2022-02-15-09:05:50,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915950611293952,2022-02-15-09:05:50,10.1.1.7,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915950651729152,2022-02-15-09:05:50,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915950711123968,2022-02-15-09:05:50,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915950751979008,2022-02-15-09:05:50,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915950811741184,2022-02-15-09:05:50,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915950851186944,2022-02-15-09:05:50,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915950911973120,2022-02-15-09:05:50,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915950952089088,2022-02-15-09:05:50,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915951014657024,2022-02-15-09:05:51,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915951212943104,2022-02-15-09:05:51,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915951271719936,2022-02-15-09:05:51,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915951311214080,2022-02-15-09:05:51,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915951371488000,2022-02-15-09:05:51,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915951411849984,2022-02-15-09:05:51,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915951471863040,2022-02-15-09:05:51,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915951511943168,2022-02-15-09:05:51,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915951571543808,2022-02-15-09:05:51,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915951731800064,2022-02-15-09:05:51,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915951771436032,2022-02-15-09:05:51,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915951830930944,2022-02-15-09:05:51,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915951871166976,2022-02-15-09:05:51,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915951930907904,2022-02-15-09:05:51,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915951971371008,2022-02-15-09:05:51,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915952030801920,2022-02-15-09:05:52,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915952292867840,2022-02-15-09:05:52,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915952351742976,2022-02-15-09:05:52,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915952392446976,2022-02-15-09:05:52,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915952452039936,2022-02-15-09:05:52,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915952652087040,2022-02-15-09:05:52,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915952712955904,2022-02-15-09:05:52,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915952751652864,2022-02-15-09:05:52,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915952812218880,2022-02-15-09:05:52,10.1.1.7,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915952851543808,2022-02-15-09:05:52,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915953070635008,2022-02-15-09:05:53,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915953111627008,2022-02-15-09:05:53,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915953171168000,2022-02-15-09:05:53,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915953213148160,2022-02-15-09:05:53,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915953271019008,2022-02-15-09:05:53,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915953311538944,2022-02-15-09:05:53,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915953371036160,2022-02-15-09:05:53,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915953412072960,2022-02-15-09:05:53,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915953571200000,2022-02-15-09:05:53,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915953633434112,2022-02-15-09:05:53,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915953672849920,2022-02-15-09:05:53,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915953732395008,2022-02-15-09:05:53,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915953771994112,2022-02-15-09:05:53,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915953831482880,2022-02-15-09:05:53,10.1.1.7,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915953871994112,2022-02-15-09:05:53,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915954092435968,2022-02-15-09:05:54,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915954132136960,2022-02-15-09:05:54,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915954192446976,2022-02-15-09:05:54,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915954233306880,2022-02-15-09:05:54,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915954292808960,2022-02-15-09:05:54,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915954331696128,2022-02-15-09:05:54,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915954494169856,2022-02-15-09:05:54,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915954552766208,2022-02-15-09:05:54,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915954593842944,2022-02-15-09:05:54,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915954654103040,2022-02-15-09:05:54,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915954694388992,2022-02-15-09:05:54,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915954751853824,2022-02-15-09:05:54,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915954792446976,2022-02-15-09:05:54,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915954852518912,2022-02-15-09:05:54,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915955052727040,2022-02-15-09:05:55,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915955112798976,2022-02-15-09:05:55,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915955153600000,2022-02-15-09:05:55,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915955212326912,2022-02-15-09:05:55,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915955251710976,2022-02-15-09:05:55,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915955312432128,2022-02-15-09:05:55,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915955351932160,2022-02-15-09:05:55,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915955572041984,2022-02-15-09:05:55,10.1.1.7,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915955612730880,2022-02-15-09:05:55,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915955671904000,2022-02-15-09:05:55,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915955712229120,2022-02-15-09:05:55,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915955771700992,2022-02-15-09:05:55,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915955811811072,2022-02-15-09:05:55,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915955872268032,2022-02-15-09:05:55,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915955911428864,2022-02-15-09:05:55,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915956132517120,2022-02-15-09:05:56,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915956174087168,2022-02-15-09:05:56,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915956233468928,2022-02-15-09:05:56,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915956273348096,2022-02-15-09:05:56,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915956331644928,2022-02-15-09:05:56,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915956375073792,2022-02-15-09:05:56,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915956432797952,2022-02-15-09:05:56,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915956503077120,2022-02-15-09:05:56,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915956532161024,2022-02-15-09:05:56,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915956592675072,2022-02-15-09:05:56,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915956632291072,2022-02-15-09:05:56,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915956752093952,2022-02-15-09:05:56,10.1.1.7,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915956793708032,2022-02-15-09:05:56,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915956853682944,2022-02-15-09:05:56,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915956892293888,2022-02-15-09:05:56,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915956952555776,2022-02-15-09:05:56,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915956990781184,2022-02-15-09:05:56,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915957053965056,2022-02-15-09:05:57,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915957211432960,2022-02-15-09:05:57,10.1.1.7,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915957251155968,2022-02-15-09:05:57,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915957312064768,2022-02-15-09:05:57,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915957351088128,2022-02-15-09:05:57,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915957411138048,2022-02-15-09:05:57,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915957451169024,2022-02-15-09:05:57,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915957511490048,2022-02-15-09:05:57,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915957551623936,2022-02-15-09:05:57,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915957611139072,2022-02-15-09:05:57,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915957871030016,2022-02-15-09:05:57,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915957912497920,2022-02-15-09:05:57,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915957971987968,2022-02-15-09:05:57,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915958012294912,2022-02-15-09:05:58,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915958071744000,2022-02-15-09:05:58,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915958471191808,2022-02-15-09:05:58,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915958531951872,2022-02-15-09:05:58,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915958572613120,2022-02-15-09:05:58,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915958630880000,2022-02-15-09:05:58,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915958671472128,2022-02-15-09:05:58,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915958731678976,2022-02-15-09:05:58,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915958770631936,2022-02-15-09:05:58,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915958830738176,2022-02-15-09:05:58,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915958871578880,2022-02-15-09:05:58,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915958952035072,2022-02-15-09:05:58,10.1.1.7,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915959031371008,2022-02-15-09:05:59,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915959071361024,2022-02-15-09:05:59,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915959131838208,2022-02-15-09:05:59,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915959531841024,2022-02-15-09:05:59,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915959591933952,2022-02-15-09:05:59,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915959631725056,2022-02-15-09:05:59,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915959691689984,2022-02-15-09:05:59,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915959730757120,2022-02-15-09:05:59,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915959791443968,2022-02-15-09:05:59,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915959832081152,2022-02-15-09:05:59,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915959892066048,2022-02-15-09:05:59,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915959933132032,2022-02-15-09:05:59,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915959992779008,2022-02-15-09:05:59,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915960033600000,2022-02-15-09:06:00,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915960092225024,2022-02-15-09:06:00,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915960132513024,2022-02-15-09:06:00,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915960551846144,2022-02-15-09:06:00,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915960590665216,2022-02-15-09:06:00,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915960651591936,2022-02-15-09:06:00,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915960690851840,2022-02-15-09:06:00,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915960730708992,2022-02-15-09:06:00,10.1.1.7,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915960790987008,2022-02-15-09:06:00,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915960850897152,2022-02-15-09:06:00,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915960891140096,2022-02-15-09:06:00,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915960951684864,2022-02-15-09:06:00,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915960991336192,2022-02-15-09:06:00,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915961051439104,2022-02-15-09:06:01,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915961092335104,2022-02-15-09:06:01,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915961150733824,2022-02-15-09:06:01,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915961190726912,2022-02-15-09:06:01,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915961251280128,2022-02-15-09:06:01,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915961291569920,2022-02-15-09:06:01,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915961711468032,2022-02-15-09:06:01,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915961750510848,2022-02-15-09:06:01,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915961810467072,2022-02-15-09:06:01,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915961850964992,2022-02-15-09:06:01,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915961910514176,2022-02-15-09:06:01,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915961950812160,2022-02-15-09:06:01,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915962010577920,2022-02-15-09:06:02,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915962051065856,2022-02-15-09:06:02,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915962350727168,2022-02-15-09:06:02,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644915962410455040,2022-02-15-09:06:02,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915962470654976,2022-02-15-09:06:02,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915962510468864,2022-02-15-09:06:02,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915962570384896,2022-02-15-09:06:02,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915962610878976,2022-02-15-09:06:02,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915962671988992,2022-02-15-09:06:02,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915962770664960,2022-02-15-09:06:02,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915962830372096,2022-02-15-09:06:02,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915962870494976,2022-02-15-09:06:02,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915962931387904,2022-02-15-09:06:02,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915962970635008,2022-02-15-09:06:02,10.1.1.7,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915963030190848,2022-02-15-09:06:03,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915963071337984,2022-02-15-09:06:03,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915963390931968,2022-02-15-09:06:03,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915963430440960,2022-02-15-09:06:03,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915963490871808,2022-02-15-09:06:03,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915963530575104,2022-02-15-09:06:03,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915963590990080,2022-02-15-09:06:03,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915963630743040,2022-02-15-09:06:03,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915963690541056,2022-02-15-09:06:03,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915963731228160,2022-02-15-09:06:03,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915963791414016,2022-02-15-09:06:03,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915963830864896,2022-02-15-09:06:03,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915964130639104,2022-02-15-09:06:04,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644915964190740224,2022-02-15-09:06:04,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915964251099136,2022-02-15-09:06:04,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915964291995904,2022-02-15-09:06:04,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915964351294976,2022-02-15-09:06:04,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915964391141888,2022-02-15-09:06:04,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915964452132096,2022-02-15-09:06:04,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915964492197120,2022-02-15-09:06:04,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915964551846912,2022-02-15-09:06:04,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915964591336960,2022-02-15-09:06:04,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915965091231232,2022-02-15-09:06:05,10.1.1.7,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915965151057920,2022-02-15-09:06:05,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915965211284992,2022-02-15-09:06:05,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915965251260928,2022-02-15-09:06:05,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915965310798848,2022-02-15-09:06:05,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915965351365120,2022-02-15-09:06:05,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915965411603968,2022-02-15-09:06:05,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915965451492096,2022-02-15-09:06:05,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915965511111936,2022-02-15-09:06:05,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915965551297024,2022-02-15-09:06:05,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915965611699968,2022-02-15-09:06:05,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915965651223040,2022-02-15-09:06:05,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915965712380928,2022-02-15-09:06:05,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915965751312896,2022-02-15-09:06:05,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915966011053056,2022-02-15-09:06:06,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915966072061952,2022-02-15-09:06:06,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915966171714048,2022-02-15-09:06:06,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915966211986176,2022-02-15-09:06:06,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915966271292928,2022-02-15-09:06:06,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915966311988224,2022-02-15-09:06:06,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915966371392000,2022-02-15-09:06:06,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915966410872064,2022-02-15-09:06:06,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
