timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916030669358848,2022-02-15-09:07:10,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916030729592064,2022-02-15-09:07:10,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916030929219840,2022-02-15-09:07:10,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916030989156096,2022-02-15-09:07:10,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916031028866048,2022-02-15-09:07:11,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916031089158912,2022-02-15-09:07:11,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916031128971008,2022-02-15-09:07:11,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916031189408000,2022-02-15-09:07:11,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916031229201152,2022-02-15-09:07:11,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916031449785088,2022-02-15-09:07:11,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916031489274880,2022-02-15-09:07:11,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916031548922112,2022-02-15-09:07:11,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916031588711936,2022-02-15-09:07:11,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916031648955136,2022-02-15-09:07:11,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916031689160192,2022-02-15-09:07:11,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916032368393984,2022-02-15-09:07:12,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916032408585984,2022-02-15-09:07:12,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916032469054976,2022-02-15-09:07:12,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916032508164864,2022-02-15-09:07:12,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916032570657024,2022-02-15-09:07:12,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916032609111040,2022-02-15-09:07:12,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916032888290816,2022-02-15-09:07:12,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916032928788992,2022-02-15-09:07:12,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916032988640000,2022-02-15-09:07:12,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916033028954112,2022-02-15-09:07:13,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916033234522112,2022-02-15-09:07:13,10.1.1.8,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916033292165888,2022-02-15-09:07:13,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916033348503040,2022-02-15-09:07:13,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916033388217856,2022-02-15-09:07:13,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916033448393984,2022-02-15-09:07:13,10.1.1.8,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916033489018880,2022-02-15-09:07:13,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916033548600832,2022-02-15-09:07:13,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916033588747008,2022-02-15-09:07:13,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916033648518144,2022-02-15-09:07:13,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916034108251136,2022-02-15-09:07:14,10.1.1.8,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916034149277952,2022-02-15-09:07:14,10.1.1.8,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916034208606976,2022-02-15-09:07:14,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916034248281088,2022-02-15-09:07:14,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916034308430080,2022-02-15-09:07:14,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916034348701952,2022-02-15-09:07:14,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916034408352000,2022-02-15-09:07:14,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916034448832000,2022-02-15-09:07:14,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916034508705024,2022-02-15-09:07:14,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916034548224000,2022-02-15-09:07:14,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916034668559104,2022-02-15-09:07:14,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916034728390912,2022-02-15-09:07:14,10.1.1.8,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916035188591104,2022-02-15-09:07:15,10.1.1.8,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916035228699904,2022-02-15-09:07:15,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916035288547072,2022-02-15-09:07:15,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916035348632064,2022-02-15-09:07:15,10.1.1.8,47,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916035388605952,2022-02-15-09:07:15,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916035428555008,2022-02-15-09:07:15,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916035489342976,2022-02-15-09:07:15,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916035528903936,2022-02-15-09:07:15,10.1.1.8,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916035588704000,2022-02-15-09:07:15,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916035628317952,2022-02-15-09:07:15,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916035688707072,2022-02-15-09:07:15,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916035728865024,2022-02-15-09:07:15,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916035788337920,2022-02-15-09:07:15,10.1.1.8,33,0.020,0.020,0.020,0.000,0.000,0.000
1644916036048806912,2022-02-15-09:07:16,10.1.1.8,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916036089129984,2022-02-15-09:07:16,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916036148973824,2022-02-15-09:07:16,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916036188643072,2022-02-15-09:07:16,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916036248514816,2022-02-15-09:07:16,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916036289729024,2022-02-15-09:07:16,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916036348790784,2022-02-15-09:07:16,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916036389112832,2022-02-15-09:07:16,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916036448372992,2022-02-15-09:07:16,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916036488785920,2022-02-15-09:07:16,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916036553757952,2022-02-15-09:07:16,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916036669513984,2022-02-15-09:07:16,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916036709126912,2022-02-15-09:07:16,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916036768333824,2022-02-15-09:07:16,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916037128637952,2022-02-15-09:07:17,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916037170170112,2022-02-15-09:07:17,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916037228444928,2022-02-15-09:07:17,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916037268822784,2022-02-15-09:07:17,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916037328449024,2022-02-15-09:07:17,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916037445094144,2022-02-15-09:07:17,10.1.1.8,-57,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916037708748032,2022-02-15-09:07:17,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916037768441088,2022-02-15-09:07:17,10.1.1.8,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916037808520192,2022-02-15-09:07:17,10.1.1.8,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916037869039104,2022-02-15-09:07:17,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916037909154048,2022-02-15-09:07:17,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916037968976128,2022-02-15-09:07:17,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916038009216000,2022-02-15-09:07:18,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916038068312832,2022-02-15-09:07:18,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916038108987136,2022-02-15-09:07:18,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916038168364032,2022-02-15-09:07:18,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916038209476096,2022-02-15-09:07:18,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916038268732928,2022-02-15-09:07:18,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916038529433088,2022-02-15-09:07:18,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916038568562944,2022-02-15-09:07:18,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916038628624896,2022-02-15-09:07:18,10.1.1.8,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916038669378048,2022-02-15-09:07:18,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916038728585984,2022-02-15-09:07:18,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916038768951808,2022-02-15-09:07:18,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916038828731904,2022-02-15-09:07:18,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916038868220160,2022-02-15-09:07:18,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916039328953856,2022-02-15-09:07:19,10.1.1.8,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916039389730048,2022-02-15-09:07:19,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916039429028864,2022-02-15-09:07:19,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916039491271936,2022-02-15-09:07:19,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916039528397056,2022-02-15-09:07:19,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916039588947968,2022-02-15-09:07:19,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916039629057024,2022-02-15-09:07:19,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916039749524224,2022-02-15-09:07:19,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916039809102080,2022-02-15-09:07:19,10.1.1.8,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916039849106944,2022-02-15-09:07:19,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916039909202944,2022-02-15-09:07:19,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916039948986112,2022-02-15-09:07:19,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916040008559872,2022-02-15-09:07:20,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916040048527872,2022-02-15-09:07:20,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916040108768000,2022-02-15-09:07:20,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916040148366848,2022-02-15-09:07:20,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916040208590080,2022-02-15-09:07:20,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916040248706048,2022-02-15-09:07:20,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916040329117184,2022-02-15-09:07:20,10.1.1.8,3,0.090,0.090,0.090,0.000,0.000,0.000
1644916040608849920,2022-02-15-09:07:20,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916040668745984,2022-02-15-09:07:20,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916040708978944,2022-02-15-09:07:20,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916040768364032,2022-02-15-09:07:20,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916040815686912,2022-02-15-09:07:20,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916040908726016,2022-02-15-09:07:20,10.1.1.8,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916040949062144,2022-02-15-09:07:20,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916041008971008,2022-02-15-09:07:21,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916041049056000,2022-02-15-09:07:21,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916041108779008,2022-02-15-09:07:21,10.1.1.8,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916041309200128,2022-02-15-09:07:21,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916041368573952,2022-02-15-09:07:21,10.1.1.8,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916041408658944,2022-02-15-09:07:21,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916041468239104,2022-02-15-09:07:21,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916041508840960,2022-02-15-09:07:21,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916041568340992,2022-02-15-09:07:21,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916041608481792,2022-02-15-09:07:21,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916041728571904,2022-02-15-09:07:21,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916041768403968,2022-02-15-09:07:21,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916041828748032,2022-02-15-09:07:21,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916041868685056,2022-02-15-09:07:21,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916041928668928,2022-02-15-09:07:21,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916042268708096,2022-02-15-09:07:22,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916042328849152,2022-02-15-09:07:22,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644916042508489984,2022-02-15-09:07:22,10.1.1.8,10,0.080,0.080,0.080,0.000,0.000,0.000
1644916042589039104,2022-02-15-09:07:22,10.1.1.8,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916042628912896,2022-02-15-09:07:22,10.1.1.8,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916042688864000,2022-02-15-09:07:22,10.1.1.8,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916042728729856,2022-02-15-09:07:22,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916042788481024,2022-02-15-09:07:22,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916043028548096,2022-02-15-09:07:23,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916043248656128,2022-02-15-09:07:23,10.1.1.8,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916043309182976,2022-02-15-09:07:23,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916043368776960,2022-02-15-09:07:23,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916043408747008,2022-02-15-09:07:23,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916043468976896,2022-02-15-09:07:23,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916043508199936,2022-02-15-09:07:23,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916043568466944,2022-02-15-09:07:23,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916043608328960,2022-02-15-09:07:23,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916043669127936,2022-02-15-09:07:23,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916044028630016,2022-02-15-09:07:24,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916044069865984,2022-02-15-09:07:24,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916044128911104,2022-02-15-09:07:24,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916044168765184,2022-02-15-09:07:24,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916044228950016,2022-02-15-09:07:24,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916044268528896,2022-02-15-09:07:24,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916044329127168,2022-02-15-09:07:24,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916044368187904,2022-02-15-09:07:24,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916044437305088,2022-02-15-09:07:24,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916044528937984,2022-02-15-09:07:24,10.1.1.8,1,0.090,0.090,0.090,0.000,0.000,0.000
1644916044709395968,2022-02-15-09:07:24,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916044768907008,2022-02-15-09:07:24,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916044808873984,2022-02-15-09:07:24,10.1.1.8,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916044868634112,2022-02-15-09:07:24,10.1.1.8,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916044909267968,2022-02-15-09:07:24,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916044968768000,2022-02-15-09:07:24,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916045008871936,2022-02-15-09:07:25,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916045068711936,2022-02-15-09:07:25,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916045108592128,2022-02-15-09:07:25,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916045169403904,2022-02-15-09:07:25,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916045648883968,2022-02-15-09:07:25,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916045692354048,2022-02-15-09:07:25,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916045749283072,2022-02-15-09:07:25,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916045788933888,2022-02-15-09:07:25,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916045848402944,2022-02-15-09:07:25,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916045888914944,2022-02-15-09:07:25,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916045948570112,2022-02-15-09:07:25,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916045989186048,2022-02-15-09:07:25,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916046388973824,2022-02-15-09:07:26,10.1.1.8,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916046509155072,2022-02-15-09:07:26,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916046549329152,2022-02-15-09:07:26,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916046608675072,2022-02-15-09:07:26,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916046648637952,2022-02-15-09:07:26,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916046708451072,2022-02-15-09:07:26,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916046749597952,2022-02-15-09:07:26,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916046868278016,2022-02-15-09:07:26,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916046908272128,2022-02-15-09:07:26,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916046968268032,2022-02-15-09:07:26,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916047008858880,2022-02-15-09:07:27,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916047068233984,2022-02-15-09:07:27,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916047108783872,2022-02-15-09:07:27,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916047168672000,2022-02-15-09:07:27,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916047209172992,2022-02-15-09:07:27,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916047428401920,2022-02-15-09:07:27,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916047492190976,2022-02-15-09:07:27,10.1.1.8,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916047528759040,2022-02-15-09:07:27,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916047588771072,2022-02-15-09:07:27,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916047909251072,2022-02-15-09:07:27,10.1.1.8,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916047948645120,2022-02-15-09:07:27,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916047988183040,2022-02-15-09:07:27,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916048048171008,2022-02-15-09:07:28,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916048088283136,2022-02-15-09:07:28,10.1.1.8,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916048308542976,2022-02-15-09:07:28,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916048349730048,2022-02-15-09:07:28,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916048408477184,2022-02-15-09:07:28,10.1.1.8,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916048448450048,2022-02-15-09:07:28,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916048508409856,2022-02-15-09:07:28,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916048548930048,2022-02-15-09:07:28,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916048608346880,2022-02-15-09:07:28,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644916048648428800,2022-02-15-09:07:28,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916048708847104,2022-02-15-09:07:28,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644916049069381888,2022-02-15-09:07:29,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916049108318208,2022-02-15-09:07:29,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916049168572928,2022-02-15-09:07:29,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916049208764928,2022-02-15-09:07:29,10.1.1.8,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916049268843776,2022-02-15-09:07:29,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916049309144064,2022-02-15-09:07:29,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916049569155840,2022-02-15-09:07:29,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916049628268032,2022-02-15-09:07:29,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916049668713216,2022-02-15-09:07:29,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916049728658944,2022-02-15-09:07:29,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916049768672000,2022-02-15-09:07:29,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916049828275968,2022-02-15-09:07:29,10.1.1.8,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916050309065984,2022-02-15-09:07:30,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916050368496896,2022-02-15-09:07:30,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916050408474880,2022-02-15-09:07:30,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916050468598016,2022-02-15-09:07:30,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916050535120896,2022-02-15-09:07:30,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916050828707840,2022-02-15-09:07:30,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644916050889022976,2022-02-15-09:07:30,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916050928719872,2022-02-15-09:07:30,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916050988888064,2022-02-15-09:07:30,10.1.1.8,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916051031537152,2022-02-15-09:07:31,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916051088801024,2022-02-15-09:07:31,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916051128204032,2022-02-15-09:07:31,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916051188643072,2022-02-15-09:07:31,10.1.1.8,33,0.010,0.010,0.010,0.000,0.000,0.000
1644916051348539136,2022-02-15-09:07:31,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916051388695040,2022-02-15-09:07:31,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916051448450048,2022-02-15-09:07:31,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
