timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896900052730112,2022-02-15-03:48:20,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896900212678912,2022-02-15-03:48:20,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896900272849152,2022-02-15-03:48:20,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896900312563968,2022-02-15-03:48:20,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896900373789184,2022-02-15-03:48:20,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896900432919040,2022-02-15-03:48:20,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896900472235008,2022-02-15-03:48:20,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896900532783872,2022-02-15-03:48:20,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896900593408000,2022-02-15-03:48:20,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896900632635136,2022-02-15-03:48:20,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896900692953088,2022-02-15-03:48:20,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896900753044992,2022-02-15-03:48:20,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896900792450816,2022-02-15-03:48:20,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896900873385984,2022-02-15-03:48:20,10.1.1.2,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896900952508928,2022-02-15-03:48:20,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896901072713984,2022-02-15-03:48:21,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896901112432896,2022-02-15-03:48:21,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896901172580864,2022-02-15-03:48:21,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896901272617984,2022-02-15-03:48:21,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896901332290816,2022-02-15-03:48:21,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896901432750080,2022-02-15-03:48:21,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644896901493190912,2022-02-15-03:48:21,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896901532622080,2022-02-15-03:48:21,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896901692354816,2022-02-15-03:48:21,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896901752537088,2022-02-15-03:48:21,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896901792662016,2022-02-15-03:48:21,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896901952887040,2022-02-15-03:48:21,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896902013051136,2022-02-15-03:48:22,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896902072722944,2022-02-15-03:48:22,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896902112279808,2022-02-15-03:48:22,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644896902172368128,2022-02-15-03:48:22,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896902214510080,2022-02-15-03:48:22,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896902332256000,2022-02-15-03:48:22,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896902372581120,2022-02-15-03:48:22,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896902432528896,2022-02-15-03:48:22,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896902472516096,2022-02-15-03:48:22,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896902593076992,2022-02-15-03:48:22,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896902633053952,2022-02-15-03:48:22,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896902692856064,2022-02-15-03:48:22,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896902732800000,2022-02-15-03:48:22,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896902792445952,2022-02-15-03:48:22,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896902892946944,2022-02-15-03:48:22,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896902953267200,2022-02-15-03:48:22,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896903013153024,2022-02-15-03:48:23,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896903116478976,2022-02-15-03:48:23,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896903172808960,2022-02-15-03:48:23,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896903212791808,2022-02-15-03:48:23,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896903332392960,2022-02-15-03:48:23,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896903372532992,2022-02-15-03:48:23,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896903433134080,2022-02-15-03:48:23,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896903632503040,2022-02-15-03:48:23,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896903753586176,2022-02-15-03:48:23,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896903796722944,2022-02-15-03:48:23,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896903854012928,2022-02-15-03:48:23,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896903919482880,2022-02-15-03:48:23,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896903953940992,2022-02-15-03:48:23,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896904045532928,2022-02-15-03:48:24,10.1.1.2,-3,0.090,0.090,0.090,0.000,0.000,0.000
1644896904114501120,2022-02-15-03:48:24,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896904175183104,2022-02-15-03:48:24,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896904274661120,2022-02-15-03:48:24,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896904332823040,2022-02-15-03:48:24,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896904373775872,2022-02-15-03:48:24,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896904434545152,2022-02-15-03:48:24,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896904494188032,2022-02-15-03:48:24,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896904535095808,2022-02-15-03:48:24,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896904595273984,2022-02-15-03:48:24,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896904635945984,2022-02-15-03:48:24,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896904753273088,2022-02-15-03:48:24,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896904814652928,2022-02-15-03:48:24,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896904973308160,2022-02-15-03:48:24,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896905013628928,2022-02-15-03:48:25,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896905114077952,2022-02-15-03:48:25,10.1.1.2,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896905173722112,2022-02-15-03:48:25,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896905333122048,2022-02-15-03:48:25,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896905392489984,2022-02-15-03:48:25,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896905433829120,2022-02-15-03:48:25,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896905492818176,2022-02-15-03:48:25,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896905553196800,2022-02-15-03:48:25,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896905593026048,2022-02-15-03:48:25,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896905713748992,2022-02-15-03:48:25,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896905753964800,2022-02-15-03:48:25,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896905813149952,2022-02-15-03:48:25,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896905913588992,2022-02-15-03:48:25,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644896905973776128,2022-02-15-03:48:25,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896906013342976,2022-02-15-03:48:26,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896906072397824,2022-02-15-03:48:26,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896906133030912,2022-02-15-03:48:26,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644896906172723968,2022-02-15-03:48:26,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896906232930816,2022-02-15-03:48:26,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896906272957184,2022-02-15-03:48:26,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896906393245952,2022-02-15-03:48:26,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896906433188864,2022-02-15-03:48:26,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896906553137152,2022-02-15-03:48:26,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896906592602880,2022-02-15-03:48:26,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896906653547008,2022-02-15-03:48:26,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896906693018880,2022-02-15-03:48:26,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896906812989952,2022-02-15-03:48:26,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896906852670976,2022-02-15-03:48:26,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896906913014016,2022-02-15-03:48:26,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896906972400896,2022-02-15-03:48:26,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896907013500928,2022-02-15-03:48:27,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896907073124864,2022-02-15-03:48:27,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896907133164032,2022-02-15-03:48:27,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896907172910080,2022-02-15-03:48:27,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896907233262080,2022-02-15-03:48:27,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896907292377856,2022-02-15-03:48:27,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896907352830976,2022-02-15-03:48:27,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896907414429952,2022-02-15-03:48:27,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896907452620032,2022-02-15-03:48:27,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896907513707008,2022-02-15-03:48:27,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896907554092800,2022-02-15-03:48:27,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896907673062144,2022-02-15-03:48:27,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896907714006016,2022-02-15-03:48:27,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896907832721920,2022-02-15-03:48:27,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896907934969856,2022-02-15-03:48:27,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896907992985088,2022-02-15-03:48:27,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896908033004032,2022-02-15-03:48:28,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896908092889088,2022-02-15-03:48:28,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896908152925952,2022-02-15-03:48:28,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896908212470016,2022-02-15-03:48:28,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896908272669184,2022-02-15-03:48:28,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896908373415936,2022-02-15-03:48:28,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896908432542976,2022-02-15-03:48:28,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896908492870144,2022-02-15-03:48:28,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644896908532145920,2022-02-15-03:48:28,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896908593049088,2022-02-15-03:48:28,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896908653415936,2022-02-15-03:48:28,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896908693628160,2022-02-15-03:48:28,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896908853984000,2022-02-15-03:48:28,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896908915155968,2022-02-15-03:48:28,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896908978852864,2022-02-15-03:48:28,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896909013585152,2022-02-15-03:48:29,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896909075449088,2022-02-15-03:48:29,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896909136537088,2022-02-15-03:48:29,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896909192951808,2022-02-15-03:48:29,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896909234296064,2022-02-15-03:48:29,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896909393569024,2022-02-15-03:48:29,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896909452513024,2022-02-15-03:48:29,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896909492395008,2022-02-15-03:48:29,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896909552193024,2022-02-15-03:48:29,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896909711942912,2022-02-15-03:48:29,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896909752613120,2022-02-15-03:48:29,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896909812295936,2022-02-15-03:48:29,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896909973506816,2022-02-15-03:48:29,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644896910012747008,2022-02-15-03:48:30,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896910072811008,2022-02-15-03:48:30,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896910112816128,2022-02-15-03:48:30,10.1.1.2,19,0.050,0.050,0.050,0.000,0.000,0.000
1644896910172430080,2022-02-15-03:48:30,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896910232336128,2022-02-15-03:48:30,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896910292689920,2022-02-15-03:48:30,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896910332416000,2022-02-15-03:48:30,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896910391942912,2022-02-15-03:48:30,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896910533521920,2022-02-15-03:48:30,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644896910592566016,2022-02-15-03:48:30,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896910752460032,2022-02-15-03:48:30,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896910812349952,2022-02-15-03:48:30,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896910852869120,2022-02-15-03:48:30,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896910912781056,2022-02-15-03:48:30,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644896910952792832,2022-02-15-03:48:30,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896911113277952,2022-02-15-03:48:31,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896911172837888,2022-02-15-03:48:31,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896911332414976,2022-02-15-03:48:31,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896911372525056,2022-02-15-03:48:31,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896911432218112,2022-02-15-03:48:31,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896911472711168,2022-02-15-03:48:31,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896911532440832,2022-02-15-03:48:31,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896911573428992,2022-02-15-03:48:31,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896911693062144,2022-02-15-03:48:31,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896911732410880,2022-02-15-03:48:31,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896911793191936,2022-02-15-03:48:31,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896911952736000,2022-02-15-03:48:31,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896911993454080,2022-02-15-03:48:31,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896912052790016,2022-02-15-03:48:32,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896912092723968,2022-02-15-03:48:32,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896912152585984,2022-02-15-03:48:32,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896912193389056,2022-02-15-03:48:32,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896912352416000,2022-02-15-03:48:32,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644896912412770048,2022-02-15-03:48:32,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896912453093120,2022-02-15-03:48:32,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644896912512582144,2022-02-15-03:48:32,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644896912572242944,2022-02-15-03:48:32,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896912612920064,2022-02-15-03:48:32,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896912673175040,2022-02-15-03:48:32,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896912832296960,2022-02-15-03:48:32,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896912872818944,2022-02-15-03:48:32,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896912932573184,2022-02-15-03:48:32,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896913093081856,2022-02-15-03:48:33,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896913152925952,2022-02-15-03:48:33,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896913253693184,2022-02-15-03:48:33,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896913313132032,2022-02-15-03:48:33,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896913512909824,2022-02-15-03:48:33,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896913572288000,2022-02-15-03:48:33,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896913612958976,2022-02-15-03:48:33,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896913672299008,2022-02-15-03:48:33,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896913892726784,2022-02-15-03:48:33,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896913932694016,2022-02-15-03:48:33,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896913992167936,2022-02-15-03:48:33,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896914093286144,2022-02-15-03:48:34,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896914153089024,2022-02-15-03:48:34,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896914212126976,2022-02-15-03:48:34,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896914252090880,2022-02-15-03:48:34,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896914312407040,2022-02-15-03:48:34,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896914472378880,2022-02-15-03:48:34,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896914512403968,2022-02-15-03:48:34,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896914572510976,2022-02-15-03:48:34,10.1.1.2,35,0.100,0.100,0.100,0.000,0.000,0.000
1644896914672472064,2022-02-15-03:48:34,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896914732326144,2022-02-15-03:48:34,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896914772384768,2022-02-15-03:48:34,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644896914832756992,2022-02-15-03:48:34,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896914992908032,2022-02-15-03:48:34,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896915032551936,2022-02-15-03:48:35,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896915092859904,2022-02-15-03:48:35,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896915152384000,2022-02-15-03:48:35,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896915212344832,2022-02-15-03:48:35,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896915252500992,2022-02-15-03:48:35,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896915314368000,2022-02-15-03:48:35,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896915353408000,2022-02-15-03:48:35,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896915513039104,2022-02-15-03:48:35,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896915573359104,2022-02-15-03:48:35,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896915618617088,2022-02-15-03:48:35,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896915674309120,2022-02-15-03:48:35,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896915781480960,2022-02-15-03:48:35,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896915834296832,2022-02-15-03:48:35,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896915896753152,2022-02-15-03:48:35,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896915953913856,2022-02-15-03:48:35,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896916117906176,2022-02-15-03:48:36,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896916176947200,2022-02-15-03:48:36,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644896916223737088,2022-02-15-03:48:36,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896916278650880,2022-02-15-03:48:36,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644896916396676096,2022-02-15-03:48:36,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896916434262016,2022-02-15-03:48:36,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896916554100992,2022-02-15-03:48:36,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644896916597590016,2022-02-15-03:48:36,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896916654315008,2022-02-15-03:48:36,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896916718519808,2022-02-15-03:48:36,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644896916753606144,2022-02-15-03:48:36,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896916813697024,2022-02-15-03:48:36,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896916853428992,2022-02-15-03:48:36,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644896916973969920,2022-02-15-03:48:36,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644896917076621056,2022-02-15-03:48:37,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896917133358080,2022-02-15-03:48:37,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896917193548800,2022-02-15-03:48:37,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644896917237891840,2022-02-15-03:48:37,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896917301611776,2022-02-15-03:48:37,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896917359184128,2022-02-15-03:48:37,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896917400131072,2022-02-15-03:48:37,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896917459828992,2022-02-15-03:48:37,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
