timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877978881291008,2022-02-03-08:46:18,10.1.1.3,13,-0.400,0.250,-0.150,0.000,0.000,0.000
1643877979081231104,2022-02-03-08:46:19,10.1.1.3,11,-0.450,0.200,-0.150,0.000,0.000,0.000
1643877979280299008,2022-02-03-08:46:19,10.1.1.3,9,-0.499,0.151,-0.150,0.000,0.000,0.000
1643877979482419968,2022-02-03-08:46:19,10.1.1.3,11,-0.549,0.101,-0.150,0.000,0.000,0.000
1643877979682609152,2022-02-03-08:46:19,10.1.1.3,10,-0.599,0.051,-0.150,0.000,0.000,0.000
1643877979884823040,2022-02-03-08:46:19,10.1.1.3,10,-0.649,0.001,-0.150,0.000,0.000,0.000
1643877980085193984,2022-02-03-08:46:20,10.1.1.3,8,-0.699,-0.049,-0.150,0.000,0.000,0.000
1643877980283720960,2022-02-03-08:46:20,10.1.1.3,7,-0.748,-0.098,-0.150,0.000,0.000,0.000
1643877980482886144,2022-02-03-08:46:20,10.1.1.3,5,-0.798,-0.148,-0.150,0.000,0.000,0.000
1643877980686137088,2022-02-03-08:46:20,10.1.1.3,8,-0.848,-0.198,-0.150,0.000,0.000,0.000
1643877980885242880,2022-02-03-08:46:20,10.1.1.3,4,-0.898,-0.248,-0.150,0.000,0.000,0.000
1643877981085169920,2022-02-03-08:46:21,10.1.1.3,5,-0.947,-0.297,-0.150,0.000,0.000,0.000
1643877981281494016,2022-02-03-08:46:21,10.1.1.3,1,-0.950,-0.344,-0.150,0.000,0.000,0.000
1643877981507250176,2022-02-03-08:46:21,10.1.1.3,25,-0.950,-0.400,-0.150,0.000,0.000,0.000
1643877981699995136,2022-02-03-08:46:21,10.1.1.3,17,-0.950,-0.450,-0.150,0.000,0.000,0.000
1643877981900016128,2022-02-03-08:46:21,10.1.1.3,16,-0.950,-0.500,-0.150,0.000,0.000,0.000
1643877982100857088,2022-02-03-08:46:22,10.1.1.3,15,-0.950,-0.550,-0.150,0.000,0.000,0.000
1643877982299330048,2022-02-03-08:46:22,10.1.1.3,13,-0.950,-0.600,-0.150,0.000,0.000,0.000
1643877982499712000,2022-02-03-08:46:22,10.1.1.3,12,-0.950,-0.649,-0.150,0.000,0.000,0.000
1643877982698790144,2022-02-03-08:46:22,10.1.1.3,10,-0.950,-0.699,-0.150,0.000,0.000,0.000
1643877982900391168,2022-02-03-08:46:22,10.1.1.3,10,-0.950,-0.700,-0.150,0.000,0.000,0.000
1643877983101007872,2022-02-03-08:46:23,10.1.1.3,10,-0.901,-0.749,-0.199,0.000,0.000,0.000
1643877983301287936,2022-02-03-08:46:23,10.1.1.3,8,-0.852,-0.798,-0.248,0.000,0.000,0.000
1643877983499966976,2022-02-03-08:46:23,10.1.1.3,7,-0.802,-0.848,-0.298,0.000,0.000,0.000
1643877983700654080,2022-02-03-08:46:23,10.1.1.3,3,-0.800,-0.899,-0.349,0.000,0.000,0.000
1643877983919095040,2022-02-03-08:46:23,10.1.1.3,17,-0.800,-0.950,-0.400,0.000,0.000,0.000
1643877984111282944,2022-02-03-08:46:24,10.1.1.3,8,-0.800,-0.950,-0.443,0.000,0.000,0.000
1643877984320369920,2022-02-03-08:46:24,10.1.1.3,16,-0.800,-0.950,-0.500,0.000,0.000,0.000
1643877984512188928,2022-02-03-08:46:24,10.1.1.3,5,-0.800,-0.950,-0.544,0.000,0.000,0.000
1643877984718720000,2022-02-03-08:46:24,10.1.1.3,7,-0.800,-0.950,-0.595,0.000,0.000,0.000
1643877984918302976,2022-02-03-08:46:24,10.1.1.3,5,-0.800,-0.950,-0.647,0.000,0.000,0.000
1643877985120228096,2022-02-03-08:46:25,10.1.1.3,5,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877985322511872,2022-02-03-08:46:25,10.1.1.3,6,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877985522604032,2022-02-03-08:46:25,10.1.1.3,3,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877985725733888,2022-02-03-08:46:25,10.1.1.3,3,-0.846,-0.904,-0.604,0.000,0.000,0.000
1643877985925929984,2022-02-03-08:46:25,10.1.1.3,1,-0.896,-0.854,-0.554,0.000,0.000,0.000
1643877986144120832,2022-02-03-08:46:26,10.1.1.3,18,-0.950,-0.800,-0.500,0.000,0.000,0.000
1643877986343572992,2022-02-03-08:46:26,10.1.1.3,14,-0.950,-0.750,-0.450,0.000,0.000,0.000
1643877986544187904,2022-02-03-08:46:26,10.1.1.3,14,-0.950,-0.700,-0.400,0.000,0.000,0.000
1643877986744208128,2022-02-03-08:46:26,10.1.1.3,13,-0.950,-0.700,-0.350,0.000,0.000,0.000
1643877986936136960,2022-02-03-08:46:26,10.1.1.3,4,-0.950,-0.700,-0.303,0.000,0.000,0.000
1643877987146706176,2022-02-03-08:46:27,10.1.1.3,12,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877987345676800,2022-02-03-08:46:27,10.1.1.3,3,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877987562370048,2022-02-03-08:46:27,10.1.1.3,19,-1.000,-0.750,-0.200,0.000,0.000,0.000
1643877987761261824,2022-02-03-08:46:27,10.1.1.3,16,-1.050,-0.800,-0.150,0.000,0.000,0.000
1643877987962563072,2022-02-03-08:46:27,10.1.1.3,17,-1.100,-0.850,-0.100,0.000,0.000,0.000
1643877988165244160,2022-02-03-08:46:28,10.1.1.3,17,-1.150,-0.900,-0.050,0.000,0.000,0.000
1643877988367655936,2022-02-03-08:46:28,10.1.1.3,19,-1.200,-0.950,-0.000,0.000,0.000,0.000
1643877988565395200,2022-02-03-08:46:28,10.1.1.3,16,-1.250,-1.000,-0.000,0.000,0.000,0.000
1643877988755407104,2022-02-03-08:46:28,10.1.1.3,5,-1.250,-1.045,-0.000,0.000,0.000,0.000
1643877988955219968,2022-02-03-08:46:28,10.1.1.3,2,-1.250,-1.097,-0.000,0.000,0.000,0.000
1643877989165102848,2022-02-03-08:46:29,10.1.1.3,10,-1.250,-1.149,-0.000,0.000,0.000,0.000
1643877989378179072,2022-02-03-08:46:29,10.1.1.3,21,-1.250,-1.199,-0.000,0.000,0.000,0.000
1643877989562982144,2022-02-03-08:46:29,10.1.1.3,5,-1.250,-1.248,-0.000,0.000,0.000,0.000
1643877989761199104,2022-02-03-08:46:29,10.1.1.3,2,-1.250,-1.297,-0.000,0.000,0.000,0.000
1643877989962007040,2022-02-03-08:46:29,10.1.1.3,1,-1.250,-1.346,-0.000,0.000,0.000,0.000
1643877990179554048,2022-02-03-08:46:30,10.1.1.3,17,-1.250,-1.400,-0.000,0.000,0.000,0.000
1643877990387248128,2022-02-03-08:46:30,10.1.1.3,21,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877990585609984,2022-02-03-08:46:30,10.1.1.3,20,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877990781024000,2022-02-03-08:46:30,10.1.1.3,15,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877990979991808,2022-02-03-08:46:30,10.1.1.3,12,-1.250,-1.400,-0.050,0.000,0.000,0.000
1643877991233548032,2022-02-03-08:46:31,10.1.1.3,65,-1.250,-1.350,-0.100,0.000,0.000,0.000
1643877991381649920,2022-02-03-08:46:31,10.1.1.3,12,-1.250,-1.301,-0.149,0.000,0.000,0.000
1643877991579730944,2022-02-03-08:46:31,10.1.1.3,9,-1.250,-1.251,-0.150,0.000,0.000,0.000
1643877991779915008,2022-02-03-08:46:31,10.1.1.3,6,-1.250,-1.201,-0.150,0.000,0.000,0.000
1643877991980868096,2022-02-03-08:46:31,10.1.1.3,5,-1.250,-1.152,-0.150,0.000,0.000,0.000
1643877992182226944,2022-02-03-08:46:32,10.1.1.3,6,-1.250,-1.103,-0.150,0.000,0.000,0.000
1643877992380156928,2022-02-03-08:46:32,10.1.1.3,2,-1.250,-1.053,-0.150,0.000,0.000,0.000
1643877992582507008,2022-02-03-08:46:32,10.1.1.3,3,-1.250,-1.003,-0.150,0.000,0.000,0.000
1643877992805341952,2022-02-03-08:46:32,10.1.1.3,24,-1.250,-0.950,-0.150,0.000,0.000,0.000
1643877992999262208,2022-02-03-08:46:32,10.1.1.3,17,-1.250,-0.900,-0.150,0.000,0.000,0.000
1643877993199122944,2022-02-03-08:46:33,10.1.1.3,16,-1.250,-0.850,-0.150,0.000,0.000,0.000
1643877993400473088,2022-02-03-08:46:33,10.1.1.3,12,-1.250,-0.800,-0.150,0.000,0.000,0.000
1643877993602547968,2022-02-03-08:46:33,10.1.1.3,11,-1.250,-0.750,-0.150,0.000,0.000,0.000
1643877993803732992,2022-02-03-08:46:33,10.1.1.3,11,-1.250,-0.701,-0.150,0.000,0.000,0.000
1643877994004015872,2022-02-03-08:46:34,10.1.1.3,10,-1.250,-0.651,-0.150,0.000,0.000,0.000
1643877994203681024,2022-02-03-08:46:34,10.1.1.3,6,-1.250,-0.601,-0.150,0.000,0.000,0.000
1643877994402259968,2022-02-03-08:46:34,10.1.1.3,4,-1.250,-0.552,-0.150,0.000,0.000,0.000
1643877994602782976,2022-02-03-08:46:34,10.1.1.3,1,-1.250,-0.503,-0.150,0.000,0.000,0.000
1643877994808582144,2022-02-03-08:46:34,10.1.1.3,2,-1.250,-0.453,-0.150,0.000,0.000,0.000
1643877995023066880,2022-02-03-08:46:35,10.1.1.3,15,-1.250,-0.400,-0.150,0.000,0.000,0.000
1643877995223924992,2022-02-03-08:46:35,10.1.1.3,16,-1.250,-0.350,-0.150,0.000,0.000,0.000
1643877995426348800,2022-02-03-08:46:35,10.1.1.3,16,-1.250,-0.350,-0.150,0.000,0.000,0.000
1643877995624599808,2022-02-03-08:46:35,10.1.1.3,13,-1.200,-0.400,-0.200,0.000,0.000,0.000
1643877995822855936,2022-02-03-08:46:35,10.1.1.3,11,-1.151,-0.449,-0.249,0.000,0.000,0.000
1643877996024418048,2022-02-03-08:46:36,10.1.1.3,7,-1.101,-0.499,-0.299,0.000,0.000,0.000
1643877996223956992,2022-02-03-08:46:36,10.1.1.3,6,-1.052,-0.548,-0.348,0.000,0.000,0.000
1643877996422952960,2022-02-03-08:46:36,10.1.1.3,4,-1.003,-0.597,-0.397,0.000,0.000,0.000
1643877996622440192,2022-02-03-08:46:36,10.1.1.3,3,-0.953,-0.647,-0.447,0.000,0.000,0.000
1643877996823028992,2022-02-03-08:46:36,10.1.1.3,2,-0.903,-0.697,-0.497,0.000,0.000,0.000
1643877997029097984,2022-02-03-08:46:37,10.1.1.3,6,-0.852,-0.748,-0.548,0.000,0.000,0.000
1643877997227389952,2022-02-03-08:46:37,10.1.1.3,3,-0.804,-0.796,-0.596,0.000,0.000,0.000
1643877997444393984,2022-02-03-08:46:37,10.1.1.3,19,-0.800,-0.850,-0.650,0.000,0.000,0.000
1643877997644526848,2022-02-03-08:46:37,10.1.1.3,18,-0.800,-0.900,-0.650,0.000,0.000,0.000
1643877997831736064,2022-02-03-08:46:37,10.1.1.3,3,-0.800,-0.946,-0.650,0.000,0.000,0.000
1643877998044080128,2022-02-03-08:46:38,10.1.1.3,13,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643877998244348160,2022-02-03-08:46:38,10.1.1.3,12,-0.751,-0.901,-0.601,0.000,0.000,0.000
1643877998444262144,2022-02-03-08:46:38,10.1.1.3,11,-0.701,-0.851,-0.551,0.000,0.000,0.000
1643877998645128960,2022-02-03-08:46:38,10.1.1.3,11,-0.651,-0.801,-0.501,0.000,0.000,0.000
1643877998845260032,2022-02-03-08:46:38,10.1.1.3,6,-0.601,-0.751,-0.451,0.000,0.000,0.000
1643877999045920000,2022-02-03-08:46:39,10.1.1.3,5,-0.553,-0.703,-0.403,0.000,0.000,0.000
1643877999247955968,2022-02-03-08:46:39,10.1.1.3,7,-0.503,-0.653,-0.353,0.000,0.000,0.000
1643877999446716160,2022-02-03-08:46:39,10.1.1.3,4,-0.453,-0.603,-0.303,0.000,0.000,0.000
1643877999664609024,2022-02-03-08:46:39,10.1.1.3,19,-0.400,-0.550,-0.250,0.000,0.000,0.000
1643877999864252928,2022-02-03-08:46:39,10.1.1.3,17,-0.350,-0.500,-0.250,0.000,0.000,0.000
1643878000064483840,2022-02-03-08:46:40,10.1.1.3,16,-0.300,-0.450,-0.250,0.000,0.000,0.000
1643878000270392064,2022-02-03-08:46:40,10.1.1.3,20,-0.250,-0.400,-0.250,0.000,0.000,0.000
1643878000463783936,2022-02-03-08:46:40,10.1.1.3,13,-0.200,-0.350,-0.250,0.000,0.000,0.000
1643878000664871936,2022-02-03-08:46:40,10.1.1.3,12,-0.150,-0.350,-0.250,0.000,0.000,0.000
1643878000866025984,2022-02-03-08:46:40,10.1.1.3,12,-0.101,-0.350,-0.250,0.000,0.000,0.000
1643878001064107008,2022-02-03-08:46:41,10.1.1.3,10,-0.051,-0.350,-0.250,0.000,0.000,0.000
1643878001264240896,2022-02-03-08:46:41,10.1.1.3,9,-0.001,-0.350,-0.250,0.000,0.000,0.000
1643878001465928960,2022-02-03-08:46:41,10.1.1.3,10,0.049,-0.350,-0.250,0.000,0.000,0.000
1643878001658659072,2022-02-03-08:46:41,10.1.1.3,2,0.097,-0.350,-0.250,0.000,0.000,0.000
1643878001877923840,2022-02-03-08:46:41,10.1.1.3,19,0.150,-0.350,-0.250,0.000,0.000,0.000
1643878002078304000,2022-02-03-08:46:42,10.1.1.3,18,0.200,-0.350,-0.250,0.000,0.000,0.000
1643878002266627072,2022-02-03-08:46:42,10.1.1.3,6,0.246,-0.350,-0.250,0.000,0.000,0.000
1643878002479428096,2022-02-03-08:46:42,10.1.1.3,18,0.300,-0.350,-0.250,0.000,0.000,0.000
1643878002679956992,2022-02-03-08:46:42,10.1.1.3,17,0.350,-0.350,-0.250,0.000,0.000,0.000
1643878002876996096,2022-02-03-08:46:42,10.1.1.3,14,0.400,-0.350,-0.250,0.000,0.000,0.000
1643878003078691840,2022-02-03-08:46:43,10.1.1.3,14,0.450,-0.350,-0.250,0.000,0.000,0.000
1643878003278415872,2022-02-03-08:46:43,10.1.1.3,14,0.500,-0.350,-0.250,0.000,0.000,0.000
1643878003477554944,2022-02-03-08:46:43,10.1.1.3,12,0.549,-0.350,-0.250,0.000,0.000,0.000
1643878003682660096,2022-02-03-08:46:43,10.1.1.3,16,0.599,-0.350,-0.250,0.000,0.000,0.000
1643878003877625856,2022-02-03-08:46:43,10.1.1.3,10,0.649,-0.350,-0.250,0.000,0.000,0.000
1643878004078329088,2022-02-03-08:46:44,10.1.1.3,9,0.699,-0.350,-0.250,0.000,0.000,0.000
1643878004278134016,2022-02-03-08:46:44,10.1.1.3,8,0.748,-0.350,-0.250,0.000,0.000,0.000
1643878004477112064,2022-02-03-08:46:44,10.1.1.3,7,0.798,-0.350,-0.250,0.000,0.000,0.000
1643878004683249920,2022-02-03-08:46:44,10.1.1.3,11,0.849,-0.350,-0.250,0.000,0.000,0.000
1643878004881064960,2022-02-03-08:46:44,10.1.1.3,8,0.899,-0.350,-0.250,0.000,0.000,0.000
1643878005084830976,2022-02-03-08:46:45,10.1.1.3,10,0.948,-0.350,-0.250,0.000,0.000,0.000
1643878005282939904,2022-02-03-08:46:45,10.1.1.3,7,0.998,-0.350,-0.250,0.000,0.000,0.000
1643878005483108096,2022-02-03-08:46:45,10.1.1.3,6,1.048,-0.350,-0.250,0.000,0.000,0.000
1643878005684102144,2022-02-03-08:46:45,10.1.1.3,6,1.097,-0.350,-0.250,0.000,0.000,0.000
1643878005881277184,2022-02-03-08:46:45,10.1.1.3,2,1.147,-0.350,-0.250,0.000,0.000,0.000
1643878006086791936,2022-02-03-08:46:46,10.1.1.3,7,1.197,-0.350,-0.250,0.000,0.000,0.000
1643878006284954112,2022-02-03-08:46:46,10.1.1.3,2,1.247,-0.350,-0.250,0.000,0.000,0.000
1643878006486094848,2022-02-03-08:46:46,10.1.1.3,1,1.250,-0.350,-0.250,0.000,0.000,0.000
1643878006703126016,2022-02-03-08:46:46,10.1.1.3,18,1.250,-0.400,-0.200,0.000,0.000,0.000
1643878006901926144,2022-02-03-08:46:46,10.1.1.3,16,1.250,-0.450,-0.150,0.000,0.000,0.000
1643878007087181056,2022-02-03-08:46:47,10.1.1.3,0,1.250,-0.496,-0.104,0.000,0.000,0.000
1643878007301330944,2022-02-03-08:46:47,10.1.1.3,11,1.250,-0.550,-0.050,0.000,0.000,0.000
1643878007501815040,2022-02-03-08:46:47,10.1.1.3,10,1.250,-0.599,-0.001,0.000,0.000,0.000
1643878007702743040,2022-02-03-08:46:47,10.1.1.3,10,1.250,-0.649,-0.000,0.000,0.000,0.000
1643878007902260992,2022-02-03-08:46:47,10.1.1.3,9,1.250,-0.699,-0.000,0.000,0.000,0.000
1643878008100385024,2022-02-03-08:46:48,10.1.1.3,6,1.250,-0.747,-0.000,0.000,0.000,0.000
1643878008307446016,2022-02-03-08:46:48,10.1.1.3,12,1.250,-0.799,-0.000,0.000,0.000,0.000
1643878008507086080,2022-02-03-08:46:48,10.1.1.3,11,1.250,-0.849,-0.000,0.000,0.000,0.000
1643878008699592192,2022-02-03-08:46:48,10.1.1.3,2,1.250,-0.896,-0.000,0.000,0.000,0.000
1643878008902322176,2022-02-03-08:46:48,10.1.1.3,3,1.250,-0.946,-0.000,0.000,0.000,0.000
1643878009107401984,2022-02-03-08:46:49,10.1.1.3,8,1.250,-0.998,-0.000,0.000,0.000,0.000
1643878009307360000,2022-02-03-08:46:49,10.1.1.3,7,1.250,-1.048,-0.000,0.000,0.000,0.000
1643878009504571904,2022-02-03-08:46:49,10.1.1.3,1,1.250,-1.097,-0.000,0.000,0.000,0.000
1643878009705634048,2022-02-03-08:46:49,10.1.1.3,1,1.250,-1.147,-0.000,0.000,0.000,0.000
1643878009906157056,2022-02-03-08:46:49,10.1.1.3,1,1.250,-1.197,-0.000,0.000,0.000,0.000
1643878010107044096,2022-02-03-08:46:50,10.1.1.3,1,1.250,-1.246,-0.000,0.000,0.000,0.000
1643878010323461888,2022-02-03-08:46:50,10.1.1.3,16,1.250,-1.299,-0.000,0.000,0.000,0.000
1643878010508585984,2022-02-03-08:46:50,10.1.1.3,-1,1.250,-1.346,-0.000,0.000,0.000,0.000
1643878010728806144,2022-02-03-08:46:50,10.1.1.3,18,1.250,-1.398,-0.000,0.000,0.000,0.000
1643878010926107904,2022-02-03-08:46:50,10.1.1.3,16,1.250,-1.448,-0.000,0.000,0.000,0.000
1643878011117760000,2022-02-03-08:46:51,10.1.1.3,6,1.250,-1.450,-0.000,0.000,0.000,0.000
1643878011325329920,2022-02-03-08:46:51,10.1.1.3,13,1.202,-1.402,-0.048,0.000,0.000,0.000
1643878011517893120,2022-02-03-08:46:51,10.1.1.3,4,1.153,-1.353,-0.097,0.000,0.000,0.000
1643878011717336064,2022-02-03-08:46:51,10.1.1.3,3,1.103,-1.303,-0.147,0.000,0.000,0.000
1643878011919354880,2022-02-03-08:46:51,10.1.1.3,3,1.053,-1.253,-0.197,0.000,0.000,0.000
1643878012120322816,2022-02-03-08:46:52,10.1.1.3,4,1.003,-1.203,-0.247,0.000,0.000,0.000
1643878012335650816,2022-02-03-08:46:52,10.1.1.3,18,0.952,-1.152,-0.298,0.000,0.000,0.000
1643878012522767104,2022-02-03-08:46:52,10.1.1.3,2,0.904,-1.104,-0.346,0.000,0.000,0.000
1643878012726457088,2022-02-03-08:46:52,10.1.1.3,7,0.852,-1.052,-0.398,0.000,0.000,0.000
1643878012939649024,2022-02-03-08:46:52,10.1.1.3,19,0.800,-1.000,-0.450,0.000,0.000,0.000
1643878013141818112,2022-02-03-08:46:53,10.1.1.3,20,0.750,-1.000,-0.500,0.000,0.000,0.000
1643878013339109888,2022-02-03-08:46:53,10.1.1.3,16,0.700,-1.000,-0.550,0.000,0.000,0.000
1643878013539921152,2022-02-03-08:46:53,10.1.1.3,15,0.650,-1.000,-0.600,0.000,0.000,0.000
1643878013740133888,2022-02-03-08:46:53,10.1.1.3,15,0.600,-1.000,-0.650,0.000,0.000,0.000
1643878013943448064,2022-02-03-08:46:53,10.1.1.3,16,0.550,-1.000,-0.700,0.000,0.000,0.000
1643878014144360960,2022-02-03-08:46:54,10.1.1.3,16,0.500,-1.000,-0.750,0.000,0.000,0.000
1643878014344893952,2022-02-03-08:46:54,10.1.1.3,16,0.450,-1.000,-0.750,0.000,0.000,0.000
1643878014544297984,2022-02-03-08:46:54,10.1.1.3,15,0.400,-1.000,-0.750,0.000,0.000,0.000
1643878014744321024,2022-02-03-08:46:54,10.1.1.3,13,0.350,-1.000,-0.750,0.000,0.000,0.000
1643878014944844032,2022-02-03-08:46:54,10.1.1.3,11,0.301,-1.000,-0.750,0.000,0.000,0.000
1643878015145047808,2022-02-03-08:46:55,10.1.1.3,11,0.251,-1.000,-0.750,0.000,0.000,0.000
1643878015343422976,2022-02-03-08:46:55,10.1.1.3,8,0.201,-1.000,-0.750,0.000,0.000,0.000
1643878015545125120,2022-02-03-08:46:55,10.1.1.3,6,0.152,-1.000,-0.750,0.000,0.000,0.000
1643878015747332096,2022-02-03-08:46:55,10.1.1.3,4,0.103,-1.000,-0.750,0.000,0.000,0.000
1643878015958539008,2022-02-03-08:46:55,10.1.1.3,13,0.050,-1.000,-0.750,0.000,0.000,0.000
1643878016157422080,2022-02-03-08:46:56,10.1.1.3,10,0.050,-1.000,-0.750,0.000,0.000,0.000
1643878016357931008,2022-02-03-08:46:56,10.1.1.3,10,0.001,-0.951,-0.701,0.000,0.000,0.000
1643878016561058048,2022-02-03-08:46:56,10.1.1.3,11,-0.050,-0.900,-0.650,0.000,0.000,0.000
1643878016758745856,2022-02-03-08:46:56,10.1.1.3,9,-0.098,-0.852,-0.602,0.000,0.000,0.000
1643878016957510912,2022-02-03-08:46:56,10.1.1.3,7,-0.148,-0.802,-0.552,0.000,0.000,0.000
1643878017157357824,2022-02-03-08:46:57,10.1.1.3,5,-0.198,-0.752,-0.550,0.000,0.000,0.000
1643878017357522944,2022-02-03-08:46:57,10.1.1.3,3,-0.247,-0.703,-0.550,0.000,0.000,0.000
1643878017559120896,2022-02-03-08:46:57,10.1.1.3,4,-0.298,-0.652,-0.550,0.000,0.000,0.000
1643878017761635072,2022-02-03-08:46:57,10.1.1.3,5,-0.347,-0.603,-0.550,0.000,0.000,0.000
1643878017965388032,2022-02-03-08:46:57,10.1.1.3,8,-0.399,-0.551,-0.550,0.000,0.000,0.000
1643878018165911040,2022-02-03-08:46:58,10.1.1.3,6,-0.448,-0.502,-0.550,0.000,0.000,0.000
1643878018363961856,2022-02-03-08:46:58,10.1.1.3,4,-0.496,-0.454,-0.550,0.000,0.000,0.000
1643878018568692992,2022-02-03-08:46:58,10.1.1.3,9,-0.549,-0.401,-0.550,0.000,0.000,0.000
1643878018763869952,2022-02-03-08:46:58,10.1.1.3,2,-0.596,-0.354,-0.550,0.000,0.000,0.000
1643878018986892032,2022-02-03-08:46:58,10.1.1.3,24,-0.650,-0.300,-0.550,0.000,0.000,0.000
1643878019179233024,2022-02-03-08:46:59,10.1.1.3,16,-0.700,-0.250,-0.550,0.000,0.000,0.000
1643878019380296960,2022-02-03-08:46:59,10.1.1.3,15,-0.750,-0.200,-0.550,0.000,0.000,0.000
1643878019579511040,2022-02-03-08:46:59,10.1.1.3,13,-0.750,-0.150,-0.550,0.000,0.000,0.000
1643878019780210944,2022-02-03-08:46:59,10.1.1.3,13,-0.750,-0.150,-0.550,0.000,0.000,0.000
1643878019980550144,2022-02-03-08:46:59,10.1.1.3,13,-0.799,-0.199,-0.501,0.000,0.000,0.000
1643878020179055872,2022-02-03-08:47:00,10.1.1.3,10,-0.849,-0.249,-0.451,0.000,0.000,0.000
1643878020379791104,2022-02-03-08:47:00,10.1.1.3,10,-0.900,-0.300,-0.400,0.000,0.000,0.000
1643878020583245056,2022-02-03-08:47:00,10.1.1.3,12,-0.949,-0.349,-0.351,0.000,0.000,0.000
1643878020785106944,2022-02-03-08:47:00,10.1.1.3,13,-0.950,-0.399,-0.301,0.000,0.000,0.000
1643878020981115136,2022-02-03-08:47:00,10.1.1.3,7,-0.950,-0.448,-0.252,0.000,0.000,0.000
1643878021180436992,2022-02-03-08:47:01,10.1.1.3,5,-0.950,-0.498,-0.250,0.000,0.000,0.000
1643878021380833024,2022-02-03-08:47:01,10.1.1.3,3,-0.950,-0.548,-0.250,0.000,0.000,0.000
1643878021613416960,2022-02-03-08:47:01,10.1.1.3,34,-0.950,-0.601,-0.250,0.000,0.000,0.000
1643878021800841216,2022-02-03-08:47:01,10.1.1.3,21,-0.950,-0.651,-0.250,0.000,0.000,0.000
1643878021983546112,2022-02-03-08:47:01,10.1.1.3,2,-0.950,-0.697,-0.250,0.000,0.000,0.000
1643878022202640128,2022-02-03-08:47:02,10.1.1.3,18,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643878022403234048,2022-02-03-08:47:02,10.1.1.3,18,-1.000,-0.650,-0.250,0.000,0.000,0.000
1643878022602479872,2022-02-03-08:47:02,10.1.1.3,16,-1.050,-0.600,-0.250,0.000,0.000,0.000
1643878022804356096,2022-02-03-08:47:02,10.1.1.3,17,-1.100,-0.550,-0.250,0.000,0.000,0.000
1643878023002468096,2022-02-03-08:47:03,10.1.1.3,14,-1.150,-0.500,-0.250,0.000,0.000,0.000
1643878023204617984,2022-02-03-08:47:03,10.1.1.3,15,-1.200,-0.450,-0.250,0.000,0.000,0.000
1643878023402522112,2022-02-03-08:47:03,10.1.1.3,12,-1.249,-0.450,-0.250,0.000,0.000,0.000
1643878023602405120,2022-02-03-08:47:03,10.1.1.3,11,-1.299,-0.450,-0.250,0.000,0.000,0.000
1643878023793807872,2022-02-03-08:47:03,10.1.1.3,0,-1.335,-0.450,-0.250,0.000,0.000,0.000
1643878023996666880,2022-02-03-08:47:03,10.1.1.3,0,-1.395,-0.450,-0.250,0.000,0.000,0.000
1643878024198134016,2022-02-03-08:47:04,10.1.1.3,1,-1.446,-0.450,-0.250,0.000,0.000,0.000
1643878024417368832,2022-02-03-08:47:04,10.1.1.3,19,-1.500,-0.450,-0.250,0.000,0.000,0.000
1643878024616728064,2022-02-03-08:47:04,10.1.1.3,17,-1.550,-0.450,-0.250,0.000,0.000,0.000
1643878024803422976,2022-02-03-08:47:04,10.1.1.3,0,-1.595,-0.450,-0.250,0.000,0.000,0.000
1643878025004808960,2022-02-03-08:47:05,10.1.1.3,0,-1.646,-0.450,-0.250,0.000,0.000,0.000
1643878025218673920,2022-02-03-08:47:05,10.1.1.3,13,-1.699,-0.450,-0.250,0.000,0.000,0.000
1643878025425255936,2022-02-03-08:47:05,10.1.1.3,18,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643878025619947008,2022-02-03-08:47:05,10.1.1.3,11,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643878025819645952,2022-02-03-08:47:05,10.1.1.3,11,-1.702,-0.498,-0.202,0.000,0.000,0.000
1643878026022731008,2022-02-03-08:47:06,10.1.1.3,12,-1.654,-0.546,-0.154,0.000,0.000,0.000
1643878026216440064,2022-02-03-08:47:06,10.1.1.3,5,-1.602,-0.598,-0.102,0.000,0.000,0.000
1643878026420942080,2022-02-03-08:47:06,10.1.1.3,8,-1.552,-0.648,-0.052,0.000,0.000,0.000
1643878026621264896,2022-02-03-08:47:06,10.1.1.3,7,-1.502,-0.698,-0.002,0.000,0.000,0.000
1643878026819835904,2022-02-03-08:47:06,10.1.1.3,5,-1.452,-0.748,-0.000,0.000,0.000,0.000
1643878027023580928,2022-02-03-08:47:07,10.1.1.3,6,-1.402,-0.798,-0.000,0.000,0.000,0.000
1643878027223927040,2022-02-03-08:47:07,10.1.1.3,6,-1.352,-0.848,-0.000,0.000,0.000,0.000
1643878027423720960,2022-02-03-08:47:07,10.1.1.3,4,-1.302,-0.898,-0.000,0.000,0.000,0.000
