timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927811887357952,2022-02-15-12:23:31,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927811927796992,2022-02-15-12:23:31,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927811987363072,2022-02-15-12:23:31,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927812027656960,2022-02-15-12:23:32,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927812087259904,2022-02-15-12:23:32,10.1.1.6,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927812130182144,2022-02-15-12:23:32,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927812187169024,2022-02-15-12:23:32,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927812227938048,2022-02-15-12:23:32,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927812287358976,2022-02-15-12:23:32,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927812327502848,2022-02-15-12:23:32,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927812386894080,2022-02-15-12:23:32,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927812427118080,2022-02-15-12:23:32,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927812487020032,2022-02-15-12:23:32,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927812526763008,2022-02-15-12:23:32,10.1.1.6,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927812588115968,2022-02-15-12:23:32,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927812646917120,2022-02-15-12:23:32,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927812686984960,2022-02-15-12:23:32,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927812747412992,2022-02-15-12:23:32,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927812787353088,2022-02-15-12:23:32,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927812847193088,2022-02-15-12:23:32,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927812887266048,2022-02-15-12:23:32,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927812947515904,2022-02-15-12:23:32,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927812986955776,2022-02-15-12:23:32,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927813047172096,2022-02-15-12:23:33,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927813087368960,2022-02-15-12:23:33,10.1.1.6,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927813146838016,2022-02-15-12:23:33,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927813187243008,2022-02-15-12:23:33,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927813247340032,2022-02-15-12:23:33,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927813306798080,2022-02-15-12:23:33,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927813346998016,2022-02-15-12:23:33,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927813422084096,2022-02-15-12:23:33,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927813473252096,2022-02-15-12:23:33,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927813507357952,2022-02-15-12:23:33,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927813567259904,2022-02-15-12:23:33,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927813607042048,2022-02-15-12:23:33,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927813666992896,2022-02-15-12:23:33,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927813707293952,2022-02-15-12:23:33,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927813766959872,2022-02-15-12:23:33,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927813807688960,2022-02-15-12:23:33,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927813866944000,2022-02-15-12:23:33,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927813907151872,2022-02-15-12:23:33,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927813967211008,2022-02-15-12:23:33,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927814027067904,2022-02-15-12:23:34,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927814067121152,2022-02-15-12:23:34,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927814127352832,2022-02-15-12:23:34,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927814167198976,2022-02-15-12:23:34,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927814227488000,2022-02-15-12:23:34,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927814267054080,2022-02-15-12:23:34,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927814327025920,2022-02-15-12:23:34,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927814367023104,2022-02-15-12:23:34,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927814427341824,2022-02-15-12:23:34,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927814468133888,2022-02-15-12:23:34,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927814527197952,2022-02-15-12:23:34,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927814567668992,2022-02-15-12:23:34,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927814627113216,2022-02-15-12:23:34,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927814667730944,2022-02-15-12:23:34,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927814727559168,2022-02-15-12:23:34,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927814786895872,2022-02-15-12:23:34,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927814827421952,2022-02-15-12:23:34,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927814886835968,2022-02-15-12:23:34,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927814927255040,2022-02-15-12:23:34,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927814986676992,2022-02-15-12:23:34,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927815026792960,2022-02-15-12:23:35,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927815086931968,2022-02-15-12:23:35,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927815126967808,2022-02-15-12:23:35,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927815187128064,2022-02-15-12:23:35,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927815227087104,2022-02-15-12:23:35,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927815287184128,2022-02-15-12:23:35,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927815327361024,2022-02-15-12:23:35,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927815387183872,2022-02-15-12:23:35,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927815427341056,2022-02-15-12:23:35,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927815487090944,2022-02-15-12:23:35,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927815527067904,2022-02-15-12:23:35,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644927815586996992,2022-02-15-12:23:35,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927815647002880,2022-02-15-12:23:35,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927815687192832,2022-02-15-12:23:35,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927815747428864,2022-02-15-12:23:35,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927815787416832,2022-02-15-12:23:35,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927815847292928,2022-02-15-12:23:35,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927815887280896,2022-02-15-12:23:35,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927815946881024,2022-02-15-12:23:35,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927815987386112,2022-02-15-12:23:35,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927816047223040,2022-02-15-12:23:36,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927816087569920,2022-02-15-12:23:36,10.1.1.6,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927816149128960,2022-02-15-12:23:36,10.1.1.6,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927816207429888,2022-02-15-12:23:36,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927816267211008,2022-02-15-12:23:36,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927816307548928,2022-02-15-12:23:36,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927816367299072,2022-02-15-12:23:36,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927816407633152,2022-02-15-12:23:36,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927816467952128,2022-02-15-12:23:36,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927816507580928,2022-02-15-12:23:36,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927816567529984,2022-02-15-12:23:36,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927816628187904,2022-02-15-12:23:36,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927816667796992,2022-02-15-12:23:36,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927816729120000,2022-02-15-12:23:36,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927816767805184,2022-02-15-12:23:36,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927816828318208,2022-02-15-12:23:36,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644927816867908864,2022-02-15-12:23:36,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927816927680000,2022-02-15-12:23:36,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927816967286016,2022-02-15-12:23:36,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927817026767104,2022-02-15-12:23:37,10.1.1.6,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927817067248128,2022-02-15-12:23:37,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927817127049984,2022-02-15-12:23:37,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927817167782144,2022-02-15-12:23:37,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927817227014912,2022-02-15-12:23:37,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927817267694848,2022-02-15-12:23:37,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927817327321088,2022-02-15-12:23:37,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927817387866112,2022-02-15-12:23:37,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927817427359232,2022-02-15-12:23:37,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927817487684096,2022-02-15-12:23:37,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927817527337984,2022-02-15-12:23:37,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927817588013056,2022-02-15-12:23:37,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927817694806016,2022-02-15-12:23:37,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927817727176960,2022-02-15-12:23:37,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927817786957056,2022-02-15-12:23:37,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927817827513088,2022-02-15-12:23:37,10.1.1.6,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644927817887276032,2022-02-15-12:23:37,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927817947414016,2022-02-15-12:23:37,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927817986897920,2022-02-15-12:23:37,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927818047513856,2022-02-15-12:23:38,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927818086833920,2022-02-15-12:23:38,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927818147136000,2022-02-15-12:23:38,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927818187774976,2022-02-15-12:23:38,10.1.1.6,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927818246846976,2022-02-15-12:23:38,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927818287305216,2022-02-15-12:23:38,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927818346735872,2022-02-15-12:23:38,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927818387587072,2022-02-15-12:23:38,10.1.1.6,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927818447181824,2022-02-15-12:23:38,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927818487335936,2022-02-15-12:23:38,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927818547348992,2022-02-15-12:23:38,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927818606800128,2022-02-15-12:23:38,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927818647175936,2022-02-15-12:23:38,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927818706953984,2022-02-15-12:23:38,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927818746920960,2022-02-15-12:23:38,10.1.1.6,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927818806678016,2022-02-15-12:23:38,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927818846693888,2022-02-15-12:23:38,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927818907071232,2022-02-15-12:23:38,10.1.1.6,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927818947046144,2022-02-15-12:23:38,10.1.1.6,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927819007716864,2022-02-15-12:23:39,10.1.1.6,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927819047099136,2022-02-15-12:23:39,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927819106930944,2022-02-15-12:23:39,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927819167897856,2022-02-15-12:23:39,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927819207252992,2022-02-15-12:23:39,10.1.1.6,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927819267784192,2022-02-15-12:23:39,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927819307792896,2022-02-15-12:23:39,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927819367300864,2022-02-15-12:23:39,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927819407684096,2022-02-15-12:23:39,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927819466952192,2022-02-15-12:23:39,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927819507141120,2022-02-15-12:23:39,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927819567257856,2022-02-15-12:23:39,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927819606551040,2022-02-15-12:23:39,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927819667369984,2022-02-15-12:23:39,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927819706887936,2022-02-15-12:23:39,10.1.1.6,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927819767568128,2022-02-15-12:23:39,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927819827759872,2022-02-15-12:23:39,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927819867877888,2022-02-15-12:23:39,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927819927333120,2022-02-15-12:23:39,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927819966945792,2022-02-15-12:23:39,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927820027659776,2022-02-15-12:23:40,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927820067410944,2022-02-15-12:23:40,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927820127300864,2022-02-15-12:23:40,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927820172233984,2022-02-15-12:23:40,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927820239324928,2022-02-15-12:23:40,10.1.1.6,-58,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927820326661120,2022-02-15-12:23:40,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927820367618048,2022-02-15-12:23:40,10.1.1.6,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927820427223808,2022-02-15-12:23:40,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927820467462144,2022-02-15-12:23:40,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927820526698240,2022-02-15-12:23:40,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927820567099136,2022-02-15-12:23:40,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927820627194880,2022-02-15-12:23:40,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927820667197952,2022-02-15-12:23:40,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927820727107072,2022-02-15-12:23:40,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927820787399168,2022-02-15-12:23:40,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927820827622912,2022-02-15-12:23:40,10.1.1.6,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927820886996992,2022-02-15-12:23:40,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927820927692032,2022-02-15-12:23:40,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927820987854848,2022-02-15-12:23:40,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927821027316992,2022-02-15-12:23:41,10.1.1.6,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927821086968832,2022-02-15-12:23:41,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927821126951936,2022-02-15-12:23:41,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927821186949120,2022-02-15-12:23:41,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927821227677184,2022-02-15-12:23:41,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927821287215872,2022-02-15-12:23:41,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927821327225856,2022-02-15-12:23:41,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927821387404032,2022-02-15-12:23:41,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927821427813888,2022-02-15-12:23:41,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927821487649792,2022-02-15-12:23:41,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927821526917888,2022-02-15-12:23:41,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927821588381952,2022-02-15-12:23:41,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927821646919936,2022-02-15-12:23:41,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927821686878976,2022-02-15-12:23:41,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927821747340800,2022-02-15-12:23:41,10.1.1.6,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927821787405056,2022-02-15-12:23:41,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927821847642880,2022-02-15-12:23:41,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927821887105024,2022-02-15-12:23:41,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927821947321856,2022-02-15-12:23:41,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927821987704064,2022-02-15-12:23:41,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927822047086848,2022-02-15-12:23:42,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927822086918144,2022-02-15-12:23:42,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927822146734080,2022-02-15-12:23:42,10.1.1.6,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927822187187968,2022-02-15-12:23:42,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927822247333120,2022-02-15-12:23:42,10.1.1.6,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927822287444224,2022-02-15-12:23:42,10.1.1.6,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927822347749120,2022-02-15-12:23:42,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927822387233024,2022-02-15-12:23:42,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927822447389952,2022-02-15-12:23:42,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927822507811072,2022-02-15-12:23:42,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927822547444992,2022-02-15-12:23:42,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927822607585792,2022-02-15-12:23:42,10.1.1.6,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927822647245056,2022-02-15-12:23:42,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927822707622144,2022-02-15-12:23:42,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927822747567872,2022-02-15-12:23:42,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927822807956992,2022-02-15-12:23:42,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927822847085056,2022-02-15-12:23:42,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927822907731968,2022-02-15-12:23:42,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927822947165952,2022-02-15-12:23:42,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927823007868160,2022-02-15-12:23:43,10.1.1.6,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927823047512064,2022-02-15-12:23:43,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927823107403008,2022-02-15-12:23:43,10.1.1.6,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927823147640064,2022-02-15-12:23:43,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927823207476992,2022-02-15-12:23:43,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927823247422976,2022-02-15-12:23:43,10.1.1.6,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927823307737088,2022-02-15-12:23:43,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927823347759104,2022-02-15-12:23:43,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644927823407470080,2022-02-15-12:23:43,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927823467596032,2022-02-15-12:23:43,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927823508630016,2022-02-15-12:23:43,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927823568648192,2022-02-15-12:23:43,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927823608182016,2022-02-15-12:23:43,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927823667926016,2022-02-15-12:23:43,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927823707674880,2022-02-15-12:23:43,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927823768099072,2022-02-15-12:23:43,10.1.1.6,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927823807035904,2022-02-15-12:23:43,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927823867769088,2022-02-15-12:23:43,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927823907520000,2022-02-15-12:23:43,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927823967490816,2022-02-15-12:23:43,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927824007961088,2022-02-15-12:23:44,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927824067472896,2022-02-15-12:23:44,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927824108019968,2022-02-15-12:23:44,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927824167709952,2022-02-15-12:23:44,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927824207435008,2022-02-15-12:23:44,10.1.1.6,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927824266906880,2022-02-15-12:23:44,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927824327060992,2022-02-15-12:23:44,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927824367905024,2022-02-15-12:23:44,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927824427768832,2022-02-15-12:23:44,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927824466964992,2022-02-15-12:23:44,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
