timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939963216743936,2022-02-15-15:46:03,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939963856132096,2022-02-15-15:46:03,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644939963957088000,2022-02-15-15:46:03,10.1.1.6,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939964976486912,2022-02-15-15:46:04,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939965896701952,2022-02-15-15:46:05,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939966657131008,2022-02-15-15:46:06,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939967256984832,2022-02-15-15:46:07,10.1.1.6,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939967417161984,2022-02-15-15:46:07,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939967536994816,2022-02-15-15:46:07,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939968176480000,2022-02-15-15:46:08,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644939969315968000,2022-02-15-15:46:09,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939969416899072,2022-02-15-15:46:09,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939970236100864,2022-02-15-15:46:10,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939970976496896,2022-02-15-15:46:10,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939971076718080,2022-02-15-15:46:11,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939971657874944,2022-02-15-15:46:11,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644939972235950848,2022-02-15-15:46:12,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939972676680960,2022-02-15-15:46:12,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939972796545024,2022-02-15-15:46:12,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939973496349952,2022-02-15-15:46:13,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939973796164096,2022-02-15-15:46:13,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644939974256529920,2022-02-15-15:46:14,10.1.1.6,19,0.080,0.080,0.080,0.000,0.000,0.000
1644939974317265152,2022-02-15-15:46:14,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939974816632064,2022-02-15-15:46:14,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939975376724992,2022-02-15-15:46:15,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939977016401920,2022-02-15-15:46:17,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939977416953088,2022-02-15-15:46:17,10.1.1.6,17,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939979036744192,2022-02-15-15:46:19,10.1.1.6,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939979156892928,2022-02-15-15:46:19,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939979216217088,2022-02-15-15:46:19,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939979296119040,2022-02-15-15:46:19,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939981056807936,2022-02-15-15:46:21,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939981455620096,2022-02-15-15:46:21,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939982396195840,2022-02-15-15:46:22,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939983016668160,2022-02-15-15:46:23,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939983416137984,2022-02-15-15:46:23,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939984037592832,2022-02-15-15:46:24,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939984636635136,2022-02-15-15:46:24,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644939984697541120,2022-02-15-15:46:24,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939985296595200,2022-02-15-15:46:25,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939985496913920,2022-02-15-15:46:25,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939987335737856,2022-02-15-15:46:27,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939987536880896,2022-02-15-15:46:27,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939987656864768,2022-02-15-15:46:27,10.1.1.6,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939988316334080,2022-02-15-15:46:28,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939988596282880,2022-02-15-15:46:28,10.1.1.6,14,0.070,0.070,0.070,0.000,0.000,0.000
1644939988876702976,2022-02-15-15:46:28,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939989636622080,2022-02-15-15:46:29,10.1.1.6,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939990035849984,2022-02-15-15:46:30,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939990096921856,2022-02-15-15:46:30,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939990756963072,2022-02-15-15:46:30,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939991296033024,2022-02-15-15:46:31,10.1.1.6,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939991415899904,2022-02-15-15:46:31,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939991596389888,2022-02-15-15:46:31,10.1.1.6,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939992276182016,2022-02-15-15:46:32,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939992756928000,2022-02-15-15:46:32,10.1.1.6,12,0.050,0.050,0.050,0.000,0.000,0.000
1644939993037060096,2022-02-15-15:46:33,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939993076253952,2022-02-15-15:46:33,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939993976912896,2022-02-15-15:46:33,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939994096929024,2022-02-15-15:46:34,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939994996505856,2022-02-15-15:46:34,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644939995517314816,2022-02-15-15:46:35,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939995556598784,2022-02-15-15:46:35,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939997576145920,2022-02-15-15:46:37,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939998240562944,2022-02-15-15:46:38,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644939998296833024,2022-02-15-15:46:38,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939998901398016,2022-02-15-15:46:38,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939999016541952,2022-02-15-15:46:39,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939999616482048,2022-02-15-15:46:39,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939999895947008,2022-02-15-15:46:39,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940001396590848,2022-02-15-15:46:41,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940001897083136,2022-02-15-15:46:41,10.1.1.6,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940002835865856,2022-02-15-15:46:42,10.1.1.6,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940002875886848,2022-02-15-15:46:42,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940003936574976,2022-02-15-15:46:43,10.1.1.6,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940004495680000,2022-02-15-15:46:44,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940004896430848,2022-02-15-15:46:44,10.1.1.6,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940005156812032,2022-02-15-15:46:45,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940006276737024,2022-02-15-15:46:46,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940006396285184,2022-02-15-15:46:46,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940007097039104,2022-02-15-15:46:47,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940007717174016,2022-02-15-15:46:47,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940007797399040,2022-02-15-15:46:47,10.1.1.6,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940009035977984,2022-02-15-15:46:49,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940009636796928,2022-02-15-15:46:49,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940009697233920,2022-02-15-15:46:49,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940009996776960,2022-02-15-15:46:49,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940010296109056,2022-02-15-15:46:50,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940010856584960,2022-02-15-15:46:50,10.1.1.6,21,0.100,0.100,0.100,0.000,0.000,0.000
1644940010977011968,2022-02-15-15:46:50,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940011516463104,2022-02-15-15:46:51,10.1.1.6,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940012236211968,2022-02-15-15:46:52,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940012757071872,2022-02-15-15:46:52,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940013056889088,2022-02-15-15:46:53,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940013377315072,2022-02-15-15:46:53,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940014476059904,2022-02-15-15:46:54,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940015377118208,2022-02-15-15:46:55,10.1.1.6,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940015656278016,2022-02-15-15:46:55,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940015696409856,2022-02-15-15:46:55,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940016195936000,2022-02-15-15:46:56,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940016616514816,2022-02-15-15:46:56,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940017296107008,2022-02-15-15:46:57,10.1.1.6,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940017416183040,2022-02-15-15:46:57,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940018515907072,2022-02-15-15:46:58,10.1.1.6,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940018995793152,2022-02-15-15:46:58,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940019036855040,2022-02-15-15:46:59,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940020163271936,2022-02-15-15:47:00,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940020215904000,2022-02-15-15:47:00,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940021676135936,2022-02-15-15:47:01,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940021736901120,2022-02-15-15:47:01,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940022317883136,2022-02-15-15:47:02,10.1.1.6,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940022435770112,2022-02-15-15:47:02,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940023637324032,2022-02-15-15:47:03,10.1.1.6,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940024456361984,2022-02-15-15:47:04,10.1.1.6,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940024535629056,2022-02-15-15:47:04,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940025056472064,2022-02-15-15:47:05,10.1.1.6,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940025137783040,2022-02-15-15:47:05,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940026456392960,2022-02-15-15:47:06,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940026615931136,2022-02-15-15:47:06,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940027616337920,2022-02-15-15:47:07,10.1.1.6,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940028455912960,2022-02-15-15:47:08,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940028816178176,2022-02-15-15:47:08,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940029077018112,2022-02-15-15:47:09,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940029275983104,2022-02-15-15:47:09,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940031096384000,2022-02-15-15:47:11,10.1.1.6,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940031296984064,2022-02-15-15:47:11,10.1.1.6,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940031837028864,2022-02-15-15:47:11,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940032496521984,2022-02-15-15:47:12,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940032536755200,2022-02-15-15:47:12,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940033156583936,2022-02-15-15:47:13,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940033356861952,2022-02-15-15:47:13,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940034897246976,2022-02-15-15:47:14,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940035456723968,2022-02-15-15:47:15,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940036017344000,2022-02-15-15:47:16,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940036476921088,2022-02-15-15:47:16,10.1.1.6,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940037297050112,2022-02-15-15:47:17,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940037376614144,2022-02-15-15:47:17,10.1.1.6,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940037856232960,2022-02-15-15:47:17,10.1.1.6,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940038856455936,2022-02-15-15:47:18,10.1.1.6,11,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940039436306944,2022-02-15-15:47:19,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940041276536064,2022-02-15-15:47:21,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940041575642112,2022-02-15-15:47:21,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940041796004096,2022-02-15-15:47:21,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940042896606976,2022-02-15-15:47:22,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940043016761088,2022-02-15-15:47:23,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644940043916656896,2022-02-15-15:47:23,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940045036279040,2022-02-15-15:47:25,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940045135834880,2022-02-15-15:47:25,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940045195742976,2022-02-15-15:47:25,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940045256537088,2022-02-15-15:47:25,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940045656591872,2022-02-15-15:47:25,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940046216072192,2022-02-15-15:47:26,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940046816183040,2022-02-15-15:47:26,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940047298078976,2022-02-15-15:47:27,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940047337125120,2022-02-15-15:47:27,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940047736978176,2022-02-15-15:47:27,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940047855827200,2022-02-15-15:47:27,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940048296377856,2022-02-15-15:47:28,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940048796185088,2022-02-15-15:47:28,10.1.1.6,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940048975922944,2022-02-15-15:47:28,10.1.1.6,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940049995971840,2022-02-15-15:47:29,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940050257090048,2022-02-15-15:47:30,10.1.1.6,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940050776029184,2022-02-15-15:47:30,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940051836396032,2022-02-15-15:47:31,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940051895944960,2022-02-15-15:47:31,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940053176337920,2022-02-15-15:47:33,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940054056572928,2022-02-15-15:47:34,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940055356475136,2022-02-15-15:47:35,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940055415980032,2022-02-15-15:47:35,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940055555991040,2022-02-15-15:47:35,10.1.1.6,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940055856107008,2022-02-15-15:47:35,10.1.1.6,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940057586209024,2022-02-15-15:47:37,10.1.1.6,-2,0.070,0.070,0.070,0.000,0.000,0.000
1644940057895792128,2022-02-15-15:47:37,10.1.1.6,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940059616653056,2022-02-15-15:47:39,10.1.1.6,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940059935712000,2022-02-15-15:47:39,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940060135907840,2022-02-15-15:47:40,10.1.1.6,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940060195979008,2022-02-15-15:47:40,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940060257627136,2022-02-15-15:47:40,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940061015974912,2022-02-15-15:47:41,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940062095721984,2022-02-15-15:47:42,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940062635667200,2022-02-15-15:47:42,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940063036744960,2022-02-15-15:47:43,10.1.1.6,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940063096244224,2022-02-15-15:47:43,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940063156300032,2022-02-15-15:47:43,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940063876023040,2022-02-15-15:47:43,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940064796140032,2022-02-15-15:47:44,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940064975904000,2022-02-15-15:47:44,10.1.1.6,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940065595393792,2022-02-15-15:47:45,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940066156918016,2022-02-15-15:47:46,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940066718405120,2022-02-15-15:47:46,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940067116785152,2022-02-15-15:47:47,10.1.1.6,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940068415763968,2022-02-15-15:47:48,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644940069375726848,2022-02-15-15:47:49,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940069895701760,2022-02-15-15:47:49,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940070076865792,2022-02-15-15:47:50,10.1.1.6,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940070856249088,2022-02-15-15:47:50,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940071157654016,2022-02-15-15:47:51,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940072356096000,2022-02-15-15:47:52,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940073055713024,2022-02-15-15:47:53,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940074095717888,2022-02-15-15:47:54,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940074497033984,2022-02-15-15:47:54,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940074555988992,2022-02-15-15:47:54,10.1.1.6,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940075656275968,2022-02-15-15:47:55,10.1.1.6,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940076577009920,2022-02-15-15:47:56,10.1.1.6,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940077696065024,2022-02-15-15:47:57,10.1.1.6,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940078616434944,2022-02-15-15:47:58,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940079736942080,2022-02-15-15:47:59,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940079796585984,2022-02-15-15:47:59,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940080715759104,2022-02-15-15:48:00,10.1.1.6,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940081596876032,2022-02-15-15:48:01,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940082855667200,2022-02-15-15:48:02,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940083615835904,2022-02-15-15:48:03,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940085036071168,2022-02-15-15:48:05,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940085096534016,2022-02-15-15:48:05,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940085975709952,2022-02-15-15:48:05,10.1.1.6,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940086055996928,2022-02-15-15:48:06,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940086656371968,2022-02-15-15:48:06,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940086716027904,2022-02-15-15:48:06,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940087216856832,2022-02-15-15:48:07,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940087477961984,2022-02-15-15:48:07,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940087656375808,2022-02-15-15:48:07,10.1.1.6,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940089015917056,2022-02-15-15:48:09,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940089976401152,2022-02-15-15:48:09,10.1.1.6,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940090675672064,2022-02-15-15:48:10,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940090737719040,2022-02-15-15:48:10,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940092556192000,2022-02-15-15:48:12,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940092755828992,2022-02-15-15:48:12,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940093076355840,2022-02-15-15:48:13,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940094196765952,2022-02-15-15:48:14,10.1.1.6,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940094237132032,2022-02-15-15:48:14,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940095137294080,2022-02-15-15:48:15,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940096256434944,2022-02-15-15:48:16,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940096556891904,2022-02-15-15:48:16,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940096615817984,2022-02-15-15:48:16,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940096795948032,2022-02-15-15:48:16,10.1.1.6,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940098637003776,2022-02-15-15:48:18,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940098835911936,2022-02-15-15:48:18,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940099495982848,2022-02-15-15:48:19,10.1.1.6,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940099995501056,2022-02-15-15:48:19,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940100315928832,2022-02-15-15:48:20,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940100935430144,2022-02-15-15:48:20,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940102635760128,2022-02-15-15:48:22,10.1.1.6,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940102935937024,2022-02-15-15:48:22,10.1.1.6,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940103256786944,2022-02-15-15:48:23,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940103297485056,2022-02-15-15:48:23,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940103955920896,2022-02-15-15:48:23,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940104015856896,2022-02-15-15:48:24,10.1.1.6,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
