timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940263994266880,2022-02-15-15:51:03,10.1.1.10,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940264214212864,2022-02-15-15:51:04,10.1.1.10,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940266055062016,2022-02-15-15:51:06,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940266275002880,2022-02-15-15:51:06,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940267895384064,2022-02-15-15:51:07,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940268514107904,2022-02-15-15:51:08,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940268974964992,2022-02-15-15:51:08,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940269486685952,2022-02-15-15:51:09,10.1.1.10,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940271036977152,2022-02-15-15:51:11,10.1.1.10,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940271554876928,2022-02-15-15:51:11,10.1.1.10,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940272494510848,2022-02-15-15:51:12,10.1.1.10,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940274194125824,2022-02-15-15:51:14,10.1.1.10,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940274513766912,2022-02-15-15:51:14,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940274715218944,2022-02-15-15:51:14,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940276054414080,2022-02-15-15:51:16,10.1.1.10,27,0.030,0.030,0.030,0.000,0.000,0.000
1644940276574812928,2022-02-15-15:51:16,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940276974329856,2022-02-15-15:51:16,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940277914565120,2022-02-15-15:51:17,10.1.1.10,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940279034982912,2022-02-15-15:51:19,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940279954065920,2022-02-15-15:51:19,10.1.1.10,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281074309120,2022-02-15-15:51:21,10.1.1.10,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281994057984,2022-02-15-15:51:21,10.1.1.10,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940283114721024,2022-02-15-15:51:23,10.1.1.10,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940284034584064,2022-02-15-15:51:24,10.1.1.10,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940285154746112,2022-02-15-15:51:25,10.1.1.10,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940286074242048,2022-02-15-15:51:26,10.1.1.10,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940286694909184,2022-02-15-15:51:26,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940288614351872,2022-02-15-15:51:28,10.1.1.10,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940288714323968,2022-02-15-15:51:28,10.1.1.10,15,0.090,0.090,0.090,0.000,0.000,0.000
1644940290093871104,2022-02-15-15:51:30,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940291293974016,2022-02-15-15:51:31,10.1.1.10,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940291514065152,2022-02-15-15:51:31,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940291914098944,2022-02-15-15:51:31,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940292374339072,2022-02-15-15:51:32,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940293074091008,2022-02-15-15:51:33,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940293174600960,2022-02-15-15:51:33,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940293695208192,2022-02-15-15:51:33,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940293774461952,2022-02-15-15:51:33,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940294814536960,2022-02-15-15:51:34,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940295473598976,2022-02-15-15:51:35,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940296074204928,2022-02-15-15:51:36,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940297294064896,2022-02-15-15:51:37,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940298015309056,2022-02-15-15:51:38,10.1.1.10,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940299614444032,2022-02-15-15:51:39,10.1.1.10,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940300016050176,2022-02-15-15:51:40,10.1.1.10,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940300454430976,2022-02-15-15:51:40,10.1.1.10,40,0.020,0.020,0.020,0.000,0.000,0.000
1644940301154134016,2022-02-15-15:51:41,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940302576414976,2022-02-15-15:51:42,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940303094288128,2022-02-15-15:51:43,10.1.1.10,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940304694295040,2022-02-15-15:51:44,10.1.1.10,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940305114101760,2022-02-15-15:51:45,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940306234749952,2022-02-15-15:51:46,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940307654066944,2022-02-15-15:51:47,10.1.1.10,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940308274032128,2022-02-15-15:51:48,10.1.1.10,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940309694180864,2022-02-15-15:51:49,10.1.1.10,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940310294800128,2022-02-15-15:51:50,10.1.1.10,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940311434520064,2022-02-15-15:51:51,10.1.1.10,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940312634242048,2022-02-15-15:51:52,10.1.1.10,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940313454628096,2022-02-15-15:51:53,10.1.1.10,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940314673679104,2022-02-15-15:51:54,10.1.1.10,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940314833556992,2022-02-15-15:51:54,10.1.1.10,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940315336024064,2022-02-15-15:51:55,10.1.1.10,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940316857630976,2022-02-15-15:51:56,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940317013643008,2022-02-15-15:51:57,10.1.1.10,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940317218163968,2022-02-15-15:51:57,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940318274502912,2022-02-15-15:51:58,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940319394001920,2022-02-15-15:51:59,10.1.1.10,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940320714844928,2022-02-15-15:52:00,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940320774745856,2022-02-15-15:52:00,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940321573937920,2022-02-15-15:52:01,10.1.1.10,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940322793736960,2022-02-15-15:52:02,10.1.1.10,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940323637824000,2022-02-15-15:52:03,10.1.1.10,1,0.020,0.020,0.020,0.000,0.000,0.000
1644940324878552064,2022-02-15-15:52:04,10.1.1.10,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940325694763008,2022-02-15-15:52:05,10.1.1.10,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940326934381056,2022-02-15-15:52:06,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940326995567104,2022-02-15-15:52:06,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940327694336768,2022-02-15-15:52:07,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940327854383872,2022-02-15-15:52:07,10.1.1.10,27,0.000,0.000,0.000,0.000,0.000,0.000
1644940328857377024,2022-02-15-15:52:08,10.1.1.10,6,0.000,0.000,0.000,0.000,0.000,0.000
1644940329894139136,2022-02-15-15:52:09,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940330913830144,2022-02-15-15:52:10,10.1.1.10,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940331935578112,2022-02-15-15:52:11,10.1.1.10,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940332574228992,2022-02-15-15:52:12,10.1.1.10,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940333833700864,2022-02-15-15:52:13,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940335154080000,2022-02-15-15:52:15,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940335875185920,2022-02-15-15:52:15,10.1.1.10,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940337193913856,2022-02-15-15:52:17,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940337895984896,2022-02-15-15:52:17,10.1.1.10,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940339234082048,2022-02-15-15:52:19,10.1.1.10,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940339933920000,2022-02-15-15:52:19,10.1.1.10,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940341254533120,2022-02-15-15:52:21,10.1.1.10,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940341997332992,2022-02-15-15:52:21,10.1.1.10,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940343318643968,2022-02-15-15:52:23,10.1.1.10,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940344034874880,2022-02-15-15:52:24,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940345354967040,2022-02-15-15:52:25,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940346054241024,2022-02-15-15:52:26,10.1.1.10,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940346273766912,2022-02-15-15:52:26,10.1.1.10,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940347134989056,2022-02-15-15:52:27,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940348334441984,2022-02-15-15:52:28,10.1.1.10,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940348554039040,2022-02-15-15:52:28,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940348955194112,2022-02-15-15:52:28,10.1.1.10,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940350574803200,2022-02-15-15:52:30,10.1.1.10,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940350975298816,2022-02-15-15:52:30,10.1.1.10,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940352594548992,2022-02-15-15:52:32,10.1.1.10,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940353015057152,2022-02-15-15:52:33,10.1.1.10,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940353414597888,2022-02-15-15:52:33,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940354214392064,2022-02-15-15:52:34,10.1.1.10,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940355434818048,2022-02-15-15:52:35,10.1.1.10,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940356256848128,2022-02-15-15:52:36,10.1.1.10,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940357494159104,2022-02-15-15:52:37,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940358302097152,2022-02-15-15:52:38,10.1.1.10,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940359434036992,2022-02-15-15:52:39,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940360434998016,2022-02-15-15:52:40,10.1.1.10,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940361454308096,2022-02-15-15:52:41,10.1.1.10,23,0.000,0.000,0.000,0.000,0.000,0.000
1644940362456023040,2022-02-15-15:52:42,10.1.1.10,11,0.000,0.000,0.000,0.000,0.000,0.000
1644940363334860032,2022-02-15-15:52:43,10.1.1.10,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940364035075840,2022-02-15-15:52:44,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940364095070976,2022-02-15-15:52:44,10.1.1.10,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940365914295040,2022-02-15-15:52:45,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940366113640192,2022-02-15-15:52:46,10.1.1.10,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940367693594880,2022-02-15-15:52:47,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940368394018048,2022-02-15-15:52:48,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940369414025984,2022-02-15-15:52:49,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940370716644096,2022-02-15-15:52:50,10.1.1.10,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940371434163200,2022-02-15-15:52:51,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940372754949120,2022-02-15-15:52:52,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940373453862912,2022-02-15-15:52:53,10.1.1.10,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940373615330816,2022-02-15-15:52:53,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940374234508032,2022-02-15-15:52:54,10.1.1.10,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940376054081024,2022-02-15-15:52:56,10.1.1.10,11,0.080,0.080,0.080,0.000,0.000,0.000
1644940376213931008,2022-02-15-15:52:56,10.1.1.10,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940377896365824,2022-02-15-15:52:57,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940378514292992,2022-02-15-15:52:58,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644940379233840896,2022-02-15-15:52:59,10.1.1.10,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940381254034944,2022-02-15-15:53:01,10.1.1.10,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940383314213120,2022-02-15-15:53:03,10.1.1.10,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940384774689792,2022-02-15-15:53:04,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940385994006016,2022-02-15-15:53:05,10.1.1.10,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940386793390080,2022-02-15-15:53:06,10.1.1.10,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940386875741952,2022-02-15-15:53:06,10.1.1.10,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940387374455808,2022-02-15-15:53:07,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940387475094016,2022-02-15-15:53:07,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940388317812992,2022-02-15-15:53:08,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940388614765056,2022-02-15-15:53:08,10.1.1.10,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940390394226944,2022-02-15-15:53:10,10.1.1.10,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940390693975040,2022-02-15-15:53:10,10.1.1.10,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940392434334976,2022-02-15-15:53:12,10.1.1.10,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940392734585088,2022-02-15-15:53:12,10.1.1.10,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940393454418944,2022-02-15-15:53:13,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940393754339072,2022-02-15-15:53:13,10.1.1.10,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940395493958912,2022-02-15-15:53:15,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940395794444032,2022-02-15-15:53:15,10.1.1.10,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940397534181120,2022-02-15-15:53:17,10.1.1.10,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940397834247168,2022-02-15-15:53:17,10.1.1.10,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940398634267136,2022-02-15-15:53:18,10.1.1.10,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940398815041024,2022-02-15-15:53:18,10.1.1.10,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940400674086144,2022-02-15-15:53:20,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940400874473984,2022-02-15-15:53:20,10.1.1.10,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940402713876992,2022-02-15-15:53:22,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940402914364928,2022-02-15-15:53:22,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940404734411008,2022-02-15-15:53:24,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940404936721152,2022-02-15-15:53:24,10.1.1.10,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940406473947904,2022-02-15-15:53:26,10.1.1.10,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940407258018048,2022-02-15-15:53:27,10.1.1.10,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940408516091136,2022-02-15-15:53:28,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940408773901056,2022-02-15-15:53:28,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940408873985024,2022-02-15-15:53:28,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940408974173952,2022-02-15-15:53:28,10.1.1.10,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940410273646080,2022-02-15-15:53:30,10.1.1.10,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940410314233088,2022-02-15-15:53:30,10.1.1.10,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940411814733056,2022-02-15-15:53:31,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940412413888000,2022-02-15-15:53:32,10.1.1.10,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940413153826048,2022-02-15-15:53:33,10.1.1.10,40,0.100,0.100,0.100,0.000,0.000,0.000
1644940415154169088,2022-02-15-15:53:35,10.1.1.10,14,0.100,0.100,0.100,0.000,0.000,0.000
1644940415513771008,2022-02-15-15:53:35,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940415974152960,2022-02-15-15:53:35,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940416173623040,2022-02-15-15:53:36,10.1.1.10,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940417494688000,2022-02-15-15:53:37,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940418354270976,2022-02-15-15:53:38,10.1.1.10,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940420075126016,2022-02-15-15:53:40,10.1.1.10,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940420393721088,2022-02-15-15:53:40,10.1.1.10,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940422114406144,2022-02-15-15:53:42,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940422414586112,2022-02-15-15:53:42,10.1.1.10,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940422934312192,2022-02-15-15:53:42,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940423633377024,2022-02-15-15:53:43,10.1.1.10,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940424955970048,2022-02-15-15:53:44,10.1.1.10,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940425674288896,2022-02-15-15:53:45,10.1.1.10,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940426094202880,2022-02-15-15:53:46,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940426594007040,2022-02-15-15:53:46,10.1.1.10,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940428159412992,2022-02-15-15:53:48,10.1.1.10,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940428674022912,2022-02-15-15:53:48,10.1.1.10,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940430235620096,2022-02-15-15:53:50,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940430735866112,2022-02-15-15:53:50,10.1.1.10,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940432254575872,2022-02-15-15:53:52,10.1.1.10,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940432775561216,2022-02-15-15:53:52,10.1.1.10,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940434313225984,2022-02-15-15:53:54,10.1.1.10,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940434833547008,2022-02-15-15:53:54,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940436354242048,2022-02-15-15:53:56,10.1.1.10,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940436855757824,2022-02-15-15:53:56,10.1.1.10,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940437894705152,2022-02-15-15:53:57,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
1644940439415366912,2022-02-15-15:53:59,10.1.1.10,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940439937905152,2022-02-15-15:53:59,10.1.1.10,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940441494054912,2022-02-15-15:54:01,10.1.1.10,7,0.050,0.050,0.050,0.000,0.000,0.000
1644940442015537920,2022-02-15-15:54:02,10.1.1.10,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940443554418944,2022-02-15-15:54:03,10.1.1.10,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940444073976064,2022-02-15-15:54:04,10.1.1.10,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940444976428032,2022-02-15-15:54:04,10.1.1.10,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940446850127104,2022-02-15-15:54:06,10.1.1.10,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940447055831808,2022-02-15-15:54:07,10.1.1.10,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940448894764032,2022-02-15-15:54:08,10.1.1.10,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940449195170048,2022-02-15-15:54:09,10.1.1.10,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940449774070016,2022-02-15-15:54:09,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940450374191872,2022-02-15-15:54:10,10.1.1.10,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940451795060992,2022-02-15-15:54:11,10.1.1.10,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940452414236160,2022-02-15-15:54:12,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940453834158848,2022-02-15-15:54:13,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940454094834176,2022-02-15-15:54:14,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940454174056960,2022-02-15-15:54:14,10.1.1.10,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940456115859968,2022-02-15-15:54:16,10.1.1.10,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940456213990912,2022-02-15-15:54:16,10.1.1.10,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940458157926912,2022-02-15-15:54:18,10.1.1.10,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940458255906048,2022-02-15-15:54:18,10.1.1.10,5,0.090,0.090,0.090,0.000,0.000,0.000
1644940459293936896,2022-02-15-15:54:19,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940461213529088,2022-02-15-15:54:21,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940461314109952,2022-02-15-15:54:21,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940463234777856,2022-02-15-15:54:23,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940463333862912,2022-02-15-15:54:23,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940464455017984,2022-02-15-15:54:24,10.1.1.10,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940465934226944,2022-02-15-15:54:25,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940466734877952,2022-02-15-15:54:26,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940467954437120,2022-02-15-15:54:27,10.1.1.10,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940468755460864,2022-02-15-15:54:28,10.1.1.10,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940469974181888,2022-02-15-15:54:29,10.1.1.10,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940470795124992,2022-02-15-15:54:30,10.1.1.10,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940470955138816,2022-02-15-15:54:30,10.1.1.10,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940471874021888,2022-02-15-15:54:31,10.1.1.10,13,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940472993659904,2022-02-15-15:54:32,10.1.1.10,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940473895665920,2022-02-15-15:54:33,10.1.1.10,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940475014035968,2022-02-15-15:54:35,10.1.1.10,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940475934014976,2022-02-15-15:54:35,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940477035553024,2022-02-15-15:54:37,10.1.1.10,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940477954558976,2022-02-15-15:54:37,10.1.1.10,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940478473071104,2022-02-15-15:54:38,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940478554379008,2022-02-15-15:54:38,10.1.1.10,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940480496221184,2022-02-15-15:54:40,10.1.1.10,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940480594351104,2022-02-15-15:54:40,10.1.1.10,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940482513644032,2022-02-15-15:54:42,10.1.1.10,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940482614224896,2022-02-15-15:54:42,10.1.1.10,18,0.090,0.090,0.090,0.000,0.000,0.000
