timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644880070294534912,2022-02-14-23:07:50,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880070354726912,2022-02-14-23:07:50,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644880070415977984,2022-02-14-23:07:50,10.1.1.2,41,0.010,0.010,0.010,0.000,0.000,0.000
1644880070454881024,2022-02-14-23:07:50,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644880070494929920,2022-02-14-23:07:50,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644880070555272960,2022-02-14-23:07:50,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644880070615710976,2022-02-14-23:07:50,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644880070655426048,2022-02-14-23:07:50,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644880070704006912,2022-02-14-23:07:50,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644880070804971008,2022-02-14-23:07:50,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644880070854981888,2022-02-14-23:07:50,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644880070914676992,2022-02-14-23:07:50,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644880070954792960,2022-02-14-23:07:50,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644880071014419968,2022-02-14-23:07:51,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644880071055645952,2022-02-14-23:07:51,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644880071104578048,2022-02-14-23:07:51,10.1.1.2,19,0.051,0.051,0.051,0.000,0.000,0.000
1644880071163827968,2022-02-14-23:07:51,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644880071275870976,2022-02-14-23:07:51,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644880071315928064,2022-02-14-23:07:51,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644880071365516032,2022-02-14-23:07:51,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644880071434561024,2022-02-14-23:07:51,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880071464498944,2022-02-14-23:07:51,10.1.1.2,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644880071524496128,2022-02-14-23:07:51,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880071625063936,2022-02-14-23:07:51,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880071674112000,2022-02-14-23:07:51,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880071734458880,2022-02-14-23:07:51,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880071774552064,2022-02-14-23:07:51,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880071825846016,2022-02-14-23:07:51,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644880071884615936,2022-02-14-23:07:51,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880071995248128,2022-02-14-23:07:51,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880072034686208,2022-02-14-23:07:52,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880072095077888,2022-02-14-23:07:52,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880072145041920,2022-02-14-23:07:52,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880072213850112,2022-02-14-23:07:52,10.1.1.2,46,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880072254643968,2022-02-14-23:07:52,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880072304975104,2022-02-14-23:07:52,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880072354501888,2022-02-14-23:07:52,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880072414307072,2022-02-14-23:07:52,10.1.1.2,42,0.000,0.000,0.000,0.000,0.000,0.000
1644880072455288832,2022-02-14-23:07:52,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644880072514722048,2022-02-14-23:07:52,10.1.1.2,40,0.020,0.020,0.020,0.000,0.000,0.000
1644880072554493952,2022-02-14-23:07:52,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644880072604814080,2022-02-14-23:07:52,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644880072654793984,2022-02-14-23:07:52,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644880072704044032,2022-02-14-23:07:52,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644880072754983936,2022-02-14-23:07:52,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644880072814970880,2022-02-14-23:07:52,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644880072854444032,2022-02-14-23:07:52,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644880072904520960,2022-02-14-23:07:52,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644880072957106176,2022-02-14-23:07:52,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644880073015405056,2022-02-14-23:07:53,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644880073064527872,2022-02-14-23:07:53,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644880073125257984,2022-02-14-23:07:53,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644880073174144000,2022-02-14-23:07:53,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644880073224047872,2022-02-14-23:07:53,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644880073264666112,2022-02-14-23:07:53,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644880073324624128,2022-02-14-23:07:53,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644880073364748032,2022-02-14-23:07:53,10.1.1.2,19,0.011,0.011,0.011,0.000,0.000,0.000
1644880073434667008,2022-02-14-23:07:53,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644880073484299776,2022-02-14-23:07:53,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880073525028096,2022-02-14-23:07:53,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880073584397056,2022-02-14-23:07:53,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880073624263168,2022-02-14-23:07:53,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880073683897088,2022-02-14-23:07:53,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880073734761984,2022-02-14-23:07:53,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880073795185152,2022-02-14-23:07:53,10.1.1.2,43,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880073825078016,2022-02-14-23:07:53,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880073895303936,2022-02-14-23:07:53,10.1.1.2,42,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880073924825856,2022-02-14-23:07:53,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880073986243840,2022-02-14-23:07:53,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880074035438080,2022-02-14-23:07:54,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880074094626816,2022-02-14-23:07:54,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880074134051072,2022-02-14-23:07:54,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880074183463168,2022-02-14-23:07:54,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880074284293888,2022-02-14-23:07:54,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880074334560000,2022-02-14-23:07:54,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880074384530944,2022-02-14-23:07:54,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880074434536960,2022-02-14-23:07:54,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644880074495002880,2022-02-14-23:07:54,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644880074544435968,2022-02-14-23:07:54,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644880074594841088,2022-02-14-23:07:54,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644880074654342912,2022-02-14-23:07:54,10.1.1.2,40,0.040,0.040,0.040,0.000,0.000,0.000
1644880074693595904,2022-02-14-23:07:54,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644880074805527040,2022-02-14-23:07:54,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644880074847735808,2022-02-14-23:07:54,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644880074904468992,2022-02-14-23:07:54,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644880074944900864,2022-02-14-23:07:54,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644880075004606976,2022-02-14-23:07:55,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644880075045370112,2022-02-14-23:07:55,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644880075105964800,2022-02-14-23:07:55,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644880075155425024,2022-02-14-23:07:55,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644880075203855104,2022-02-14-23:07:55,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644880075264636928,2022-02-14-23:07:55,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644880075305876992,2022-02-14-23:07:55,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644880075364822016,2022-02-14-23:07:55,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644880075404928000,2022-02-14-23:07:55,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644880075465399040,2022-02-14-23:07:55,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644880075505377024,2022-02-14-23:07:55,10.1.1.2,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644880075564624128,2022-02-14-23:07:55,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880075624670976,2022-02-14-23:07:55,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880075676038912,2022-02-14-23:07:55,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880075727721984,2022-02-14-23:07:55,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880075766115072,2022-02-14-23:07:55,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880075826313984,2022-02-14-23:07:55,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880075926302976,2022-02-14-23:07:55,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880075986438144,2022-02-14-23:07:55,10.1.1.2,44,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880076031176960,2022-02-14-23:07:56,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880076132478976,2022-02-14-23:07:56,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880076171147008,2022-02-14-23:07:56,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880076229715968,2022-02-14-23:07:56,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880076290891008,2022-02-14-23:07:56,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880076330112000,2022-02-14-23:07:56,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880076391457024,2022-02-14-23:07:56,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880076430659072,2022-02-14-23:07:56,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880076500718080,2022-02-14-23:07:56,10.1.1.2,36,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644880076550105088,2022-02-14-23:07:56,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644880076672826880,2022-02-14-23:07:56,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644880076728997888,2022-02-14-23:07:56,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644880076771281920,2022-02-14-23:07:56,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644880076831613184,2022-02-14-23:07:56,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644880076870970880,2022-02-14-23:07:56,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644880076931075072,2022-02-14-23:07:56,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644880076990392064,2022-02-14-23:07:56,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644880077030916864,2022-02-14-23:07:57,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644880077090321152,2022-02-14-23:07:57,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644880077150727936,2022-02-14-23:07:57,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644880077190586112,2022-02-14-23:07:57,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644880077250334976,2022-02-14-23:07:57,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644880077290760960,2022-02-14-23:07:57,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644880077350445056,2022-02-14-23:07:57,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644880077412098048,2022-02-14-23:07:57,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644880077450725120,2022-02-14-23:07:57,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644880077510183168,2022-02-14-23:07:57,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644880077550726912,2022-02-14-23:07:57,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644880077609752064,2022-02-14-23:07:57,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880077669840128,2022-02-14-23:07:57,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880077709768960,2022-02-14-23:07:57,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880077770211840,2022-02-14-23:07:57,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880077809947136,2022-02-14-23:07:57,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880077870809088,2022-02-14-23:07:57,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880077911804928,2022-02-14-23:07:57,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880077970927872,2022-02-14-23:07:57,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880078010725120,2022-02-14-23:07:58,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880078070280960,2022-02-14-23:07:58,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880078130185984,2022-02-14-23:07:58,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880078171251968,2022-02-14-23:07:58,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880078239661824,2022-02-14-23:07:58,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880078291162112,2022-02-14-23:07:58,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880078339090944,2022-02-14-23:07:58,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880078549652224,2022-02-14-23:07:58,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880078609309952,2022-02-14-23:07:58,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644880078649780992,2022-02-14-23:07:58,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644880078718795008,2022-02-14-23:07:58,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644880078759960064,2022-02-14-23:07:58,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644880078849447936,2022-02-14-23:07:58,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644880078910126848,2022-02-14-23:07:58,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644880078949788928,2022-02-14-23:07:58,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644880079065313024,2022-02-14-23:07:59,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644880079106065152,2022-02-14-23:07:59,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644880079166161920,2022-02-14-23:07:59,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644880079205977088,2022-02-14-23:07:59,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644880079250920960,2022-02-14-23:07:59,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644880079307143936,2022-02-14-23:07:59,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644880079367852800,2022-02-14-23:07:59,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644880079408591872,2022-02-14-23:07:59,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644880079467327232,2022-02-14-23:07:59,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644880079527875840,2022-02-14-23:07:59,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644880079619364864,2022-02-14-23:07:59,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644880079671344896,2022-02-14-23:07:59,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880079730697984,2022-02-14-23:07:59,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880079764988928,2022-02-14-23:07:59,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880079830238208,2022-02-14-23:07:59,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880079869875968,2022-02-14-23:07:59,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880079929910784,2022-02-14-23:07:59,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880079969755904,2022-02-14-23:07:59,10.1.1.2,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644880080094029824,2022-02-14-23:08:00,10.1.1.2,41,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880080128101120,2022-02-14-23:08:00,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880080186928128,2022-02-14-23:08:00,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880080226281984,2022-02-14-23:08:00,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880080286717952,2022-02-14-23:08:00,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880080327019008,2022-02-14-23:08:00,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880080386554880,2022-02-14-23:08:00,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880080427716864,2022-02-14-23:08:00,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880080496310016,2022-02-14-23:08:00,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880080534360832,2022-02-14-23:08:00,10.1.1.2,17,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644880080590806016,2022-02-14-23:08:00,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880080646766848,2022-02-14-23:08:00,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644880080706393088,2022-02-14-23:08:00,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644880080747272960,2022-02-14-23:08:00,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644880080807447040,2022-02-14-23:08:00,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644880080857754112,2022-02-14-23:08:00,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644880080907900928,2022-02-14-23:08:00,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644880080967919104,2022-02-14-23:08:00,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644880081007664896,2022-02-14-23:08:01,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644880081067241984,2022-02-14-23:08:01,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644880081128024064,2022-02-14-23:08:01,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644880081167460864,2022-02-14-23:08:01,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644880081227219200,2022-02-14-23:08:01,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644880081267607808,2022-02-14-23:08:01,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644880081327909120,2022-02-14-23:08:01,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644880081367866112,2022-02-14-23:08:01,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644880081427014144,2022-02-14-23:08:01,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644880081477010944,2022-02-14-23:08:01,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644880081526416896,2022-02-14-23:08:01,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644880081566518016,2022-02-14-23:08:01,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644880081626127104,2022-02-14-23:08:01,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644880081666212096,2022-02-14-23:08:01,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644880081726241024,2022-02-14-23:08:01,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880081766319872,2022-02-14-23:08:01,10.1.1.2,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644880081837423104,2022-02-14-23:08:01,10.1.1.2,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880081886328064,2022-02-14-23:08:01,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880081926522112,2022-02-14-23:08:01,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880081986841088,2022-02-14-23:08:01,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880082027607040,2022-02-14-23:08:02,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880082086735872,2022-02-14-23:08:02,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880082126820096,2022-02-14-23:08:02,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880082186795008,2022-02-14-23:08:02,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644880082226502912,2022-02-14-23:08:02,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644880082295453184,2022-02-14-23:08:02,10.1.1.2,41,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644880082334414848,2022-02-14-23:08:02,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644880082387332864,2022-02-14-23:08:02,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644880082515353088,2022-02-14-23:08:02,10.1.1.2,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880082593297920,2022-02-14-23:08:02,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880082646120960,2022-02-14-23:08:02,10.1.1.2,41,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880082782774016,2022-02-14-23:08:02,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644880082900832000,2022-02-14-23:08:02,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644880082931833856,2022-02-14-23:08:02,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644880082991821056,2022-02-14-23:08:02,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644880083035880960,2022-02-14-23:08:03,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644880083093033984,2022-02-14-23:08:03,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644880083133830144,2022-02-14-23:08:03,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644880083193441024,2022-02-14-23:08:03,10.1.1.2,32,0.100,0.100,0.100,0.000,0.000,0.000
1644880083232566016,2022-02-14-23:08:03,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644880083292041984,2022-02-14-23:08:03,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644880083332644096,2022-02-14-23:08:03,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644880083392838912,2022-02-14-23:08:03,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644880083452841984,2022-02-14-23:08:03,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644880083492711168,2022-02-14-23:08:03,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644880083551745024,2022-02-14-23:08:03,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644880083592837120,2022-02-14-23:08:03,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644880083653063168,2022-02-14-23:08:03,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644880083692918016,2022-02-14-23:08:03,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644880083753082112,2022-02-14-23:08:03,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644880083793057024,2022-02-14-23:08:03,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644880083853390848,2022-02-14-23:08:03,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644880083893174016,2022-02-14-23:08:03,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644880083952802816,2022-02-14-23:08:03,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644880083993083904,2022-02-14-23:08:03,10.1.1.2,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
