timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644012307592250112,2022-02-04-22:05:07,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012307794528000,2022-02-04-22:05:07,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012307993006080,2022-02-04-22:05:07,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012308192797952,2022-02-04-22:05:08,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012308393065984,2022-02-04-22:05:08,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012308592931072,2022-02-04-22:05:08,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012308790957056,2022-02-04-22:05:08,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012308989126912,2022-02-04-22:05:08,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012309189858048,2022-02-04-22:05:09,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012309393878016,2022-02-04-22:05:09,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012309607830016,2022-02-04-22:05:09,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012309808439040,2022-02-04-22:05:09,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012310008687872,2022-02-04-22:05:10,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012310193828096,2022-02-04-22:05:10,10.1.1.2,-1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012310409595904,2022-02-04-22:05:10,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012310599396096,2022-02-04-22:05:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012310800208128,2022-02-04-22:05:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012311003367936,2022-02-04-22:05:11,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012311200510976,2022-02-04-22:05:11,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012311399409920,2022-02-04-22:05:11,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012311602135808,2022-02-04-22:05:11,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012311802347008,2022-02-04-22:05:11,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012312006174208,2022-02-04-22:05:12,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012312209896960,2022-02-04-22:05:12,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012312414032896,2022-02-04-22:05:12,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012312612653056,2022-02-04-22:05:12,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012312830848000,2022-02-04-22:05:12,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012313013570048,2022-02-04-22:05:13,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012313213633024,2022-02-04-22:05:13,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012313413871104,2022-02-04-22:05:13,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012313636188928,2022-02-04-22:05:13,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012313818013952,2022-02-04-22:05:13,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012314020090112,2022-02-04-22:05:14,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012314235609088,2022-02-04-22:05:14,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012314435430912,2022-02-04-22:05:14,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012314634650880,2022-02-04-22:05:14,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012314827099136,2022-02-04-22:05:14,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012315034499840,2022-02-04-22:05:15,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012315235589120,2022-02-04-22:05:15,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012315439255040,2022-02-04-22:05:15,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012315650077952,2022-02-04-22:05:15,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012315851074048,2022-02-04-22:05:15,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012316051225856,2022-02-04-22:05:16,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012316251794176,2022-02-04-22:05:16,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012316454210048,2022-02-04-22:05:16,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012316652812032,2022-02-04-22:05:16,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012316854153984,2022-02-04-22:05:16,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012317058319104,2022-02-04-22:05:17,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012317254833920,2022-02-04-22:05:17,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012317457207040,2022-02-04-22:05:17,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012317660221952,2022-02-04-22:05:17,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012317860587008,2022-02-04-22:05:17,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012318064128000,2022-02-04-22:05:18,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012318274766848,2022-02-04-22:05:18,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012318474401024,2022-02-04-22:05:18,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012318673924096,2022-02-04-22:05:18,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012318866178048,2022-02-04-22:05:18,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012319065812224,2022-02-04-22:05:19,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012319267165952,2022-02-04-22:05:19,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012319480145920,2022-02-04-22:05:19,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012319676079872,2022-02-04-22:05:19,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012319876236032,2022-02-04-22:05:19,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012320070409984,2022-02-04-22:05:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012320274637824,2022-02-04-22:05:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012320475589888,2022-02-04-22:05:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012320675052032,2022-02-04-22:05:20,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012320876581888,2022-02-04-22:05:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012321076517120,2022-02-04-22:05:21,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012321295012864,2022-02-04-22:05:21,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012321482451968,2022-02-04-22:05:21,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012321694519040,2022-02-04-22:05:21,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012321892605184,2022-02-04-22:05:21,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012322093507072,2022-02-04-22:05:22,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012322296567040,2022-02-04-22:05:22,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012322482626816,2022-02-04-22:05:22,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012322693454080,2022-02-04-22:05:22,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012322893330944,2022-02-04-22:05:22,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012323094716928,2022-02-04-22:05:23,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012323313641984,2022-02-04-22:05:23,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012323513335040,2022-02-04-22:05:23,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012323712688896,2022-02-04-22:05:23,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012323898444032,2022-02-04-22:05:23,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012324112216064,2022-02-04-22:05:24,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012324319150848,2022-02-04-22:05:24,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012324514944000,2022-02-04-22:05:24,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012324714577920,2022-02-04-22:05:24,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012324913526016,2022-02-04-22:05:24,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012325113299968,2022-02-04-22:05:25,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012325333161984,2022-02-04-22:05:25,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012325532916992,2022-02-04-22:05:25,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012325732827904,2022-02-04-22:05:25,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012325933362944,2022-02-04-22:05:25,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012326137880064,2022-02-04-22:05:26,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012326333028096,2022-02-04-22:05:26,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012326542686976,2022-02-04-22:05:26,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012326733369088,2022-02-04-22:05:26,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012326933476864,2022-02-04-22:05:26,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012327133160960,2022-02-04-22:05:27,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012327333713152,2022-02-04-22:05:27,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012327539771136,2022-02-04-22:05:27,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012327734877184,2022-02-04-22:05:27,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012327935024896,2022-02-04-22:05:27,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012328135977984,2022-02-04-22:05:28,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012328342555904,2022-02-04-22:05:28,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012328530457856,2022-02-04-22:05:28,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012328735326976,2022-02-04-22:05:28,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012328938374144,2022-02-04-22:05:28,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012329136240896,2022-02-04-22:05:29,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012329335719936,2022-02-04-22:05:29,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012329536145920,2022-02-04-22:05:29,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012329736001024,2022-02-04-22:05:29,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012329937093888,2022-02-04-22:05:29,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012330156596992,2022-02-04-22:05:30,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012330356875008,2022-02-04-22:05:30,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012330566973952,2022-02-04-22:05:30,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012330749836032,2022-02-04-22:05:30,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012330959238144,2022-02-04-22:05:30,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012331165592064,2022-02-04-22:05:31,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012331361324032,2022-02-04-22:05:31,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012331548525056,2022-02-04-22:05:31,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012331759109120,2022-02-04-22:05:31,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012331955936000,2022-02-04-22:05:31,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012332156879872,2022-02-04-22:05:32,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012332351912960,2022-02-04-22:05:32,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012332551950080,2022-02-04-22:05:32,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012332754458880,2022-02-04-22:05:32,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012332955034880,2022-02-04-22:05:32,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012333170125056,2022-02-04-22:05:33,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012333354382080,2022-02-04-22:05:33,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012333556314112,2022-02-04-22:05:33,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012333770191872,2022-02-04-22:05:33,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012333976603904,2022-02-04-22:05:33,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012334163609856,2022-02-04-22:05:34,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012334371629056,2022-02-04-22:05:34,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012334568994048,2022-02-04-22:05:34,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012334773518080,2022-02-04-22:05:34,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012334969968128,2022-02-04-22:05:34,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012335170244864,2022-02-04-22:05:35,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012335369638912,2022-02-04-22:05:35,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012335569554176,2022-02-04-22:05:35,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012335772851968,2022-02-04-22:05:35,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012335969577984,2022-02-04-22:05:35,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012336170240000,2022-02-04-22:05:36,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012336389421056,2022-02-04-22:05:36,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012336572488192,2022-02-04-22:05:36,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012336789896960,2022-02-04-22:05:36,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012336989613056,2022-02-04-22:05:36,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012337189740032,2022-02-04-22:05:37,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012337388849920,2022-02-04-22:05:37,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012337591505920,2022-02-04-22:05:37,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012337790941952,2022-02-04-22:05:37,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012337990036992,2022-02-04-22:05:37,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012338189625856,2022-02-04-22:05:38,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012338389111040,2022-02-04-22:05:38,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012338589922816,2022-02-04-22:05:38,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012338816049152,2022-02-04-22:05:38,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012338990222848,2022-02-04-22:05:38,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012339189106944,2022-02-04-22:05:39,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012339386440960,2022-02-04-22:05:39,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012339587898880,2022-02-04-22:05:39,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012339789953024,2022-02-04-22:05:39,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012339990479872,2022-02-04-22:05:39,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012340210246912,2022-02-04-22:05:40,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012340399470080,2022-02-04-22:05:40,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012340608711936,2022-02-04-22:05:40,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012340808904960,2022-02-04-22:05:40,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012341002022144,2022-02-04-22:05:41,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012341208168960,2022-02-04-22:05:41,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012341410509056,2022-02-04-22:05:41,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012341617323008,2022-02-04-22:05:41,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012341817160960,2022-02-04-22:05:41,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012342017498112,2022-02-04-22:05:42,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012342238073088,2022-02-04-22:05:42,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012342438702080,2022-02-04-22:05:42,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012342636635904,2022-02-04-22:05:42,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012342837320192,2022-02-04-22:05:42,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012343028128000,2022-02-04-22:05:43,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012343227288064,2022-02-04-22:05:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012343436833024,2022-02-04-22:05:43,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012343629204992,2022-02-04-22:05:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012343830859008,2022-02-04-22:05:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012344031787008,2022-02-04-22:05:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012344229090816,2022-02-04-22:05:44,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012344431456000,2022-02-04-22:05:44,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012344653021184,2022-02-04-22:05:44,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012344851494144,2022-02-04-22:05:44,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012345050925056,2022-02-04-22:05:45,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012345251832064,2022-02-04-22:05:45,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012345454246144,2022-02-04-22:05:45,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012345648848128,2022-02-04-22:05:45,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012345869637120,2022-02-04-22:05:45,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012346056797952,2022-02-04-22:05:46,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012346254931968,2022-02-04-22:05:46,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012346455610880,2022-02-04-22:05:46,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012346677017856,2022-02-04-22:05:46,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012346856132096,2022-02-04-22:05:46,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012347075598080,2022-02-04-22:05:47,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012347263426048,2022-02-04-22:05:47,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012347471857920,2022-02-04-22:05:47,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012347671868160,2022-02-04-22:05:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012347876166144,2022-02-04-22:05:47,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012348076697088,2022-02-04-22:05:48,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012348283869952,2022-02-04-22:05:48,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012348494000896,2022-02-04-22:05:48,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012348690918912,2022-02-04-22:05:48,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012348893232128,2022-02-04-22:05:48,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012349092178176,2022-02-04-22:05:49,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012349309377024,2022-02-04-22:05:49,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012349495106816,2022-02-04-22:05:49,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012349713366016,2022-02-04-22:05:49,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012349912118784,2022-02-04-22:05:49,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012350113271040,2022-02-04-22:05:50,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012350319428864,2022-02-04-22:05:50,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012350521882112,2022-02-04-22:05:50,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012350730868992,2022-02-04-22:05:50,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012350952722944,2022-02-04-22:05:50,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012351136812032,2022-02-04-22:05:51,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012351339525888,2022-02-04-22:05:51,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012351541434880,2022-02-04-22:05:51,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012351754781952,2022-02-04-22:05:51,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012351943329024,2022-02-04-22:05:51,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012352157115904,2022-02-04-22:05:52,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012352355662080,2022-02-04-22:05:52,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012352546077952,2022-02-04-22:05:52,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012352757014016,2022-02-04-22:05:52,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012352951798016,2022-02-04-22:05:52,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012353153659136,2022-02-04-22:05:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012353360503040,2022-02-04-22:05:53,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012353562927104,2022-02-04-22:05:53,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012353768115968,2022-02-04-22:05:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012353966110976,2022-02-04-22:05:53,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012354191973888,2022-02-04-22:05:54,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012354371803904,2022-02-04-22:05:54,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012354579600128,2022-02-04-22:05:54,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012354792825856,2022-02-04-22:05:54,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012354978339072,2022-02-04-22:05:54,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012355180023040,2022-02-04-22:05:55,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012355409431808,2022-02-04-22:05:55,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012355632041984,2022-02-04-22:05:55,10.1.1.2,54,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644012355797748992,2022-02-04-22:05:55,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
