timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916244236850944,2022-02-15-09:10:44,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916244277612800,2022-02-15-09:10:44,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916244536876032,2022-02-15-09:10:44,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916244597223168,2022-02-15-09:10:44,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916244637788928,2022-02-15-09:10:44,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916244697169152,2022-02-15-09:10:44,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916244736676864,2022-02-15-09:10:44,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916244796931072,2022-02-15-09:10:44,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644916244836761856,2022-02-15-09:10:44,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916244896802816,2022-02-15-09:10:44,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916244937444096,2022-02-15-09:10:44,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916245356674816,2022-02-15-09:10:45,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916245397517824,2022-02-15-09:10:45,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916245456839168,2022-02-15-09:10:45,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916245497026048,2022-02-15-09:10:45,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916245557069056,2022-02-15-09:10:45,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916245597150976,2022-02-15-09:10:45,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916245657017856,2022-02-15-09:10:45,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916245699245056,2022-02-15-09:10:45,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916245757391872,2022-02-15-09:10:45,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916245797339904,2022-02-15-09:10:45,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916246156860160,2022-02-15-09:10:46,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916246217499904,2022-02-15-09:10:46,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916246256848128,2022-02-15-09:10:46,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916246317574912,2022-02-15-09:10:46,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916246356806912,2022-02-15-09:10:46,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916246417513984,2022-02-15-09:10:46,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916246457485056,2022-02-15-09:10:46,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916246517328896,2022-02-15-09:10:46,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916246557331968,2022-02-15-09:10:46,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916246737464064,2022-02-15-09:10:46,10.1.1.5,2,0.080,0.080,0.080,0.000,0.000,0.000
1644916247017241856,2022-02-15-09:10:47,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644916247077336064,2022-02-15-09:10:47,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916247117302784,2022-02-15-09:10:47,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916247177072896,2022-02-15-09:10:47,10.1.1.5,37,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916247217699072,2022-02-15-09:10:47,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916247277350912,2022-02-15-09:10:47,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916247317382144,2022-02-15-09:10:47,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916247377334016,2022-02-15-09:10:47,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916247417489152,2022-02-15-09:10:47,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916247477669120,2022-02-15-09:10:47,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916247857732096,2022-02-15-09:10:47,10.1.1.5,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916247938599168,2022-02-15-09:10:47,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916247976683008,2022-02-15-09:10:47,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916248038505984,2022-02-15-09:10:48,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916248077330176,2022-02-15-09:10:48,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916248137574912,2022-02-15-09:10:48,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916248177352960,2022-02-15-09:10:48,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916248496326912,2022-02-15-09:10:48,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916248537278976,2022-02-15-09:10:48,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916248597729024,2022-02-15-09:10:48,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916248637105920,2022-02-15-09:10:48,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916248697396992,2022-02-15-09:10:48,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916248737368064,2022-02-15-09:10:48,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916248796919040,2022-02-15-09:10:48,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916248837114112,2022-02-15-09:10:48,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916248897342976,2022-02-15-09:10:48,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644916248937360896,2022-02-15-09:10:48,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916249576862976,2022-02-15-09:10:49,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916249637243904,2022-02-15-09:10:49,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916249836925952,2022-02-15-09:10:49,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916249876761856,2022-02-15-09:10:49,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916249936964096,2022-02-15-09:10:49,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916249978373120,2022-02-15-09:10:49,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916250036557824,2022-02-15-09:10:50,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916250077347072,2022-02-15-09:10:50,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916250137177856,2022-02-15-09:10:50,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916250176966912,2022-02-15-09:10:50,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916250236856064,2022-02-15-09:10:50,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916250677107200,2022-02-15-09:10:50,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644916250737261056,2022-02-15-09:10:50,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916250797612032,2022-02-15-09:10:50,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916250837230080,2022-02-15-09:10:50,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916250897316864,2022-02-15-09:10:50,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916250937741056,2022-02-15-09:10:50,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916250997158144,2022-02-15-09:10:50,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916251037245952,2022-02-15-09:10:51,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916251357225984,2022-02-15-09:10:51,10.1.1.5,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916251396956928,2022-02-15-09:10:51,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916251457789952,2022-02-15-09:10:51,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916251496674048,2022-02-15-09:10:51,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916251556729088,2022-02-15-09:10:51,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916251597616896,2022-02-15-09:10:51,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916251657085952,2022-02-15-09:10:51,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916251697047040,2022-02-15-09:10:51,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916251878009088,2022-02-15-09:10:51,10.1.1.5,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916252057181952,2022-02-15-09:10:52,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916252117615872,2022-02-15-09:10:52,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916252156996096,2022-02-15-09:10:52,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916252217436160,2022-02-15-09:10:52,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916252256776960,2022-02-15-09:10:52,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916252317297920,2022-02-15-09:10:52,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916252357081856,2022-02-15-09:10:52,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916252817090048,2022-02-15-09:10:52,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916252876935936,2022-02-15-09:10:52,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916252917513984,2022-02-15-09:10:52,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916252985556992,2022-02-15-09:10:52,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916253376951808,2022-02-15-09:10:53,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916253436235008,2022-02-15-09:10:53,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916253497686016,2022-02-15-09:10:53,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916253597954048,2022-02-15-09:10:53,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916253636903936,2022-02-15-09:10:53,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916254036623104,2022-02-15-09:10:54,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916254096994048,2022-02-15-09:10:54,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916254157118208,2022-02-15-09:10:54,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916254197214976,2022-02-15-09:10:54,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916254256429824,2022-02-15-09:10:54,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916254296878080,2022-02-15-09:10:54,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916254357175040,2022-02-15-09:10:54,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916254396612864,2022-02-15-09:10:54,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916254756792064,2022-02-15-09:10:54,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916254817342976,2022-02-15-09:10:54,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916254857320960,2022-02-15-09:10:54,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644916254917177856,2022-02-15-09:10:54,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916254957047040,2022-02-15-09:10:54,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916255017097984,2022-02-15-09:10:55,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916255056751872,2022-02-15-09:10:55,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916255116611072,2022-02-15-09:10:55,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916255156948992,2022-02-15-09:10:55,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916255217052928,2022-02-15-09:10:55,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916255256702976,2022-02-15-09:10:55,10.1.1.5,24,0.020,0.020,0.020,0.000,0.000,0.000
1644916255576644864,2022-02-15-09:10:55,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916255616878080,2022-02-15-09:10:55,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916255677809920,2022-02-15-09:10:55,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916255717628928,2022-02-15-09:10:55,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916255777230080,2022-02-15-09:10:55,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916255817088000,2022-02-15-09:10:55,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916255876380928,2022-02-15-09:10:55,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916255917390080,2022-02-15-09:10:55,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916256376910080,2022-02-15-09:10:56,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916256436798976,2022-02-15-09:10:56,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916256476687872,2022-02-15-09:10:56,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916256536848896,2022-02-15-09:10:56,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916256577476096,2022-02-15-09:10:56,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644916256897139968,2022-02-15-09:10:56,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644916256937783040,2022-02-15-09:10:56,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916256997031936,2022-02-15-09:10:56,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916257038520064,2022-02-15-09:10:57,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916257097953024,2022-02-15-09:10:57,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916257137072128,2022-02-15-09:10:57,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916257197362944,2022-02-15-09:10:57,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916257656965120,2022-02-15-09:10:57,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916257697436160,2022-02-15-09:10:57,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916257756859136,2022-02-15-09:10:57,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916257797473024,2022-02-15-09:10:57,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916257857544960,2022-02-15-09:10:57,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916257897825024,2022-02-15-09:10:57,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916257957401088,2022-02-15-09:10:57,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916258357458944,2022-02-15-09:10:58,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916258417804032,2022-02-15-09:10:58,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916258457536000,2022-02-15-09:10:58,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916259137398016,2022-02-15-09:10:59,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916259177221120,2022-02-15-09:10:59,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916259237041920,2022-02-15-09:10:59,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916259277195008,2022-02-15-09:10:59,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916259337402112,2022-02-15-09:10:59,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916259377012992,2022-02-15-09:10:59,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916259437361920,2022-02-15-09:10:59,10.1.1.5,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644916259477332992,2022-02-15-09:10:59,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916259536705024,2022-02-15-09:10:59,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916259937819904,2022-02-15-09:10:59,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916259996973056,2022-02-15-09:10:59,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916260037447936,2022-02-15-09:11:00,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916260097244928,2022-02-15-09:11:00,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916260136729856,2022-02-15-09:11:00,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916260197180928,2022-02-15-09:11:00,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916260236880896,2022-02-15-09:11:00,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916260297732096,2022-02-15-09:11:00,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916260336921088,2022-02-15-09:11:00,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916260656883968,2022-02-15-09:11:00,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916260697067008,2022-02-15-09:11:00,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916260757316096,2022-02-15-09:11:00,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916260797262080,2022-02-15-09:11:00,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916260856692992,2022-02-15-09:11:00,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916260897159168,2022-02-15-09:11:00,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916260956882944,2022-02-15-09:11:00,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916260997865984,2022-02-15-09:11:00,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916261457148160,2022-02-15-09:11:01,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916261517556992,2022-02-15-09:11:01,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916261557288960,2022-02-15-09:11:01,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916261617219840,2022-02-15-09:11:01,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916261657140992,2022-02-15-09:11:01,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916261976775936,2022-02-15-09:11:01,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916262017195008,2022-02-15-09:11:02,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916262077325056,2022-02-15-09:11:02,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916262237160960,2022-02-15-09:11:02,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916262296888064,2022-02-15-09:11:02,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916262338020096,2022-02-15-09:11:02,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916262397243904,2022-02-15-09:11:02,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916262437155072,2022-02-15-09:11:02,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916262497779968,2022-02-15-09:11:02,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916262537026048,2022-02-15-09:11:02,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916262897704960,2022-02-15-09:11:02,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916262957597952,2022-02-15-09:11:02,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916262997519104,2022-02-15-09:11:02,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644916263057219072,2022-02-15-09:11:03,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916263097321984,2022-02-15-09:11:03,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916263157672960,2022-02-15-09:11:03,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644916263197262080,2022-02-15-09:11:03,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916263558608128,2022-02-15-09:11:03,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916263616704000,2022-02-15-09:11:03,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916263657253888,2022-02-15-09:11:03,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916263717474048,2022-02-15-09:11:03,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916263756627200,2022-02-15-09:11:03,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916263817718016,2022-02-15-09:11:03,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916263857363968,2022-02-15-09:11:03,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916263916805120,2022-02-15-09:11:03,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916263956747008,2022-02-15-09:11:03,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916264016783104,2022-02-15-09:11:04,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916264057360896,2022-02-15-09:11:04,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916264116958976,2022-02-15-09:11:04,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916264157309952,2022-02-15-09:11:04,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916264517899008,2022-02-15-09:11:04,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916264577744896,2022-02-15-09:11:04,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916264617031936,2022-02-15-09:11:04,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916264677391104,2022-02-15-09:11:04,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916264716968960,2022-02-15-09:11:04,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916264776851968,2022-02-15-09:11:04,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916264817648896,2022-02-15-09:11:04,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644916265177033984,2022-02-15-09:11:05,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916265237422848,2022-02-15-09:11:05,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916265276736000,2022-02-15-09:11:05,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916265337105920,2022-02-15-09:11:05,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916265377080832,2022-02-15-09:11:05,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916265537255936,2022-02-15-09:11:05,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916265599915008,2022-02-15-09:11:05,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916265638930176,2022-02-15-09:11:05,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916265696864000,2022-02-15-09:11:05,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916265737682944,2022-02-15-09:11:05,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916265797266944,2022-02-15-09:11:05,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916265836541952,2022-02-15-09:11:05,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916266097091840,2022-02-15-09:11:06,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916266156443136,2022-02-15-09:11:06,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916266197072128,2022-02-15-09:11:06,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916266258219008,2022-02-15-09:11:06,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916266297691136,2022-02-15-09:11:06,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916266717245952,2022-02-15-09:11:06,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644916266917264896,2022-02-15-09:11:06,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916266977380096,2022-02-15-09:11:06,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916267037484032,2022-02-15-09:11:07,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644916267076971008,2022-02-15-09:11:07,10.1.1.5,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916267136960000,2022-02-15-09:11:07,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916267178278912,2022-02-15-09:11:07,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644916267397062144,2022-02-15-09:11:07,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916267437312000,2022-02-15-09:11:07,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916267723782912,2022-02-15-09:11:07,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
