timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927647100753152,2022-02-15-12:20:47,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927647161860864,2022-02-15-12:20:47,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927647201512960,2022-02-15-12:20:47,10.1.1.8,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927647260844032,2022-02-15-12:20:47,10.1.1.8,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927647301320960,2022-02-15-12:20:47,10.1.1.8,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927647361161984,2022-02-15-12:20:47,10.1.1.8,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927647402277888,2022-02-15-12:20:47,10.1.1.8,20,0.100,0.100,0.100,0.000,0.000,0.000
1644927647461143040,2022-02-15-12:20:47,10.1.1.8,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927647521475072,2022-02-15-12:20:47,10.1.1.8,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927647561382912,2022-02-15-12:20:47,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927647622780928,2022-02-15-12:20:47,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927647660986880,2022-02-15-12:20:47,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927647721842944,2022-02-15-12:20:47,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927647761409024,2022-02-15-12:20:47,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927647821888000,2022-02-15-12:20:47,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927647881041152,2022-02-15-12:20:47,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927647921307136,2022-02-15-12:20:47,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927647980638976,2022-02-15-12:20:47,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927648021876224,2022-02-15-12:20:48,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927648081705984,2022-02-15-12:20:48,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927648120801024,2022-02-15-12:20:48,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927648181452032,2022-02-15-12:20:48,10.1.1.8,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927648222213888,2022-02-15-12:20:48,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927648281348864,2022-02-15-12:20:48,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927648323164928,2022-02-15-12:20:48,10.1.1.8,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644927648381984000,2022-02-15-12:20:48,10.1.1.8,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927648441488128,2022-02-15-12:20:48,10.1.1.8,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927648480744960,2022-02-15-12:20:48,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927648540771840,2022-02-15-12:20:48,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927648583569152,2022-02-15-12:20:48,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927648640753920,2022-02-15-12:20:48,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927648682801920,2022-02-15-12:20:48,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927648741296896,2022-02-15-12:20:48,10.1.1.8,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927648780957952,2022-02-15-12:20:48,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927648841341952,2022-02-15-12:20:48,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927648900648192,2022-02-15-12:20:48,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927648942204928,2022-02-15-12:20:48,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927649001761792,2022-02-15-12:20:49,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927649047663872,2022-02-15-12:20:49,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927649101435904,2022-02-15-12:20:49,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927649141534976,2022-02-15-12:20:49,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927649200668160,2022-02-15-12:20:49,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927649241426944,2022-02-15-12:20:49,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927649310592768,2022-02-15-12:20:49,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927649362128128,2022-02-15-12:20:49,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927649405510912,2022-02-15-12:20:49,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927649602142976,2022-02-15-12:20:49,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927649661322240,2022-02-15-12:20:49,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927649701423872,2022-02-15-12:20:49,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927649761050880,2022-02-15-12:20:49,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927649801559808,2022-02-15-12:20:49,10.1.1.8,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927649861309952,2022-02-15-12:20:49,10.1.1.8,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927649902877952,2022-02-15-12:20:49,10.1.1.8,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927649960781056,2022-02-15-12:20:49,10.1.1.8,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927650001543168,2022-02-15-12:20:50,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927650061122048,2022-02-15-12:20:50,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927650102682112,2022-02-15-12:20:50,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927650161016064,2022-02-15-12:20:50,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927650221661184,2022-02-15-12:20:50,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927650260612864,2022-02-15-12:20:50,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927650322509056,2022-02-15-12:20:50,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927650360958976,2022-02-15-12:20:50,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927650421755904,2022-02-15-12:20:50,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927650461239040,2022-02-15-12:20:50,10.1.1.8,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927650522510080,2022-02-15-12:20:50,10.1.1.8,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927650641273088,2022-02-15-12:20:50,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927650702712064,2022-02-15-12:20:50,10.1.1.8,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927650741428992,2022-02-15-12:20:50,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927650801264896,2022-02-15-12:20:50,10.1.1.8,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927650841016064,2022-02-15-12:20:50,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927650903173888,2022-02-15-12:20:50,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927650944267008,2022-02-15-12:20:50,10.1.1.8,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927651001486080,2022-02-15-12:20:51,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927651060770048,2022-02-15-12:20:51,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927651101658112,2022-02-15-12:20:51,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927651162031872,2022-02-15-12:20:51,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927651201489920,2022-02-15-12:20:51,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927651261436928,2022-02-15-12:20:51,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927651300920064,2022-02-15-12:20:51,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927651361543936,2022-02-15-12:20:51,10.1.1.8,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927651401478144,2022-02-15-12:20:51,10.1.1.8,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927651462233088,2022-02-15-12:20:51,10.1.1.8,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927651501144832,2022-02-15-12:20:51,10.1.1.8,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927651561068032,2022-02-15-12:20:51,10.1.1.8,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927651620820992,2022-02-15-12:20:51,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927651661027072,2022-02-15-12:20:51,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927651721440000,2022-02-15-12:20:51,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927651761722112,2022-02-15-12:20:51,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927651820974080,2022-02-15-12:20:51,10.1.1.8,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927651860824064,2022-02-15-12:20:51,10.1.1.8,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927651922038016,2022-02-15-12:20:51,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927651961306112,2022-02-15-12:20:51,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927652022648064,2022-02-15-12:20:52,10.1.1.8,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927652061177088,2022-02-15-12:20:52,10.1.1.8,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927652120817920,2022-02-15-12:20:52,10.1.1.8,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927652161411072,2022-02-15-12:20:52,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927652221286144,2022-02-15-12:20:52,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927652281680128,2022-02-15-12:20:52,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927652322532864,2022-02-15-12:20:52,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927652380794880,2022-02-15-12:20:52,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927652420742144,2022-02-15-12:20:52,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927652481849856,2022-02-15-12:20:52,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927652520935168,2022-02-15-12:20:52,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927652580883968,2022-02-15-12:20:52,10.1.1.8,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927652622083072,2022-02-15-12:20:52,10.1.1.8,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927652681078784,2022-02-15-12:20:52,10.1.1.8,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927652721180928,2022-02-15-12:20:52,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927652782227968,2022-02-15-12:20:52,10.1.1.8,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927652823323904,2022-02-15-12:20:52,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927652881043968,2022-02-15-12:20:52,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927652942940928,2022-02-15-12:20:52,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927652980727040,2022-02-15-12:20:52,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927653042697984,2022-02-15-12:20:53,10.1.1.8,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927653081656064,2022-02-15-12:20:53,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927653141041920,2022-02-15-12:20:53,10.1.1.8,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927653182328832,2022-02-15-12:20:53,10.1.1.8,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927653241387008,2022-02-15-12:20:53,10.1.1.8,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927653283771136,2022-02-15-12:20:53,10.1.1.8,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927653352400128,2022-02-15-12:20:53,10.1.1.8,42,0.050,0.050,0.050,0.000,0.000,0.000
1644927653381115904,2022-02-15-12:20:53,10.1.1.8,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927653442245120,2022-02-15-12:20:53,10.1.1.8,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927653482702080,2022-02-15-12:20:53,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927653543297024,2022-02-15-12:20:53,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927653701440000,2022-02-15-12:20:53,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927653747265024,2022-02-15-12:20:53,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927653801422080,2022-02-15-12:20:53,10.1.1.8,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927653852235008,2022-02-15-12:20:53,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927653904598016,2022-02-15-12:20:53,10.1.1.8,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927653962423040,2022-02-15-12:20:53,10.1.1.8,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927654002505984,2022-02-15-12:20:54,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927654062198016,2022-02-15-12:20:54,10.1.1.8,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927654107408128,2022-02-15-12:20:54,10.1.1.8,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927654168263936,2022-02-15-12:20:54,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927654224555008,2022-02-15-12:20:54,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927654260976128,2022-02-15-12:20:54,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927654327948032,2022-02-15-12:20:54,10.1.1.8,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927654362078976,2022-02-15-12:20:54,10.1.1.8,18,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644927654421854976,2022-02-15-12:20:54,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927654481935104,2022-02-15-12:20:54,10.1.1.8,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927654522627072,2022-02-15-12:20:54,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927654580987904,2022-02-15-12:20:54,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927654644901888,2022-02-15-12:20:54,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927654683515904,2022-02-15-12:20:54,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927654745399040,2022-02-15-12:20:54,10.1.1.8,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927654787939072,2022-02-15-12:20:54,10.1.1.8,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927654845328128,2022-02-15-12:20:54,10.1.1.8,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927654908036864,2022-02-15-12:20:54,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927654947695104,2022-02-15-12:20:54,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927655007944192,2022-02-15-12:20:55,10.1.1.8,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927655048645888,2022-02-15-12:20:55,10.1.1.8,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927655101125888,2022-02-15-12:20:55,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927655168188928,2022-02-15-12:20:55,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927655207415040,2022-02-15-12:20:55,10.1.1.8,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927655263094016,2022-02-15-12:20:55,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927655327895040,2022-02-15-12:20:55,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927655366505984,2022-02-15-12:20:55,10.1.1.8,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927655428057856,2022-02-15-12:20:55,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927655482279168,2022-02-15-12:20:55,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927655529428992,2022-02-15-12:20:55,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927655585911040,2022-02-15-12:20:55,10.1.1.8,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927655643063040,2022-02-15-12:20:55,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927655685841920,2022-02-15-12:20:55,10.1.1.8,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927655748126976,2022-02-15-12:20:55,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927655791019008,2022-02-15-12:20:55,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927655843367168,2022-02-15-12:20:55,10.1.1.8,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927655891316992,2022-02-15-12:20:55,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927655945869056,2022-02-15-12:20:55,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927656008001024,2022-02-15-12:20:56,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927656042379008,2022-02-15-12:20:56,10.1.1.8,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927656101422080,2022-02-15-12:20:56,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927656141673984,2022-02-15-12:20:56,10.1.1.8,19,0.011,0.011,0.011,0.000,0.000,0.000
1644927656208524032,2022-02-15-12:20:56,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927656263106048,2022-02-15-12:20:56,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927656301323776,2022-02-15-12:20:56,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927656361331968,2022-02-15-12:20:56,10.1.1.8,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927656424688128,2022-02-15-12:20:56,10.1.1.8,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927656498366976,2022-02-15-12:20:56,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927656560795136,2022-02-15-12:20:56,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927656620978944,2022-02-15-12:20:56,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927656660687872,2022-02-15-12:20:56,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927656823302144,2022-02-15-12:20:56,10.1.1.8,-5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927656903652864,2022-02-15-12:20:56,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927656960931072,2022-02-15-12:20:56,10.1.1.8,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927657003813120,2022-02-15-12:20:57,10.1.1.8,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927657062619904,2022-02-15-12:20:57,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927657124054784,2022-02-15-12:20:57,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927657168551936,2022-02-15-12:20:57,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927657227610112,2022-02-15-12:20:57,10.1.1.8,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927657265502976,2022-02-15-12:20:57,10.1.1.8,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927657326388992,2022-02-15-12:20:57,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927657461031936,2022-02-15-12:20:57,10.1.1.8,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927657521042176,2022-02-15-12:20:57,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927657561381120,2022-02-15-12:20:57,10.1.1.8,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927657624512000,2022-02-15-12:20:57,10.1.1.8,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927657685019136,2022-02-15-12:20:57,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927657723272192,2022-02-15-12:20:57,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927657784881152,2022-02-15-12:20:57,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927657828297984,2022-02-15-12:20:57,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927657884355072,2022-02-15-12:20:57,10.1.1.8,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927657941064960,2022-02-15-12:20:57,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927657987261184,2022-02-15-12:20:57,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927658043399936,2022-02-15-12:20:58,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927658083190016,2022-02-15-12:20:58,10.1.1.8,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927658145060096,2022-02-15-12:20:58,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927658203336960,2022-02-15-12:20:58,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927658241070080,2022-02-15-12:20:58,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927658300918016,2022-02-15-12:20:58,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927658501193984,2022-02-15-12:20:58,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927658543901952,2022-02-15-12:20:58,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927658600924928,2022-02-15-12:20:58,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927658640711168,2022-02-15-12:20:58,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927658701153024,2022-02-15-12:20:58,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927658743397888,2022-02-15-12:20:58,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927658803524864,2022-02-15-12:20:58,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927658844335104,2022-02-15-12:20:58,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927658904641024,2022-02-15-12:20:58,10.1.1.8,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927658942488832,2022-02-15-12:20:58,10.1.1.8,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927659000741888,2022-02-15-12:20:59,10.1.1.8,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927659062684160,2022-02-15-12:20:59,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927659101056000,2022-02-15-12:20:59,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927659161025024,2022-02-15-12:20:59,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927659203273984,2022-02-15-12:20:59,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927659286125056,2022-02-15-12:20:59,10.1.1.8,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927659323104000,2022-02-15-12:20:59,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927659382345984,2022-02-15-12:20:59,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927659420998144,2022-02-15-12:20:59,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927659481349888,2022-02-15-12:20:59,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927659521511936,2022-02-15-12:20:59,10.1.1.8,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927659591927040,2022-02-15-12:20:59,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927659743387904,2022-02-15-12:20:59,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927659782607104,2022-02-15-12:20:59,10.1.1.8,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927659904798976,2022-02-15-12:20:59,10.1.1.8,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927659943506944,2022-02-15-12:20:59,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927660006448128,2022-02-15-12:21:00,10.1.1.8,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927660100788992,2022-02-15-12:21:00,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927660141344000,2022-02-15-12:21:00,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927660197454080,2022-02-15-12:21:00,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927660242579968,2022-02-15-12:21:00,10.1.1.8,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927660303015936,2022-02-15-12:21:00,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927660362027776,2022-02-15-12:21:00,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927660401053952,2022-02-15-12:21:00,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927660463640832,2022-02-15-12:21:00,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927660502834176,2022-02-15-12:21:00,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927660562124032,2022-02-15-12:21:00,10.1.1.8,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927660601394944,2022-02-15-12:21:00,10.1.1.8,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927660661071104,2022-02-15-12:21:00,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927660721096960,2022-02-15-12:21:00,10.1.1.8,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
