timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916466850447872,2022-02-15-09:14:26,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916466891737088,2022-02-15-09:14:26,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916466949063168,2022-02-15-09:14:26,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916466992116992,2022-02-15-09:14:26,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916467050436096,2022-02-15-09:14:27,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916467270473984,2022-02-15-09:14:27,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916467310708992,2022-02-15-09:14:27,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916467371518976,2022-02-15-09:14:27,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916467410886912,2022-02-15-09:14:27,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916467471237888,2022-02-15-09:14:27,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916467511069952,2022-02-15-09:14:27,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916467571821824,2022-02-15-09:14:27,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916467631386880,2022-02-15-09:14:27,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916467670648064,2022-02-15-09:14:27,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916467730205184,2022-02-15-09:14:27,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916467970356992,2022-02-15-09:14:27,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644916468029906944,2022-02-15-09:14:28,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916468091525120,2022-02-15-09:14:28,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916468130609920,2022-02-15-09:14:28,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916468251079936,2022-02-15-09:14:28,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644916468350210048,2022-02-15-09:14:28,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916468390556928,2022-02-15-09:14:28,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644916468530097920,2022-02-15-09:14:28,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644916468569135872,2022-02-15-09:14:28,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916468630386944,2022-02-15-09:14:28,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916468669853952,2022-02-15-09:14:28,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916468730617088,2022-02-15-09:14:28,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916468770080000,2022-02-15-09:14:28,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916468830116864,2022-02-15-09:14:28,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916468870007040,2022-02-15-09:14:28,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916469290182144,2022-02-15-09:14:29,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916469350564864,2022-02-15-09:14:29,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916469389478912,2022-02-15-09:14:29,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916469450018816,2022-02-15-09:14:29,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916469529784064,2022-02-15-09:14:29,10.1.1.3,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916470009733888,2022-02-15-09:14:30,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916470050270208,2022-02-15-09:14:30,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916470110027008,2022-02-15-09:14:30,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916470152398080,2022-02-15-09:14:30,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916470209643008,2022-02-15-09:14:30,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916470249828096,2022-02-15-09:14:30,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916470310422784,2022-02-15-09:14:30,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916470349668864,2022-02-15-09:14:30,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916470649312000,2022-02-15-09:14:30,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644916470810873088,2022-02-15-09:14:30,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916470870948096,2022-02-15-09:14:30,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916470910270976,2022-02-15-09:14:30,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916470969896960,2022-02-15-09:14:30,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916471010288896,2022-02-15-09:14:31,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916471071433984,2022-02-15-09:14:31,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916471110640128,2022-02-15-09:14:31,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916471170288128,2022-02-15-09:14:31,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916471469896960,2022-02-15-09:14:31,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916471530791168,2022-02-15-09:14:31,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916471570854912,2022-02-15-09:14:31,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916471631848192,2022-02-15-09:14:31,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916471669775104,2022-02-15-09:14:31,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916471730721024,2022-02-15-09:14:31,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916471770703104,2022-02-15-09:14:31,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916471830163968,2022-02-15-09:14:31,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916471870675968,2022-02-15-09:14:31,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916471931176960,2022-02-15-09:14:31,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916471969788160,2022-02-15-09:14:31,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916472029267200,2022-02-15-09:14:32,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916472070287872,2022-02-15-09:14:32,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916472493801216,2022-02-15-09:14:32,10.1.1.3,40,0.090,0.090,0.090,0.000,0.000,0.000
1644916472530275072,2022-02-15-09:14:32,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644916472590507008,2022-02-15-09:14:32,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644916472630444032,2022-02-15-09:14:32,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916472690983936,2022-02-15-09:14:32,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916472731215104,2022-02-15-09:14:32,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916472789811968,2022-02-15-09:14:32,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916472829794816,2022-02-15-09:14:32,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916472890620928,2022-02-15-09:14:32,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916472930053120,2022-02-15-09:14:32,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916472989800960,2022-02-15-09:14:32,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916473250413056,2022-02-15-09:14:33,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916473290797824,2022-02-15-09:14:33,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916473349693952,2022-02-15-09:14:33,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916473391578880,2022-02-15-09:14:33,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916473451174144,2022-02-15-09:14:33,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916473490087936,2022-02-15-09:14:33,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916473551235072,2022-02-15-09:14:33,10.1.1.3,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916473591245824,2022-02-15-09:14:33,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916473650337024,2022-02-15-09:14:33,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916473908893952,2022-02-15-09:14:33,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916473949729024,2022-02-15-09:14:33,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916474009829120,2022-02-15-09:14:34,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916474050283008,2022-02-15-09:14:34,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916474109762816,2022-02-15-09:14:34,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916474151170048,2022-02-15-09:14:34,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916474209769984,2022-02-15-09:14:34,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916474251247872,2022-02-15-09:14:34,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916474311858944,2022-02-15-09:14:34,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916474550462976,2022-02-15-09:14:34,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644916474609984000,2022-02-15-09:14:34,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916474669015808,2022-02-15-09:14:34,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916474710174976,2022-02-15-09:14:34,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644916474770210048,2022-02-15-09:14:34,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916474809103872,2022-02-15-09:14:34,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916474870664960,2022-02-15-09:14:34,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916474909178112,2022-02-15-09:14:34,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916474969266944,2022-02-15-09:14:34,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916475009579776,2022-02-15-09:14:35,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916475209110016,2022-02-15-09:14:35,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916475270832896,2022-02-15-09:14:35,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916475331883008,2022-02-15-09:14:35,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916475430061056,2022-02-15-09:14:35,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916475469792000,2022-02-15-09:14:35,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916475531588096,2022-02-15-09:14:35,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916475570477056,2022-02-15-09:14:35,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916476030332160,2022-02-15-09:14:36,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916476130256896,2022-02-15-09:14:36,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916476190073088,2022-02-15-09:14:36,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644916476230717952,2022-02-15-09:14:36,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916476292005888,2022-02-15-09:14:36,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916476329916928,2022-02-15-09:14:36,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916476390418944,2022-02-15-09:14:36,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916476430830080,2022-02-15-09:14:36,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916476490652160,2022-02-15-09:14:36,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916476530361856,2022-02-15-09:14:36,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916476609640960,2022-02-15-09:14:36,10.1.1.3,3,0.090,0.090,0.090,0.000,0.000,0.000
1644916476892332032,2022-02-15-09:14:36,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644916477250468096,2022-02-15-09:14:37,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916477310810112,2022-02-15-09:14:37,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916477351258880,2022-02-15-09:14:37,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916477409405952,2022-02-15-09:14:37,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916477450789888,2022-02-15-09:14:37,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916477509990912,2022-02-15-09:14:37,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916477550662144,2022-02-15-09:14:37,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916477617170176,2022-02-15-09:14:37,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916477870729984,2022-02-15-09:14:37,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916477911624960,2022-02-15-09:14:37,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916477970341888,2022-02-15-09:14:37,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916478010098944,2022-02-15-09:14:38,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916478069587968,2022-02-15-09:14:38,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916478109661952,2022-02-15-09:14:38,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916478169403136,2022-02-15-09:14:38,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916478430107136,2022-02-15-09:14:38,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916478469697024,2022-02-15-09:14:38,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916478530468864,2022-02-15-09:14:38,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916478570193152,2022-02-15-09:14:38,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644916478635446016,2022-02-15-09:14:38,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644916478713085952,2022-02-15-09:14:38,10.1.1.3,-33,0.090,0.090,0.090,0.000,0.000,0.000
1644916478791726080,2022-02-15-09:14:38,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916478870212096,2022-02-15-09:14:38,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916478969254912,2022-02-15-09:14:38,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916479030770944,2022-02-15-09:14:39,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916479070564096,2022-02-15-09:14:39,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916479130831104,2022-02-15-09:14:39,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916479171623936,2022-02-15-09:14:39,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916479390939904,2022-02-15-09:14:39,10.1.1.3,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916479491652096,2022-02-15-09:14:39,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916479530656000,2022-02-15-09:14:39,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916479590897152,2022-02-15-09:14:39,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916479791595008,2022-02-15-09:14:39,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916479851142912,2022-02-15-09:14:39,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916479891453952,2022-02-15-09:14:39,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916479951047936,2022-02-15-09:14:39,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916480149900800,2022-02-15-09:14:40,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916480210673152,2022-02-15-09:14:40,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916480249538048,2022-02-15-09:14:40,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916480311001088,2022-02-15-09:14:40,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916480350658048,2022-02-15-09:14:40,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916480409908992,2022-02-15-09:14:40,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916480771714048,2022-02-15-09:14:40,10.1.1.3,40,0.100,0.100,0.100,0.000,0.000,0.000
1644916480810764032,2022-02-15-09:14:40,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916480870620928,2022-02-15-09:14:40,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916480910622976,2022-02-15-09:14:40,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916481210755072,2022-02-15-09:14:41,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644916481270694912,2022-02-15-09:14:41,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916481329766144,2022-02-15-09:14:41,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916481370331904,2022-02-15-09:14:41,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916481429992960,2022-02-15-09:14:41,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916481469342976,2022-02-15-09:14:41,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916481690082048,2022-02-15-09:14:41,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916481730289920,2022-02-15-09:14:41,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916481790285056,2022-02-15-09:14:41,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916481830543872,2022-02-15-09:14:41,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916481891056128,2022-02-15-09:14:41,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916481930659072,2022-02-15-09:14:41,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916482250777856,2022-02-15-09:14:42,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916482289967104,2022-02-15-09:14:42,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916482350290944,2022-02-15-09:14:42,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916482390720000,2022-02-15-09:14:42,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916482612312064,2022-02-15-09:14:42,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916482650705152,2022-02-15-09:14:42,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916482709372160,2022-02-15-09:14:42,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916482749927168,2022-02-15-09:14:42,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916482810095104,2022-02-15-09:14:42,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916482850440960,2022-02-15-09:14:42,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916482910529024,2022-02-15-09:14:42,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916483270164992,2022-02-15-09:14:43,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916483310316032,2022-02-15-09:14:43,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916483369916928,2022-02-15-09:14:43,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916483410465024,2022-02-15-09:14:43,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916483470607104,2022-02-15-09:14:43,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916483510632960,2022-02-15-09:14:43,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916483729691904,2022-02-15-09:14:43,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916483771117824,2022-02-15-09:14:43,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916483849986048,2022-02-15-09:14:43,10.1.1.3,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916484090255872,2022-02-15-09:14:44,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916484130300928,2022-02-15-09:14:44,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916484191436032,2022-02-15-09:14:44,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916484229382144,2022-02-15-09:14:44,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916484292931072,2022-02-15-09:14:44,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916484329436160,2022-02-15-09:14:44,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916484389460992,2022-02-15-09:14:44,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644916484849634816,2022-02-15-09:14:44,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916484891032832,2022-02-15-09:14:44,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916485211003904,2022-02-15-09:14:45,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916485249644032,2022-02-15-09:14:45,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916485310578176,2022-02-15-09:14:45,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916485350936832,2022-02-15-09:14:45,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916485751228928,2022-02-15-09:14:45,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916485810516224,2022-02-15-09:14:45,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916485870373120,2022-02-15-09:14:45,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916485910518784,2022-02-15-09:14:45,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916485970670080,2022-02-15-09:14:45,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916486016923904,2022-02-15-09:14:46,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916486069997056,2022-02-15-09:14:46,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916486110797824,2022-02-15-09:14:46,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916486409917952,2022-02-15-09:14:46,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916486449922048,2022-02-15-09:14:46,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916486510179072,2022-02-15-09:14:46,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916486550518016,2022-02-15-09:14:46,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916486610353920,2022-02-15-09:14:46,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916486650167040,2022-02-15-09:14:46,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916486709404928,2022-02-15-09:14:46,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916486749593856,2022-02-15-09:14:46,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916487049943040,2022-02-15-09:14:47,10.1.1.3,18,0.070,0.070,0.070,0.000,0.000,0.000
1644916487110256896,2022-02-15-09:14:47,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916487170345984,2022-02-15-09:14:47,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916487210128896,2022-02-15-09:14:47,10.1.1.3,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916487430219008,2022-02-15-09:14:47,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916487470619904,2022-02-15-09:14:47,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916487530150912,2022-02-15-09:14:47,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916487570158080,2022-02-15-09:14:47,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916487630598912,2022-02-15-09:14:47,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916488050798848,2022-02-15-09:14:48,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916488110632960,2022-02-15-09:14:48,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916488149967872,2022-02-15-09:14:48,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916488210406144,2022-02-15-09:14:48,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916488249953024,2022-02-15-09:14:48,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916488310209024,2022-02-15-09:14:48,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916488351144960,2022-02-15-09:14:48,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916488770683904,2022-02-15-09:14:48,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
