timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927289758116864,2022-02-15-12:14:49,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927289820952832,2022-02-15-12:14:49,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927289857346048,2022-02-15-12:14:49,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927289918131200,2022-02-15-12:14:49,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927289957874944,2022-02-15-12:14:49,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927290017342208,2022-02-15-12:14:50,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927290057661184,2022-02-15-12:14:50,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927290118161920,2022-02-15-12:14:50,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927290157597184,2022-02-15-12:14:50,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927290217287936,2022-02-15-12:14:50,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927290257966080,2022-02-15-12:14:50,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927290318106880,2022-02-15-12:14:50,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927290357014016,2022-02-15-12:14:50,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927290417402880,2022-02-15-12:14:50,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927290457558016,2022-02-15-12:14:50,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927290517472000,2022-02-15-12:14:50,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927290557838848,2022-02-15-12:14:50,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927290617127936,2022-02-15-12:14:50,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927290677445888,2022-02-15-12:14:50,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927290717294080,2022-02-15-12:14:50,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927290777466112,2022-02-15-12:14:50,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927290817612800,2022-02-15-12:14:50,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927290877129984,2022-02-15-12:14:50,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927290917249792,2022-02-15-12:14:50,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927290977689088,2022-02-15-12:14:50,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927291017600000,2022-02-15-12:14:51,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927291077566976,2022-02-15-12:14:51,10.1.1.3,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927291117810944,2022-02-15-12:14:51,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927291177614848,2022-02-15-12:14:51,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927291237655040,2022-02-15-12:14:51,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927291279222016,2022-02-15-12:14:51,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927291338977024,2022-02-15-12:14:51,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927291379004928,2022-02-15-12:14:51,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927291437295872,2022-02-15-12:14:51,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927291478574080,2022-02-15-12:14:51,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927291538438144,2022-02-15-12:14:51,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927291577920000,2022-02-15-12:14:51,10.1.1.3,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927291637204992,2022-02-15-12:14:51,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927291697613056,2022-02-15-12:14:51,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927291738179072,2022-02-15-12:14:51,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927291798289152,2022-02-15-12:14:51,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927291837616896,2022-02-15-12:14:51,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927291897722112,2022-02-15-12:14:51,10.1.1.3,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927291937547008,2022-02-15-12:14:51,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927291997476096,2022-02-15-12:14:51,10.1.1.3,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927292039057920,2022-02-15-12:14:52,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927292098329088,2022-02-15-12:14:52,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927292157583104,2022-02-15-12:14:52,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927292198030848,2022-02-15-12:14:52,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927292258001152,2022-02-15-12:14:52,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927292298772992,2022-02-15-12:14:52,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927292358266112,2022-02-15-12:14:52,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927292399000832,2022-02-15-12:14:52,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927292457870080,2022-02-15-12:14:52,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927292498312960,2022-02-15-12:14:52,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927292558620928,2022-02-15-12:14:52,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927292598066176,2022-02-15-12:14:52,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927292658366976,2022-02-15-12:14:52,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927292698451968,2022-02-15-12:14:52,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927292758416896,2022-02-15-12:14:52,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927292818298112,2022-02-15-12:14:52,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927292857455104,2022-02-15-12:14:52,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927292917586176,2022-02-15-12:14:52,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927292957391872,2022-02-15-12:14:52,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927293036032000,2022-02-15-12:14:53,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927293117844224,2022-02-15-12:14:53,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927293178117888,2022-02-15-12:14:53,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927293217643008,2022-02-15-12:14:53,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927293277765120,2022-02-15-12:14:53,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927293318927104,2022-02-15-12:14:53,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927293377929984,2022-02-15-12:14:53,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927293418374912,2022-02-15-12:14:53,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927293477800960,2022-02-15-12:14:53,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927293537963008,2022-02-15-12:14:53,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927293577841920,2022-02-15-12:14:53,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927293637847040,2022-02-15-12:14:53,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927293677735168,2022-02-15-12:14:53,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927293739232000,2022-02-15-12:14:53,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927293777713152,2022-02-15-12:14:53,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927293838048000,2022-02-15-12:14:53,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927293878016000,2022-02-15-12:14:53,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927293938136064,2022-02-15-12:14:53,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927293978583040,2022-02-15-12:14:53,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927294038315008,2022-02-15-12:14:54,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927294077888000,2022-02-15-12:14:54,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927294138892032,2022-02-15-12:14:54,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927294177711104,2022-02-15-12:14:54,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644927294237325056,2022-02-15-12:14:54,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927294278448128,2022-02-15-12:14:54,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927294337923072,2022-02-15-12:14:54,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927294377764864,2022-02-15-12:14:54,10.1.1.3,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927294438995968,2022-02-15-12:14:54,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927294499296000,2022-02-15-12:14:54,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927294537379072,2022-02-15-12:14:54,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927294597574912,2022-02-15-12:14:54,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927294638518016,2022-02-15-12:14:54,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927294697627136,2022-02-15-12:14:54,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927294737822976,2022-02-15-12:14:54,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927294798102016,2022-02-15-12:14:54,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927294837555968,2022-02-15-12:14:54,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927294899544064,2022-02-15-12:14:54,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927294957863936,2022-02-15-12:14:54,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927294997510912,2022-02-15-12:14:54,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927295057904128,2022-02-15-12:14:55,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927295098035968,2022-02-15-12:14:55,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927295157401088,2022-02-15-12:14:55,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927295197491968,2022-02-15-12:14:55,10.1.1.3,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927295257616128,2022-02-15-12:14:55,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927295297794048,2022-02-15-12:14:55,10.1.1.3,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644927295357657856,2022-02-15-12:14:55,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927295417305856,2022-02-15-12:14:55,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927295457732864,2022-02-15-12:14:55,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927295518754048,2022-02-15-12:14:55,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927295558525952,2022-02-15-12:14:55,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927295619021056,2022-02-15-12:14:55,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927295659124992,2022-02-15-12:14:55,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927295718030848,2022-02-15-12:14:55,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644927295757435136,2022-02-15-12:14:55,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927295817967872,2022-02-15-12:14:55,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927295857889024,2022-02-15-12:14:55,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927295918598912,2022-02-15-12:14:55,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927295957714176,2022-02-15-12:14:55,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927295979191040,2022-02-15-12:14:55,10.1.1.3,-7,0.050,0.050,0.050,0.000,0.000,0.000
1644927296060647936,2022-02-15-12:14:56,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927296118312960,2022-02-15-12:14:56,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927296157596160,2022-02-15-12:14:56,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927296219269888,2022-02-15-12:14:56,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927296258107904,2022-02-15-12:14:56,10.1.1.3,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927296318589952,2022-02-15-12:14:56,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927296378208000,2022-02-15-12:14:56,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927296418427904,2022-02-15-12:14:56,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927296477891072,2022-02-15-12:14:56,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927296517891840,2022-02-15-12:14:56,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927296577511936,2022-02-15-12:14:56,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927296618295040,2022-02-15-12:14:56,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927296677912832,2022-02-15-12:14:56,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927296718364928,2022-02-15-12:14:56,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927296777699072,2022-02-15-12:14:56,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927296818021120,2022-02-15-12:14:56,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927296878892800,2022-02-15-12:14:56,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927296917778944,2022-02-15-12:14:56,10.1.1.3,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927296979758080,2022-02-15-12:14:56,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927297037448960,2022-02-15-12:14:57,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927297077676032,2022-02-15-12:14:57,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927297137476864,2022-02-15-12:14:57,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927297177908992,2022-02-15-12:14:57,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927297237800960,2022-02-15-12:14:57,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927297277510912,2022-02-15-12:14:57,10.1.1.3,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927297338191872,2022-02-15-12:14:57,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927297377955840,2022-02-15-12:14:57,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927297438103808,2022-02-15-12:14:57,10.1.1.3,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927297478412032,2022-02-15-12:14:57,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927297537289984,2022-02-15-12:14:57,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927297578025216,2022-02-15-12:14:57,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927297637732864,2022-02-15-12:14:57,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927297677485824,2022-02-15-12:14:57,10.1.1.3,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927297737762048,2022-02-15-12:14:57,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927297797806080,2022-02-15-12:14:57,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927297838370048,2022-02-15-12:14:57,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927297898045184,2022-02-15-12:14:57,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927297938806016,2022-02-15-12:14:57,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927297997425920,2022-02-15-12:14:57,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927298037329920,2022-02-15-12:14:58,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927298098006016,2022-02-15-12:14:58,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927298138204928,2022-02-15-12:14:58,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927298197360128,2022-02-15-12:14:58,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927298237398016,2022-02-15-12:14:58,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927298298823168,2022-02-15-12:14:58,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927298338264832,2022-02-15-12:14:58,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927298397614080,2022-02-15-12:14:58,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927298437900032,2022-02-15-12:14:58,10.1.1.3,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927298499433984,2022-02-15-12:14:58,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927298537755136,2022-02-15-12:14:58,10.1.1.3,19,0.041,0.041,0.041,0.000,0.000,0.000
1644927298597515008,2022-02-15-12:14:58,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927298657851904,2022-02-15-12:14:58,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927298698739968,2022-02-15-12:14:58,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644927298757421056,2022-02-15-12:14:58,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927298798110976,2022-02-15-12:14:58,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927298858392832,2022-02-15-12:14:58,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927298898966016,2022-02-15-12:14:58,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927298958215936,2022-02-15-12:14:58,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927299018384896,2022-02-15-12:14:59,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927299059134976,2022-02-15-12:14:59,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927299117712128,2022-02-15-12:14:59,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927299158075136,2022-02-15-12:14:59,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927299218055936,2022-02-15-12:14:59,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927299259207936,2022-02-15-12:14:59,10.1.1.3,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927299317615104,2022-02-15-12:14:59,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927299378729216,2022-02-15-12:14:59,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927299418392064,2022-02-15-12:14:59,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927299478643968,2022-02-15-12:14:59,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927299518749952,2022-02-15-12:14:59,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927299578942976,2022-02-15-12:14:59,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927299617582080,2022-02-15-12:14:59,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927299679940864,2022-02-15-12:14:59,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927299737832192,2022-02-15-12:14:59,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927299778148864,2022-02-15-12:14:59,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927299838941184,2022-02-15-12:14:59,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927299877844992,2022-02-15-12:14:59,10.1.1.3,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927299937748992,2022-02-15-12:14:59,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927299977842176,2022-02-15-12:14:59,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927300037883136,2022-02-15-12:15:00,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927300077858048,2022-02-15-12:15:00,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927300137448960,2022-02-15-12:15:00,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927300178523136,2022-02-15-12:15:00,10.1.1.3,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927300238874880,2022-02-15-12:15:00,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927300298355200,2022-02-15-12:15:00,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644927300337785088,2022-02-15-12:15:00,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927300397864192,2022-02-15-12:15:00,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927300437648128,2022-02-15-12:15:00,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927300497785088,2022-02-15-12:15:00,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927300537980160,2022-02-15-12:15:00,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927300597303040,2022-02-15-12:15:00,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927300637222912,2022-02-15-12:15:00,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927300697346816,2022-02-15-12:15:00,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927300737592832,2022-02-15-12:15:00,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927300797178112,2022-02-15-12:15:00,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927300838157824,2022-02-15-12:15:00,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927300897460992,2022-02-15-12:15:00,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927300937529088,2022-02-15-12:15:00,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927300997314816,2022-02-15-12:15:00,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927301037121024,2022-02-15-12:15:01,10.1.1.3,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927301107384064,2022-02-15-12:15:01,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927301137784064,2022-02-15-12:15:01,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927301198151168,2022-02-15-12:15:01,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927301258560000,2022-02-15-12:15:01,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927301297460992,2022-02-15-12:15:01,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927301357435904,2022-02-15-12:15:01,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927301398419968,2022-02-15-12:15:01,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927301460134144,2022-02-15-12:15:01,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927301497891072,2022-02-15-12:15:01,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927301558226944,2022-02-15-12:15:01,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927301597851904,2022-02-15-12:15:01,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927301657972992,2022-02-15-12:15:01,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927301698520832,2022-02-15-12:15:01,10.1.1.3,19,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644927301758231040,2022-02-15-12:15:01,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927301817754112,2022-02-15-12:15:01,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927301858284032,2022-02-15-12:15:01,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927301918365952,2022-02-15-12:15:01,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927301957549056,2022-02-15-12:15:01,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927302017558016,2022-02-15-12:15:02,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927302057400832,2022-02-15-12:15:02,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927302119489792,2022-02-15-12:15:02,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927302157622016,2022-02-15-12:15:02,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927302217376000,2022-02-15-12:15:02,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927302278301952,2022-02-15-12:15:02,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927302317945856,2022-02-15-12:15:02,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
