timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671691311224832,2021-12-28-06:08:11,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671692514036992,2021-12-28-06:08:12,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671693355079936,2021-12-28-06:08:13,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671694535953152,2021-12-28-06:08:14,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671695375896832,2021-12-28-06:08:15,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671696656089088,2021-12-28-06:08:16,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671697476205056,2021-12-28-06:08:17,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671698675643904,2021-12-28-06:08:18,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671699494522112,2021-12-28-06:08:19,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671700713848064,2021-12-28-06:08:20,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671701613463040,2021-12-28-06:08:21,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671702832882944,2021-12-28-06:08:22,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671703672028160,2021-12-28-06:08:23,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671704892529920,2021-12-28-06:08:24,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671705771148032,2021-12-28-06:08:25,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671706971003904,2021-12-28-06:08:26,10.1.1.3,0,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671707807225088,2021-12-28-06:08:27,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671709185835008,2021-12-28-06:08:29,10.1.1.3,5,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671710024788992,2021-12-28-06:08:30,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671711224046848,2021-12-28-06:08:31,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671712082256128,2021-12-28-06:08:32,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671713302018048,2021-12-28-06:08:33,10.1.1.3,20,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671714119527936,2021-12-28-06:08:34,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671715316570112,2021-12-28-06:08:35,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671716156876032,2021-12-28-06:08:36,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671717372631040,2021-12-28-06:08:37,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671718191482112,2021-12-28-06:08:38,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671719515256832,2021-12-28-06:08:39,10.1.1.3,14,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671720337000960,2021-12-28-06:08:40,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671721562150912,2021-12-28-06:08:41,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671722405996032,2021-12-28-06:08:42,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671723689882880,2021-12-28-06:08:43,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671724591522048,2021-12-28-06:08:44,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671725832338944,2021-12-28-06:08:45,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671726673960960,2021-12-28-06:08:46,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671727917239808,2021-12-28-06:08:47,10.1.1.3,7,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671728755872000,2021-12-28-06:08:48,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671729976993024,2021-12-28-06:08:49,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671730795908864,2021-12-28-06:08:50,10.1.1.3,1,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671732015757056,2021-12-28-06:08:52,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671732855828992,2021-12-28-06:08:52,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671734053865984,2021-12-28-06:08:54,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671734936097024,2021-12-28-06:08:54,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671736171976192,2021-12-28-06:08:56,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671737011346176,2021-12-28-06:08:57,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671738230344960,2021-12-28-06:08:58,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671739049885952,2021-12-28-06:08:59,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671740248850944,2021-12-28-06:09:00,10.1.1.3,10,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671741088368896,2021-12-28-06:09:01,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671742305042944,2021-12-28-06:09:02,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671743124488960,2021-12-28-06:09:03,10.1.1.3,2,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671744362365952,2021-12-28-06:09:04,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671745221099008,2021-12-28-06:09:05,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671746479106048,2021-12-28-06:09:06,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671747298021120,2021-12-28-06:09:07,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671748516241152,2021-12-28-06:09:08,10.1.1.3,15,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671749381760000,2021-12-28-06:09:09,10.1.1.3,13,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671750631820800,2021-12-28-06:09:10,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671751453763840,2021-12-28-06:09:11,10.1.1.3,8,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671752659796992,2021-12-28-06:09:12,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671753522584064,2021-12-28-06:09:13,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671754807591936,2021-12-28-06:09:14,10.1.1.3,11,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671755649230080,2021-12-28-06:09:15,10.1.1.3,17,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671756850740992,2021-12-28-06:09:16,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671757673039872,2021-12-28-06:09:17,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671758873294080,2021-12-28-06:09:18,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671759717773056,2021-12-28-06:09:19,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671760934198016,2021-12-28-06:09:20,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671761755287040,2021-12-28-06:09:21,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671762998660096,2021-12-28-06:09:22,10.1.1.3,4,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671763834112000,2021-12-28-06:09:23,10.1.1.3,19,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671765013945088,2021-12-28-06:09:25,10.1.1.3,6,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671765853765888,2021-12-28-06:09:25,10.1.1.3,18,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671767052795904,2021-12-28-06:09:27,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671767892328960,2021-12-28-06:09:27,10.1.1.3,12,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671769110193920,2021-12-28-06:09:29,10.1.1.3,16,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671769929426944,2021-12-28-06:09:29,10.1.1.3,3,-0.200,-0.200,-0.200,0.000,0.000,0.000
1640671771167459840,2021-12-28-06:09:31,10.1.1.3,9,-0.200,-0.200,-0.200,0.000,0.000,0.000
