timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916484678313984,2022-02-15-09:14:44,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916484718394880,2022-02-15-09:14:44,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916484777731840,2022-02-15-09:14:44,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916484818392064,2022-02-15-09:14:44,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916484878243840,2022-02-15-09:14:44,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916484978532096,2022-02-15-09:14:44,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916485038273024,2022-02-15-09:14:45,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916485078299136,2022-02-15-09:14:45,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916485137924864,2022-02-15-09:14:45,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916485178059008,2022-02-15-09:14:45,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644916485237931008,2022-02-15-09:14:45,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644916485498810880,2022-02-15-09:14:45,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916485537928192,2022-02-15-09:14:45,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916485598181120,2022-02-15-09:14:45,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644916485638423808,2022-02-15-09:14:45,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916485698051840,2022-02-15-09:14:45,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644916485738539008,2022-02-15-09:14:45,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916485798574080,2022-02-15-09:14:45,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644916485838123008,2022-02-15-09:14:45,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644916485898464000,2022-02-15-09:14:45,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916486038065920,2022-02-15-09:14:46,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644916486298283008,2022-02-15-09:14:46,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916486498414080,2022-02-15-09:14:46,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916486558819072,2022-02-15-09:14:46,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916486598944000,2022-02-15-09:14:46,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916486658243840,2022-02-15-09:14:46,10.1.1.9,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916486698523136,2022-02-15-09:14:46,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916486758199040,2022-02-15-09:14:46,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916486798327040,2022-02-15-09:14:46,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916486858083072,2022-02-15-09:14:46,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916487158200064,2022-02-15-09:14:47,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644916487217835776,2022-02-15-09:14:47,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916487258408960,2022-02-15-09:14:47,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916487318694144,2022-02-15-09:14:47,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916487358153216,2022-02-15-09:14:47,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916487418240000,2022-02-15-09:14:47,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916487914769920,2022-02-15-09:14:47,10.1.1.9,9,0.050,0.050,0.050,0.000,0.000,0.000
1644916487978057984,2022-02-15-09:14:47,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644916488017858048,2022-02-15-09:14:48,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916488078423040,2022-02-15-09:14:48,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916488118120960,2022-02-15-09:14:48,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916488178443008,2022-02-15-09:14:48,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916488218040832,2022-02-15-09:14:48,10.1.1.9,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916488638097152,2022-02-15-09:14:48,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916488678473984,2022-02-15-09:14:48,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916488737867008,2022-02-15-09:14:48,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916488779972096,2022-02-15-09:14:48,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916488838035200,2022-02-15-09:14:48,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916488878484992,2022-02-15-09:14:48,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916488938150912,2022-02-15-09:14:48,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916488978401792,2022-02-15-09:14:48,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916489038584064,2022-02-15-09:14:49,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916489078344192,2022-02-15-09:14:49,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916489338136064,2022-02-15-09:14:49,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916489439287808,2022-02-15-09:14:49,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644916489859134976,2022-02-15-09:14:49,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644916489898099968,2022-02-15-09:14:49,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644916490058228992,2022-02-15-09:14:50,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644916490618949888,2022-02-15-09:14:50,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916490658447104,2022-02-15-09:14:50,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916490718731008,2022-02-15-09:14:50,10.1.1.9,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916490758213888,2022-02-15-09:14:50,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916490824142080,2022-02-15-09:14:50,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916490977978880,2022-02-15-09:14:50,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916491038404096,2022-02-15-09:14:51,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916491078551040,2022-02-15-09:14:51,10.1.1.9,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916491138482944,2022-02-15-09:14:51,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916491178865920,2022-02-15-09:14:51,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916491238205952,2022-02-15-09:14:51,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916491278237952,2022-02-15-09:14:51,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916491338025984,2022-02-15-09:14:51,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644916491679101952,2022-02-15-09:14:51,10.1.1.9,19,0.080,0.080,0.080,0.000,0.000,0.000
1644916491738398976,2022-02-15-09:14:51,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644916491798172928,2022-02-15-09:14:51,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916491837768960,2022-02-15-09:14:51,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916491898032896,2022-02-15-09:14:51,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916491938912000,2022-02-15-09:14:51,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916491999026944,2022-02-15-09:14:51,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916492038184960,2022-02-15-09:14:52,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916492358671872,2022-02-15-09:14:52,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916492398291200,2022-02-15-09:14:52,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916492458224128,2022-02-15-09:14:52,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916492500994816,2022-02-15-09:14:52,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916492557976064,2022-02-15-09:14:52,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916492597883904,2022-02-15-09:14:52,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916492658358016,2022-02-15-09:14:52,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916492698734080,2022-02-15-09:14:52,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916492758265856,2022-02-15-09:14:52,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916492798626048,2022-02-15-09:14:52,10.1.1.9,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916492858760192,2022-02-15-09:14:52,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916492898310912,2022-02-15-09:14:52,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916493259109888,2022-02-15-09:14:53,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916493319372032,2022-02-15-09:14:53,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916493358184192,2022-02-15-09:14:53,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916493419951872,2022-02-15-09:14:53,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644916493458151168,2022-02-15-09:14:53,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916493518358016,2022-02-15-09:14:53,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916493558336000,2022-02-15-09:14:53,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916493978012928,2022-02-15-09:14:53,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916494017920000,2022-02-15-09:14:54,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916494078337792,2022-02-15-09:14:54,10.1.1.9,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916494118252032,2022-02-15-09:14:54,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916494178676992,2022-02-15-09:14:54,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916494218599168,2022-02-15-09:14:54,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916494277666048,2022-02-15-09:14:54,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916494317837056,2022-02-15-09:14:54,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916494378279936,2022-02-15-09:14:54,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916494418330880,2022-02-15-09:14:54,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916494678764032,2022-02-15-09:14:54,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916494738374912,2022-02-15-09:14:54,10.1.1.9,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916494935360000,2022-02-15-09:14:54,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916494998376960,2022-02-15-09:14:54,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916495037934080,2022-02-15-09:14:55,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916495098337792,2022-02-15-09:14:55,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916495138221056,2022-02-15-09:14:55,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916495198138112,2022-02-15-09:14:55,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916495238631936,2022-02-15-09:14:55,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916495559379200,2022-02-15-09:14:55,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644916495597815040,2022-02-15-09:14:55,10.1.1.9,28,0.050,0.050,0.050,0.000,0.000,0.000
1644916495658312960,2022-02-15-09:14:55,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644916495698299904,2022-02-15-09:14:55,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644916495798424832,2022-02-15-09:14:55,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644916495878312960,2022-02-15-09:14:55,10.1.1.9,4,0.090,0.090,0.090,0.000,0.000,0.000
1644916496158329088,2022-02-15-09:14:56,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916496218179072,2022-02-15-09:14:56,10.1.1.9,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916496258331136,2022-02-15-09:14:56,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916496318232064,2022-02-15-09:14:56,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916496358885120,2022-02-15-09:14:56,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916496418420992,2022-02-15-09:14:56,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916496457648128,2022-02-15-09:14:56,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916496777880832,2022-02-15-09:14:56,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916496818300928,2022-02-15-09:14:56,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916496877862912,2022-02-15-09:14:56,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916497338052096,2022-02-15-09:14:57,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916497377939968,2022-02-15-09:14:57,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916497438294016,2022-02-15-09:14:57,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916497478343936,2022-02-15-09:14:57,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916497537949184,2022-02-15-09:14:57,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916497577737984,2022-02-15-09:14:57,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916497639009024,2022-02-15-09:14:57,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916498098000896,2022-02-15-09:14:58,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916498140333824,2022-02-15-09:14:58,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644916498237803008,2022-02-15-09:14:58,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916498297696000,2022-02-15-09:14:58,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916498338032128,2022-02-15-09:14:58,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916498398312960,2022-02-15-09:14:58,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916499218094080,2022-02-15-09:14:59,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916499258270976,2022-02-15-09:14:59,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916499317890048,2022-02-15-09:14:59,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916499358309888,2022-02-15-09:14:59,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916499417871104,2022-02-15-09:14:59,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916499458051840,2022-02-15-09:14:59,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916499518014976,2022-02-15-09:14:59,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916499558404096,2022-02-15-09:14:59,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916499617997824,2022-02-15-09:14:59,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644916500058088192,2022-02-15-09:15:00,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644916500118865920,2022-02-15-09:15:00,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916500178336000,2022-02-15-09:15:00,10.1.1.9,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916500218405888,2022-02-15-09:15:00,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916500278647040,2022-02-15-09:15:00,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916500317882112,2022-02-15-09:15:00,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916500378309888,2022-02-15-09:15:00,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916500418471936,2022-02-15-09:15:00,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644916500477939968,2022-02-15-09:15:00,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916500518859008,2022-02-15-09:15:00,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916500577761792,2022-02-15-09:15:00,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916501078320896,2022-02-15-09:15:01,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916501138472192,2022-02-15-09:15:01,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916501177920000,2022-02-15-09:15:01,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916501238311168,2022-02-15-09:15:01,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916501278275840,2022-02-15-09:15:01,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916501338882816,2022-02-15-09:15:01,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916501378305024,2022-02-15-09:15:01,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916501438030848,2022-02-15-09:15:01,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644916501478338048,2022-02-15-09:15:01,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644916501538414080,2022-02-15-09:15:01,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916501578417152,2022-02-15-09:15:01,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916501638200064,2022-02-15-09:15:01,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916502178637056,2022-02-15-09:15:02,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644916502297992960,2022-02-15-09:15:02,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644916502338056192,2022-02-15-09:15:02,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916502397995008,2022-02-15-09:15:02,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916502438064128,2022-02-15-09:15:02,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916502498078208,2022-02-15-09:15:02,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916502537998080,2022-02-15-09:15:02,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916502597945856,2022-02-15-09:15:02,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916502637722880,2022-02-15-09:15:02,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916502698129920,2022-02-15-09:15:02,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916502738106112,2022-02-15-09:15:02,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916502838596096,2022-02-15-09:15:02,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916503018866176,2022-02-15-09:15:03,10.1.1.9,3,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916503298362112,2022-02-15-09:15:03,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916503357830912,2022-02-15-09:15:03,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916503398520064,2022-02-15-09:15:03,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916503458420992,2022-02-15-09:15:03,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916503498578944,2022-02-15-09:15:03,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916503558460928,2022-02-15-09:15:03,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916503598262016,2022-02-15-09:15:03,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916504258473984,2022-02-15-09:15:04,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916504357950976,2022-02-15-09:15:04,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916504418003200,2022-02-15-09:15:04,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916504458290944,2022-02-15-09:15:04,10.1.1.9,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916504518011136,2022-02-15-09:15:04,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916504558039040,2022-02-15-09:15:04,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916504618546944,2022-02-15-09:15:04,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916504658302976,2022-02-15-09:15:04,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916504717964032,2022-02-15-09:15:04,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916504758048000,2022-02-15-09:15:04,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916504817729024,2022-02-15-09:15:04,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916504858269952,2022-02-15-09:15:04,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916505038528000,2022-02-15-09:15:05,10.1.1.9,3,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916505378302208,2022-02-15-09:15:05,10.1.1.9,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916505418545920,2022-02-15-09:15:05,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916505478717184,2022-02-15-09:15:05,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916505517824000,2022-02-15-09:15:05,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916505578077952,2022-02-15-09:15:05,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916505618733056,2022-02-15-09:15:05,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644916505677978112,2022-02-15-09:15:05,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916505718247936,2022-02-15-09:15:05,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916505778175232,2022-02-15-09:15:05,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916506078152960,2022-02-15-09:15:06,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916506138648064,2022-02-15-09:15:06,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916506178396928,2022-02-15-09:15:06,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916506237942016,2022-02-15-09:15:06,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916506278476032,2022-02-15-09:15:06,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916506338215168,2022-02-15-09:15:06,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916506378155008,2022-02-15-09:15:06,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916506438404096,2022-02-15-09:15:06,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916506477893120,2022-02-15-09:15:06,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916506537982976,2022-02-15-09:15:06,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916506577991936,2022-02-15-09:15:06,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916507038452992,2022-02-15-09:15:07,10.1.1.9,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916507097850112,2022-02-15-09:15:07,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916507138292992,2022-02-15-09:15:07,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916507198071040,2022-02-15-09:15:07,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916507237965056,2022-02-15-09:15:07,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916507298268160,2022-02-15-09:15:07,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916507337917184,2022-02-15-09:15:07,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916507398170112,2022-02-15-09:15:07,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916507438082048,2022-02-15-09:15:07,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916507498151936,2022-02-15-09:15:07,10.1.1.9,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916507538113024,2022-02-15-09:15:07,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644916507598288896,2022-02-15-09:15:07,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644916508198363136,2022-02-15-09:15:08,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916508258258944,2022-02-15-09:15:08,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916508298686976,2022-02-15-09:15:08,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916508358430976,2022-02-15-09:15:08,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
