timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671680705400832,2021-12-28-06:08:00,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671682463219968,2021-12-28-06:08:02,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671682762339072,2021-12-28-06:08:02,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671684579570176,2021-12-28-06:08:04,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671684878804992,2021-12-28-06:08:04,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671686602080000,2021-12-28-06:08:06,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671686901814016,2021-12-28-06:08:06,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671688669692928,2021-12-28-06:08:08,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671689011099136,2021-12-28-06:08:09,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671690836383232,2021-12-28-06:08:10,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671691177388032,2021-12-28-06:08:11,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671692919457792,2021-12-28-06:08:12,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671693199625984,2021-12-28-06:08:13,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671694921873152,2021-12-28-06:08:14,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671695221895936,2021-12-28-06:08:15,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671697082251008,2021-12-28-06:08:17,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671697361843968,2021-12-28-06:08:17,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671699081861888,2021-12-28-06:08:19,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671699381124096,2021-12-28-06:08:19,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671701160378880,2021-12-28-06:08:21,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671701459875072,2021-12-28-06:08:21,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671703198941952,2021-12-28-06:08:23,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671703478745856,2021-12-28-06:08:23,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671705396672000,2021-12-28-06:08:25,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671705676939008,2021-12-28-06:08:25,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671707475792896,2021-12-28-06:08:27,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671707773807104,2021-12-28-06:08:27,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671709610728960,2021-12-28-06:08:29,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671709910473984,2021-12-28-06:08:29,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671711653187072,2021-12-28-06:08:31,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671711969659136,2021-12-28-06:08:31,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671713744653824,2021-12-28-06:08:33,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671714045097984,2021-12-28-06:08:34,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671715782068992,2021-12-28-06:08:35,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671716081188864,2021-12-28-06:08:36,10.1.1.8,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671717877743104,2021-12-28-06:08:37,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671718157888000,2021-12-28-06:08:38,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671720022790912,2021-12-28-06:08:40,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671720322972160,2021-12-28-06:08:40,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671722090771968,2021-12-28-06:08:42,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671722372647168,2021-12-28-06:08:42,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671724216520960,2021-12-28-06:08:44,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671724496954880,2021-12-28-06:08:44,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671726260168192,2021-12-28-06:08:46,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671726560375808,2021-12-28-06:08:46,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671728341217024,2021-12-28-06:08:48,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671728621720064,2021-12-28-06:08:48,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671730442082048,2021-12-28-06:08:50,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671730721571072,2021-12-28-06:08:50,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671732461100032,2021-12-28-06:08:52,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671732760494080,2021-12-28-06:08:52,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671734480562944,2021-12-28-06:08:54,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671734779682048,2021-12-28-06:08:54,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671736557617920,2021-12-28-06:08:56,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671736837477888,2021-12-28-06:08:56,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671738575789824,2021-12-28-06:08:58,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671738876058112,2021-12-28-06:08:58,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671740614151936,2021-12-28-06:09:00,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671740893263104,2021-12-28-06:09:00,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671742691202048,2021-12-28-06:09:02,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671742972596992,2021-12-28-06:09:02,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671744727888128,2021-12-28-06:09:04,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671745027194112,2021-12-28-06:09:05,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671746844372992,2021-12-28-06:09:06,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671747123629056,2021-12-28-06:09:07,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671748965351936,2021-12-28-06:09:08,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671749260329984,2021-12-28-06:09:09,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671751057805056,2021-12-28-06:09:11,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671751358849024,2021-12-28-06:09:11,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671753147757056,2021-12-28-06:09:13,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671753428594944,2021-12-28-06:09:13,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671755234138880,2021-12-28-06:09:15,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671755514265088,2021-12-28-06:09:15,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671757238547200,2021-12-28-06:09:17,10.1.1.8,1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671757538093056,2021-12-28-06:09:17,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671759300334080,2021-12-28-06:09:19,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671759600366080,2021-12-28-06:09:19,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671761402514944,2021-12-28-06:09:21,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671761700856064,2021-12-28-06:09:21,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671763461262848,2021-12-28-06:09:23,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671763740633088,2021-12-28-06:09:23,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671765520251136,2021-12-28-06:09:25,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671765799738880,2021-12-28-06:09:25,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671767538153984,2021-12-28-06:09:27,10.1.1.8,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671767838504960,2021-12-28-06:09:27,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671769635291136,2021-12-28-06:09:29,10.1.1.8,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671769936544768,2021-12-28-06:09:29,10.1.1.8,6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671771733009152,2021-12-28-06:09:31,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671772032704000,2021-12-28-06:09:32,10.1.1.8,3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671773790260992,2021-12-28-06:09:33,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1640671774103496192,2021-12-28-06:09:34,10.1.1.8,2,-0.070,-0.070,-0.070,0.000,0.000,0.000
