timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939819385529088,2022-02-15-15:43:39,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939819793313024,2022-02-15-15:43:39,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939820599479040,2022-02-15-15:43:40,10.1.1.4,-54,0.050,0.050,0.050,0.000,0.000,0.000
1644939823059535872,2022-02-15-15:43:42,10.1.1.4,8,0.050,0.050,0.050,0.000,0.000,0.000
1644939824012262144,2022-02-15-15:43:43,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644939825893505024,2022-02-15-15:43:45,10.1.1.4,9,0.050,0.050,0.050,0.000,0.000,0.000
1644939826545802240,2022-02-15-15:43:46,10.1.1.4,18,0.050,0.050,0.050,0.000,0.000,0.000
1644939831055859968,2022-02-15-15:43:48,10.1.1.4,17,0.050,0.050,0.050,0.000,0.000,0.000
1644939833048150016,2022-02-15-15:43:51,10.1.1.4,16,0.050,0.050,0.050,0.000,0.000,0.000
1644939833204411136,2022-02-15-15:43:53,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939833243808000,2022-02-15-15:43:53,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939833547881984,2022-02-15-15:43:53,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939833672207104,2022-02-15-15:43:53,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939834657943040,2022-02-15-15:43:54,10.1.1.4,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939834749815040,2022-02-15-15:43:54,10.1.1.4,-539,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939835005217024,2022-02-15-15:43:55,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939835164717056,2022-02-15-15:43:55,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939835224674816,2022-02-15-15:43:55,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939835524925952,2022-02-15-15:43:55,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939835632626944,2022-02-15-15:43:55,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939835845689088,2022-02-15-15:43:55,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939836545472000,2022-02-15-15:43:56,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939836589049088,2022-02-15-15:43:56,10.1.1.4,-27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939837184576000,2022-02-15-15:43:57,10.1.1.4,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939837625143040,2022-02-15-15:43:57,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939838246393856,2022-02-15-15:43:58,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644939838305660928,2022-02-15-15:43:58,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939838967389184,2022-02-15-15:43:58,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939839324444928,2022-02-15-15:43:59,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939839384763904,2022-02-15-15:43:59,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939840491264000,2022-02-15-15:44:00,10.1.1.4,19,0.049,0.049,0.049,0.000,0.000,0.000
1644939841044632064,2022-02-15-15:44:01,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939841344030976,2022-02-15-15:44:01,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939841404427008,2022-02-15-15:44:01,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939841445015040,2022-02-15-15:44:01,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939841964827904,2022-02-15-15:44:01,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939842642624000,2022-02-15-15:44:02,10.1.1.4,13,0.040,0.040,0.040,0.000,0.000,0.000
1644939845751923968,2022-02-15-15:44:04,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644939847260886784,2022-02-15-15:44:06,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644939848395781120,2022-02-15-15:44:07,10.1.1.4,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939849099083008,2022-02-15-15:44:08,10.1.1.4,-28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939850066535936,2022-02-15-15:44:10,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939852987500032,2022-02-15-15:44:11,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939860042766080,2022-02-15-15:44:18,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939863530880000,2022-02-15-15:44:21,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939867159504896,2022-02-15-15:44:26,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644939875707499008,2022-02-15-15:44:32,10.1.1.4,-29,0.020,0.020,0.020,0.000,0.000,0.000
1644939879952644096,2022-02-15-15:44:38,10.1.1.4,11,0.020,0.020,0.020,0.000,0.000,0.000
1644939885516012800,2022-02-15-15:44:43,10.1.1.4,-25,0.020,0.020,0.020,0.000,0.000,0.000
1644939892516793856,2022-02-15-15:44:48,10.1.1.4,-440,0.020,0.020,0.020,0.000,0.000,0.000
1644939917720550912,2022-02-15-15:45:13,10.1.1.4,-3155,0.090,0.090,0.090,0.000,0.000,0.000
1644939928734304000,2022-02-15-15:45:21,10.1.1.4,-8745,0.090,0.090,0.090,0.000,0.000,0.000
1644939944437470976,2022-02-15-15:45:28,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644939952222429952,2022-02-15-15:45:47,10.1.1.4,9,0.040,0.040,0.040,0.000,0.000,0.000
1644939952305242112,2022-02-15-15:45:52,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939952364208896,2022-02-15-15:45:52,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939952653753088,2022-02-15-15:45:52,10.1.1.4,-26,0.070,0.070,0.070,0.000,0.000,0.000
1644939953125457920,2022-02-15-15:45:53,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939953966011136,2022-02-15-15:45:53,10.1.1.4,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939955344948992,2022-02-15-15:45:55,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939955444762112,2022-02-15-15:45:55,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939956065504000,2022-02-15-15:45:56,10.1.1.4,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939956192510976,2022-02-15-15:45:56,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939957428143104,2022-02-15-15:45:57,10.1.1.4,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939957606188032,2022-02-15-15:45:57,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939958194941952,2022-02-15-15:45:58,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939958470430976,2022-02-15-15:45:58,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939959164942080,2022-02-15-15:45:59,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939959564203008,2022-02-15-15:45:59,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939959624974080,2022-02-15-15:45:59,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939960347564032,2022-02-15-15:46:00,10.1.1.4,15,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939961675661056,2022-02-15-15:46:01,10.1.1.4,-5,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939962424186112,2022-02-15-15:46:02,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939963754884096,2022-02-15-15:46:03,10.1.1.4,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939964465316096,2022-02-15-15:46:04,10.1.1.4,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939964586118912,2022-02-15-15:46:04,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939964624531968,2022-02-15-15:46:04,10.1.1.4,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939965664614912,2022-02-15-15:46:05,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644939965783866880,2022-02-15-15:46:05,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939966226337792,2022-02-15-15:46:06,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939966684361984,2022-02-15-15:46:06,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644939967705292032,2022-02-15-15:46:07,10.1.1.4,21,0.000,0.000,0.000,0.000,0.000,0.000
1644939967824212992,2022-02-15-15:46:07,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939968185378048,2022-02-15-15:46:08,10.1.1.4,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939968264568064,2022-02-15-15:46:08,10.1.1.4,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939968746156032,2022-02-15-15:46:08,10.1.1.4,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644939969308103936,2022-02-15-15:46:09,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939969605917952,2022-02-15-15:46:09,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939970131614976,2022-02-15-15:46:10,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939970412152064,2022-02-15-15:46:10,10.1.1.4,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939972244199936,2022-02-15-15:46:12,10.1.1.4,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939972546246912,2022-02-15-15:46:12,10.1.1.4,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939972863746816,2022-02-15-15:46:12,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939973584058880,2022-02-15-15:46:13,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939974485740032,2022-02-15-15:46:14,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939976403958016,2022-02-15-15:46:16,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939976504491008,2022-02-15-15:46:16,10.1.1.4,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939978424669952,2022-02-15-15:46:18,10.1.1.4,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939978546375936,2022-02-15-15:46:18,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939979404786176,2022-02-15-15:46:19,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644939979604206080,2022-02-15-15:46:19,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939981445069056,2022-02-15-15:46:21,10.1.1.4,7,0.080,0.080,0.080,0.000,0.000,0.000
1644939981665467904,2022-02-15-15:46:21,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644939982544338944,2022-02-15-15:46:22,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939982623750912,2022-02-15-15:46:22,10.1.1.4,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939983144974080,2022-02-15-15:46:23,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939983204057856,2022-02-15-15:46:23,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939983764656128,2022-02-15-15:46:23,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939984524894976,2022-02-15-15:46:24,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939984704407040,2022-02-15-15:46:24,10.1.1.4,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939986564729856,2022-02-15-15:46:26,10.1.1.4,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939986763753984,2022-02-15-15:46:26,10.1.1.4,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939986824220928,2022-02-15-15:46:26,10.1.1.4,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939988577337088,2022-02-15-15:46:28,10.1.1.4,-3,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939988908118016,2022-02-15-15:46:28,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939989703963136,2022-02-15-15:46:29,10.1.1.4,40,0.080,0.080,0.080,0.000,0.000,0.000
1644939989886329856,2022-02-15-15:46:29,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939991746555136,2022-02-15-15:46:31,10.1.1.4,15,0.080,0.080,0.080,0.000,0.000,0.000
1644939991951721984,2022-02-15-15:46:31,10.1.1.4,3,0.080,0.080,0.080,0.000,0.000,0.000
1644939992025549056,2022-02-15-15:46:32,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939992227704064,2022-02-15-15:46:32,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644939992284396800,2022-02-15-15:46:32,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939992884229888,2022-02-15-15:46:32,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939993763806976,2022-02-15-15:46:33,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644939994065112064,2022-02-15-15:46:34,10.1.1.4,12,0.070,0.070,0.070,0.000,0.000,0.000
1644939994905144832,2022-02-15-15:46:34,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939994984285184,2022-02-15-15:46:34,10.1.1.4,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939996151244032,2022-02-15-15:46:36,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939996183798016,2022-02-15-15:46:36,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939997205286912,2022-02-15-15:46:37,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939998109848064,2022-02-15-15:46:38,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939998766392064,2022-02-15-15:46:38,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939999084466944,2022-02-15-15:46:39,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939999161616128,2022-02-15-15:46:39,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939999303698176,2022-02-15-15:46:39,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940000546789888,2022-02-15-15:46:40,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940000604509184,2022-02-15-15:46:40,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940000664907008,2022-02-15-15:46:40,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644940001304965888,2022-02-15-15:46:41,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940001363910912,2022-02-15-15:46:41,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940002023994880,2022-02-15-15:46:42,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940002063945984,2022-02-15-15:46:42,10.1.1.4,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940002266972160,2022-02-15-15:46:42,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940002884083968,2022-02-15-15:46:42,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940002947160064,2022-02-15-15:46:42,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940003424124928,2022-02-15-15:46:43,10.1.1.4,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940003544641024,2022-02-15-15:46:43,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940004804496896,2022-02-15-15:46:44,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940004863706112,2022-02-15-15:46:44,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940004924566016,2022-02-15-15:46:44,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940005503695872,2022-02-15-15:46:45,10.1.1.4,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940005684439040,2022-02-15-15:46:45,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940006784115968,2022-02-15-15:46:46,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940007184462080,2022-02-15-15:46:47,10.1.1.4,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940007244697088,2022-02-15-15:46:47,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940007944263936,2022-02-15-15:46:47,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940008043762944,2022-02-15-15:46:48,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940008445038080,2022-02-15-15:46:48,10.1.1.4,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940008624086016,2022-02-15-15:46:48,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940009923866880,2022-02-15-15:46:49,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940010644434944,2022-02-15-15:46:50,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940011529846784,2022-02-15-15:46:51,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940011565701888,2022-02-15-15:46:51,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940012466190080,2022-02-15-15:46:52,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940013364200192,2022-02-15-15:46:53,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940013447411968,2022-02-15-15:46:53,10.1.1.4,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940013864009984,2022-02-15-15:46:53,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940014964653056,2022-02-15-15:46:54,10.1.1.4,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940015884848128,2022-02-15-15:46:55,10.1.1.4,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940016764115968,2022-02-15-15:46:56,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940017563951872,2022-02-15-15:46:57,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940018064534784,2022-02-15-15:46:58,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940018966876928,2022-02-15-15:46:58,10.1.1.4,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940019348835072,2022-02-15-15:46:59,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940019726937088,2022-02-15-15:46:59,10.1.1.4,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940019886941952,2022-02-15-15:46:59,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940020446710016,2022-02-15-15:47:00,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940020507751936,2022-02-15-15:47:00,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940020586977024,2022-02-15-15:47:00,10.1.1.4,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940021067586816,2022-02-15-15:47:01,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940021105892864,2022-02-15-15:47:01,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940022025208832,2022-02-15-15:47:02,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940022704046848,2022-02-15-15:47:02,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940023768249088,2022-02-15-15:47:03,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940024824018944,2022-02-15-15:47:04,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940026224272128,2022-02-15-15:47:06,10.1.1.4,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940026286237952,2022-02-15-15:47:06,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644940026703756032,2022-02-15-15:47:06,10.1.1.4,40,0.090,0.090,0.090,0.000,0.000,0.000
1644940026784167936,2022-02-15-15:47:06,10.1.1.4,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940027004977920,2022-02-15-15:47:07,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940027304292864,2022-02-15-15:47:07,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940027364228096,2022-02-15-15:47:07,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940027763827200,2022-02-15-15:47:07,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940028844363008,2022-02-15-15:47:08,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940030327267840,2022-02-15-15:47:10,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940030983907072,2022-02-15-15:47:10,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940031484570880,2022-02-15-15:47:11,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940032005366016,2022-02-15-15:47:12,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940032065620992,2022-02-15-15:47:12,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940032524410880,2022-02-15-15:47:12,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940033024955904,2022-02-15-15:47:13,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644940033444962048,2022-02-15-15:47:13,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940033944848128,2022-02-15-15:47:13,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940034544328960,2022-02-15-15:47:14,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940034965261056,2022-02-15-15:47:14,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940035026550016,2022-02-15-15:47:15,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644940036443929856,2022-02-15-15:47:16,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644940037444449024,2022-02-15-15:47:17,10.1.1.4,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940038464402944,2022-02-15-15:47:18,10.1.1.4,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940038745601792,2022-02-15-15:47:18,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940039223921152,2022-02-15-15:47:19,10.1.1.4,9,0.050,0.050,0.050,0.000,0.000,0.000
1644940039305222912,2022-02-15-15:47:19,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940039804619008,2022-02-15-15:47:19,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940040204421888,2022-02-15-15:47:20,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940040425273856,2022-02-15-15:47:20,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940041184169984,2022-02-15-15:47:21,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940041245438208,2022-02-15-15:47:21,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940042404931072,2022-02-15-15:47:22,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940042804996096,2022-02-15-15:47:22,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940042864850944,2022-02-15-15:47:22,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940043264436992,2022-02-15-15:47:23,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940043384353024,2022-02-15-15:47:23,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940043784616960,2022-02-15-15:47:23,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940043847014912,2022-02-15-15:47:23,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940044331116800,2022-02-15-15:47:24,10.1.1.4,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940044404726016,2022-02-15-15:47:24,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940045306004992,2022-02-15-15:47:25,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940045784399872,2022-02-15-15:47:25,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940046284579072,2022-02-15-15:47:26,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940046344815104,2022-02-15-15:47:26,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940047364628992,2022-02-15-15:47:27,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940048603777024,2022-02-15-15:47:28,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940049104816896,2022-02-15-15:47:29,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940049286680832,2022-02-15-15:47:29,10.1.1.4,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940049563927808,2022-02-15-15:47:29,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940050023764992,2022-02-15-15:47:30,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940050284591872,2022-02-15-15:47:30,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940051044517120,2022-02-15-15:47:31,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940051444600064,2022-02-15-15:47:31,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940051704515072,2022-02-15-15:47:31,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940052363941888,2022-02-15-15:47:32,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940052424550912,2022-02-15-15:47:32,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940053383853824,2022-02-15-15:47:33,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940054143881984,2022-02-15-15:47:34,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940054205388032,2022-02-15-15:47:34,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940054384217856,2022-02-15-15:47:34,10.1.1.4,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
