timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906011111785984,2022-02-15-06:20:11,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906011149681152,2022-02-15-06:20:11,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906011209336064,2022-02-15-06:20:11,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906011249993984,2022-02-15-06:20:11,10.1.1.6,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906011311005184,2022-02-15-06:20:11,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906011351202048,2022-02-15-06:20:11,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906011411424000,2022-02-15-06:20:11,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906011449618944,2022-02-15-06:20:11,10.1.1.6,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644906011509068032,2022-02-15-06:20:11,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906011571990016,2022-02-15-06:20:11,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906011609436928,2022-02-15-06:20:11,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906011671993856,2022-02-15-06:20:11,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906011711966976,2022-02-15-06:20:11,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906011770435072,2022-02-15-06:20:11,10.1.1.6,32,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644906011809858048,2022-02-15-06:20:11,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644906011869088768,2022-02-15-06:20:11,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644906011930663168,2022-02-15-06:20:11,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644906011970611200,2022-02-15-06:20:11,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906012029398016,2022-02-15-06:20:12,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906012072374016,2022-02-15-06:20:12,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906012129873152,2022-02-15-06:20:12,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906012172338944,2022-02-15-06:20:12,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906012232131840,2022-02-15-06:20:12,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906012268578048,2022-02-15-06:20:12,10.1.1.6,19,0.099,0.099,0.099,0.000,0.000,0.000
1644906012330854912,2022-02-15-06:20:12,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906012390738944,2022-02-15-06:20:12,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906012430212864,2022-02-15-06:20:12,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906012489384960,2022-02-15-06:20:12,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644906012531441920,2022-02-15-06:20:12,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906012590661120,2022-02-15-06:20:12,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906012632209920,2022-02-15-06:20:12,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906012693021952,2022-02-15-06:20:12,10.1.1.6,32,0.020,0.020,0.020,0.000,0.000,0.000
1644906012730298112,2022-02-15-06:20:12,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906012791421952,2022-02-15-06:20:12,10.1.1.6,31,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644906012830846976,2022-02-15-06:20:12,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906012891181056,2022-02-15-06:20:12,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906012950938112,2022-02-15-06:20:12,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906012989362944,2022-02-15-06:20:12,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906013051621888,2022-02-15-06:20:13,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906013091422976,2022-02-15-06:20:13,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906013150697984,2022-02-15-06:20:13,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906013190685952,2022-02-15-06:20:13,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906013249250816,2022-02-15-06:20:13,10.1.1.6,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906013290368000,2022-02-15-06:20:13,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906013349009920,2022-02-15-06:20:13,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906013409225984,2022-02-15-06:20:13,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906013450253056,2022-02-15-06:20:13,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906013512016896,2022-02-15-06:20:13,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906013550928128,2022-02-15-06:20:13,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906013611545088,2022-02-15-06:20:13,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906013649090048,2022-02-15-06:20:13,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906013709069056,2022-02-15-06:20:13,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906013748934144,2022-02-15-06:20:13,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906013811052032,2022-02-15-06:20:13,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906013850980096,2022-02-15-06:20:13,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644906013910348032,2022-02-15-06:20:13,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906013969048064,2022-02-15-06:20:13,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644906014009149184,2022-02-15-06:20:14,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644906014071258112,2022-02-15-06:20:14,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906014109425152,2022-02-15-06:20:14,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906014169558016,2022-02-15-06:20:14,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906014210112000,2022-02-15-06:20:14,10.1.1.6,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906014270503168,2022-02-15-06:20:14,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906014311491072,2022-02-15-06:20:14,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644906014370990080,2022-02-15-06:20:14,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644906014409003008,2022-02-15-06:20:14,10.1.1.6,19,0.080,0.080,0.080,0.000,0.000,0.000
1644906014469059840,2022-02-15-06:20:14,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644906014530388992,2022-02-15-06:20:14,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906014570950144,2022-02-15-06:20:14,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906014633697024,2022-02-15-06:20:14,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906014680978176,2022-02-15-06:20:14,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906014729649152,2022-02-15-06:20:14,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906014789273088,2022-02-15-06:20:14,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906014830863104,2022-02-15-06:20:14,10.1.1.6,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906014889039872,2022-02-15-06:20:14,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906014929560832,2022-02-15-06:20:14,10.1.1.6,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644906014989108992,2022-02-15-06:20:14,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906015050003968,2022-02-15-06:20:15,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906015089431040,2022-02-15-06:20:15,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906015148539136,2022-02-15-06:20:15,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906015189157888,2022-02-15-06:20:15,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906015255150080,2022-02-15-06:20:15,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906015290995968,2022-02-15-06:20:15,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906015348985856,2022-02-15-06:20:15,10.1.1.6,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906015410248960,2022-02-15-06:20:15,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906015450802944,2022-02-15-06:20:15,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906015550597888,2022-02-15-06:20:15,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906015611657984,2022-02-15-06:20:15,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906015671266048,2022-02-15-06:20:15,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906015712570880,2022-02-15-06:20:15,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906015770482176,2022-02-15-06:20:15,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906015811073024,2022-02-15-06:20:15,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906015870449920,2022-02-15-06:20:15,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906015931358976,2022-02-15-06:20:15,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906015970669056,2022-02-15-06:20:15,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644906016034424064,2022-02-15-06:20:16,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906016071352064,2022-02-15-06:20:16,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906016130355968,2022-02-15-06:20:16,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644906016172506112,2022-02-15-06:20:16,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644906016231095040,2022-02-15-06:20:16,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906016291610880,2022-02-15-06:20:16,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644906016330771968,2022-02-15-06:20:16,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906016391012864,2022-02-15-06:20:16,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644906016431759104,2022-02-15-06:20:16,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644906016490344960,2022-02-15-06:20:16,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906016531267840,2022-02-15-06:20:16,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644906016590641920,2022-02-15-06:20:16,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906016651333120,2022-02-15-06:20:16,10.1.1.6,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906016691942912,2022-02-15-06:20:16,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644906016750524928,2022-02-15-06:20:16,10.1.1.6,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906016794255104,2022-02-15-06:20:16,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644906016850921984,2022-02-15-06:20:16,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906016912163072,2022-02-15-06:20:16,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906016950304000,2022-02-15-06:20:16,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906017011124992,2022-02-15-06:20:17,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906017050915072,2022-02-15-06:20:17,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906017111869952,2022-02-15-06:20:17,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906017151825920,2022-02-15-06:20:17,10.1.1.6,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906017211450112,2022-02-15-06:20:17,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906017271060992,2022-02-15-06:20:17,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906017312611072,2022-02-15-06:20:17,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906017371992064,2022-02-15-06:20:17,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906017411561984,2022-02-15-06:20:17,10.1.1.6,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906017471118848,2022-02-15-06:20:17,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906017512161024,2022-02-15-06:20:17,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906017569243904,2022-02-15-06:20:17,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906017631881984,2022-02-15-06:20:17,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906017673854208,2022-02-15-06:20:17,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906017729621760,2022-02-15-06:20:17,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906017769454080,2022-02-15-06:20:17,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906017830809088,2022-02-15-06:20:17,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906017870322944,2022-02-15-06:20:17,10.1.1.6,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644906017932012032,2022-02-15-06:20:17,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906017990544128,2022-02-15-06:20:17,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906018031335168,2022-02-15-06:20:18,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906018089227008,2022-02-15-06:20:18,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906018129696000,2022-02-15-06:20:18,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644906018190327040,2022-02-15-06:20:18,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906018251926784,2022-02-15-06:20:18,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906018291676160,2022-02-15-06:20:18,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906018350490112,2022-02-15-06:20:18,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906018392422912,2022-02-15-06:20:18,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906018450227968,2022-02-15-06:20:18,10.1.1.6,28,0.100,0.100,0.100,0.000,0.000,0.000
1644906018509438976,2022-02-15-06:20:18,10.1.1.6,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906018549858048,2022-02-15-06:20:18,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906018610958080,2022-02-15-06:20:18,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906018649647104,2022-02-15-06:20:18,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906018709899008,2022-02-15-06:20:18,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906018771262976,2022-02-15-06:20:18,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644906018812221952,2022-02-15-06:20:18,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906018870971904,2022-02-15-06:20:18,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906018912036864,2022-02-15-06:20:18,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906018972687104,2022-02-15-06:20:18,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906019011384064,2022-02-15-06:20:19,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906019069833984,2022-02-15-06:20:19,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906019130520064,2022-02-15-06:20:19,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906019171535104,2022-02-15-06:20:19,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906019229335040,2022-02-15-06:20:19,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906019270134016,2022-02-15-06:20:19,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906019329761024,2022-02-15-06:20:19,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906019370573056,2022-02-15-06:20:19,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906019430833152,2022-02-15-06:20:19,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906019489347840,2022-02-15-06:20:19,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906019530251008,2022-02-15-06:20:19,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906019589967104,2022-02-15-06:20:19,10.1.1.6,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906019631289088,2022-02-15-06:20:19,10.1.1.6,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906019691378944,2022-02-15-06:20:19,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906019730257152,2022-02-15-06:20:19,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906019790182144,2022-02-15-06:20:19,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906019852318976,2022-02-15-06:20:19,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906019893078016,2022-02-15-06:20:19,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906019949477888,2022-02-15-06:20:19,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906019992636928,2022-02-15-06:20:19,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906020050450944,2022-02-15-06:20:20,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906020090209024,2022-02-15-06:20:20,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906020149795072,2022-02-15-06:20:20,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906020191051008,2022-02-15-06:20:20,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644906020249597952,2022-02-15-06:20:20,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906020309346048,2022-02-15-06:20:20,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906020350778112,2022-02-15-06:20:20,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906020410454016,2022-02-15-06:20:20,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906020450481920,2022-02-15-06:20:20,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644906020509248000,2022-02-15-06:20:20,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644906020549488128,2022-02-15-06:20:20,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906020609585152,2022-02-15-06:20:20,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906020669647104,2022-02-15-06:20:20,10.1.1.6,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906020709579008,2022-02-15-06:20:20,10.1.1.6,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906020769496064,2022-02-15-06:20:20,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906020809718016,2022-02-15-06:20:20,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906020869477120,2022-02-15-06:20:20,10.1.1.6,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906020909427968,2022-02-15-06:20:20,10.1.1.6,22,0.020,0.020,0.020,0.000,0.000,0.000
1644906020969403136,2022-02-15-06:20:20,10.1.1.6,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906021009232896,2022-02-15-06:20:21,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644906021070358016,2022-02-15-06:20:21,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906021130176000,2022-02-15-06:20:21,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906021171191040,2022-02-15-06:20:21,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906021231173888,2022-02-15-06:20:21,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906021271303936,2022-02-15-06:20:21,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906021330595072,2022-02-15-06:20:21,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906021372272896,2022-02-15-06:20:21,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906021432096000,2022-02-15-06:20:21,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906021489933056,2022-02-15-06:20:21,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906021529298176,2022-02-15-06:20:21,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906021589488896,2022-02-15-06:20:21,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906021632005888,2022-02-15-06:20:21,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906021689336064,2022-02-15-06:20:21,10.1.1.6,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906021729276928,2022-02-15-06:20:21,10.1.1.6,18,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644906021789954048,2022-02-15-06:20:21,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906021849911040,2022-02-15-06:20:21,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906021889641984,2022-02-15-06:20:21,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906021949281024,2022-02-15-06:20:21,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906022009330944,2022-02-15-06:20:22,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906022050209024,2022-02-15-06:20:22,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644906022110466048,2022-02-15-06:20:22,10.1.1.6,35,0.010,0.010,0.010,0.000,0.000,0.000
1644906022149499904,2022-02-15-06:20:22,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644906022209115136,2022-02-15-06:20:22,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906022250675968,2022-02-15-06:20:22,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644906022310369024,2022-02-15-06:20:22,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906022371503104,2022-02-15-06:20:22,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906022409341184,2022-02-15-06:20:22,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644906022472588032,2022-02-15-06:20:22,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906022510114048,2022-02-15-06:20:22,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644906022573286912,2022-02-15-06:20:22,10.1.1.6,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906022631475968,2022-02-15-06:20:22,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906022673753088,2022-02-15-06:20:22,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644906022729641984,2022-02-15-06:20:22,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906022789737984,2022-02-15-06:20:22,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906022830471936,2022-02-15-06:20:22,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906022890880000,2022-02-15-06:20:22,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906022929452032,2022-02-15-06:20:22,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906022991294976,2022-02-15-06:20:22,10.1.1.6,32,0.020,0.020,0.020,0.000,0.000,0.000
1644906023030311936,2022-02-15-06:20:23,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906023089144064,2022-02-15-06:20:23,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906023129883904,2022-02-15-06:20:23,10.1.1.6,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644906023189560064,2022-02-15-06:20:23,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906023249456896,2022-02-15-06:20:23,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906023289554176,2022-02-15-06:20:23,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906023349550080,2022-02-15-06:20:23,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906023391011840,2022-02-15-06:20:23,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906023449434880,2022-02-15-06:20:23,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906023490451200,2022-02-15-06:20:23,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906023549739008,2022-02-15-06:20:23,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906023591863040,2022-02-15-06:20:23,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906023649465088,2022-02-15-06:20:23,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906023710528000,2022-02-15-06:20:23,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906023751468032,2022-02-15-06:20:23,10.1.1.6,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906023812574976,2022-02-15-06:20:23,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
