timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671431985865984,2021-12-28-06:03:51,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671432867621888,2021-12-28-06:03:52,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671434068902912,2021-12-28-06:03:54,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671435031915776,2021-12-28-06:03:55,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671436192076032,2021-12-28-06:03:56,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671437072097024,2021-12-28-06:03:57,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671438212904960,2021-12-28-06:03:58,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671439093859840,2021-12-28-06:03:59,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671440232732160,2021-12-28-06:04:00,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671441152795136,2021-12-28-06:04:01,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671442333637120,2021-12-28-06:04:02,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671443212096000,2021-12-28-06:04:03,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671444371077120,2021-12-28-06:04:04,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671445269632000,2021-12-28-06:04:05,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671446429127936,2021-12-28-06:04:06,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671447307488000,2021-12-28-06:04:07,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671448466088960,2021-12-28-06:04:08,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671449325534976,2021-12-28-06:04:09,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671450483628032,2021-12-28-06:04:10,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671451361597184,2021-12-28-06:04:11,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671452499918080,2021-12-28-06:04:12,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671453378658048,2021-12-28-06:04:13,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671454536815872,2021-12-28-06:04:14,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671455435992832,2021-12-28-06:04:15,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671456613888000,2021-12-28-06:04:16,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671457493602048,2021-12-28-06:04:17,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671458650657024,2021-12-28-06:04:18,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671459570262784,2021-12-28-06:04:19,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671460747865856,2021-12-28-06:04:20,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671461610960896,2021-12-28-06:04:21,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671462775600896,2021-12-28-06:04:22,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671463659898880,2021-12-28-06:04:23,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671464862806016,2021-12-28-06:04:24,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671465724733184,2021-12-28-06:04:25,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671466907635968,2021-12-28-06:04:26,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671467808270080,2021-12-28-06:04:27,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671468970055936,2021-12-28-06:04:28,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671469850353920,2021-12-28-06:04:29,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671471010974976,2021-12-28-06:04:31,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671471890508800,2021-12-28-06:04:31,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671473051556096,2021-12-28-06:04:33,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671475089885952,2021-12-28-06:04:35,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671475949376000,2021-12-28-06:04:35,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671477108787968,2021-12-28-06:04:37,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671478028094976,2021-12-28-06:04:38,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671479186758912,2021-12-28-06:04:39,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671480105376000,2021-12-28-06:04:40,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671481243994880,2021-12-28-06:04:41,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671482204197888,2021-12-28-06:04:42,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671483381761024,2021-12-28-06:04:43,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671484260037888,2021-12-28-06:04:44,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671485417923072,2021-12-28-06:04:45,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671486296915968,2021-12-28-06:04:46,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671487455697152,2021-12-28-06:04:47,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671488334914048,2021-12-28-06:04:48,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671489492551936,2021-12-28-06:04:49,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671490371066112,2021-12-28-06:04:50,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671492447961088,2021-12-28-06:04:52,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671493629977856,2021-12-28-06:04:53,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671494514420992,2021-12-28-06:04:54,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671495699480064,2021-12-28-06:04:55,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671496661775104,2021-12-28-06:04:56,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671497825131776,2021-12-28-06:04:57,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671498687145984,2021-12-28-06:04:58,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671499908973824,2021-12-28-06:04:59,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671500789277184,2021-12-28-06:05:00,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671501932248064,2021-12-28-06:05:01,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671502830504960,2021-12-28-06:05:02,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671503990824960,2021-12-28-06:05:03,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671504870726144,2021-12-28-06:05:04,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671506070714112,2021-12-28-06:05:06,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671506990407936,2021-12-28-06:05:06,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671509069340928,2021-12-28-06:05:09,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671510247344128,2021-12-28-06:05:10,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671511106245888,2021-12-28-06:05:11,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671512325319168,2021-12-28-06:05:12,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671513204224000,2021-12-28-06:05:13,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671514402987008,2021-12-28-06:05:14,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671515281857024,2021-12-28-06:05:15,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671516479553024,2021-12-28-06:05:16,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671517359788800,2021-12-28-06:05:17,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671518537362176,2021-12-28-06:05:18,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671519415689984,2021-12-28-06:05:19,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671520574632960,2021-12-28-06:05:20,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671521452869888,2021-12-28-06:05:21,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671522610828032,2021-12-28-06:05:22,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671523468983808,2021-12-28-06:05:23,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671524647465984,2021-12-28-06:05:24,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671525590590976,2021-12-28-06:05:25,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671526756722944,2021-12-28-06:05:26,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671527619777792,2021-12-28-06:05:27,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671528783912960,2021-12-28-06:05:28,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671529667212032,2021-12-28-06:05:29,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671530848704000,2021-12-28-06:05:30,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671531750416128,2021-12-28-06:05:31,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671532931659008,2021-12-28-06:05:32,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671533812578048,2021-12-28-06:05:33,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671534974284032,2021-12-28-06:05:34,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671535853895936,2021-12-28-06:05:35,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671537053601024,2021-12-28-06:05:37,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671537933926144,2021-12-28-06:05:37,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671539093008128,2021-12-28-06:05:39,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671539972773120,2021-12-28-06:05:39,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671541151985920,2021-12-28-06:05:41,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671542031019008,2021-12-28-06:05:42,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671543209899776,2021-12-28-06:05:43,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671544108211968,2021-12-28-06:05:44,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671545287036928,2021-12-28-06:05:45,10.1.1.5,20,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671546145603840,2021-12-28-06:05:46,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671547324722176,2021-12-28-06:05:47,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671548203278080,2021-12-28-06:05:48,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671549362958848,2021-12-28-06:05:49,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671550280424192,2021-12-28-06:05:50,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671551578663168,2021-12-28-06:05:51,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671552457443840,2021-12-28-06:05:52,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671553615806208,2021-12-28-06:05:53,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671554535172096,2021-12-28-06:05:54,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671555692413184,2021-12-28-06:05:55,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671556570807040,2021-12-28-06:05:56,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671557753390080,2021-12-28-06:05:57,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671558618124032,2021-12-28-06:05:58,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671559782533888,2021-12-28-06:05:59,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671560663793920,2021-12-28-06:06:00,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671561826715904,2021-12-28-06:06:01,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671562688698112,2021-12-28-06:06:02,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671563849894912,2021-12-28-06:06:03,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671564710756096,2021-12-28-06:06:04,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671565851681024,2021-12-28-06:06:05,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671566731746816,2021-12-28-06:06:06,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671567951962880,2021-12-28-06:06:07,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671568831677952,2021-12-28-06:06:08,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671570071291904,2021-12-28-06:06:10,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671570970951936,2021-12-28-06:06:10,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671572138708224,2021-12-28-06:06:12,10.1.1.5,0,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671573009406976,2021-12-28-06:06:13,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671574208152064,2021-12-28-06:06:14,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671576245117952,2021-12-28-06:06:16,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671577124787200,2021-12-28-06:06:17,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671578283250944,2021-12-28-06:06:18,10.1.1.5,20,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671579141938944,2021-12-28-06:06:19,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671580280595968,2021-12-28-06:06:20,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671581159471104,2021-12-28-06:06:21,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671582298331904,2021-12-28-06:06:22,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671583216689152,2021-12-28-06:06:23,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671584394505984,2021-12-28-06:06:24,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671585272876032,2021-12-28-06:06:25,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671586431341056,2021-12-28-06:06:26,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671587290416896,2021-12-28-06:06:27,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671588428338176,2021-12-28-06:06:28,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671589306467072,2021-12-28-06:06:29,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671590527874048,2021-12-28-06:06:30,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671591412098048,2021-12-28-06:06:31,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671592557058048,2021-12-28-06:06:32,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671593480151808,2021-12-28-06:06:33,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671594643228160,2021-12-28-06:06:34,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671595525121024,2021-12-28-06:06:35,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671596666838016,2021-12-28-06:06:36,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671597567955968,2021-12-28-06:06:37,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671598728705792,2021-12-28-06:06:38,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671599609240064,2021-12-28-06:06:39,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671600769617920,2021-12-28-06:06:40,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671601630278144,2021-12-28-06:06:41,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671602791335936,2021-12-28-06:06:42,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671603649152000,2021-12-28-06:06:43,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671604907873024,2021-12-28-06:06:44,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671605788348928,2021-12-28-06:06:45,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671606946196992,2021-12-28-06:06:46,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671607826667008,2021-12-28-06:06:47,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671608984497920,2021-12-28-06:06:48,10.1.1.5,14,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671609843290112,2021-12-28-06:06:49,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671611043776000,2021-12-28-06:06:51,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671611921370112,2021-12-28-06:06:51,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671613079838976,2021-12-28-06:06:53,10.1.1.5,11,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671613939390976,2021-12-28-06:06:53,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671615156555776,2021-12-28-06:06:55,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671616056051968,2021-12-28-06:06:56,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671617233067008,2021-12-28-06:06:57,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671618091543040,2021-12-28-06:06:58,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671619249747968,2021-12-28-06:06:59,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671620168598784,2021-12-28-06:07:00,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671621406352896,2021-12-28-06:07:01,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671622266671872,2021-12-28-06:07:02,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671623432903936,2021-12-28-06:07:03,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671624316638976,2021-12-28-06:07:04,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671625481388032,2021-12-28-06:07:05,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671626342920960,2021-12-28-06:07:06,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671627506372864,2021-12-28-06:07:07,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671628387880192,2021-12-28-06:07:08,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671629550339840,2021-12-28-06:07:09,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671630450505984,2021-12-28-06:07:10,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671631630507008,2021-12-28-06:07:11,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671632490952960,2021-12-28-06:07:12,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671633670259968,2021-12-28-06:07:13,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671634550108928,2021-12-28-06:07:14,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671635709547008,2021-12-28-06:07:15,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671636589196032,2021-12-28-06:07:16,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671637768518912,2021-12-28-06:07:17,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671638647994112,2021-12-28-06:07:18,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671639827075840,2021-12-28-06:07:19,10.1.1.5,15,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671640726577152,2021-12-28-06:07:20,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671641884545024,2021-12-28-06:07:21,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671642762779904,2021-12-28-06:07:22,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671643921576960,2021-12-28-06:07:23,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671644780282112,2021-12-28-06:07:24,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671645958606080,2021-12-28-06:07:25,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671646818362880,2021-12-28-06:07:26,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671647976244992,2021-12-28-06:07:27,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671648914032896,2021-12-28-06:07:28,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671650092401152,2021-12-28-06:07:30,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671650970611200,2021-12-28-06:07:30,10.1.1.5,2,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671652149805056,2021-12-28-06:07:32,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671653047928064,2021-12-28-06:07:33,10.1.1.5,4,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671654206834944,2021-12-28-06:07:34,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671655091821824,2021-12-28-06:07:35,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671656236742144,2021-12-28-06:07:36,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671657140057088,2021-12-28-06:07:37,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671658323441920,2021-12-28-06:07:38,10.1.1.5,19,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671659225675008,2021-12-28-06:07:39,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671660427350016,2021-12-28-06:07:40,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671661308329216,2021-12-28-06:07:41,10.1.1.5,9,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671662490309120,2021-12-28-06:07:42,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671663349953024,2021-12-28-06:07:43,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671664570435072,2021-12-28-06:07:44,10.1.1.5,17,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671665430674176,2021-12-28-06:07:45,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671666630153984,2021-12-28-06:07:46,10.1.1.5,1,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671667509822976,2021-12-28-06:07:47,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671668708570112,2021-12-28-06:07:48,10.1.1.5,7,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671669588288000,2021-12-28-06:07:49,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671670807862016,2021-12-28-06:07:50,10.1.1.5,8,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671671686438144,2021-12-28-06:07:51,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671672845681920,2021-12-28-06:07:52,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671673763990016,2021-12-28-06:07:53,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671674922895872,2021-12-28-06:07:54,10.1.1.5,13,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671675783458048,2021-12-28-06:07:55,10.1.1.5,3,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671677000579072,2021-12-28-06:07:57,10.1.1.5,6,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671677920336896,2021-12-28-06:07:57,10.1.1.5,18,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671679116663040,2021-12-28-06:07:59,10.1.1.5,5,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671679995258112,2021-12-28-06:07:59,10.1.1.5,10,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671681174082048,2021-12-28-06:08:01,10.1.1.5,12,-0.210,-0.210,-0.210,0.000,0.000,0.000
1640671682051950080,2021-12-28-06:08:02,10.1.1.5,16,-0.210,-0.210,-0.210,0.000,0.000,0.000
