timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927804582288896,2022-02-15-12:23:24,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927804643124992,2022-02-15-12:23:24,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927804682227968,2022-02-15-12:23:24,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927804742265856,2022-02-15-12:23:24,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927804782651904,2022-02-15-12:23:24,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927804841911040,2022-02-15-12:23:24,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927804881762048,2022-02-15-12:23:24,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927804943054080,2022-02-15-12:23:24,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927805001720064,2022-02-15-12:23:25,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927805042493184,2022-02-15-12:23:25,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927805102197760,2022-02-15-12:23:25,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927805142172160,2022-02-15-12:23:25,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927805202387200,2022-02-15-12:23:25,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927805242119168,2022-02-15-12:23:25,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927805304920064,2022-02-15-12:23:25,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927805344146944,2022-02-15-12:23:25,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927805402322944,2022-02-15-12:23:25,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927805445257984,2022-02-15-12:23:25,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927805507323136,2022-02-15-12:23:25,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927805546319104,2022-02-15-12:23:25,10.1.1.5,19,0.041,0.041,0.041,0.000,0.000,0.000
1644927805605647104,2022-02-15-12:23:25,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927805662401792,2022-02-15-12:23:25,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927805702279936,2022-02-15-12:23:25,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927805762678016,2022-02-15-12:23:25,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927805802778880,2022-02-15-12:23:25,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927805867619072,2022-02-15-12:23:25,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927805908155904,2022-02-15-12:23:25,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927805962571008,2022-02-15-12:23:25,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927806003247104,2022-02-15-12:23:26,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927806062779904,2022-02-15-12:23:26,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927806105907968,2022-02-15-12:23:26,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927806161849856,2022-02-15-12:23:26,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927806202606848,2022-02-15-12:23:26,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927806262676992,2022-02-15-12:23:26,10.1.1.5,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927806302148096,2022-02-15-12:23:26,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927806361860096,2022-02-15-12:23:26,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927806401993984,2022-02-15-12:23:26,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927806462497024,2022-02-15-12:23:26,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927806521792000,2022-02-15-12:23:26,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927806562979072,2022-02-15-12:23:26,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927806621690880,2022-02-15-12:23:26,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927806662390016,2022-02-15-12:23:26,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927806721678848,2022-02-15-12:23:26,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927806762017024,2022-02-15-12:23:26,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644927806823806976,2022-02-15-12:23:26,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927806862616064,2022-02-15-12:23:26,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927806923369984,2022-02-15-12:23:26,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927806963067904,2022-02-15-12:23:26,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927807023233792,2022-02-15-12:23:27,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927807062479104,2022-02-15-12:23:27,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927807122180864,2022-02-15-12:23:27,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927807163526144,2022-02-15-12:23:27,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927807227794944,2022-02-15-12:23:27,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927807282082048,2022-02-15-12:23:27,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644927807322105856,2022-02-15-12:23:27,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927807382275072,2022-02-15-12:23:27,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927807422545920,2022-02-15-12:23:27,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927807482366976,2022-02-15-12:23:27,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927807522524160,2022-02-15-12:23:27,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927807582456064,2022-02-15-12:23:27,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927807622836224,2022-02-15-12:23:27,10.1.1.5,18,0.031,0.031,0.031,0.000,0.000,0.000
1644927807682569984,2022-02-15-12:23:27,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927807743675904,2022-02-15-12:23:27,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927807782370048,2022-02-15-12:23:27,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927807842531840,2022-02-15-12:23:27,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927807882565888,2022-02-15-12:23:27,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927807942233088,2022-02-15-12:23:27,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927807982309120,2022-02-15-12:23:27,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927808042661888,2022-02-15-12:23:28,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927808082031872,2022-02-15-12:23:28,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927808142388224,2022-02-15-12:23:28,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927808182606848,2022-02-15-12:23:28,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927808244360960,2022-02-15-12:23:28,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927808342561024,2022-02-15-12:23:28,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927808402932992,2022-02-15-12:23:28,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927808443067904,2022-02-15-12:23:28,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927808504295168,2022-02-15-12:23:28,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927808542354944,2022-02-15-12:23:28,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927808601644032,2022-02-15-12:23:28,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927808643512064,2022-02-15-12:23:28,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927808701726976,2022-02-15-12:23:28,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927808742786816,2022-02-15-12:23:28,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927808802272000,2022-02-15-12:23:28,10.1.1.5,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927808842510848,2022-02-15-12:23:28,10.1.1.5,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927808904622080,2022-02-15-12:23:28,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927808962798080,2022-02-15-12:23:28,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927809002532864,2022-02-15-12:23:29,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927809062420992,2022-02-15-12:23:29,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927809102045952,2022-02-15-12:23:29,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927809162981120,2022-02-15-12:23:29,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927809202106112,2022-02-15-12:23:29,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927809263809792,2022-02-15-12:23:29,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927809302462976,2022-02-15-12:23:29,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927809362340864,2022-02-15-12:23:29,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927809402863104,2022-02-15-12:23:29,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927809462161920,2022-02-15-12:23:29,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927809502830080,2022-02-15-12:23:29,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927809563241984,2022-02-15-12:23:29,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927809602097152,2022-02-15-12:23:29,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927809662398976,2022-02-15-12:23:29,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927809702025984,2022-02-15-12:23:29,10.1.1.5,19,0.021,0.021,0.021,0.000,0.000,0.000
1644927809762464000,2022-02-15-12:23:29,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927809822736128,2022-02-15-12:23:29,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927809862340864,2022-02-15-12:23:29,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927809921942016,2022-02-15-12:23:29,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927809962909952,2022-02-15-12:23:29,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927810022737920,2022-02-15-12:23:30,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927810062640896,2022-02-15-12:23:30,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927810121833984,2022-02-15-12:23:30,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927810162131968,2022-02-15-12:23:30,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927810223793920,2022-02-15-12:23:30,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927810262170112,2022-02-15-12:23:30,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927810322571008,2022-02-15-12:23:30,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927810361650944,2022-02-15-12:23:30,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927810422048000,2022-02-15-12:23:30,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927810461811968,2022-02-15-12:23:30,10.1.1.5,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927810527072000,2022-02-15-12:23:30,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927810582489088,2022-02-15-12:23:30,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927810627293952,2022-02-15-12:23:30,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927810682419968,2022-02-15-12:23:30,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927810725390848,2022-02-15-12:23:30,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927810782407168,2022-02-15-12:23:30,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927810828526080,2022-02-15-12:23:30,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927810882155008,2022-02-15-12:23:30,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644927810923608064,2022-02-15-12:23:30,10.1.1.5,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927810983501824,2022-02-15-12:23:30,10.1.1.5,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927811023392000,2022-02-15-12:23:31,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927811082745088,2022-02-15-12:23:31,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927811122555136,2022-02-15-12:23:31,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927811182279168,2022-02-15-12:23:31,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927811223890176,2022-02-15-12:23:31,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927811282349056,2022-02-15-12:23:31,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927811322625024,2022-02-15-12:23:31,10.1.1.5,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927811382194944,2022-02-15-12:23:31,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927811442068992,2022-02-15-12:23:31,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927811483532032,2022-02-15-12:23:31,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927811548365056,2022-02-15-12:23:31,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927811583722240,2022-02-15-12:23:31,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927811645051904,2022-02-15-12:23:31,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927811682885888,2022-02-15-12:23:31,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644927811743776000,2022-02-15-12:23:31,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927811784044032,2022-02-15-12:23:31,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927811842134016,2022-02-15-12:23:31,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927811882482176,2022-02-15-12:23:31,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927811943162880,2022-02-15-12:23:31,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927812002466048,2022-02-15-12:23:32,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927812042409984,2022-02-15-12:23:32,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927812102904064,2022-02-15-12:23:32,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927812142653952,2022-02-15-12:23:32,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927812202712064,2022-02-15-12:23:32,10.1.1.5,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927812243529984,2022-02-15-12:23:32,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927812302656000,2022-02-15-12:23:32,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927812342628864,2022-02-15-12:23:32,10.1.1.5,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927812403710976,2022-02-15-12:23:32,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927812443758080,2022-02-15-12:23:32,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927812503676928,2022-02-15-12:23:32,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927812542948864,2022-02-15-12:23:32,10.1.1.5,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927812602670848,2022-02-15-12:23:32,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927812662240000,2022-02-15-12:23:32,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927812702706944,2022-02-15-12:23:32,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927812762990848,2022-02-15-12:23:32,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927812802014976,2022-02-15-12:23:32,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927812862808064,2022-02-15-12:23:32,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927812904653056,2022-02-15-12:23:32,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927812962383104,2022-02-15-12:23:32,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927813002222080,2022-02-15-12:23:33,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927813064209920,2022-02-15-12:23:33,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927813102562816,2022-02-15-12:23:33,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927813161874944,2022-02-15-12:23:33,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927813202095872,2022-02-15-12:23:33,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927813262650880,2022-02-15-12:23:33,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927813322951936,2022-02-15-12:23:33,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927813363823872,2022-02-15-12:23:33,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927813466960896,2022-02-15-12:23:33,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927813522816000,2022-02-15-12:23:33,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927813562649856,2022-02-15-12:23:33,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927813623476992,2022-02-15-12:23:33,10.1.1.5,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927813682452992,2022-02-15-12:23:33,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644927813722213888,2022-02-15-12:23:33,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927813783261952,2022-02-15-12:23:33,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927813826183168,2022-02-15-12:23:33,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927813886445056,2022-02-15-12:23:33,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927813922882048,2022-02-15-12:23:33,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927813988066816,2022-02-15-12:23:33,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927814022900992,2022-02-15-12:23:34,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927814083751936,2022-02-15-12:23:34,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927814122343168,2022-02-15-12:23:34,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927814183762944,2022-02-15-12:23:34,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927814222515200,2022-02-15-12:23:34,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927814282607104,2022-02-15-12:23:34,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927814342510848,2022-02-15-12:23:34,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927814381879040,2022-02-15-12:23:34,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927814442382080,2022-02-15-12:23:34,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927814482108160,2022-02-15-12:23:34,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927814542972160,2022-02-15-12:23:34,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927814582201856,2022-02-15-12:23:34,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927814643240960,2022-02-15-12:23:34,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927814682790912,2022-02-15-12:23:34,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927814742363904,2022-02-15-12:23:34,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927814782507776,2022-02-15-12:23:34,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927814842565888,2022-02-15-12:23:34,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927814882260992,2022-02-15-12:23:34,10.1.1.5,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927814941746944,2022-02-15-12:23:34,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927815001910016,2022-02-15-12:23:35,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644927815042695936,2022-02-15-12:23:35,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927815102139904,2022-02-15-12:23:35,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927815142904064,2022-02-15-12:23:35,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927815202134016,2022-02-15-12:23:35,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927815244827136,2022-02-15-12:23:35,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927815303896064,2022-02-15-12:23:35,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927815344216064,2022-02-15-12:23:35,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927815403719936,2022-02-15-12:23:35,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927815443547136,2022-02-15-12:23:35,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927815511964928,2022-02-15-12:23:35,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927815543171840,2022-02-15-12:23:35,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927815605026048,2022-02-15-12:23:35,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644927815642683136,2022-02-15-12:23:35,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927815702679040,2022-02-15-12:23:35,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927815742422016,2022-02-15-12:23:35,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927815802251008,2022-02-15-12:23:35,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927815842269952,2022-02-15-12:23:35,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927815902329088,2022-02-15-12:23:35,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927815942691072,2022-02-15-12:23:35,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927816002307840,2022-02-15-12:23:36,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927816062319872,2022-02-15-12:23:36,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927816105417984,2022-02-15-12:23:36,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927816202488832,2022-02-15-12:23:36,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927816261984000,2022-02-15-12:23:36,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927816302045184,2022-02-15-12:23:36,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927816362565120,2022-02-15-12:23:36,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927816402260992,2022-02-15-12:23:36,10.1.1.5,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927816462963200,2022-02-15-12:23:36,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927816502640896,2022-02-15-12:23:36,10.1.1.5,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644927816562684160,2022-02-15-12:23:36,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927816623482880,2022-02-15-12:23:36,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927816662491136,2022-02-15-12:23:36,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927816722882048,2022-02-15-12:23:36,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927816762126080,2022-02-15-12:23:36,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927816824822016,2022-02-15-12:23:36,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927816862614016,2022-02-15-12:23:36,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927816923108096,2022-02-15-12:23:36,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927816962174976,2022-02-15-12:23:36,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927817022629888,2022-02-15-12:23:37,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927817061893888,2022-02-15-12:23:37,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927817122256128,2022-02-15-12:23:37,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927817162082816,2022-02-15-12:23:37,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927817221677056,2022-02-15-12:23:37,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
