timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940007429163008,2022-02-15-15:46:47,10.1.1.9,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940007949316096,2022-02-15-15:46:47,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940008309698048,2022-02-15-15:46:48,10.1.1.9,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940009029357824,2022-02-15-15:46:49,10.1.1.9,40,0.050,0.050,0.050,0.000,0.000,0.000
1644940009510795008,2022-02-15-15:46:49,10.1.1.9,14,0.050,0.050,0.050,0.000,0.000,0.000
1644940009929178112,2022-02-15-15:46:49,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940010634848000,2022-02-15-15:46:50,10.1.1.9,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940010850676992,2022-02-15-15:46:50,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940011651931904,2022-02-15-15:46:51,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940012351644160,2022-02-15-15:46:52,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940013131268864,2022-02-15-15:46:53,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940013509958144,2022-02-15-15:46:53,10.1.1.9,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940013730753024,2022-02-15-15:46:53,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940014929733888,2022-02-15-15:46:54,10.1.1.9,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940015751092992,2022-02-15-15:46:55,10.1.1.9,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940015809144064,2022-02-15-15:46:55,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940016912952832,2022-02-15-15:46:56,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940017828818944,2022-02-15-15:46:57,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940017990000896,2022-02-15-15:46:57,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940018788980992,2022-02-15-15:46:58,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940018849266944,2022-02-15-15:46:58,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940019950326016,2022-02-15-15:46:59,10.1.1.9,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940020890247168,2022-02-15-15:47:00,10.1.1.9,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940021069169920,2022-02-15-15:47:01,10.1.1.9,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940021569526784,2022-02-15-15:47:01,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940022289921024,2022-02-15-15:47:02,10.1.1.9,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940022670051072,2022-02-15-15:47:02,10.1.1.9,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940023368907008,2022-02-15-15:47:03,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940023671483136,2022-02-15-15:47:03,10.1.1.9,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940024730156032,2022-02-15-15:47:04,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940025451333120,2022-02-15-15:47:05,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940025751486976,2022-02-15-15:47:05,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940025909841152,2022-02-15-15:47:05,10.1.1.9,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940026769315072,2022-02-15-15:47:06,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940027389553152,2022-02-15-15:47:07,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940027989953024,2022-02-15-15:47:07,10.1.1.9,13,0.040,0.040,0.040,0.000,0.000,0.000
1644940029429286912,2022-02-15-15:47:09,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940030049336832,2022-02-15-15:47:10,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644940030268508928,2022-02-15-15:47:10,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940031270029056,2022-02-15-15:47:11,10.1.1.9,6,0.000,0.000,0.000,0.000,0.000,0.000
1644940031510416128,2022-02-15-15:47:11,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940031869067008,2022-02-15-15:47:11,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940033248936960,2022-02-15-15:47:13,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940034489800960,2022-02-15-15:47:14,10.1.1.9,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940035309588992,2022-02-15-15:47:15,10.1.1.9,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940035889357056,2022-02-15-15:47:15,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644940035970791168,2022-02-15-15:47:15,10.1.1.9,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940036391422976,2022-02-15-15:47:16,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940037208813056,2022-02-15-15:47:17,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940038769701120,2022-02-15-15:47:18,10.1.1.9,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940039249052928,2022-02-15-15:47:19,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940040870824192,2022-02-15-15:47:20,10.1.1.9,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940041230833152,2022-02-15-15:47:21,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940041930294016,2022-02-15-15:47:21,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940042051138048,2022-02-15-15:47:22,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940042131748864,2022-02-15-15:47:22,10.1.1.9,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940043990320896,2022-02-15-15:47:23,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940044269306880,2022-02-15-15:47:24,10.1.1.9,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940046008806912,2022-02-15-15:47:26,10.1.1.9,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940046089121024,2022-02-15-15:47:26,10.1.1.9,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940046270870016,2022-02-15-15:47:26,10.1.1.9,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940046890996992,2022-02-15-15:47:26,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940047489020160,2022-02-15-15:47:27,10.1.1.9,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940048069530880,2022-02-15-15:47:28,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940048368979968,2022-02-15-15:47:28,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940048529134080,2022-02-15-15:47:28,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940049930870016,2022-02-15-15:47:29,10.1.1.9,5,0.040,0.040,0.040,0.000,0.000,0.000
1644940050571433984,2022-02-15-15:47:30,10.1.1.9,14,0.040,0.040,0.040,0.000,0.000,0.000
1644940052010514944,2022-02-15-15:47:32,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940052071340032,2022-02-15-15:47:32,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940052569690880,2022-02-15-15:47:32,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940053809114880,2022-02-15-15:47:33,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940054431572992,2022-02-15-15:47:34,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940055289277952,2022-02-15-15:47:35,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940055469719040,2022-02-15-15:47:35,10.1.1.9,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940056409378048,2022-02-15-15:47:36,10.1.1.9,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940056448889856,2022-02-15-15:47:36,10.1.1.9,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940057131203840,2022-02-15-15:47:37,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940057728950016,2022-02-15-15:47:37,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940057790534144,2022-02-15-15:47:37,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940059089704960,2022-02-15-15:47:39,10.1.1.9,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940059469702912,2022-02-15-15:47:39,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940060491170048,2022-02-15-15:47:40,10.1.1.9,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940062150651904,2022-02-15-15:47:42,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940062970504960,2022-02-15-15:47:42,10.1.1.9,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940064188914176,2022-02-15-15:47:44,10.1.1.9,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940064709427968,2022-02-15-15:47:44,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940066575036928,2022-02-15-15:47:46,10.1.1.9,5,0.080,0.080,0.080,0.000,0.000,0.000
1644940066790977024,2022-02-15-15:47:46,10.1.1.9,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940067629308928,2022-02-15-15:47:47,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940067809988864,2022-02-15-15:47:47,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940068229417984,2022-02-15-15:47:48,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940068288985856,2022-02-15-15:47:48,10.1.1.9,38,0.010,0.010,0.010,0.000,0.000,0.000
1644940068589358080,2022-02-15-15:47:48,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940068889499904,2022-02-15-15:47:48,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940069170329088,2022-02-15-15:47:49,10.1.1.9,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940069990412032,2022-02-15-15:47:49,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940071610625024,2022-02-15-15:47:51,10.1.1.9,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940072029367808,2022-02-15-15:47:52,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940072089129984,2022-02-15-15:47:52,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940073010711040,2022-02-15-15:47:53,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940074289078016,2022-02-15-15:47:54,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940075108475904,2022-02-15-15:47:55,10.1.1.9,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940075169346048,2022-02-15-15:47:55,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940075529412864,2022-02-15-15:47:55,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940076188571904,2022-02-15-15:47:56,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940076251127040,2022-02-15-15:47:56,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940076909079040,2022-02-15-15:47:56,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940076989687808,2022-02-15-15:47:56,10.1.1.9,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940077372596992,2022-02-15-15:47:57,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940078593359104,2022-02-15-15:47:58,10.1.1.9,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940078989878784,2022-02-15-15:47:58,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940079070137856,2022-02-15-15:47:59,10.1.1.9,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940080811652864,2022-02-15-15:48:00,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940081510343168,2022-02-15-15:48:01,10.1.1.9,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940082089073920,2022-02-15-15:48:02,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940082270750976,2022-02-15-15:48:02,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940084208813056,2022-02-15-15:48:04,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940084409480960,2022-02-15-15:48:04,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940084728861184,2022-02-15-15:48:04,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940085631361024,2022-02-15-15:48:05,10.1.1.9,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940085688596992,2022-02-15-15:48:05,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940086348941056,2022-02-15-15:48:06,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940086950927872,2022-02-15-15:48:06,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940087010276096,2022-02-15-15:48:07,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940087689219840,2022-02-15-15:48:07,10.1.1.9,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940088328891904,2022-02-15-15:48:08,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940088409921792,2022-02-15-15:48:08,10.1.1.9,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940088729403136,2022-02-15-15:48:08,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940089548602112,2022-02-15-15:48:09,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940090510795008,2022-02-15-15:48:10,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940090569585920,2022-02-15-15:48:10,10.1.1.9,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940091280478976,2022-02-15-15:48:11,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940091550579968,2022-02-15-15:48:11,10.1.1.9,5,0.070,0.070,0.070,0.000,0.000,0.000
1644940092889026048,2022-02-15-15:48:12,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940092949454080,2022-02-15-15:48:12,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940093949022976,2022-02-15-15:48:13,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940094309089792,2022-02-15-15:48:14,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940094610054144,2022-02-15-15:48:14,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940095129477888,2022-02-15-15:48:15,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940095810635008,2022-02-15-15:48:15,10.1.1.9,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940096189897984,2022-02-15-15:48:16,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940096790266880,2022-02-15-15:48:16,10.1.1.9,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940096909739008,2022-02-15-15:48:16,10.1.1.9,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940097530060032,2022-02-15-15:48:17,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940097788715008,2022-02-15-15:48:17,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940099330660096,2022-02-15-15:48:19,10.1.1.9,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940099609870080,2022-02-15-15:48:19,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940101650938880,2022-02-15-15:48:21,10.1.1.9,6,0.100,0.100,0.100,0.000,0.000,0.000
1644940101929167872,2022-02-15-15:48:21,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940102949229056,2022-02-15-15:48:22,10.1.1.9,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940103369005824,2022-02-15-15:48:23,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940103829408768,2022-02-15-15:48:23,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940103888739072,2022-02-15-15:48:23,10.1.1.9,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940104709882112,2022-02-15-15:48:24,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940104789728000,2022-02-15-15:48:24,10.1.1.9,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940105369273856,2022-02-15-15:48:25,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940105789161984,2022-02-15-15:48:25,10.1.1.9,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940107388654080,2022-02-15-15:48:27,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940107848634112,2022-02-15-15:48:27,10.1.1.9,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940108111418880,2022-02-15-15:48:28,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940108890295040,2022-02-15-15:48:28,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940109609432064,2022-02-15-15:48:29,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940110191426048,2022-02-15-15:48:30,10.1.1.9,5,0.040,0.040,0.040,0.000,0.000,0.000
1644940110430944000,2022-02-15-15:48:30,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940110790461184,2022-02-15-15:48:30,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940111069127168,2022-02-15-15:48:31,10.1.1.9,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940112832132096,2022-02-15-15:48:32,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940113138874880,2022-02-15-15:48:33,10.1.1.9,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940113429328896,2022-02-15-15:48:33,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940114628850944,2022-02-15-15:48:34,10.1.1.9,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940115453629952,2022-02-15-15:48:35,10.1.1.9,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940116670958080,2022-02-15-15:48:36,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940116788877056,2022-02-15-15:48:36,10.1.1.9,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940117390885120,2022-02-15-15:48:37,10.1.1.9,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940118849089024,2022-02-15-15:48:38,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940119471621120,2022-02-15-15:48:39,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940119588996864,2022-02-15-15:48:39,10.1.1.9,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940119989815040,2022-02-15-15:48:39,10.1.1.9,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940120388425984,2022-02-15-15:48:40,10.1.1.9,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940120769604864,2022-02-15-15:48:40,10.1.1.9,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940121669380864,2022-02-15-15:48:41,10.1.1.9,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940122549926912,2022-02-15-15:48:42,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940123909616896,2022-02-15-15:48:43,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940124529380096,2022-02-15-15:48:44,10.1.1.9,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940125331038976,2022-02-15-15:48:45,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940126150077184,2022-02-15-15:48:46,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940126448777984,2022-02-15-15:48:46,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644940127109131008,2022-02-15-15:48:47,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940127169044992,2022-02-15-15:48:47,10.1.1.9,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940127449875968,2022-02-15-15:48:47,10.1.1.9,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940128789827072,2022-02-15-15:48:48,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940129909136896,2022-02-15-15:48:49,10.1.1.9,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940130189131008,2022-02-15-15:48:50,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940130573164032,2022-02-15-15:48:50,10.1.1.9,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940131569612032,2022-02-15-15:48:51,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940132030031872,2022-02-15-15:48:52,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940132830547200,2022-02-15-15:48:52,10.1.1.9,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940133149385984,2022-02-15-15:48:53,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940133748616960,2022-02-15-15:48:53,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940133848818176,2022-02-15-15:48:53,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940133908951040,2022-02-15-15:48:53,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940135009035008,2022-02-15-15:48:55,10.1.1.9,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940135908963072,2022-02-15-15:48:55,10.1.1.9,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940136450752000,2022-02-15-15:48:56,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940136530185984,2022-02-15-15:48:56,10.1.1.9,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940138491271936,2022-02-15-15:48:58,10.1.1.9,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940138589405952,2022-02-15-15:48:58,10.1.1.9,11,0.090,0.090,0.090,0.000,0.000,0.000
1644940138770270976,2022-02-15-15:48:58,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940139569915904,2022-02-15-15:48:59,10.1.1.9,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940140329839872,2022-02-15-15:49:00,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940140829568000,2022-02-15-15:49:00,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940140949069056,2022-02-15-15:49:00,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940141710164992,2022-02-15-15:49:01,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940141751087872,2022-02-15-15:49:01,10.1.1.9,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940142268940032,2022-02-15-15:49:02,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940142951215872,2022-02-15-15:49:02,10.1.1.9,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940143071030016,2022-02-15-15:49:03,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940143129672960,2022-02-15-15:49:03,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940144128830976,2022-02-15-15:49:04,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940145157118208,2022-02-15-15:49:05,10.1.1.9,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940145791023104,2022-02-15-15:49:05,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940146210864896,2022-02-15-15:49:06,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940146249583872,2022-02-15-15:49:06,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940146809817088,2022-02-15-15:49:06,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940148628914176,2022-02-15-15:49:08,10.1.1.9,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940148831526144,2022-02-15-15:49:08,10.1.1.9,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940149150904064,2022-02-15-15:49:09,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940149509857792,2022-02-15-15:49:09,10.1.1.9,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940150008552960,2022-02-15-15:49:10,10.1.1.9,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940151550371840,2022-02-15-15:49:11,10.1.1.9,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940151612781056,2022-02-15-15:49:11,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940152008352000,2022-02-15-15:49:12,10.1.1.9,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940153669327104,2022-02-15-15:49:13,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940154069228800,2022-02-15-15:49:14,10.1.1.9,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940155089570048,2022-02-15-15:49:15,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940155950000896,2022-02-15-15:49:15,10.1.1.9,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940156009612032,2022-02-15-15:49:16,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940157570641152,2022-02-15-15:49:17,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940158189960960,2022-02-15-15:49:18,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940159710843136,2022-02-15-15:49:19,10.1.1.9,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940160230038784,2022-02-15-15:49:20,10.1.1.9,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940160610632960,2022-02-15-15:49:20,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940161329363968,2022-02-15-15:49:21,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940162030637056,2022-02-15-15:49:22,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940162790385920,2022-02-15-15:49:22,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940162849315840,2022-02-15-15:49:22,10.1.1.9,39,0.060,0.060,0.060,0.000,0.000,0.000
