timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644363110459502848,2022-02-08-23:31:50,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363110559606016,2022-02-08-23:31:50,10.1.1.11,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363110659390976,2022-02-08-23:31:50,10.1.1.11,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363110759463168,2022-02-08-23:31:50,10.1.1.11,22,0.000,0.000,0.000,0.000,0.000,0.000
1644363110859596032,2022-02-08-23:31:50,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644363110959034880,2022-02-08-23:31:50,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644363111059393792,2022-02-08-23:31:51,10.1.1.11,19,0.030,0.030,0.030,0.000,0.000,0.000
1644363111158819840,2022-02-08-23:31:51,10.1.1.11,19,0.040,0.040,0.040,0.000,0.000,0.000
1644363111280644864,2022-02-08-23:31:51,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644363111379304960,2022-02-08-23:31:51,10.1.1.11,30,0.060,0.060,0.060,0.000,0.000,0.000
1644363111480086016,2022-02-08-23:31:51,10.1.1.11,29,0.070,0.070,0.070,0.000,0.000,0.000
1644363111579756032,2022-02-08-23:31:51,10.1.1.11,28,0.080,0.080,0.080,0.000,0.000,0.000
1644363111679913984,2022-02-08-23:31:51,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644363111779227136,2022-02-08-23:31:51,10.1.1.11,26,0.100,0.100,0.100,0.000,0.000,0.000
1644363111879411968,2022-02-08-23:31:51,10.1.1.11,25,0.090,0.090,0.090,0.000,0.000,0.000
1644363111979227136,2022-02-08-23:31:51,10.1.1.11,25,0.080,0.080,0.080,0.000,0.000,0.000
1644363112079273984,2022-02-08-23:31:52,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644363112179483904,2022-02-08-23:31:52,10.1.1.11,23,0.060,0.060,0.060,0.000,0.000,0.000
1644363112279687936,2022-02-08-23:31:52,10.1.1.11,23,0.050,0.050,0.050,0.000,0.000,0.000
1644363112379441920,2022-02-08-23:31:52,10.1.1.11,22,0.040,0.040,0.040,0.000,0.000,0.000
1644363112480002048,2022-02-08-23:31:52,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644363112579115008,2022-02-08-23:31:52,10.1.1.11,21,0.020,0.020,0.020,0.000,0.000,0.000
1644363112679452928,2022-02-08-23:31:52,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644363112779012864,2022-02-08-23:31:52,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644363112880631808,2022-02-08-23:31:52,10.1.1.11,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363112979490048,2022-02-08-23:31:52,10.1.1.11,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363113080177920,2022-02-08-23:31:53,10.1.1.11,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363113179606016,2022-02-08-23:31:53,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363113299763968,2022-02-08-23:31:53,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363113400168960,2022-02-08-23:31:53,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363113499300096,2022-02-08-23:31:53,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363113600646144,2022-02-08-23:31:53,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363113700707072,2022-02-08-23:31:53,10.1.1.11,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363113800289024,2022-02-08-23:31:53,10.1.1.11,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363113900968960,2022-02-08-23:31:53,10.1.1.11,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363113999566080,2022-02-08-23:31:53,10.1.1.11,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363114099368960,2022-02-08-23:31:54,10.1.1.11,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363114199771904,2022-02-08-23:31:54,10.1.1.11,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363114299289856,2022-02-08-23:31:54,10.1.1.11,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363114399707136,2022-02-08-23:31:54,10.1.1.11,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363114500303872,2022-02-08-23:31:54,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363114599740928,2022-02-08-23:31:54,10.1.1.11,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363114699534848,2022-02-08-23:31:54,10.1.1.11,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363114799294976,2022-02-08-23:31:54,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644363114899720960,2022-02-08-23:31:54,10.1.1.11,26,0.010,0.010,0.010,0.000,0.000,0.000
1644363114999589888,2022-02-08-23:31:54,10.1.1.11,26,0.020,0.020,0.020,0.000,0.000,0.000
1644363115099653888,2022-02-08-23:31:55,10.1.1.11,25,0.030,0.030,0.030,0.000,0.000,0.000
1644363115200040192,2022-02-08-23:31:55,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644363115299027968,2022-02-08-23:31:55,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644363115399879936,2022-02-08-23:31:55,10.1.1.11,24,0.060,0.060,0.060,0.000,0.000,0.000
1644363115499460096,2022-02-08-23:31:55,10.1.1.11,23,0.070,0.070,0.070,0.000,0.000,0.000
1644363115599545088,2022-02-08-23:31:55,10.1.1.11,23,0.080,0.080,0.080,0.000,0.000,0.000
1644363115699618048,2022-02-08-23:31:55,10.1.1.11,22,0.090,0.090,0.090,0.000,0.000,0.000
1644363115799962112,2022-02-08-23:31:55,10.1.1.11,22,0.100,0.100,0.100,0.000,0.000,0.000
1644363115900392960,2022-02-08-23:31:55,10.1.1.11,22,0.090,0.090,0.090,0.000,0.000,0.000
1644363115998802944,2022-02-08-23:31:55,10.1.1.11,20,0.080,0.080,0.080,0.000,0.000,0.000
1644363116099841024,2022-02-08-23:31:56,10.1.1.11,19,0.070,0.070,0.070,0.000,0.000,0.000
1644363116199599104,2022-02-08-23:31:56,10.1.1.11,19,0.061,0.061,0.061,0.000,0.000,0.000
1644363116319309056,2022-02-08-23:31:56,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644363116419553024,2022-02-08-23:31:56,10.1.1.11,37,0.040,0.040,0.040,0.000,0.000,0.000
1644363116519449856,2022-02-08-23:31:56,10.1.1.11,37,0.030,0.030,0.030,0.000,0.000,0.000
1644363116619213056,2022-02-08-23:31:56,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644363116718838016,2022-02-08-23:31:56,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644363116819936000,2022-02-08-23:31:56,10.1.1.11,35,0.000,0.000,0.000,0.000,0.000,0.000
1644363116919339776,2022-02-08-23:31:56,10.1.1.11,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363117019192064,2022-02-08-23:31:57,10.1.1.11,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363117119194880,2022-02-08-23:31:57,10.1.1.11,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363117219290112,2022-02-08-23:31:57,10.1.1.11,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363117319299072,2022-02-08-23:31:57,10.1.1.11,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363117419560960,2022-02-08-23:31:57,10.1.1.11,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363117519215104,2022-02-08-23:31:57,10.1.1.11,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363117619115008,2022-02-08-23:31:57,10.1.1.11,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363117719162112,2022-02-08-23:31:57,10.1.1.11,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363117819575040,2022-02-08-23:31:57,10.1.1.11,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363117919100928,2022-02-08-23:31:57,10.1.1.11,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363118019668224,2022-02-08-23:31:58,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363118119424000,2022-02-08-23:31:58,10.1.1.11,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363118219388928,2022-02-08-23:31:58,10.1.1.11,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363118319184128,2022-02-08-23:31:58,10.1.1.11,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363118419610880,2022-02-08-23:31:58,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363118519223040,2022-02-08-23:31:58,10.1.1.11,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363118619218944,2022-02-08-23:31:58,10.1.1.11,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363118719585024,2022-02-08-23:31:58,10.1.1.11,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363118820004096,2022-02-08-23:31:58,10.1.1.11,24,0.000,0.000,0.000,0.000,0.000,0.000
1644363118919385856,2022-02-08-23:31:58,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644363119019248896,2022-02-08-23:31:59,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644363119120003840,2022-02-08-23:31:59,10.1.1.11,21,0.030,0.030,0.030,0.000,0.000,0.000
1644363119219835136,2022-02-08-23:31:59,10.1.1.11,21,0.040,0.040,0.040,0.000,0.000,0.000
1644363119319731968,2022-02-08-23:31:59,10.1.1.11,21,0.050,0.050,0.050,0.000,0.000,0.000
1644363119419130112,2022-02-08-23:31:59,10.1.1.11,20,0.060,0.060,0.060,0.000,0.000,0.000
1644363119520008192,2022-02-08-23:31:59,10.1.1.11,20,0.070,0.070,0.070,0.000,0.000,0.000
1644363119619290112,2022-02-08-23:31:59,10.1.1.11,19,0.080,0.080,0.080,0.000,0.000,0.000
1644363119739340032,2022-02-08-23:31:59,10.1.1.11,37,0.090,0.090,0.090,0.000,0.000,0.000
1644363119839906816,2022-02-08-23:31:59,10.1.1.11,37,0.100,0.100,0.100,0.000,0.000,0.000
1644363119975382016,2022-02-08-23:31:59,10.1.1.11,37,0.090,0.090,0.090,0.000,0.000,0.000
1644363120039782144,2022-02-08-23:32:00,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644363120139607808,2022-02-08-23:32:00,10.1.1.11,32,0.070,0.070,0.070,0.000,0.000,0.000
1644363120239968000,2022-02-08-23:32:00,10.1.1.11,31,0.060,0.060,0.060,0.000,0.000,0.000
1644363120339941120,2022-02-08-23:32:00,10.1.1.11,31,0.050,0.050,0.050,0.000,0.000,0.000
1644363120439415808,2022-02-08-23:32:00,10.1.1.11,30,0.040,0.040,0.040,0.000,0.000,0.000
1644363120539572992,2022-02-08-23:32:00,10.1.1.11,29,0.030,0.030,0.030,0.000,0.000,0.000
1644363120640032000,2022-02-08-23:32:00,10.1.1.11,29,0.020,0.020,0.020,0.000,0.000,0.000
1644363120740043008,2022-02-08-23:32:00,10.1.1.11,29,0.010,0.010,0.010,0.000,0.000,0.000
1644363120839917824,2022-02-08-23:32:00,10.1.1.11,27,0.000,0.000,0.000,0.000,0.000,0.000
1644363120939377920,2022-02-08-23:32:00,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363121039426048,2022-02-08-23:32:01,10.1.1.11,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363121139086848,2022-02-08-23:32:01,10.1.1.11,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363121200504064,2022-02-08-23:32:01,10.1.1.11,-18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363121339868160,2022-02-08-23:32:01,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363121439403008,2022-02-08-23:32:01,10.1.1.11,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363121539858176,2022-02-08-23:32:01,10.1.1.11,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363121639617792,2022-02-08-23:32:01,10.1.1.11,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644363121760027904,2022-02-08-23:32:01,10.1.1.11,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363121859399936,2022-02-08-23:32:01,10.1.1.11,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363121959034880,2022-02-08-23:32:01,10.1.1.11,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363122059855872,2022-02-08-23:32:02,10.1.1.11,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363122159313920,2022-02-08-23:32:02,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363122260008960,2022-02-08-23:32:02,10.1.1.11,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363122360676096,2022-02-08-23:32:02,10.1.1.11,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363122459814144,2022-02-08-23:32:02,10.1.1.11,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363122559539968,2022-02-08-23:32:02,10.1.1.11,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363122660361984,2022-02-08-23:32:02,10.1.1.11,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363122760164096,2022-02-08-23:32:02,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363122859482112,2022-02-08-23:32:02,10.1.1.11,28,0.000,0.000,0.000,0.000,0.000,0.000
1644363122959459072,2022-02-08-23:32:02,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644363123059698176,2022-02-08-23:32:03,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644363123161128960,2022-02-08-23:32:03,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644363123259602944,2022-02-08-23:32:03,10.1.1.11,25,0.040,0.040,0.040,0.000,0.000,0.000
1644363123359607808,2022-02-08-23:32:03,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644363123459296000,2022-02-08-23:32:03,10.1.1.11,23,0.060,0.060,0.060,0.000,0.000,0.000
1644363123559640832,2022-02-08-23:32:03,10.1.1.11,22,0.070,0.070,0.070,0.000,0.000,0.000
1644363123659845120,2022-02-08-23:32:03,10.1.1.11,22,0.080,0.080,0.080,0.000,0.000,0.000
1644363123759260928,2022-02-08-23:32:03,10.1.1.11,21,0.090,0.090,0.090,0.000,0.000,0.000
1644363123859755008,2022-02-08-23:32:03,10.1.1.11,21,0.100,0.100,0.100,0.000,0.000,0.000
1644363123960444928,2022-02-08-23:32:03,10.1.1.11,20,0.090,0.090,0.090,0.000,0.000,0.000
1644363124059469056,2022-02-08-23:32:04,10.1.1.11,19,0.080,0.080,0.080,0.000,0.000,0.000
1644363124159385856,2022-02-08-23:32:04,10.1.1.11,19,0.071,0.071,0.071,0.000,0.000,0.000
1644363124280214016,2022-02-08-23:32:04,10.1.1.11,38,0.060,0.060,0.060,0.000,0.000,0.000
1644363124379906048,2022-02-08-23:32:04,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644363124479796992,2022-02-08-23:32:04,10.1.1.11,37,0.040,0.040,0.040,0.000,0.000,0.000
1644363124579236864,2022-02-08-23:32:04,10.1.1.11,36,0.030,0.030,0.030,0.000,0.000,0.000
1644363124679575808,2022-02-08-23:32:04,10.1.1.11,36,0.020,0.020,0.020,0.000,0.000,0.000
1644363124780147200,2022-02-08-23:32:04,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644363124879632896,2022-02-08-23:32:04,10.1.1.11,34,0.000,0.000,0.000,0.000,0.000,0.000
1644363124979191040,2022-02-08-23:32:04,10.1.1.11,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363125080066048,2022-02-08-23:32:05,10.1.1.11,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363125179685120,2022-02-08-23:32:05,10.1.1.11,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363125279553024,2022-02-08-23:32:05,10.1.1.11,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363125379503104,2022-02-08-23:32:05,10.1.1.11,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363125479849984,2022-02-08-23:32:05,10.1.1.11,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363125579854080,2022-02-08-23:32:05,10.1.1.11,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363125679620096,2022-02-08-23:32:05,10.1.1.11,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363125779249920,2022-02-08-23:32:05,10.1.1.11,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363125880175104,2022-02-08-23:32:05,10.1.1.11,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363125979155968,2022-02-08-23:32:05,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363126079942912,2022-02-08-23:32:06,10.1.1.11,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363126179919872,2022-02-08-23:32:06,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363126280585984,2022-02-08-23:32:06,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363126379194112,2022-02-08-23:32:06,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363126479904000,2022-02-08-23:32:06,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363126580331008,2022-02-08-23:32:06,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363126679991040,2022-02-08-23:32:06,10.1.1.11,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363126779726080,2022-02-08-23:32:06,10.1.1.11,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363126879283968,2022-02-08-23:32:06,10.1.1.11,22,0.000,0.000,0.000,0.000,0.000,0.000
1644363126979746048,2022-02-08-23:32:06,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644363127079282944,2022-02-08-23:32:07,10.1.1.11,20,0.020,0.020,0.020,0.000,0.000,0.000
1644363127180035072,2022-02-08-23:32:07,10.1.1.11,20,0.030,0.030,0.030,0.000,0.000,0.000
1644363127279543040,2022-02-08-23:32:07,10.1.1.11,20,0.040,0.040,0.040,0.000,0.000,0.000
1644363127399826944,2022-02-08-23:32:07,10.1.1.11,38,0.050,0.050,0.050,0.000,0.000,0.000
1644363127499062016,2022-02-08-23:32:07,10.1.1.11,38,0.060,0.060,0.060,0.000,0.000,0.000
1644363127599313920,2022-02-08-23:32:07,10.1.1.11,37,0.070,0.070,0.070,0.000,0.000,0.000
1644363127699456000,2022-02-08-23:32:07,10.1.1.11,37,0.080,0.080,0.080,0.000,0.000,0.000
1644363127799761920,2022-02-08-23:32:07,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644363127899362048,2022-02-08-23:32:07,10.1.1.11,36,0.100,0.100,0.100,0.000,0.000,0.000
1644363127999290112,2022-02-08-23:32:07,10.1.1.11,35,0.090,0.090,0.090,0.000,0.000,0.000
1644363128099360000,2022-02-08-23:32:08,10.1.1.11,35,0.080,0.080,0.080,0.000,0.000,0.000
1644363128199998976,2022-02-08-23:32:08,10.1.1.11,34,0.070,0.070,0.070,0.000,0.000,0.000
1644363128299431936,2022-02-08-23:32:08,10.1.1.11,34,0.060,0.060,0.060,0.000,0.000,0.000
1644363128399431936,2022-02-08-23:32:08,10.1.1.11,33,0.050,0.050,0.050,0.000,0.000,0.000
1644363128499112960,2022-02-08-23:32:08,10.1.1.11,33,0.040,0.040,0.040,0.000,0.000,0.000
1644363128599847168,2022-02-08-23:32:08,10.1.1.11,31,0.030,0.030,0.030,0.000,0.000,0.000
1644363128699554816,2022-02-08-23:32:08,10.1.1.11,31,0.020,0.020,0.020,0.000,0.000,0.000
1644363128799862016,2022-02-08-23:32:08,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644363128900185088,2022-02-08-23:32:08,10.1.1.11,30,0.000,0.000,0.000,0.000,0.000,0.000
1644363128999635968,2022-02-08-23:32:08,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363129101321984,2022-02-08-23:32:09,10.1.1.11,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363129200073984,2022-02-08-23:32:09,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363129299293952,2022-02-08-23:32:09,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363129399406848,2022-02-08-23:32:09,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363129499598080,2022-02-08-23:32:09,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363129600126976,2022-02-08-23:32:09,10.1.1.11,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363129700158208,2022-02-08-23:32:09,10.1.1.11,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363129799735040,2022-02-08-23:32:09,10.1.1.11,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363129899170048,2022-02-08-23:32:09,10.1.1.11,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363130000416000,2022-02-08-23:32:10,10.1.1.11,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363130100536064,2022-02-08-23:32:10,10.1.1.11,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363130200158208,2022-02-08-23:32:10,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363130300190976,2022-02-08-23:32:10,10.1.1.11,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363130399661056,2022-02-08-23:32:10,10.1.1.11,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363130499393024,2022-02-08-23:32:10,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363130599766016,2022-02-08-23:32:10,10.1.1.11,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363130699193856,2022-02-08-23:32:10,10.1.1.11,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363130800371968,2022-02-08-23:32:10,10.1.1.11,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363130919520000,2022-02-08-23:32:10,10.1.1.11,38,0.000,0.000,0.000,0.000,0.000,0.000
1644363131019471872,2022-02-08-23:32:11,10.1.1.11,38,0.010,0.010,0.010,0.000,0.000,0.000
1644363131119703040,2022-02-08-23:32:11,10.1.1.11,37,0.020,0.020,0.020,0.000,0.000,0.000
1644363131219463936,2022-02-08-23:32:11,10.1.1.11,37,0.030,0.030,0.030,0.000,0.000,0.000
1644363131319771136,2022-02-08-23:32:11,10.1.1.11,37,0.040,0.040,0.040,0.000,0.000,0.000
1644363131419471872,2022-02-08-23:32:11,10.1.1.11,36,0.050,0.050,0.050,0.000,0.000,0.000
1644363131519725056,2022-02-08-23:32:11,10.1.1.11,36,0.060,0.060,0.060,0.000,0.000,0.000
1644363131621124096,2022-02-08-23:32:11,10.1.1.11,35,0.070,0.070,0.070,0.000,0.000,0.000
1644363131719934976,2022-02-08-23:32:11,10.1.1.11,34,0.080,0.080,0.080,0.000,0.000,0.000
1644363131819948032,2022-02-08-23:32:11,10.1.1.11,33,0.090,0.090,0.090,0.000,0.000,0.000
1644363131919855104,2022-02-08-23:32:11,10.1.1.11,33,0.100,0.100,0.100,0.000,0.000,0.000
1644363132019427072,2022-02-08-23:32:12,10.1.1.11,33,0.090,0.090,0.090,0.000,0.000,0.000
1644363132119905024,2022-02-08-23:32:12,10.1.1.11,32,0.080,0.080,0.080,0.000,0.000,0.000
1644363132219749888,2022-02-08-23:32:12,10.1.1.11,32,0.070,0.070,0.070,0.000,0.000,0.000
1644363132319569152,2022-02-08-23:32:12,10.1.1.11,31,0.060,0.060,0.060,0.000,0.000,0.000
1644363132420325888,2022-02-08-23:32:12,10.1.1.11,31,0.050,0.050,0.050,0.000,0.000,0.000
1644363132519790848,2022-02-08-23:32:12,10.1.1.11,30,0.040,0.040,0.040,0.000,0.000,0.000
1644363132619649024,2022-02-08-23:32:12,10.1.1.11,29,0.030,0.030,0.030,0.000,0.000,0.000
1644363132719960064,2022-02-08-23:32:12,10.1.1.11,29,0.020,0.020,0.020,0.000,0.000,0.000
1644363132819746048,2022-02-08-23:32:12,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644363132919578112,2022-02-08-23:32:12,10.1.1.11,28,0.000,0.000,0.000,0.000,0.000,0.000
1644363133019457024,2022-02-08-23:32:13,10.1.1.11,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363133120152832,2022-02-08-23:32:13,10.1.1.11,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363133219544832,2022-02-08-23:32:13,10.1.1.11,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363133319098112,2022-02-08-23:32:13,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363133419162112,2022-02-08-23:32:13,10.1.1.11,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363133519767040,2022-02-08-23:32:13,10.1.1.11,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644363133619565056,2022-02-08-23:32:13,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363133719408896,2022-02-08-23:32:13,10.1.1.11,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363133819761920,2022-02-08-23:32:13,10.1.1.11,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363133919301120,2022-02-08-23:32:13,10.1.1.11,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644363134019469056,2022-02-08-23:32:14,10.1.1.11,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644363134119659008,2022-02-08-23:32:14,10.1.1.11,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644363134219770880,2022-02-08-23:32:14,10.1.1.11,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644363134319275008,2022-02-08-23:32:14,10.1.1.11,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644363134438899968,2022-02-08-23:32:14,10.1.1.11,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644363134539885056,2022-02-08-23:32:14,10.1.1.11,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644363134639533056,2022-02-08-23:32:14,10.1.1.11,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644363134739409920,2022-02-08-23:32:14,10.1.1.11,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644363134840019968,2022-02-08-23:32:14,10.1.1.11,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644363134939198976,2022-02-08-23:32:14,10.1.1.11,35,0.000,0.000,0.000,0.000,0.000,0.000
1644363135039199232,2022-02-08-23:32:15,10.1.1.11,35,0.010,0.010,0.010,0.000,0.000,0.000
1644363135139170816,2022-02-08-23:32:15,10.1.1.11,34,0.020,0.020,0.020,0.000,0.000,0.000
1644363135239099904,2022-02-08-23:32:15,10.1.1.11,33,0.030,0.030,0.030,0.000,0.000,0.000
