timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643147324165359872,2022-01-25-21:48:44,10.1.1.12,121,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147324300288000,2022-01-25-21:48:44,10.1.1.12,37,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147324521565952,2022-01-25-21:48:44,10.1.1.12,60,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147324713869056,2022-01-25-21:48:44,10.1.1.12,48,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147324969582080,2022-01-25-21:48:44,10.1.1.12,88,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147325183470848,2022-01-25-21:48:45,10.1.1.12,107,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147325374672896,2022-01-25-21:48:45,10.1.1.12,72,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147325550277120,2022-01-25-21:48:45,10.1.1.12,51,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147325748646912,2022-01-25-21:48:45,10.1.1.12,48,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147325990198016,2022-01-25-21:48:45,10.1.1.12,85,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147326229497856,2022-01-25-21:48:46,10.1.1.12,68,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643147326452529920,2022-01-25-21:48:46,10.1.1.12,61,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147326603686144,2022-01-25-21:48:46,10.1.1.12,39,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147326819405056,2022-01-25-21:48:46,10.1.1.12,52,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147327072866816,2022-01-25-21:48:47,10.1.1.12,78,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147327232934912,2022-01-25-21:48:47,10.1.1.12,50,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147327504538112,2022-01-25-21:48:47,10.1.1.12,103,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147327655299840,2022-01-25-21:48:47,10.1.1.12,46,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147327944876800,2022-01-25-21:48:47,10.1.1.12,124,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147328196976896,2022-01-25-21:48:48,10.1.1.12,62,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147328309241088,2022-01-25-21:48:48,10.1.1.12,48,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147328568044800,2022-01-25-21:48:48,10.1.1.12,93,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147328722810880,2022-01-25-21:48:48,10.1.1.12,33,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147328955802880,2022-01-25-21:48:48,10.1.1.12,49,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147329142407936,2022-01-25-21:48:49,10.1.1.12,46,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147329342895104,2022-01-25-21:48:49,10.1.1.12,44,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147329544777984,2022-01-25-21:48:49,10.1.1.12,41,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643147329742681088,2022-01-25-21:48:49,10.1.1.12,40,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643147329956749056,2022-01-25-21:48:49,10.1.1.12,51,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147330152450048,2022-01-25-21:48:50,10.1.1.12,41,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147330360302080,2022-01-25-21:48:50,10.1.1.12,47,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147330622312192,2022-01-25-21:48:50,10.1.1.12,108,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147330804397056,2022-01-25-21:48:50,10.1.1.12,55,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147331002438912,2022-01-25-21:48:51,10.1.1.12,47,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643147331203040000,2022-01-25-21:48:51,10.1.1.12,45,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147331410572032,2022-01-25-21:48:51,10.1.1.12,51,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643147331619076864,2022-01-25-21:48:51,10.1.1.12,48,-0.119,-0.119,-0.119,0.000,0.000,0.000
1643147331804653056,2022-01-25-21:48:51,10.1.1.12,41,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643147332025053952,2022-01-25-21:48:52,10.1.1.12,53,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147332204571136,2022-01-25-21:48:52,10.1.1.12,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147332403105024,2022-01-25-21:48:52,10.1.1.12,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147332606201856,2022-01-25-21:48:52,10.1.1.12,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147332822964992,2022-01-25-21:48:52,10.1.1.12,49,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147333023005952,2022-01-25-21:48:53,10.1.1.12,49,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147333222374912,2022-01-25-21:48:53,10.1.1.12,47,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147333424331008,2022-01-25-21:48:53,10.1.1.12,47,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147333627821056,2022-01-25-21:48:53,10.1.1.12,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643147333841249024,2022-01-25-21:48:53,10.1.1.12,57,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147334010876928,2022-01-25-21:48:54,10.1.1.12,10,-0.003,-0.003,-0.003,0.000,0.000,0.000
1643147334244101888,2022-01-25-21:48:54,10.1.1.12,51,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147334459276032,2022-01-25-21:48:54,10.1.1.12,65,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147334644084992,2022-01-25-21:48:54,10.1.1.12,47,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147334845282048,2022-01-25-21:48:54,10.1.1.12,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147335095335936,2022-01-25-21:48:55,10.1.1.12,74,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643147335263611904,2022-01-25-21:48:55,10.1.1.12,43,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147335543149056,2022-01-25-21:48:55,10.1.1.12,108,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643147335692570880,2022-01-25-21:48:55,10.1.1.12,51,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643147335907574784,2022-01-25-21:48:55,10.1.1.12,54,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147336120649216,2022-01-25-21:48:56,10.1.1.12,54,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643147336303239168,2022-01-25-21:48:56,10.1.1.12,30,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147336546451200,2022-01-25-21:48:56,10.1.1.12,71,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643147336752988160,2022-01-25-21:48:56,10.1.1.12,70,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147336977984000,2022-01-25-21:48:56,10.1.1.12,76,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147337144910080,2022-01-25-21:48:57,10.1.1.12,42,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147337381201920,2022-01-25-21:48:57,10.1.1.12,66,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147337642547968,2022-01-25-21:48:57,10.1.1.12,79,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643147337816064000,2022-01-25-21:48:57,10.1.1.12,87,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147337975958016,2022-01-25-21:48:57,10.1.1.12,32,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147338162971136,2022-01-25-21:48:58,10.1.1.12,30,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643147338384450048,2022-01-25-21:48:58,10.1.1.12,51,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643147338624929792,2022-01-25-21:48:58,10.1.1.12,81,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147338901832192,2022-01-25-21:48:58,10.1.1.12,146,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147339192512000,2022-01-25-21:48:59,10.1.1.12,152,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147339332640000,2022-01-25-21:48:59,10.1.1.12,89,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147339659843072,2022-01-25-21:48:59,10.1.1.12,126,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147339757533184,2022-01-25-21:48:59,10.1.1.12,62,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147339956237056,2022-01-25-21:48:59,10.1.1.12,44,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147340173788928,2022-01-25-21:49:00,10.1.1.12,56,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643147340373469952,2022-01-25-21:49:00,10.1.1.12,48,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643147340565502976,2022-01-25-21:49:00,10.1.1.12,42,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147340763170048,2022-01-25-21:49:00,10.1.1.12,38,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147340980226048,2022-01-25-21:49:00,10.1.1.12,43,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147341203456000,2022-01-25-21:49:01,10.1.1.12,41,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147341442760960,2022-01-25-21:49:01,10.1.1.12,57,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147341673466880,2022-01-25-21:49:01,10.1.1.12,89,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147341853359104,2022-01-25-21:49:01,10.1.1.12,60,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643147342046428928,2022-01-25-21:49:02,10.1.1.12,47,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643147342246087168,2022-01-25-21:49:02,10.1.1.12,45,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643147342444387072,2022-01-25-21:49:02,10.1.1.12,41,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147342721884928,2022-01-25-21:49:02,10.1.1.12,115,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147342887915008,2022-01-25-21:49:02,10.1.1.12,65,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147343168972032,2022-01-25-21:49:03,10.1.1.12,92,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147343406008832,2022-01-25-21:49:03,10.1.1.12,106,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147343625801984,2022-01-25-21:49:03,10.1.1.12,63,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643147343823128832,2022-01-25-21:49:03,10.1.1.12,41,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643147344023611904,2022-01-25-21:49:04,10.1.1.12,39,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147344246205952,2022-01-25-21:49:04,10.1.1.12,47,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643147344407369984,2022-01-25-21:49:04,10.1.1.12,7,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643147344645029120,2022-01-25-21:49:04,10.1.1.12,44,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643147344848346112,2022-01-25-21:49:04,10.1.1.12,45,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147345045124096,2022-01-25-21:49:05,10.1.1.12,40,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147345243733760,2022-01-25-21:49:05,10.1.1.12,36,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147345445048064,2022-01-25-21:49:05,10.1.1.12,36,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643147345662807040,2022-01-25-21:49:05,10.1.1.12,49,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643147345863055872,2022-01-25-21:49:05,10.1.1.12,48,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643147346065958912,2022-01-25-21:49:06,10.1.1.12,46,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643147346264231936,2022-01-25-21:49:06,10.1.1.12,45,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643147346462814208,2022-01-25-21:49:06,10.1.1.12,42,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643147346662962944,2022-01-25-21:49:06,10.1.1.12,38,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147346881475840,2022-01-25-21:49:06,10.1.1.12,55,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147347069565184,2022-01-25-21:49:07,10.1.1.12,39,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147347290211072,2022-01-25-21:49:07,10.1.1.12,50,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643147347543257856,2022-01-25-21:49:07,10.1.1.12,102,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147347717381888,2022-01-25-21:49:07,10.1.1.12,63,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147347921080064,2022-01-25-21:49:07,10.1.1.12,47,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147348132442112,2022-01-25-21:49:08,10.1.1.12,50,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147348328672768,2022-01-25-21:49:08,10.1.1.12,46,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643147348525108992,2022-01-25-21:49:08,10.1.1.12,36,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147348735654144,2022-01-25-21:49:08,10.1.1.12,43,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147348967127040,2022-01-25-21:49:08,10.1.1.12,64,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643147349192919040,2022-01-25-21:49:09,10.1.1.12,88,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643147349349016832,2022-01-25-21:49:09,10.1.1.12,37,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147349595827200,2022-01-25-21:49:09,10.1.1.12,81,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643147349794511104,2022-01-25-21:49:09,10.1.1.12,59,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643147350001019904,2022-01-25-21:49:10,10.1.1.12,40,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147350260090112,2022-01-25-21:49:10,10.1.1.12,94,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147350422810112,2022-01-25-21:49:10,10.1.1.12,64,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147350621037056,2022-01-25-21:49:10,10.1.1.12,56,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147350838844160,2022-01-25-21:49:10,10.1.1.12,63,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147351029779968,2022-01-25-21:49:11,10.1.1.12,48,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147351230170880,2022-01-25-21:49:11,10.1.1.12,47,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147351429971968,2022-01-25-21:49:11,10.1.1.12,44,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147351644412160,2022-01-25-21:49:11,10.1.1.12,42,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643147351849415936,2022-01-25-21:49:11,10.1.1.12,46,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147352112577792,2022-01-25-21:49:12,10.1.1.12,103,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147352295444992,2022-01-25-21:49:12,10.1.1.12,53,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147352555522048,2022-01-25-21:49:12,10.1.1.12,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147352866091008,2022-01-25-21:49:12,10.1.1.12,135,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147352966428160,2022-01-25-21:49:12,10.1.1.12,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147353209224960,2022-01-25-21:49:13,10.1.1.12,43,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147353419480064,2022-01-25-21:49:13,10.1.1.12,56,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643147353640569856,2022-01-25-21:49:13,10.1.1.12,64,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643147353823857920,2022-01-25-21:49:13,10.1.1.12,43,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643147354026892032,2022-01-25-21:49:14,10.1.1.12,43,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643147354223331840,2022-01-25-21:49:14,10.1.1.12,41,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643147354422512896,2022-01-25-21:49:14,10.1.1.12,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643147354608787968,2022-01-25-21:49:14,10.1.1.12,20,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643147354866445056,2022-01-25-21:49:14,10.1.1.12,71,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643147355060056832,2022-01-25-21:49:15,10.1.1.12,59,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643147355289444864,2022-01-25-21:49:15,10.1.1.12,88,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643147355503289856,2022-01-25-21:49:15,10.1.1.12,100,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643147355743640832,2022-01-25-21:49:15,10.1.1.12,59,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643147355920843008,2022-01-25-21:49:15,10.1.1.12,-1,-0.058,-0.058,-0.058,0.000,0.000,0.000
1643147356172254208,2022-01-25-21:49:16,10.1.1.12,50,-0.071,-0.071,-0.071,0.000,0.000,0.000
1643147356365839104,2022-01-25-21:49:16,10.1.1.12,41,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147356574106880,2022-01-25-21:49:16,10.1.1.12,41,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147356764072960,2022-01-25-21:49:16,10.1.1.12,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147356963494912,2022-01-25-21:49:16,10.1.1.12,34,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147357163911936,2022-01-25-21:49:17,10.1.1.12,33,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147357384873984,2022-01-25-21:49:17,10.1.1.12,52,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643147357583251968,2022-01-25-21:49:17,10.1.1.12,48,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643147357803596032,2022-01-25-21:49:17,10.1.1.12,57,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643147358004848896,2022-01-25-21:49:18,10.1.1.12,63,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643147358189620992,2022-01-25-21:49:18,10.1.1.12,46,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643147358382699008,2022-01-25-21:49:18,10.1.1.12,35,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643147358583544064,2022-01-25-21:49:18,10.1.1.12,35,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643147358803214080,2022-01-25-21:49:18,10.1.1.12,47,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643147359003048960,2022-01-25-21:49:19,10.1.1.12,39,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147359203331072,2022-01-25-21:49:19,10.1.1.12,37,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147359424859136,2022-01-25-21:49:19,10.1.1.12,51,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643147359624754944,2022-01-25-21:49:19,10.1.1.12,46,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643147359844770048,2022-01-25-21:49:19,10.1.1.12,54,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643147360045268992,2022-01-25-21:49:20,10.1.1.12,50,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643147360260701952,2022-01-25-21:49:20,10.1.1.12,63,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643147360458233088,2022-01-25-21:49:20,10.1.1.12,42,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643147360644984064,2022-01-25-21:49:20,10.1.1.12,40,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643147360845197824,2022-01-25-21:49:20,10.1.1.12,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147361063761920,2022-01-25-21:49:21,10.1.1.12,39,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643147361302598912,2022-01-25-21:49:21,10.1.1.12,79,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643147361500205056,2022-01-25-21:49:21,10.1.1.12,54,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643147361704199168,2022-01-25-21:49:21,10.1.1.12,43,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643147361913616896,2022-01-25-21:49:21,10.1.1.12,51,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643147362129203200,2022-01-25-21:49:22,10.1.1.12,47,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147362342258944,2022-01-25-21:49:22,10.1.1.12,-22,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643147362656041984,2022-01-25-21:49:22,10.1.1.12,113,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147362912157184,2022-01-25-21:49:22,10.1.1.12,146,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147363019074048,2022-01-25-21:49:23,10.1.1.12,65,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643147363268961792,2022-01-25-21:49:23,10.1.1.12,61,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147363644835840,2022-01-25-21:49:23,10.1.1.12,129,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643147363808724992,2022-01-25-21:49:23,10.1.1.12,82,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643147364045144064,2022-01-25-21:49:24,10.1.1.12,102,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643147364298661888,2022-01-25-21:49:24,10.1.1.12,75,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643147364501859840,2022-01-25-21:49:24,10.1.1.12,76,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643147364669648896,2022-01-25-21:49:24,10.1.1.12,37,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643147364881644032,2022-01-25-21:49:24,10.1.1.12,51,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147365120736000,2022-01-25-21:49:25,10.1.1.12,25,-0.488,-0.488,-0.488,0.000,0.000,0.000
1643147365301049856,2022-01-25-21:49:25,10.1.1.12,57,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643147365540086016,2022-01-25-21:49:25,10.1.1.12,81,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643147365714477056,2022-01-25-21:49:25,10.1.1.12,54,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643147365915270144,2022-01-25-21:49:25,10.1.1.12,53,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643147366134611968,2022-01-25-21:49:26,10.1.1.12,72,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643147366302993920,2022-01-25-21:49:26,10.1.1.12,40,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643147366504199936,2022-01-25-21:49:26,10.1.1.12,41,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643147366704292096,2022-01-25-21:49:26,10.1.1.12,39,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643147366904534016,2022-01-25-21:49:26,10.1.1.12,38,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643147367103912192,2022-01-25-21:49:27,10.1.1.12,37,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643147367303163136,2022-01-25-21:49:27,10.1.1.12,35,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643147367511614208,2022-01-25-21:49:27,10.1.1.12,41,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643147367708416000,2022-01-25-21:49:27,10.1.1.12,33,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643147367925265152,2022-01-25-21:49:27,10.1.1.12,49,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643147368133490944,2022-01-25-21:49:28,10.1.1.12,56,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643147368366356992,2022-01-25-21:49:28,10.1.1.12,90,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643147368525126912,2022-01-25-21:49:28,10.1.1.12,44,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643147368760723200,2022-01-25-21:49:28,10.1.1.12,63,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643147368973175040,2022-01-25-21:49:28,10.1.1.12,90,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643147369152288000,2022-01-25-21:49:29,10.1.1.12,50,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643147369373892096,2022-01-25-21:49:29,10.1.1.12,60,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643147369624706048,2022-01-25-21:49:29,10.1.1.12,102,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643147369814651904,2022-01-25-21:49:29,10.1.1.12,48,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643147370004484864,2022-01-25-21:49:30,10.1.1.12,42,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643147370210359040,2022-01-25-21:49:30,10.1.1.12,46,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643147370403534848,2022-01-25-21:49:30,10.1.1.12,39,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643147370604720128,2022-01-25-21:49:30,10.1.1.12,36,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643147370803211008,2022-01-25-21:49:30,10.1.1.12,33,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643147371024851968,2022-01-25-21:49:31,10.1.1.12,48,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643147371223545088,2022-01-25-21:49:31,10.1.1.12,47,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643147371423990016,2022-01-25-21:49:31,10.1.1.12,46,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643147371623496960,2022-01-25-21:49:31,10.1.1.12,43,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643147371823640064,2022-01-25-21:49:31,10.1.1.12,41,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643147372024316160,2022-01-25-21:49:32,10.1.1.12,40,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643147372223485952,2022-01-25-21:49:32,10.1.1.12,38,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643147372424529152,2022-01-25-21:49:32,10.1.1.12,32,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643147372628869888,2022-01-25-21:49:32,10.1.1.12,17,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643147372852999936,2022-01-25-21:49:32,10.1.1.12,36,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643147373084002048,2022-01-25-21:49:33,10.1.1.12,49,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643147373294083072,2022-01-25-21:49:33,10.1.1.12,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643147373489680128,2022-01-25-21:49:33,10.1.1.12,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643147373714398976,2022-01-25-21:49:33,10.1.1.12,61,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643147373909975040,2022-01-25-21:49:33,10.1.1.12,54,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643147374199922944,2022-01-25-21:49:34,10.1.1.12,120,-0.049,-0.049,-0.049,0.000,0.000,0.000
