timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905772052818944,2022-02-15-06:16:12,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905772093319936,2022-02-15-06:16:12,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905772153142016,2022-02-15-06:16:12,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905772193787136,2022-02-15-06:16:12,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905772252706048,2022-02-15-06:16:12,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905772293724928,2022-02-15-06:16:12,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905772353137920,2022-02-15-06:16:12,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905772392685824,2022-02-15-06:16:12,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905772453191168,2022-02-15-06:16:12,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905772492790016,2022-02-15-06:16:12,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905772552999936,2022-02-15-06:16:12,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905772613001216,2022-02-15-06:16:12,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905772652699904,2022-02-15-06:16:12,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905772713113088,2022-02-15-06:16:12,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905772753027072,2022-02-15-06:16:12,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905772815045120,2022-02-15-06:16:12,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905772855336960,2022-02-15-06:16:12,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905772913858048,2022-02-15-06:16:12,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905772953182976,2022-02-15-06:16:12,10.1.1.5,18,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905773013106944,2022-02-15-06:16:13,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905773072740096,2022-02-15-06:16:13,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905773112997120,2022-02-15-06:16:13,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905773172749056,2022-02-15-06:16:13,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905773213336832,2022-02-15-06:16:13,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905773273176832,2022-02-15-06:16:13,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905773313040128,2022-02-15-06:16:13,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905773373440000,2022-02-15-06:16:13,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905773415144960,2022-02-15-06:16:13,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905773472284160,2022-02-15-06:16:13,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905773512915968,2022-02-15-06:16:13,10.1.1.5,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905773573124864,2022-02-15-06:16:13,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905773633553920,2022-02-15-06:16:13,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905773681382912,2022-02-15-06:16:13,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905773733051904,2022-02-15-06:16:13,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905773774285056,2022-02-15-06:16:13,10.1.1.5,19,0.089,0.089,0.089,0.000,0.000,0.000
1644905773833081088,2022-02-15-06:16:13,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905773893228032,2022-02-15-06:16:13,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905773932989952,2022-02-15-06:16:13,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905773993180160,2022-02-15-06:16:13,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905774033324032,2022-02-15-06:16:14,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905774093091840,2022-02-15-06:16:14,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905774132916992,2022-02-15-06:16:14,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905774193586176,2022-02-15-06:16:14,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905774233531904,2022-02-15-06:16:14,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905774293373184,2022-02-15-06:16:14,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905774352948992,2022-02-15-06:16:14,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905774393510144,2022-02-15-06:16:14,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905774454049024,2022-02-15-06:16:14,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905774493347840,2022-02-15-06:16:14,10.1.1.5,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905774553867008,2022-02-15-06:16:14,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905774593704960,2022-02-15-06:16:14,10.1.1.5,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905774653410048,2022-02-15-06:16:14,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905774714131200,2022-02-15-06:16:14,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905774753565952,2022-02-15-06:16:14,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905774813849088,2022-02-15-06:16:14,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905774854343936,2022-02-15-06:16:14,10.1.1.5,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905774913364992,2022-02-15-06:16:14,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905774973107968,2022-02-15-06:16:14,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905775012808960,2022-02-15-06:16:15,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905775073524992,2022-02-15-06:16:15,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905775112729088,2022-02-15-06:16:15,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905775172795904,2022-02-15-06:16:15,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905775213409024,2022-02-15-06:16:15,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905775274745088,2022-02-15-06:16:15,10.1.1.5,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905775313220096,2022-02-15-06:16:15,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905775373419008,2022-02-15-06:16:15,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905775413166080,2022-02-15-06:16:15,10.1.1.5,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905775472726016,2022-02-15-06:16:15,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905775532910080,2022-02-15-06:16:15,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905775573200896,2022-02-15-06:16:15,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905775633039104,2022-02-15-06:16:15,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905775673410816,2022-02-15-06:16:15,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905775732841984,2022-02-15-06:16:15,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905775777771008,2022-02-15-06:16:15,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905775832869120,2022-02-15-06:16:15,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905775894007040,2022-02-15-06:16:15,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905775934372864,2022-02-15-06:16:15,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905775996516096,2022-02-15-06:16:15,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905776035502848,2022-02-15-06:16:16,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905776098557952,2022-02-15-06:16:16,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905776135245056,2022-02-15-06:16:16,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905776199083008,2022-02-15-06:16:16,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905776234287872,2022-02-15-06:16:16,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905776294750976,2022-02-15-06:16:16,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905776353463808,2022-02-15-06:16:16,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905776393737984,2022-02-15-06:16:16,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905776453961984,2022-02-15-06:16:16,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905776497289984,2022-02-15-06:16:16,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905776553875968,2022-02-15-06:16:16,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905776595922944,2022-02-15-06:16:16,10.1.1.5,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905776653145088,2022-02-15-06:16:16,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905776712923904,2022-02-15-06:16:16,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905776753369088,2022-02-15-06:16:16,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905776813291008,2022-02-15-06:16:16,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905776853786880,2022-02-15-06:16:16,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905776913302784,2022-02-15-06:16:16,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905776973367808,2022-02-15-06:16:16,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905777013551872,2022-02-15-06:16:17,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905777073124864,2022-02-15-06:16:17,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905777112852992,2022-02-15-06:16:17,10.1.1.5,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905777173158912,2022-02-15-06:16:17,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905777233430016,2022-02-15-06:16:17,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905777273210112,2022-02-15-06:16:17,10.1.1.5,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905777332727808,2022-02-15-06:16:17,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905777373101056,2022-02-15-06:16:17,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905777433497856,2022-02-15-06:16:17,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905777473166848,2022-02-15-06:16:17,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905777532749056,2022-02-15-06:16:17,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905777573545984,2022-02-15-06:16:17,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905777633049088,2022-02-15-06:16:17,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905777693416192,2022-02-15-06:16:17,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905777732881152,2022-02-15-06:16:17,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905777792978944,2022-02-15-06:16:17,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905777832812032,2022-02-15-06:16:17,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905777893508864,2022-02-15-06:16:17,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905777934057984,2022-02-15-06:16:17,10.1.1.5,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905777993289984,2022-02-15-06:16:17,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905778033839104,2022-02-15-06:16:18,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905778093214976,2022-02-15-06:16:18,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905778132796160,2022-02-15-06:16:18,10.1.1.5,19,0.061,0.061,0.061,0.000,0.000,0.000
1644905778193274880,2022-02-15-06:16:18,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905778252738048,2022-02-15-06:16:18,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905778293978880,2022-02-15-06:16:18,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905778353265920,2022-02-15-06:16:18,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905778393039104,2022-02-15-06:16:18,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905778452872960,2022-02-15-06:16:18,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905778493204992,2022-02-15-06:16:18,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905778553417984,2022-02-15-06:16:18,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905778612993024,2022-02-15-06:16:18,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905778652822016,2022-02-15-06:16:18,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905778713118976,2022-02-15-06:16:18,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905778754395904,2022-02-15-06:16:18,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905778813901056,2022-02-15-06:16:18,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905778854059008,2022-02-15-06:16:18,10.1.1.5,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905778913108992,2022-02-15-06:16:18,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905778972868864,2022-02-15-06:16:18,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905779013356800,2022-02-15-06:16:19,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905779074318848,2022-02-15-06:16:19,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905779113966080,2022-02-15-06:16:19,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905779172934912,2022-02-15-06:16:19,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905779214222080,2022-02-15-06:16:19,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905779272969984,2022-02-15-06:16:19,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905779313092096,2022-02-15-06:16:19,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905779373460992,2022-02-15-06:16:19,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905779432807936,2022-02-15-06:16:19,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905779473281024,2022-02-15-06:16:19,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905779535079936,2022-02-15-06:16:19,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905779573331968,2022-02-15-06:16:19,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905779632824832,2022-02-15-06:16:19,10.1.1.5,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905779673485056,2022-02-15-06:16:19,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905779733165056,2022-02-15-06:16:19,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905779774127104,2022-02-15-06:16:19,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905779834516992,2022-02-15-06:16:19,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905779872911872,2022-02-15-06:16:19,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905779933448192,2022-02-15-06:16:19,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905779993273856,2022-02-15-06:16:19,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905780032790016,2022-02-15-06:16:20,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905780093213952,2022-02-15-06:16:20,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905780133374976,2022-02-15-06:16:20,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905780192768000,2022-02-15-06:16:20,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905780233270784,2022-02-15-06:16:20,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905780293311232,2022-02-15-06:16:20,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905780333364992,2022-02-15-06:16:20,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905780394048000,2022-02-15-06:16:20,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905780433118976,2022-02-15-06:16:20,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905780493822976,2022-02-15-06:16:20,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905780533165056,2022-02-15-06:16:20,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905780593189120,2022-02-15-06:16:20,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905780653118976,2022-02-15-06:16:20,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905780694273024,2022-02-15-06:16:20,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905780753343232,2022-02-15-06:16:20,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905780794992896,2022-02-15-06:16:20,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905780857712128,2022-02-15-06:16:20,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905780892625152,2022-02-15-06:16:20,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905780953977088,2022-02-15-06:16:20,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905780993464064,2022-02-15-06:16:20,10.1.1.5,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905781054116864,2022-02-15-06:16:21,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905781115053056,2022-02-15-06:16:21,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905781152827904,2022-02-15-06:16:21,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905781213249024,2022-02-15-06:16:21,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905781252763136,2022-02-15-06:16:21,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905781313317888,2022-02-15-06:16:21,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905781353338112,2022-02-15-06:16:21,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905781413858048,2022-02-15-06:16:21,10.1.1.5,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905781454353152,2022-02-15-06:16:21,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905781513824000,2022-02-15-06:16:21,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905781572786944,2022-02-15-06:16:21,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905781612869120,2022-02-15-06:16:21,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905781673017088,2022-02-15-06:16:21,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905781713126912,2022-02-15-06:16:21,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905781773328896,2022-02-15-06:16:21,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905781813283072,2022-02-15-06:16:21,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905781877533952,2022-02-15-06:16:21,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905781914347776,2022-02-15-06:16:21,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905781973906944,2022-02-15-06:16:21,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905782013778944,2022-02-15-06:16:22,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905782073874944,2022-02-15-06:16:22,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905782115619072,2022-02-15-06:16:22,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905782173314048,2022-02-15-06:16:22,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905782215902976,2022-02-15-06:16:22,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905782273458944,2022-02-15-06:16:22,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905782332971008,2022-02-15-06:16:22,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905782375209216,2022-02-15-06:16:22,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905782434537984,2022-02-15-06:16:22,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905782472919040,2022-02-15-06:16:22,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905782532908800,2022-02-15-06:16:22,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905782573345792,2022-02-15-06:16:22,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905782634221056,2022-02-15-06:16:22,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905782693145088,2022-02-15-06:16:22,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905782753808896,2022-02-15-06:16:22,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905782793398016,2022-02-15-06:16:22,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905782853820928,2022-02-15-06:16:22,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905782893230848,2022-02-15-06:16:22,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905782953635072,2022-02-15-06:16:22,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905782993334016,2022-02-15-06:16:22,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905783053838848,2022-02-15-06:16:23,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905783094504192,2022-02-15-06:16:23,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905783154619904,2022-02-15-06:16:23,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905783213051136,2022-02-15-06:16:23,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905783253034240,2022-02-15-06:16:23,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905783312901888,2022-02-15-06:16:23,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905783353617920,2022-02-15-06:16:23,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905783413825024,2022-02-15-06:16:23,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905783454448896,2022-02-15-06:16:23,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905783513374208,2022-02-15-06:16:23,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905783553673984,2022-02-15-06:16:23,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905783613733888,2022-02-15-06:16:23,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905783654539008,2022-02-15-06:16:23,10.1.1.5,19,0.019,0.019,0.019,0.000,0.000,0.000
1644905783714061056,2022-02-15-06:16:23,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905783773371904,2022-02-15-06:16:23,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905783813366784,2022-02-15-06:16:23,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905783877177856,2022-02-15-06:16:23,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905783933587200,2022-02-15-06:16:23,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905783973243904,2022-02-15-06:16:23,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905784033170944,2022-02-15-06:16:24,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905784093733120,2022-02-15-06:16:24,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905784133903104,2022-02-15-06:16:24,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905784194664960,2022-02-15-06:16:24,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905784233114880,2022-02-15-06:16:24,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905784293090048,2022-02-15-06:16:24,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905784412941824,2022-02-15-06:16:24,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905784453027840,2022-02-15-06:16:24,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905784513120000,2022-02-15-06:16:24,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905784572758016,2022-02-15-06:16:24,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905784613279232,2022-02-15-06:16:24,10.1.1.5,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905784733228032,2022-02-15-06:16:24,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905784793056000,2022-02-15-06:16:24,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
