timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940020974624000,2022-02-15-15:47:00,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940021684494848,2022-02-15-15:47:01,10.1.1.5,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940022055151872,2022-02-15-15:47:02,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940022114777088,2022-02-15-15:47:02,10.1.1.5,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940022593806080,2022-02-15-15:47:02,10.1.1.5,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940023234489088,2022-02-15-15:47:03,10.1.1.5,40,0.070,0.070,0.070,0.000,0.000,0.000
1644940023514043136,2022-02-15-15:47:03,10.1.1.5,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940024515288064,2022-02-15-15:47:04,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940024556451072,2022-02-15-15:47:04,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940025154370048,2022-02-15-15:47:05,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940025674040064,2022-02-15-15:47:05,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644940027194377984,2022-02-15-15:47:07,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644940027454519040,2022-02-15-15:47:07,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644940028055078144,2022-02-15-15:47:08,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940028853720064,2022-02-15-15:47:08,10.1.1.5,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940029574206208,2022-02-15-15:47:09,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940029633876992,2022-02-15-15:47:09,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644940030294012928,2022-02-15-15:47:10,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940030673989120,2022-02-15-15:47:10,10.1.1.5,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940030994081024,2022-02-15-15:47:10,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940031994788864,2022-02-15-15:47:11,10.1.1.5,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940032714649088,2022-02-15-15:47:12,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940032774786048,2022-02-15-15:47:12,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940033233900032,2022-02-15-15:47:13,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940033814438144,2022-02-15-15:47:13,10.1.1.5,9,0.040,0.040,0.040,0.000,0.000,0.000
1644940034454468864,2022-02-15-15:47:14,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940034494273024,2022-02-15-15:47:14,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940034573899008,2022-02-15-15:47:14,10.1.1.5,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940034913840896,2022-02-15-15:47:14,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940036214392064,2022-02-15-15:47:16,10.1.1.5,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940036933965824,2022-02-15-15:47:16,10.1.1.5,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940037413556992,2022-02-15-15:47:17,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940037469816832,2022-02-15-15:47:17,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940037514223104,2022-02-15-15:47:17,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644940037714479872,2022-02-15-15:47:17,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644940038374213888,2022-02-15-15:47:18,10.1.1.5,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940038877021952,2022-02-15-15:47:18,10.1.1.5,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940039355226112,2022-02-15-15:47:19,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940039820875776,2022-02-15-15:47:19,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940040177709056,2022-02-15-15:47:20,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940041193551104,2022-02-15-15:47:21,10.1.1.5,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940041625256960,2022-02-15-15:47:21,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940041817490176,2022-02-15-15:47:21,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940042194765056,2022-02-15-15:47:22,10.1.1.5,40,0.010,0.010,0.010,0.000,0.000,0.000
1644940042254558208,2022-02-15-15:47:22,10.1.1.5,49,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940043241292032,2022-02-15-15:47:23,10.1.1.5,7,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940044254158848,2022-02-15-15:47:24,10.1.1.5,7,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940045277664000,2022-02-15-15:47:25,10.1.1.5,10,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940045914663168,2022-02-15-15:47:25,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940046475714816,2022-02-15-15:47:26,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940047034670080,2022-02-15-15:47:27,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940047374934016,2022-02-15-15:47:27,10.1.1.5,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940047434264064,2022-02-15-15:47:27,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940047895574016,2022-02-15-15:47:27,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940047954194176,2022-02-15-15:47:27,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940048394251008,2022-02-15-15:47:28,10.1.1.5,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940048454401024,2022-02-15-15:47:28,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940049256141056,2022-02-15-15:47:29,10.1.1.5,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940049334440960,2022-02-15-15:47:29,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940049833971968,2022-02-15-15:47:29,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940049917613056,2022-02-15-15:47:29,10.1.1.5,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940050354252032,2022-02-15-15:47:30,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940051006300928,2022-02-15-15:47:31,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940051554727168,2022-02-15-15:47:31,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940051614123008,2022-02-15-15:47:31,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940052214874880,2022-02-15-15:47:32,10.1.1.5,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940053594312960,2022-02-15-15:47:33,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940054337029888,2022-02-15-15:47:34,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940055654102016,2022-02-15-15:47:35,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940056347271936,2022-02-15-15:47:36,10.1.1.5,4,0.030,0.030,0.030,0.000,0.000,0.000
1644940057694255104,2022-02-15-15:47:37,10.1.1.5,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940057975174912,2022-02-15-15:47:37,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940058175168000,2022-02-15-15:47:38,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940059665993984,2022-02-15-15:47:39,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940059715614976,2022-02-15-15:47:39,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940060534447872,2022-02-15-15:47:40,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644940060694192896,2022-02-15-15:47:40,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940061494503936,2022-02-15-15:47:41,10.1.1.5,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940062074284032,2022-02-15-15:47:42,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940062254349824,2022-02-15-15:47:42,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940063233801984,2022-02-15-15:47:43,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940064154156800,2022-02-15-15:47:44,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940064233949952,2022-02-15-15:47:44,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940065013954048,2022-02-15-15:47:45,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940065053925888,2022-02-15-15:47:45,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940065354571008,2022-02-15-15:47:45,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940066533626112,2022-02-15-15:47:46,10.1.1.5,40,0.040,0.040,0.040,0.000,0.000,0.000
1644940066674337024,2022-02-15-15:47:46,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644940067774023936,2022-02-15-15:47:47,10.1.1.5,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940068694013184,2022-02-15-15:47:48,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940069813880832,2022-02-15-15:47:49,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940070134222080,2022-02-15-15:47:50,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940070436721152,2022-02-15-15:47:50,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940072114492928,2022-02-15-15:47:52,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940072513958912,2022-02-15-15:47:52,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940072613924864,2022-02-15-15:47:52,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940073913467904,2022-02-15-15:47:53,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940074793935104,2022-02-15-15:47:54,10.1.1.5,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940075533862144,2022-02-15-15:47:55,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940076515177984,2022-02-15-15:47:56,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940077274356992,2022-02-15-15:47:57,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940077574092032,2022-02-15-15:47:57,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940079294470144,2022-02-15-15:47:59,10.1.1.5,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940079595233024,2022-02-15-15:47:59,10.1.1.5,7,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940081057664000,2022-02-15-15:48:01,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940081713691904,2022-02-15-15:48:01,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940081754120192,2022-02-15-15:48:01,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940082626884864,2022-02-15-15:48:02,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940082894990080,2022-02-15-15:48:02,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940083594130944,2022-02-15-15:48:03,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940083994054912,2022-02-15-15:48:03,10.1.1.5,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940084774161152,2022-02-15-15:48:04,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940084853420032,2022-02-15-15:48:04,10.1.1.5,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940086193550080,2022-02-15-15:48:06,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940086933914880,2022-02-15-15:48:06,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940086993426176,2022-02-15-15:48:06,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940087053391104,2022-02-15-15:48:07,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940087093566976,2022-02-15-15:48:07,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940087153524992,2022-02-15-15:48:07,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644940087914935040,2022-02-15-15:48:07,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940089373591808,2022-02-15-15:48:09,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940090133712896,2022-02-15-15:48:10,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940090193916928,2022-02-15-15:48:10,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940090954395904,2022-02-15-15:48:10,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940090993468928,2022-02-15-15:48:10,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940091514029056,2022-02-15-15:48:11,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940092273762048,2022-02-15-15:48:12,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940092314755840,2022-02-15-15:48:12,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940092373490944,2022-02-15-15:48:12,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940093173683968,2022-02-15-15:48:13,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940093233833984,2022-02-15-15:48:13,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940093934614784,2022-02-15-15:48:13,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940095454720000,2022-02-15-15:48:15,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940096454135808,2022-02-15-15:48:16,10.1.1.5,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940097113730816,2022-02-15-15:48:17,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940097234013184,2022-02-15-15:48:17,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940098233635840,2022-02-15-15:48:18,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940098953569024,2022-02-15-15:48:18,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940099033978880,2022-02-15-15:48:19,10.1.1.5,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940099714551040,2022-02-15-15:48:19,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940099774203904,2022-02-15-15:48:19,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940100257522944,2022-02-15-15:48:20,10.1.1.5,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940101698565120,2022-02-15-15:48:21,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940102115219968,2022-02-15-15:48:22,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940102173378048,2022-02-15-15:48:22,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940102476609024,2022-02-15-15:48:22,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940103133444096,2022-02-15-15:48:23,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940103893835008,2022-02-15-15:48:23,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940104293808896,2022-02-15-15:48:24,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940104613665024,2022-02-15-15:48:24,10.1.1.5,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940105614726144,2022-02-15-15:48:25,10.1.1.5,25,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644940105973625856,2022-02-15-15:48:25,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940106255124992,2022-02-15-15:48:26,10.1.1.5,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940106574110976,2022-02-15-15:48:26,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940106633855232,2022-02-15-15:48:26,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940107353338112,2022-02-15-15:48:27,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940108114178816,2022-02-15-15:48:28,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940108193507840,2022-02-15-15:48:28,10.1.1.5,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940108993200128,2022-02-15-15:48:28,10.1.1.5,49,0.060,0.060,0.060,0.000,0.000,0.000
1644940109374984960,2022-02-15-15:48:29,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940110993763840,2022-02-15-15:48:30,10.1.1.5,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940111313594112,2022-02-15-15:48:31,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940111973989120,2022-02-15-15:48:31,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112475600128,2022-02-15-15:48:32,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940112593869824,2022-02-15-15:48:32,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940113774339840,2022-02-15-15:48:33,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940114594024960,2022-02-15-15:48:34,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940114633900800,2022-02-15-15:48:34,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940115445334016,2022-02-15-15:48:35,10.1.1.5,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940115514604032,2022-02-15-15:48:35,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940117139163904,2022-02-15-15:48:37,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940117507074048,2022-02-15-15:48:37,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940119234551808,2022-02-15-15:48:39,10.1.1.5,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940119526664960,2022-02-15-15:48:39,10.1.1.5,5,0.070,0.070,0.070,0.000,0.000,0.000
1644940120594228992,2022-02-15-15:48:40,10.1.1.5,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940121359714048,2022-02-15-15:48:41,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940121555208960,2022-02-15-15:48:41,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940122215073024,2022-02-15-15:48:42,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940122574713088,2022-02-15-15:48:42,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940123033638912,2022-02-15-15:48:43,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940123495738880,2022-02-15-15:48:43,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940123854077952,2022-02-15-15:48:43,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940124695193088,2022-02-15-15:48:44,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940125094647040,2022-02-15-15:48:45,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940125913696000,2022-02-15-15:48:45,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940126374051072,2022-02-15-15:48:46,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940126776265984,2022-02-15-15:48:46,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940127557584128,2022-02-15-15:48:47,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940127634735104,2022-02-15-15:48:47,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940129614612224,2022-02-15-15:48:49,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940129714248960,2022-02-15-15:48:49,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940130194363136,2022-02-15-15:48:50,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940130594404864,2022-02-15-15:48:50,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940130655342080,2022-02-15-15:48:50,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940130725665024,2022-02-15-15:48:50,10.1.1.5,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940131674104832,2022-02-15-15:48:51,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940131753479936,2022-02-15-15:48:51,10.1.1.5,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940132133739008,2022-02-15-15:48:52,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940132633889792,2022-02-15-15:48:52,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940132814793216,2022-02-15-15:48:52,10.1.1.5,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940133753669888,2022-02-15-15:48:53,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940134733839872,2022-02-15-15:48:54,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940134833625088,2022-02-15-15:48:54,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940135714196992,2022-02-15-15:48:55,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940135916184832,2022-02-15-15:48:55,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940136236764928,2022-02-15-15:48:56,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940137456453120,2022-02-15-15:48:57,10.1.1.5,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940138275450880,2022-02-15-15:48:58,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940139493715968,2022-02-15-15:48:59,10.1.1.5,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940140132518912,2022-02-15-15:49:00,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644940141753612032,2022-02-15-15:49:01,10.1.1.5,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940142173320960,2022-02-15-15:49:02,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940142693569024,2022-02-15-15:49:02,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940143214240000,2022-02-15-15:49:03,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940143674829056,2022-02-15-15:49:03,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940144376283904,2022-02-15-15:49:04,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940144533862144,2022-02-15-15:49:04,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940144896326144,2022-02-15-15:49:04,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940145195691008,2022-02-15-15:49:05,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940145913731072,2022-02-15-15:49:05,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940146213388800,2022-02-15-15:49:06,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940147554050816,2022-02-15-15:49:07,10.1.1.5,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940148113567232,2022-02-15-15:49:08,10.1.1.5,31,0.100,0.100,0.100,0.000,0.000,0.000
1644940150153917952,2022-02-15-15:49:10,10.1.1.5,17,0.100,0.100,0.100,0.000,0.000,0.000
1644940150433581056,2022-02-15-15:49:10,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940151613694976,2022-02-15-15:49:11,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940151674606080,2022-02-15-15:49:11,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940152774221056,2022-02-15-15:49:12,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940153704670976,2022-02-15-15:49:13,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940154164257024,2022-02-15-15:49:14,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940154373712128,2022-02-15-15:49:14,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940154594501120,2022-02-15-15:49:14,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940154656320000,2022-02-15-15:49:14,10.1.1.5,49,0.030,0.030,0.030,0.000,0.000,0.000
1644940155253950208,2022-02-15-15:49:15,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940155333863936,2022-02-15-15:49:15,10.1.1.5,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940157293603840,2022-02-15-15:49:17,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940157383714816,2022-02-15-15:49:17,10.1.1.5,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940158334068992,2022-02-15-15:49:18,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940158417673984,2022-02-15-15:49:18,10.1.1.5,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940160374365952,2022-02-15-15:49:20,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940160556961024,2022-02-15-15:49:20,10.1.1.5,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940161494554112,2022-02-15-15:49:21,10.1.1.5,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940163235238144,2022-02-15-15:49:23,10.1.1.5,41,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940163793711872,2022-02-15-15:49:23,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940165314187008,2022-02-15-15:49:25,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940165813303040,2022-02-15-15:49:25,10.1.1.5,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940166195687168,2022-02-15-15:49:26,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
