iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1947,0.1,ROS_VNF_interface,2035232,333272,398452,1636780
1948,0.1,ROS_VNF_interface,2035232,333240,398372,1636860
1949,0.1,ROS_VNF_interface,2035232,333524,398648,1636900
1950,0.1,ROS_VNF_interface,2035232,333208,398300,1636916
1951,0.1,ROS_VNF_interface,2035232,333144,398324,1636404
1952,0.1,ROS_VNF_interface,2035232,333616,398884,1636348
1953,0.1,ROS_VNF_interface,2035232,333584,398496,1636736
1954,0.1,ROS_VNF_interface,2035232,333428,398608,1636456
1955,0.1,ROS_VNF_interface,2035232,333648,398828,1636404
1956,0.1,ROS_VNF_interface,2035232,333648,398796,1636696
1957,0.1,ROS_VNF_interface,2035232,333112,398292,1636600
1958,0.1,ROS_VNF_interface,2035232,333460,398332,1636900
1959,0.1,ROS_VNF_interface,2035232,333056,397920,1637060
1960,0.1,ROS_VNF_interface,2035232,333008,398216,1637016
1961,0.1,ROS_VNF_interface,2035232,333176,398360,1636872
1962,0.1,ROS_VNF_interface,2035232,333492,398676,1636556
1963,0.1,ROS_VNF_interface,2035232,333744,398620,1636612
1964,0.1,ROS_VNF_interface,2035232,333492,398676,1636644
1965,0.1,ROS_VNF_interface,2035232,333492,398676,1636556
1966,0.1,ROS_VNF_interface,2035232,333460,398644,1636692
1967,0.1,ROS_VNF_interface,2035232,333324,398512,1636468
1968,0.1,ROS_VNF_interface,2035232,333736,398924,1636308
1969,0.1,ROS_VNF_interface,2035232,333768,398868,1636364
1970,0.1,ROS_VNF_interface,2035232,333736,398648,1636680
1971,0.1,ROS_VNF_interface,2035232,333420,398608,1636624
1972,0.1,ROS_VNF_interface,2035232,333420,398496,1636728
1973,0.1,ROS_VNF_interface,2035232,333316,398504,1636728
1974,0.1,ROS_VNF_interface,2035232,333356,398648,1636584
1975,0.1,ROS_VNF_interface,2035232,333516,398624,1636608
1976,0.1,ROS_VNF_interface,2035232,333420,398616,1636616
1977,0.1,ROS_VNF_interface,2035232,333356,398552,1636680
1978,0.1,ROS_VNF_interface,2035232,333356,398552,1636592
1979,0.1,ROS_VNF_interface,2035232,333452,398648,1636584
1980,0.1,ROS_VNF_interface,2035232,333484,398680,1636552
1981,0.1,ROS_VNF_interface,2035232,333396,398836,1636396
1982,0.1,ROS_VNF_interface,2035232,333316,398512,1636720
1983,0.1,ROS_VNF_interface,2035232,333072,398268,1636964
1984,0.1,ROS_VNF_interface,2035232,333200,398396,1636924
1985,0.1,ROS_VNF_interface,2035232,333228,398424,1636808
1986,0.1,ROS_VNF_interface,2035232,333324,398520,1636712
1987,0.1,ROS_VNF_interface,2035232,333420,398616,1636616
1988,0.1,ROS_VNF_interface,2035232,333264,398460,1636772
1989,0.1,ROS_VNF_interface,2035232,333168,398364,1636868
1990,0.1,ROS_VNF_interface,2035232,333200,398396,1636836
1991,0.1,ROS_VNF_interface,2035232,332932,398380,1636852
1992,0.1,ROS_VNF_interface,2035232,333152,398324,1636996
1993,0.1,ROS_VNF_interface,2035232,333136,398332,1636648
1994,0.1,ROS_VNF_interface,2035232,333516,398616,1636616
1995,0.1,ROS_VNF_interface,2035232,333452,398648,1636584
1996,0.1,ROS_VNF_interface,2035232,333800,398996,1636236
1997,0.1,ROS_VNF_interface,2035232,334052,398916,1636632
1998,0.1,ROS_VNF_interface,2035232,333704,398812,1636420
1999,0.1,ROS_VNF_interface,2035232,333640,398836,1636396
2000,0.1,ROS_VNF_interface,2035232,333672,398868,1636364
2001,0.1,ROS_VNF_interface,2035232,333640,398836,1636396
2002,0.1,ROS_VNF_interface,2035232,333608,398804,1636428
2003,0.1,ROS_VNF_interface,2035232,333892,399088,1636144
2004,0.1,ROS_VNF_interface,2035232,333796,399080,1636152
2005,0.1,ROS_VNF_interface,2035232,333608,398804,1636600
2006,0.1,ROS_VNF_interface,2035232,333924,399120,1636412
2007,0.1,ROS_VNF_interface,2035232,333528,398724,1636832
2008,0.1,ROS_VNF_interface,2035232,333480,398676,1636556
2009,0.1,ROS_VNF_interface,2035232,333600,398796,1636436
2010,0.1,ROS_VNF_interface,2035232,333640,398844,1636388
2011,0.1,ROS_VNF_interface,2035232,333576,398780,1636452
2012,0.1,ROS_VNF_interface,2035232,333956,398916,1636316
2013,0.1,ROS_VNF_interface,2035232,333988,398932,1636576
2014,0.1,ROS_VNF_interface,2035232,333704,398584,1636308
2015,0.1,ROS_VNF_interface,2035232,333776,399232,1636088
2016,0.1,ROS_VNF_interface,2035232,333844,398804,1636744
2017,0.1,ROS_VNF_interface,2035232,333388,398592,1636492
2018,0.1,ROS_VNF_interface,2035232,333640,398932,1636600
2019,0.1,ROS_VNF_interface,2035232,333768,398656,1636640
2020,0.1,ROS_VNF_interface,2035232,333568,398608,1636624
2021,0.1,ROS_VNF_interface,2035232,333576,398780,1636720
2022,0.1,ROS_VNF_interface,2035232,333268,398472,1637020
2023,0.1,ROS_VNF_interface,2035232,332952,398408,1636712
2024,0.1,ROS_VNF_interface,2035232,333324,398576,1636656
2025,0.1,ROS_VNF_interface,2035232,333420,398624,1636696
2026,0.1,ROS_VNF_interface,2035232,333452,398656,1636664
2027,0.1,ROS_VNF_interface,2035232,333484,398688,1636632
2028,0.1,ROS_VNF_interface,2035232,333548,398412,1636732
2029,0.1,ROS_VNF_interface,2035232,333200,398356,1636624
2030,0.1,ROS_VNF_interface,2035232,333452,398656,1636860
2031,0.1,ROS_VNF_interface,2035232,333388,398600,1636380
2032,0.1,ROS_VNF_interface,2035232,333608,398816,1636416
2033,0.1,ROS_VNF_interface,2035232,333704,398912,1636320
2034,0.1,ROS_VNF_interface,2035232,333608,398816,1636416
2035,0.1,ROS_VNF_interface,2035232,333640,398288,1636944
2036,0.1,ROS_VNF_interface,2035232,333420,398628,1636604
2037,0.1,ROS_VNF_interface,2035232,333516,398724,1636508
2038,0.1,ROS_VNF_interface,2035232,333380,398596,1636384
2039,0.1,ROS_VNF_interface,2035232,333768,398976,1636344
2040,0.1,ROS_VNF_interface,2035232,333704,398912,1636320
2041,0.1,ROS_VNF_interface,2035232,333420,398336,1636896
2042,0.1,ROS_VNF_interface,2035232,333016,398224,1636756
2043,0.1,ROS_VNF_interface,2035232,333048,398256,1636724
2044,0.1,ROS_VNF_interface,2035232,333048,398256,1636976
2045,0.1,ROS_VNF_interface,2035232,333104,398224,1636912
2046,0.1,ROS_VNF_interface,2035232,333316,398784,1636448
2047,0.1,ROS_VNF_interface,2035232,333608,398556,1636424
2048,0.1,ROS_VNF_interface,2035232,333640,398856,1636376
2049,0.1,ROS_VNF_interface,2035232,333672,398612,1636944
2050,0.1,ROS_VNF_interface,2035232,333484,398700,1636532
2051,0.1,ROS_VNF_interface,2035232,333200,398584,1636396
2052,0.1,ROS_VNF_interface,2035232,333704,398920,1636312
2053,0.1,ROS_VNF_interface,2035232,333736,398676,1636556
2054,0.1,ROS_VNF_interface,2035232,333548,398764,1636468
2055,0.1,ROS_VNF_interface,2035232,333452,398668,1636564
2056,0.1,ROS_VNF_interface,2035232,333484,398952,1636280
2057,0.1,ROS_VNF_interface,2035232,333136,398352,1636716
2058,0.1,ROS_VNF_interface,2035232,333380,398596,1636380
2059,0.1,ROS_VNF_interface,2035232,333704,398920,1636060
2060,0.1,ROS_VNF_interface,2035232,333956,399084,1636416
2061,0.1,ROS_VNF_interface,2035232,333608,398824,1636408
2062,0.1,ROS_VNF_interface,2035232,333364,398832,1636684
2063,0.1,ROS_VNF_interface,2035232,333388,398856,1636376
2064,0.1,ROS_VNF_interface,2035232,333484,398640,1636608
2065,0.1,ROS_VNF_interface,2035232,333516,398732,1636508
2066,0.1,ROS_VNF_interface,2035232,333548,398764,1636564
2067,0.1,ROS_VNF_interface,2035232,333452,398580,1636652
2068,0.1,ROS_VNF_interface,2035232,333096,398564,1636668
2069,0.1,ROS_VNF_interface,2035232,333356,398572,1636752
2070,0.1,ROS_VNF_interface,2035232,333388,398604,1636628
2071,0.1,ROS_VNF_interface,2035232,333356,398572,1636660
2072,0.1,ROS_VNF_interface,2035232,333324,398452,1636780
2073,0.1,ROS_VNF_interface,2035232,333356,398484,1636748
2074,0.1,ROS_VNF_interface,2035232,333420,398636,1636596
2075,0.1,ROS_VNF_interface,2035232,333452,398668,1636564
2076,0.1,ROS_VNF_interface,2035232,333420,398636,1636344
2077,0.1,ROS_VNF_interface,2035232,333640,398856,1636376
2078,0.1,ROS_VNF_interface,2035232,333404,398588,1636644
2079,0.1,ROS_VNF_interface,2035232,333420,398636,1636700
2080,0.1,ROS_VNF_interface,2035232,333736,398628,1636604
2081,0.1,ROS_VNF_interface,2035232,333704,398612,1636620
2082,0.1,ROS_VNF_interface,2035232,333452,398676,1636556
2083,0.1,ROS_VNF_interface,2035232,333324,398548,1636684
2084,0.1,ROS_VNF_interface,2035232,333292,398516,1636568
2085,0.1,ROS_VNF_interface,2035232,333672,398896,1636336
2086,0.1,ROS_VNF_interface,2035232,333768,398992,1636240
2087,0.1,ROS_VNF_interface,2035232,333768,398992,1636240
2088,0.1,ROS_VNF_interface,2035232,333616,398840,1636392
2089,0.1,ROS_VNF_interface,2035232,333632,398856,1636376
2090,0.1,ROS_VNF_interface,2035232,333436,398660,1636848
2091,0.1,ROS_VNF_interface,2035232,333508,398900,1636332
2092,0.1,ROS_VNF_interface,2035232,333768,398756,1636476
2093,0.1,ROS_VNF_interface,2035232,333216,398608,1636620
2094,0.1,ROS_VNF_interface,2035232,333672,398896,1636336
2095,0.1,ROS_VNF_interface,2035232,333768,398424,1636556
2096,0.1,ROS_VNF_interface,2035232,334084,399056,1636444
2097,0.1,ROS_VNF_interface,2035232,333452,398400,1636832
2098,0.1,ROS_VNF_interface,2035232,333104,398580,1636652
2099,0.1,ROS_VNF_interface,2035232,333332,398644,1636588
2100,0.1,ROS_VNF_interface,2035232,332860,398588,1636644
2101,0.1,ROS_VNF_interface,2035232,333608,398556,1636676
2102,0.1,ROS_VNF_interface,2035232,333324,398452,1636780
2103,0.1,ROS_VNF_interface,2035232,333340,398676,1636556
2104,0.1,ROS_VNF_interface,2035232,333452,398928,1636596
2105,0.1,ROS_VNF_interface,2035232,333412,398532,1636700
2106,0.1,ROS_VNF_interface,2035232,333396,398620,1636612
2107,0.1,ROS_VNF_interface,2035232,333144,398336,1636644
2108,0.1,ROS_VNF_interface,2035232,333356,398296,1636684
2109,0.1,ROS_VNF_interface,2035232,333452,398680,1636560
2110,0.1,ROS_VNF_interface,2035232,333516,398704,1636528
2111,0.1,ROS_VNF_interface,2035232,333548,398776,1636456
2112,0.1,ROS_VNF_interface,2035232,333492,398596,1636552
2113,0.1,ROS_VNF_interface,2035232,333680,398616,1636616
2114,0.1,ROS_VNF_interface,2035232,333000,398732,1636500
2115,0.1,ROS_VNF_interface,2035232,333608,398836,1636744
2116,0.1,ROS_VNF_interface,2035232,333356,398584,1636648
2117,0.1,ROS_VNF_interface,2035232,333420,398404,1636828
2118,0.1,ROS_VNF_interface,2035232,333232,398468,1636764
2119,0.1,ROS_VNF_interface,2035232,332884,398288,1637072
2120,0.1,ROS_VNF_interface,2035232,332820,398308,1636560
2121,0.1,ROS_VNF_interface,2035232,333136,398372,1636860
2122,0.1,ROS_VNF_interface,2035232,333200,398404,1636828
2123,0.1,ROS_VNF_interface,2035232,333484,398720,1636600
2124,0.1,ROS_VNF_interface,2035232,333548,398784,1636448
2125,0.1,ROS_VNF_interface,2035232,333516,398752,1636480
2126,0.1,ROS_VNF_interface,2035232,333484,398404,1636488
2127,0.1,ROS_VNF_interface,2035232,333548,398696,1636196
2128,0.1,ROS_VNF_interface,2035232,333768,399004,1636316
2129,0.1,ROS_VNF_interface,2035232,333672,398908,1636168
2130,0.1,ROS_VNF_interface,2035232,333956,398924,1636308
2131,0.1,ROS_VNF_interface,2035232,333704,398940,1636292
2132,0.1,ROS_VNF_interface,2035232,333736,398972,1636260
2133,0.1,ROS_VNF_interface,2035232,333712,398948,1636284
2134,0.1,ROS_VNF_interface,2035232,333948,399184,1636048
2135,0.1,ROS_VNF_interface,2035232,333988,398964,1636268
2136,0.1,ROS_VNF_interface,2035232,333696,398932,1636300
2137,0.1,ROS_VNF_interface,2035232,333672,398908,1636656
2138,0.1,ROS_VNF_interface,2035232,333404,398640,1636592
2139,0.1,ROS_VNF_interface,2035232,333540,398776,1636456
2140,0.1,ROS_VNF_interface,2035232,333380,398616,1636364
2141,0.1,ROS_VNF_interface,2035232,333640,398964,1636648
2142,0.1,ROS_VNF_interface,2035232,333388,398624,1636608
2143,0.1,ROS_VNF_interface,2035232,333380,398616,1636616
2144,0.1,ROS_VNF_interface,2035232,333420,398656,1636324
2145,0.1,ROS_VNF_interface,2035232,333736,398656,1636576
2146,0.1,ROS_VNF_interface,2035232,333548,398784,1636196
2147,0.1,ROS_VNF_interface,2035232,334052,399004,1636228
2148,0.1,ROS_VNF_interface,2035232,333736,398972,1636544
2149,0.1,ROS_VNF_interface,2035232,333576,398812,1636168
2150,0.1,ROS_VNF_interface,2035232,333892,398860,1636372
2151,0.1,ROS_VNF_interface,2035232,333736,398948,1636316
2152,0.1,ROS_VNF_interface,2035232,333704,398940,1636576
2153,0.1,ROS_VNF_interface,2035232,333452,398688,1636544
2154,0.1,ROS_VNF_interface,2035232,333388,398536,1636600
2155,0.1,ROS_VNF_interface,2035232,333388,398544,1636436
2156,0.1,ROS_VNF_interface,2035232,333568,398812,1636080
2157,0.1,ROS_VNF_interface,2035232,333956,399200,1636032
2158,0.1,ROS_VNF_interface,2035232,333956,398868,1636112
2159,0.1,ROS_VNF_interface,2035232,333924,399168,1636064
2160,0.1,ROS_VNF_interface,2035232,334020,399264,1635872
2161,0.1,ROS_VNF_interface,2035232,333832,399076,1636252
2162,0.1,ROS_VNF_interface,2035232,333704,398948,1636284
2163,0.1,ROS_VNF_interface,2035232,333736,398980,1636512
2164,0.1,ROS_VNF_interface,2035232,333672,398916,1636316
2165,0.1,ROS_VNF_interface,2035232,333640,398860,1636372
2166,0.1,ROS_VNF_interface,2035232,333768,399264,1635968
2167,0.1,ROS_VNF_interface,2035232,334116,399068,1636164
2168,0.1,ROS_VNF_interface,2035232,333800,399044,1636504
2169,0.1,ROS_VNF_interface,2035232,333484,398640,1636592
2170,0.1,ROS_VNF_interface,2035232,333420,398664,1636568
2171,0.1,ROS_VNF_interface,2035232,333548,398704,1636528
2172,0.1,ROS_VNF_interface,2035232,333484,398728,1636504
2173,0.1,ROS_VNF_interface,2035232,333484,398728,1636504
2174,0.1,ROS_VNF_interface,2035232,333168,398412,1636908
2175,0.1,ROS_VNF_interface,2035232,333484,398736,1636496
2176,0.1,ROS_VNF_interface,2035232,333364,398616,1636616
2177,0.1,ROS_VNF_interface,2035232,333348,398600,1636632
2178,0.1,ROS_VNF_interface,2035232,333364,398704,1636528
2179,0.1,ROS_VNF_interface,2035232,333516,398924,1636308
2180,0.1,ROS_VNF_interface,2035232,333800,399052,1636448
2181,0.1,ROS_VNF_interface,2035232,333484,398736,1636496
2182,0.1,ROS_VNF_interface,2035232,333452,398420,1636812
2183,0.1,ROS_VNF_interface,2035232,333232,398484,1636848
2184,0.1,ROS_VNF_interface,2035232,333264,398516,1636716
2185,0.1,ROS_VNF_interface,2035232,333200,398364,1636528
2186,0.1,ROS_VNF_interface,2035232,333552,399056,1636452
2187,0.1,ROS_VNF_interface,2035232,333640,398892,1636252
2188,0.1,ROS_VNF_interface,2035232,333736,398988,1636244
2189,0.1,ROS_VNF_interface,2035232,333832,399084,1636244
2190,0.1,ROS_VNF_interface,2035232,333768,399020,1636300
2191,0.1,ROS_VNF_interface,2035232,333640,398900,1636332
2192,0.1,ROS_VNF_interface,2035232,333536,398796,1636436
2193,0.1,ROS_VNF_interface,2035232,333412,398672,1636560
2194,0.1,ROS_VNF_interface,2035232,333524,398952,1636556
2195,0.1,ROS_VNF_interface,2035232,333452,398616,1636616
2196,0.1,ROS_VNF_interface,2035232,333404,398568,1636412
2197,0.1,ROS_VNF_interface,2035232,333836,398716,1636516
2198,0.1,ROS_VNF_interface,2035232,333600,398860,1636372
2199,0.1,ROS_VNF_interface,2035232,333696,398956,1636276
2200,0.1,ROS_VNF_interface,2035232,333752,399012,1636220
2201,0.1,ROS_VNF_interface,2035232,333800,399060,1636172
2202,0.1,ROS_VNF_interface,2035232,333768,398736,1636496
2203,0.1,ROS_VNF_interface,2035232,333516,398688,1636544
2204,0.1,ROS_VNF_interface,2035232,333452,398800,1636432
2205,0.1,ROS_VNF_interface,2035232,333320,398748,1636484
2206,0.1,ROS_VNF_interface,2035232,333484,398996,1636236
2207,0.1,ROS_VNF_interface,2035232,333704,398964,1636268
2208,0.1,ROS_VNF_interface,2035232,333672,398900,1636236
2209,0.1,ROS_VNF_interface,2035232,333768,398940,1636292
2210,0.1,ROS_VNF_interface,2035232,333672,398608,1636624
2211,0.1,ROS_VNF_interface,2035232,333484,398452,1636780
2212,0.1,ROS_VNF_interface,2035232,333200,398628,1636604
2213,0.1,ROS_VNF_interface,2035232,333420,398680,1636536
2214,0.1,ROS_VNF_interface,2035232,333388,398648,1636584
2215,0.1,ROS_VNF_interface,2035232,333860,399120,1636452
2216,0.1,ROS_VNF_interface,2035232,333356,398780,1636452
2217,0.1,ROS_VNF_interface,2035232,333704,398876,1636356
2218,0.1,ROS_VNF_interface,2035232,333632,398892,1636340
2219,0.1,ROS_VNF_interface,2035232,333584,398536,1636696
2220,0.1,ROS_VNF_interface,2035232,333356,398616,1636616
2221,0.1,ROS_VNF_interface,2035232,333452,398876,1636640
2222,0.1,ROS_VNF_interface,2035232,333704,398728,1636504
2223,0.1,ROS_VNF_interface,2035232,333612,398872,1636360
2224,0.1,ROS_VNF_interface,2035232,333484,398500,1636564
2225,0.1,ROS_VNF_interface,2035232,333452,398712,1636520
2226,0.1,ROS_VNF_interface,2035232,333484,398656,1636804
2227,0.1,ROS_VNF_interface,2035232,333128,398396,1636804
2228,0.1,ROS_VNF_interface,2035232,333420,398688,1636292
2229,0.1,ROS_VNF_interface,2035232,333640,398908,1636324
2230,0.1,ROS_VNF_interface,2035232,333664,398844,1636300
2231,0.1,ROS_VNF_interface,2035232,333768,399124,1636376
2232,0.1,ROS_VNF_interface,2035232,333588,398540,1637016
2233,0.1,ROS_VNF_interface,2035232,333304,398572,1636748
2234,0.1,ROS_VNF_interface,2035232,333200,398468,1637056
2235,0.1,ROS_VNF_interface,2035232,333136,398404,1636828
2236,0.1,ROS_VNF_interface,2035232,333484,398752,1636576
2237,0.1,ROS_VNF_interface,2035232,333452,398720,1636600
2238,0.1,ROS_VNF_interface,2035232,333704,398656,1636576
2239,0.1,ROS_VNF_interface,2035232,333704,398972,1636584
2240,0.1,ROS_VNF_interface,2035232,333736,398892,1636900
2241,0.1,ROS_VNF_interface,2035232,333232,398500,1636820
2242,0.1,ROS_VNF_interface,2035232,333168,398436,1636796
2243,0.1,ROS_VNF_interface,2035232,333232,398500,1636732
2244,0.1,ROS_VNF_interface,2035232,332908,398176,1636780
2245,0.1,ROS_VNF_interface,2035232,333200,398468,1636852
2246,0.1,ROS_VNF_interface,2035232,333168,398436,1636796
2247,0.1,ROS_VNF_interface,2035232,333256,398484,1636852
2248,0.1,ROS_VNF_interface,2035232,333272,398436,1636708
2249,0.1,ROS_VNF_interface,2035232,333232,398500,1636820
2250,0.1,ROS_VNF_interface,2035232,333300,398572,1636660
2251,0.1,ROS_VNF_interface,2035232,333720,398724,1636508
2252,0.1,ROS_VNF_interface,2035232,333516,398788,1636444
2253,0.1,ROS_VNF_interface,2035232,333144,398668,1636564
2254,0.1,ROS_VNF_interface,2035232,333420,398692,1636540
2255,0.1,ROS_VNF_interface,2035232,333768,399040,1636192
2256,0.1,ROS_VNF_interface,2035232,333672,398944,1636288
2257,0.1,ROS_VNF_interface,2035232,333200,398724,1636548
2258,0.1,ROS_VNF_interface,2035232,333484,398756,1636476
2259,0.1,ROS_VNF_interface,2035232,333484,398756,1636224
2260,0.1,ROS_VNF_interface,2035232,333516,398788,1636192
2261,0.1,ROS_VNF_interface,2035232,333516,398788,1636532
2262,0.1,ROS_VNF_interface,2035232,333420,398692,1636288
2263,0.1,ROS_VNF_interface,2035232,333736,398708,1636524
2264,0.1,ROS_VNF_interface,2035232,333484,398756,1636564
2265,0.1,ROS_VNF_interface,2035232,333452,398732,1636500
2266,0.1,ROS_VNF_interface,2035232,333516,398796,1636436
2267,0.1,ROS_VNF_interface,2035232,333080,398360,1636872
2268,0.1,ROS_VNF_interface,2035232,333072,398352,1636880
2269,0.1,ROS_VNF_interface,2035232,333072,398604,1636524
2270,0.1,ROS_VNF_interface,2035232,333420,398708,1636436
2271,0.1,ROS_VNF_interface,2035232,333516,398796,1636492
2272,0.1,ROS_VNF_interface,2035232,333412,398604,1637036
2273,0.1,ROS_VNF_interface,2035232,332948,398480,1636500
2274,0.1,ROS_VNF_interface,2035232,333136,398416,1636816
2275,0.1,ROS_VNF_interface,2035232,333516,398796,1636436
2276,0.1,ROS_VNF_interface,2035232,333428,398708,1636524
2277,0.1,ROS_VNF_interface,2035232,333420,398700,1636532
2278,0.1,ROS_VNF_interface,2035232,333168,398700,1636532
2279,0.1,ROS_VNF_interface,2035232,333516,398796,1636436
2280,0.1,ROS_VNF_interface,2035232,333452,398644,1636500
2281,0.1,ROS_VNF_interface,2035232,333452,398644,1636492
2282,0.1,ROS_VNF_interface,2035232,333388,398108,1637036
2283,0.1,ROS_VNF_interface,2035232,332980,398372,1636608
2284,0.1,ROS_VNF_interface,2035232,333200,398480,1636752
2285,0.1,ROS_VNF_interface,2035232,333136,398668,1636840
2286,0.1,ROS_VNF_interface,2035232,333516,398504,1636560
2287,0.1,ROS_VNF_interface,2035232,333640,398652,1636580
2288,0.1,ROS_VNF_interface,2035232,333592,398588,1636644
2289,0.1,ROS_VNF_interface,2035232,333468,398660,1637084
2290,0.1,ROS_VNF_interface,2035232,333296,398576,1636656
2291,0.1,ROS_VNF_interface,2035232,333160,398440,1636832
2292,0.1,ROS_VNF_interface,2035232,333216,398664,1636568
2293,0.1,ROS_VNF_interface,2035232,333452,398732,1636800
2294,0.1,ROS_VNF_interface,2035232,333264,398544,1636688
2295,0.1,ROS_VNF_interface,2035232,333232,398512,1636468
2296,0.1,ROS_VNF_interface,2035232,333144,398424,1636808
2297,0.1,ROS_VNF_interface,2035232,333192,398640,1636492
2298,0.1,ROS_VNF_interface,2035232,333452,398732,1636500
2299,0.1,ROS_VNF_interface,2035232,333420,398440,1636792
2300,0.1,ROS_VNF_interface,2035232,333104,398296,1636824
2301,0.1,ROS_VNF_interface,2035232,333072,398052,1636960
2302,0.1,ROS_VNF_interface,2035232,333356,398732,1636500
2303,0.1,ROS_VNF_interface,2035232,333460,398400,1636832
2304,0.1,ROS_VNF_interface,2035232,333232,398520,1636800
2305,0.1,ROS_VNF_interface,2035232,333308,398328,1636564
2306,0.1,ROS_VNF_interface,2035232,333324,398700,1636548
2307,0.1,ROS_VNF_interface,2035232,333516,398456,1636776
2308,0.1,ROS_VNF_interface,2035232,333296,398496,1636736
2309,0.1,ROS_VNF_interface,2035232,333516,399056,1636176
2310,0.1,ROS_VNF_interface,2035232,333672,398960,1636604
2311,0.1,ROS_VNF_interface,2035232,333608,398896,1636572
2312,0.1,ROS_VNF_interface,2035232,333452,398992,1636540
2313,0.1,ROS_VNF_interface,2035232,333452,398652,1636580
2314,0.1,ROS_VNF_interface,2035232,333388,398676,1636556
2315,0.1,ROS_VNF_interface,2035232,333388,398676,1636556
2316,0.1,ROS_VNF_interface,2035232,333452,398604,1636540
2317,0.1,ROS_VNF_interface,2035232,333168,398364,1636616
2318,0.1,ROS_VNF_interface,2035232,333444,398732,1636332
2319,0.1,ROS_VNF_interface,2035232,333128,398668,1636564
2320,0.1,ROS_VNF_interface,2035232,333452,398744,1636488
2321,0.1,ROS_VNF_interface,2035232,333452,398744,1636764
2322,0.1,ROS_VNF_interface,2035232,333076,398396,1636584
2323,0.1,ROS_VNF_interface,2035232,333452,398640,1636592
2324,0.1,ROS_VNF_interface,2035232,333420,398616,1636616
2325,0.1,ROS_VNF_interface,2035232,333388,398680,1636384
2326,0.1,ROS_VNF_interface,2035232,333136,398428,1636804
2327,0.1,ROS_VNF_interface,2035232,333232,398776,1636456
2328,0.1,ROS_VNF_interface,2035232,333516,398808,1636512
2329,0.1,ROS_VNF_interface,2035232,333516,398720,1636528
2330,0.1,ROS_VNF_interface,2035232,333956,398696,1636820
2331,0.1,ROS_VNF_interface,2035232,333136,398428,1636780
2332,0.1,ROS_VNF_interface,2035232,333264,399060,1636172
2333,0.1,ROS_VNF_interface,2035232,333608,398900,1636600
2334,0.1,ROS_VNF_interface,2035232,333516,398720,1636512
2335,0.1,ROS_VNF_interface,2035232,333516,398808,1636424
2336,0.1,ROS_VNF_interface,2035232,333516,398808,1636424
2337,0.1,ROS_VNF_interface,2035232,333516,398548,1636772
2338,0.1,ROS_VNF_interface,2035232,333200,398404,1636828
2339,0.1,ROS_VNF_interface,2035232,333136,398436,1636796
2340,0.1,ROS_VNF_interface,2035232,333200,398664,1637144
2341,0.1,ROS_VNF_interface,2035232,332852,398300,1636844
2342,0.1,ROS_VNF_interface,2035232,333048,398436,1636796
2343,0.1,ROS_VNF_interface,2035232,333200,398460,1636520
2344,0.1,ROS_VNF_interface,2035232,333372,398624,1636608
2345,0.1,ROS_VNF_interface,2035232,333484,398784,1636196
2346,0.1,ROS_VNF_interface,2035232,333500,398516,1636716
2347,0.1,ROS_VNF_interface,2035232,333136,398436,1636796
2348,0.1,ROS_VNF_interface,2035232,333264,398816,1636416
2349,0.1,ROS_VNF_interface,2035232,333388,398688,1636544
2350,0.1,ROS_VNF_interface,2035232,333324,398356,1636876
2351,0.1,ROS_VNF_interface,2035232,333092,398496,1636736
2352,0.1,ROS_VNF_interface,2035232,332980,398280,1636700
2353,0.1,ROS_VNF_interface,2035232,332980,398280,1636952
2354,0.1,ROS_VNF_interface,2035232,332860,397916,1637064
2355,0.1,ROS_VNF_interface,2035232,332788,398088,1637144
2356,0.1,ROS_VNF_interface,2035232,333040,398056,1637176
2357,0.1,ROS_VNF_interface,2035232,332820,398120,1636772
2358,0.1,ROS_VNF_interface,2035232,332916,398216,1637308
2359,0.1,ROS_VNF_interface,2035232,332788,398340,1636788
2360,0.1,ROS_VNF_interface,2035232,333104,398404,1636828
2361,0.1,ROS_VNF_interface,2035232,333072,398372,1637144
2362,0.1,ROS_VNF_interface,2035232,332980,398532,1636700
2363,0.1,ROS_VNF_interface,2035232,332972,398272,1637236
2364,0.1,ROS_VNF_interface,2035232,333232,398784,1636716
2365,0.1,ROS_VNF_interface,2035232,333388,398688,1636544
2366,0.1,ROS_VNF_interface,2035232,333388,398688,1636544
2367,0.1,ROS_VNF_interface,2035232,333356,398648,1636780
2368,0.1,ROS_VNF_interface,2035232,333356,398656,1636536
2369,0.1,ROS_VNF_interface,2035232,333484,398784,1636692
2370,0.1,ROS_VNF_interface,2035232,333492,398288,1636692
2371,0.1,ROS_VNF_interface,2035232,333232,398532,1636532
2372,0.1,ROS_VNF_interface,2035232,333420,398468,1636764
2373,0.1,ROS_VNF_interface,2035232,333200,398508,1636724
2374,0.1,ROS_VNF_interface,2035232,333136,398444,1636836
2375,0.1,ROS_VNF_interface,2035232,333200,398420,1636804
2376,0.1,ROS_VNF_interface,2035232,333200,398508,1636724
2377,0.1,ROS_VNF_interface,2035232,333420,398500,1636480
2378,0.1,ROS_VNF_interface,2035232,333516,398824,1636408
2379,0.1,ROS_VNF_interface,2035232,333524,398832,1636400
2380,0.1,ROS_VNF_interface,2035232,333484,398792,1636440
2381,0.1,ROS_VNF_interface,2035232,333452,398760,1636472
2382,0.1,ROS_VNF_interface,2035232,333388,398696,1636536
