iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1524,2021-12-29,21:12:34,0.5,ROS_VNF_driver,0.0,4127342592,3680710656,10.8,218828800,3392380928,259702784,342167552,49549312,466583552,1085440
1525,2021-12-29,21:12:34,0.5,ROS_VNF_driver,0.0,4127342592,3680710656,10.8,218824704,3392380928,259702784,342167552,49549312,466587648,1085440
1526,2021-12-29,21:12:35,0.5,ROS_VNF_driver,0.0,4127342592,3680710656,10.8,218824704,3392380928,259702784,342167552,49549312,466587648,1085440
1527,2021-12-29,21:12:35,0.5,ROS_VNF_driver,0.0,4127342592,3680710656,10.8,218824704,3392380928,259702784,342167552,49549312,466587648,1085440
1528,2021-12-29,21:12:36,0.5,ROS_VNF_driver,0.0,4127342592,3680710656,10.8,218824704,3392380928,259702784,342167552,49557504,466579456,1085440
1529,2021-12-29,21:12:36,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1530,2021-12-29,21:12:37,0.5,ROS_VNF_driver,1.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1531,2021-12-29,21:12:37,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1532,2021-12-29,21:12:38,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1533,2021-12-29,21:12:38,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1534,2021-12-29,21:12:39,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1535,2021-12-29,21:12:39,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1536,2021-12-29,21:12:40,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1537,2021-12-29,21:12:40,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1538,2021-12-29,21:12:41,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218816512,3392380928,259760128,342167552,49557504,466587648,1085440
1539,2021-12-29,21:12:41,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1540,2021-12-29,21:12:42,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1541,2021-12-29,21:12:42,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1542,2021-12-29,21:12:43,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1543,2021-12-29,21:12:43,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1544,2021-12-29,21:12:44,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1545,2021-12-29,21:12:44,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1546,2021-12-29,21:12:45,0.5,ROS_VNF_driver,0.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1547,2021-12-29,21:12:45,0.5,ROS_VNF_driver,1.0,4127342592,3680768000,10.8,218808320,3392380928,259760128,342167552,49565696,466587648,1085440
1548,2021-12-29,21:12:46,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218808320,3392380928,259768320,342167552,49565696,466587648,1085440
1549,2021-12-29,21:12:46,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218808320,3392380928,259768320,342167552,49565696,466587648,1085440
1550,2021-12-29,21:12:47,0.5,ROS_VNF_driver,1.0,4127342592,3680776192,10.8,218800128,3392380928,259768320,342167552,49573888,466587648,1085440
1551,2021-12-29,21:12:47,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218800128,3392380928,259768320,342167552,49573888,466587648,1085440
1552,2021-12-29,21:12:48,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218800128,3392380928,259768320,342167552,49573888,466587648,1085440
1553,2021-12-29,21:12:48,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218800128,3392380928,259768320,342167552,49573888,466587648,1085440
1554,2021-12-29,21:12:49,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218800128,3392380928,259768320,342167552,49573888,466587648,1085440
1555,2021-12-29,21:12:49,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1556,2021-12-29,21:12:50,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1557,2021-12-29,21:12:50,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1558,2021-12-29,21:12:51,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1559,2021-12-29,21:12:51,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1560,2021-12-29,21:12:52,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218796032,3392380928,259768320,342167552,49573888,466591744,1085440
1561,2021-12-29,21:12:52,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1562,2021-12-29,21:12:53,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1563,2021-12-29,21:12:53,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1564,2021-12-29,21:12:54,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1565,2021-12-29,21:12:54,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1566,2021-12-29,21:12:55,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1567,2021-12-29,21:12:55,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1568,2021-12-29,21:12:56,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1569,2021-12-29,21:12:56,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1570,2021-12-29,21:12:57,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1571,2021-12-29,21:12:57,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218787840,3392380928,259768320,342167552,49582080,466591744,1085440
1572,2021-12-29,21:12:58,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1573,2021-12-29,21:12:58,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1574,2021-12-29,21:12:59,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1575,2021-12-29,21:12:59,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1576,2021-12-29,21:13:00,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1577,2021-12-29,21:13:00,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1578,2021-12-29,21:13:01,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1579,2021-12-29,21:13:01,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1580,2021-12-29,21:13:02,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1581,2021-12-29,21:13:02,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1582,2021-12-29,21:13:03,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218779648,3392380928,259768320,342167552,49590272,466591744,1085440
1583,2021-12-29,21:13:03,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1584,2021-12-29,21:13:04,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1585,2021-12-29,21:13:04,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1586,2021-12-29,21:13:05,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1587,2021-12-29,21:13:05,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1588,2021-12-29,21:13:06,0.5,ROS_VNF_driver,0.0,4127342592,3680776192,10.8,218767360,3392380928,259768320,342167552,49598464,466595840,1085440
1589,2021-12-29,21:13:06,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218767360,3392380928,259801088,342167552,49598464,466595840,1085440
1590,2021-12-29,21:13:07,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218767360,3392380928,259801088,342167552,49598464,466595840,1085440
1591,2021-12-29,21:13:07,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218767360,3392380928,259801088,342167552,49598464,466595840,1085440
1592,2021-12-29,21:13:08,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218767360,3392380928,259801088,342167552,49598464,466595840,1085440
1593,2021-12-29,21:13:08,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218767360,3392380928,259801088,342167552,49598464,466595840,1085440
1594,2021-12-29,21:13:09,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1595,2021-12-29,21:13:09,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1596,2021-12-29,21:13:10,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1597,2021-12-29,21:13:10,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1598,2021-12-29,21:13:11,0.5,ROS_VNF_driver,0.0,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1599,2021-12-29,21:13:11,0.5,ROS_VNF_driver,5.1,4127342592,3680808960,10.8,218759168,3392380928,259801088,342167552,49606656,466595840,1085440
1600,2021-12-29,21:13:12,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218759168,3392380928,259809280,342167552,49606656,466595840,1085440
1601,2021-12-29,21:13:12,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218759168,3392380928,259809280,342167552,49606656,466595840,1085440
1602,2021-12-29,21:13:13,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218759168,3392380928,259809280,342167552,49606656,466595840,1085440
1603,2021-12-29,21:13:13,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218759168,3392380928,259809280,342167552,49606656,466595840,1085440
1604,2021-12-29,21:13:14,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218759168,3392380928,259809280,342167552,49606656,466595840,1085440
1605,2021-12-29,21:13:14,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218750976,3392380928,259809280,342167552,49614848,466595840,1085440
1606,2021-12-29,21:13:15,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218750976,3392380928,259809280,342167552,49614848,466595840,1085440
1607,2021-12-29,21:13:15,0.5,ROS_VNF_driver,1.0,4127342592,3680817152,10.8,218750976,3392380928,259809280,342167552,49614848,466595840,1085440
1608,2021-12-29,21:13:16,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218750976,3392380928,259809280,342167552,49614848,466595840,1085440
1609,2021-12-29,21:13:16,0.5,ROS_VNF_driver,0.0,4127342592,3680817152,10.8,218750976,3392380928,259809280,342167552,49614848,466595840,1085440
1610,2021-12-29,21:13:17,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218750976,3392380928,259829760,342167552,49614848,466595840,1085440
1611,2021-12-29,21:13:17,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218750976,3392380928,259829760,342167552,49614848,466595840,1085440
1612,2021-12-29,21:13:18,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49614848,466599936,1085440
1613,2021-12-29,21:13:18,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49614848,466599936,1085440
1614,2021-12-29,21:13:19,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49614848,466599936,1085440
1615,2021-12-29,21:13:19,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49614848,466599936,1085440
1616,2021-12-29,21:13:20,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49623040,466591744,1085440
1617,2021-12-29,21:13:20,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49623040,466591744,1085440
1618,2021-12-29,21:13:21,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218746880,3392380928,259829760,342167552,49623040,466591744,1085440
1619,2021-12-29,21:13:22,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1620,2021-12-29,21:13:22,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1621,2021-12-29,21:13:23,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1622,2021-12-29,21:13:23,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1623,2021-12-29,21:13:24,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1624,2021-12-29,21:13:24,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1625,2021-12-29,21:13:25,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1626,2021-12-29,21:13:25,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49623040,466599936,1085440
1627,2021-12-29,21:13:26,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218738688,3392380928,259829760,342167552,49631232,466591744,1085440
1628,2021-12-29,21:13:26,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1629,2021-12-29,21:13:27,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1630,2021-12-29,21:13:27,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1631,2021-12-29,21:13:28,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1632,2021-12-29,21:13:28,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1633,2021-12-29,21:13:29,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1634,2021-12-29,21:13:29,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1635,2021-12-29,21:13:30,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1636,2021-12-29,21:13:30,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1637,2021-12-29,21:13:31,0.5,ROS_VNF_driver,2.0,4127342592,3680825344,10.8,218730496,3392380928,259829760,342167552,49631232,466599936,1085440
1638,2021-12-29,21:13:31,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218722304,3392380928,259829760,342167552,49639424,466599936,1085440
1639,2021-12-29,21:13:32,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218722304,3392380928,259829760,342167552,49639424,466599936,1085440
1640,2021-12-29,21:13:32,0.5,ROS_VNF_driver,1.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1641,2021-12-29,21:13:33,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1642,2021-12-29,21:13:33,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1643,2021-12-29,21:13:34,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1644,2021-12-29,21:13:34,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1645,2021-12-29,21:13:35,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1646,2021-12-29,21:13:35,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1647,2021-12-29,21:13:36,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1648,2021-12-29,21:13:36,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218718208,3392380928,259829760,342167552,49639424,466604032,1085440
1649,2021-12-29,21:13:37,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1650,2021-12-29,21:13:37,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1651,2021-12-29,21:13:38,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1652,2021-12-29,21:13:38,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1653,2021-12-29,21:13:39,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1654,2021-12-29,21:13:39,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1655,2021-12-29,21:13:40,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1656,2021-12-29,21:13:40,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1657,2021-12-29,21:13:41,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1658,2021-12-29,21:13:41,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1659,2021-12-29,21:13:42,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218710016,3392380928,259829760,342167552,49647616,466604032,1085440
1660,2021-12-29,21:13:42,0.5,ROS_VNF_driver,1.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1661,2021-12-29,21:13:43,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1662,2021-12-29,21:13:43,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1663,2021-12-29,21:13:44,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1664,2021-12-29,21:13:44,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1665,2021-12-29,21:13:45,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1666,2021-12-29,21:13:45,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1667,2021-12-29,21:13:46,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1668,2021-12-29,21:13:46,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1669,2021-12-29,21:13:47,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218701824,3392380928,259829760,342167552,49655808,466604032,1085440
1670,2021-12-29,21:13:47,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218697728,3392380928,259829760,342167552,49655808,466608128,1085440
1671,2021-12-29,21:13:48,0.5,ROS_VNF_driver,0.0,4127342592,3680825344,10.8,218697728,3392380928,259829760,342167552,49664000,466599936,1085440
1672,2021-12-29,21:13:48,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1673,2021-12-29,21:13:49,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1674,2021-12-29,21:13:49,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1675,2021-12-29,21:13:50,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1676,2021-12-29,21:13:50,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1677,2021-12-29,21:13:51,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1678,2021-12-29,21:13:51,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1679,2021-12-29,21:13:52,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1680,2021-12-29,21:13:52,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1681,2021-12-29,21:13:53,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218685440,3392380928,259878912,342167552,49664000,466612224,1085440
1682,2021-12-29,21:13:53,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1683,2021-12-29,21:13:54,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1684,2021-12-29,21:13:54,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1685,2021-12-29,21:13:55,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1686,2021-12-29,21:13:55,0.5,ROS_VNF_driver,1.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1687,2021-12-29,21:13:56,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1688,2021-12-29,21:13:56,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1689,2021-12-29,21:13:57,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1690,2021-12-29,21:13:57,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1691,2021-12-29,21:13:58,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1692,2021-12-29,21:13:58,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218677248,3392380928,259878912,342167552,49672192,466612224,1085440
1693,2021-12-29,21:13:59,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1694,2021-12-29,21:13:59,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1695,2021-12-29,21:14:00,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1696,2021-12-29,21:14:00,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1697,2021-12-29,21:14:01,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1698,2021-12-29,21:14:01,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218669056,3392380928,259878912,342167552,49680384,466612224,1085440
1699,2021-12-29,21:14:02,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218664960,3392380928,259878912,342167552,49680384,466616320,1085440
1700,2021-12-29,21:14:02,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218664960,3392380928,259878912,342167552,49680384,466616320,1085440
1701,2021-12-29,21:14:03,0.5,ROS_VNF_driver,0.0,4127342592,3680874496,10.8,218664960,3392380928,259878912,342167552,49680384,466616320,1085440
