iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4208,0.1,ROS_VNF_interface,23.1,11.5,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1603.1
4210,0.1,ROS_VNF_interface,16.7,11.1,0.0,22.2,33.3,0.0,16.7,0.0,77.8,1603.1
4212,0.1,ROS_VNF_interface,13.6,18.2,0.0,27.3,22.7,0.0,18.2,0.0,72.7,1603.1
4214,0.1,ROS_VNF_interface,16.7,22.2,0.0,22.2,27.8,0.0,11.1,0.0,77.8,1603.1
4216,0.1,ROS_VNF_interface,25.0,8.3,0.0,37.5,0.0,0.0,29.2,0.0,62.5,1603.1
4218,0.1,ROS_VNF_interface,31.6,10.5,0.0,42.1,0.0,0.0,15.8,0.0,57.9,1603.1
4220,0.1,ROS_VNF_interface,23.8,9.5,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1603.1
4222,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1603.1
4224,0.1,ROS_VNF_interface,26.1,21.7,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1603.1
4226,0.1,ROS_VNF_interface,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1603.1
4228,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1603.1
4230,0.1,ROS_VNF_interface,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1602.9
4232,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.9
4234,0.1,ROS_VNF_interface,19.0,14.3,0.0,33.3,0.0,0.0,33.3,0.0,66.6,1602.9
4236,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1602.9
4238,0.1,ROS_VNF_interface,32.0,20.0,0.0,20.0,0.0,0.0,28.0,0.0,80.0,1602.9
4240,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.9
4242,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1602.9
4244,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1602.9
4246,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.9
4248,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1602.9
4250,0.1,ROS_VNF_interface,29.2,8.3,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1602.9
4252,0.1,ROS_VNF_interface,15.0,5.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1602.9
4254,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1602.9
4256,0.1,ROS_VNF_interface,31.8,22.7,0.0,22.7,0.0,0.0,22.7,0.0,77.2,1602.9
4258,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.9
4260,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1602.9
4262,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1602.9
4264,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1602.9
4266,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1602.9
4268,0.1,ROS_VNF_interface,21.1,5.3,0.0,57.9,0.0,0.0,15.8,0.0,42.2,1602.9
4270,0.1,ROS_VNF_interface,42.3,15.4,0.0,11.5,0.0,0.0,30.8,0.0,88.5,1602.9
4272,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1602.9
4274,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1602.9
4276,0.1,ROS_VNF_interface,21.7,8.7,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1602.9
4278,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1602.9
4280,0.1,ROS_VNF_interface,28.6,9.5,0.0,33.3,0.0,0.0,28.6,0.0,66.7,1602.9
4282,0.1,ROS_VNF_interface,25.0,20.0,0.0,40.0,0.0,0.0,15.0,0.0,60.0,1602.9
4284,0.1,ROS_VNF_interface,30.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1603.0
4286,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1603.0
4288,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1603.0
4290,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.0
4292,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1603.0
4294,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1603.0
4296,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1603.0
4298,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.0
4300,0.1,ROS_VNF_interface,15.0,10.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1603.0
4302,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,4.5,0.0,13.6,0.0,68.1,1603.0
4304,0.1,ROS_VNF_interface,16.7,16.7,0.0,20.8,20.8,0.0,25.0,0.0,79.2,1603.0
4306,0.1,ROS_VNF_interface,34.5,17.2,0.0,20.7,0.0,0.0,27.6,0.0,79.3,1603.0
4308,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1603.0
4310,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1603.0
4312,0.1,ROS_VNF_interface,28.6,4.8,0.0,38.1,0.0,0.0,28.6,0.0,62.0,1603.0
4314,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1603.0
4316,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1603.0
4318,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1603.0
4320,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1603.0
4322,0.1,ROS_VNF_interface,40.9,13.6,0.0,13.6,0.0,0.0,31.8,0.0,86.3,1603.0
4324,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1603.0
4326,0.1,ROS_VNF_interface,30.4,8.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1603.0
4328,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1603.0
4330,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1603.0
4332,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1603.0
4334,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.0
4336,0.1,ROS_VNF_interface,24.0,12.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1603.0
4338,0.1,ROS_VNF_interface,19.0,4.8,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1603.0
4340,0.1,ROS_VNF_interface,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1603.0
4342,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1603.0
4344,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1603.0
4346,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1603.0
4348,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1603.0
4350,0.1,ROS_VNF_interface,10.0,10.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1603.0
4352,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1603.0
4354,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1603.0
4356,0.1,ROS_VNF_interface,25.0,10.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1603.0
4358,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1603.0
4360,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1603.0
4362,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1603.0
4364,0.1,ROS_VNF_interface,14.3,9.5,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1603.0
4366,0.1,ROS_VNF_interface,31.6,10.5,0.0,31.6,0.0,0.0,26.3,0.0,68.4,1603.0
4368,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1603.0
4370,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1603.0
4372,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1603.0
4374,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1603.0
4376,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1603.0
4378,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1603.0
4380,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1603.0
4382,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1603.0
4384,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.0
4386,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1603.0
4388,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1603.0
4390,0.1,ROS_VNF_interface,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1603.2
4392,0.1,ROS_VNF_interface,25.0,5.0,0.0,35.0,0.0,0.0,35.0,0.0,65.0,1603.2
4394,0.1,ROS_VNF_interface,15.8,10.5,0.0,31.6,10.5,0.0,31.6,0.0,68.4,1603.2
4396,0.1,ROS_VNF_interface,21.1,15.8,0.0,36.8,21.1,0.0,5.3,0.0,63.3,1603.2
4398,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1603.2
4400,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1603.2
4402,0.1,ROS_VNF_interface,26.1,13.0,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1603.2
4404,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1603.2
4406,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1603.2
4408,0.1,ROS_VNF_interface,20.0,5.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1603.2
4410,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.2
4412,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1603.2
4414,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1603.2
4416,0.1,ROS_VNF_interface,30.0,20.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1603.2
4418,0.1,ROS_VNF_interface,45.0,5.0,0.0,30.0,0.0,0.0,20.0,0.0,70.0,1603.2
4420,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.2
4422,0.1,ROS_VNF_interface,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1603.2
4424,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1603.2
4426,0.1,ROS_VNF_interface,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1603.2
4428,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1603.2
4430,0.1,ROS_VNF_interface,26.3,15.8,0.0,36.8,0.0,0.0,21.1,0.0,63.2,1603.2
4432,0.1,ROS_VNF_interface,30.0,10.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1603.2
4434,0.1,ROS_VNF_interface,26.3,10.5,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1603.2
4436,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1603.2
4438,0.1,ROS_VNF_interface,22.2,11.1,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1603.2
4440,0.1,ROS_VNF_interface,26.3,10.5,0.0,47.4,0.0,0.0,15.8,0.0,52.6,1603.2
4442,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1603.2
4444,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1603.6
4446,0.1,ROS_VNF_interface,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,1603.6
4448,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1603.6
4450,0.1,ROS_VNF_interface,33.3,9.5,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1603.6
4452,0.1,ROS_VNF_interface,19.0,4.8,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1603.6
4454,0.1,ROS_VNF_interface,25.0,5.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1603.6
4456,0.1,ROS_VNF_interface,21.1,15.8,0.0,47.4,0.0,0.0,15.8,0.0,52.7,1603.6
4458,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1603.6
4460,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1603.6
4462,0.1,ROS_VNF_interface,33.3,12.5,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1603.6
4464,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1603.6
4466,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1603.6
4468,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1603.6
4470,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1603.6
4472,0.1,ROS_VNF_interface,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1603.6
4474,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1603.6
4476,0.1,ROS_VNF_interface,21.1,21.1,0.0,52.6,0.0,0.0,5.3,0.0,47.5,1603.6
4478,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1603.6
4480,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1603.6
4482,0.1,ROS_VNF_interface,23.8,19.0,0.0,33.3,0.0,0.0,23.8,0.0,66.6,1603.6
4484,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1603.6
4486,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1603.6
4488,0.1,ROS_VNF_interface,30.0,16.7,0.0,13.3,13.3,0.0,26.7,0.0,86.7,1603.6
4490,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1603.6
4492,0.1,ROS_VNF_interface,21.7,17.4,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1603.6
4494,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1603.6
4496,0.1,ROS_VNF_interface,23.8,4.8,0.0,42.9,0.0,0.0,28.6,0.0,57.2,1602.9
4498,0.1,ROS_VNF_interface,27.8,11.1,0.0,44.4,0.0,0.0,16.7,0.0,55.6,1602.9
4500,0.1,ROS_VNF_interface,22.7,13.6,0.0,22.7,0.0,0.0,40.9,0.0,77.2,1602.9
4502,0.1,ROS_VNF_interface,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,1602.9
4504,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1602.9
4506,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1602.9
4508,0.1,ROS_VNF_interface,20.0,10.0,0.0,40.0,0.0,0.0,30.0,0.0,60.0,1602.9
4510,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1602.9
4512,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1602.9
4514,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1602.9
4516,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.9
4518,0.1,ROS_VNF_interface,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1602.9
4520,0.1,ROS_VNF_interface,35.3,26.5,0.0,26.5,0.0,0.0,11.8,0.0,73.6,1602.9
4522,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1602.9
4524,0.1,ROS_VNF_interface,21.1,15.8,0.0,42.1,0.0,0.0,21.1,0.0,58.0,1602.9
4526,0.1,ROS_VNF_interface,27.8,5.6,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1602.9
4528,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1602.9
4530,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.9
4532,0.1,ROS_VNF_interface,16.7,11.1,0.0,50.0,0.0,0.0,22.2,0.0,50.0,1602.9
4534,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1602.9
4536,0.1,ROS_VNF_interface,10.5,15.8,0.0,47.4,0.0,0.0,26.3,0.0,52.6,1602.9
4538,0.1,ROS_VNF_interface,33.3,4.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1602.9
4540,0.1,ROS_VNF_interface,30.0,5.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.9
4542,0.1,ROS_VNF_interface,25.0,15.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1602.9
4544,0.1,ROS_VNF_interface,25.0,20.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1602.9
4546,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1602.9
4548,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1602.9
4550,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1603.1
4552,0.1,ROS_VNF_interface,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1603.1
4554,0.1,ROS_VNF_interface,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1603.1
4556,0.1,ROS_VNF_interface,47.6,28.6,0.0,4.8,0.0,0.0,19.0,0.0,95.2,1603.1
4558,0.1,ROS_VNF_interface,31.8,18.2,0.0,13.6,18.2,0.0,18.2,0.0,86.4,1603.1
4560,0.1,ROS_VNF_interface,22.7,13.6,0.0,18.2,18.2,0.0,27.3,0.0,81.8,1603.1
4562,0.1,ROS_VNF_interface,31.8,18.2,0.0,13.6,18.2,0.0,18.2,0.0,86.4,1603.1
4564,0.1,ROS_VNF_interface,54.2,12.5,0.0,12.5,8.3,0.0,12.5,0.0,87.5,1603.1
4566,0.1,ROS_VNF_interface,36.0,28.0,0.0,8.0,4.0,0.0,24.0,0.0,92.0,1603.1
4568,0.1,ROS_VNF_interface,21.7,21.7,0.0,17.4,21.7,0.0,17.4,0.0,82.5,1603.1
4570,0.1,ROS_VNF_interface,22.7,13.6,0.0,13.6,13.6,0.0,36.4,0.0,86.3,1603.1
4572,0.1,ROS_VNF_interface,27.3,22.7,0.0,18.2,18.2,0.0,13.6,0.0,81.8,1603.1
4574,0.1,ROS_VNF_interface,31.8,18.2,0.0,9.1,27.3,0.0,13.6,0.0,90.9,1603.1
4576,0.1,ROS_VNF_interface,16.7,16.7,0.0,0.0,55.6,0.0,11.1,0.0,100.1,1603.1
4578,0.1,ROS_VNF_interface,42.9,14.3,0.0,0.0,9.5,0.0,33.3,0.0,100.0,1603.1
4580,0.1,ROS_VNF_interface,33.3,12.5,0.0,16.7,8.3,0.0,29.2,0.0,83.3,1603.1
4582,0.1,ROS_VNF_interface,21.1,15.8,0.0,15.8,21.1,0.0,26.3,0.0,84.3,1603.1
4584,0.1,ROS_VNF_interface,25.0,10.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,1603.1
4586,0.1,ROS_VNF_interface,20.0,30.0,0.0,15.0,10.0,0.0,25.0,0.0,85.0,1603.1
4588,0.1,ROS_VNF_interface,18.2,13.6,0.0,18.2,13.6,0.0,36.4,0.0,81.8,1603.1
4590,0.1,ROS_VNF_interface,31.6,15.8,0.0,15.8,15.8,0.0,21.1,0.0,84.3,1603.1
4592,0.1,ROS_VNF_interface,12.5,29.2,0.0,8.3,16.7,0.0,33.3,0.0,91.7,1603.1
4594,0.1,ROS_VNF_interface,26.3,5.3,0.0,26.3,26.3,0.0,15.8,0.0,73.7,1603.1
4596,0.1,ROS_VNF_interface,35.0,5.0,0.0,25.0,30.0,0.0,5.0,0.0,75.0,1603.1
4598,0.1,ROS_VNF_interface,36.4,9.1,0.0,13.6,13.6,0.0,27.3,0.0,86.4,1603.1
4600,0.1,ROS_VNF_interface,35.0,15.0,0.0,15.0,15.0,0.0,20.0,0.0,85.0,1603.1
4602,0.1,ROS_VNF_interface,31.8,27.3,0.0,22.7,4.5,0.0,13.6,0.0,77.2,1608.3
4604,0.1,ROS_VNF_interface,27.8,11.1,0.0,50.0,0.0,0.0,11.1,0.0,50.0,1608.3
4606,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1608.3
4608,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1608.3
4610,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1608.3
4612,0.1,ROS_VNF_interface,23.8,9.5,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1608.3
4614,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1608.3
4616,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1608.3
4618,0.1,ROS_VNF_interface,36.4,9.1,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1608.3
4620,0.1,ROS_VNF_interface,11.1,22.2,0.0,44.4,0.0,0.0,22.2,0.0,55.5,1608.3
4622,0.1,ROS_VNF_interface,15.8,15.8,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1608.3
4624,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1608.3
4626,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1608.3
4628,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1608.3
4630,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1608.3
4632,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1608.3
4634,0.1,ROS_VNF_interface,31.8,4.5,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1608.3
4636,0.1,ROS_VNF_interface,21.1,10.5,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1608.3
4638,0.1,ROS_VNF_interface,22.7,18.2,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1608.3
4640,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1608.3
4642,0.1,ROS_VNF_interface,22.7,4.5,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1608.3
4644,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1608.3
4646,0.1,ROS_VNF_interface,36.8,15.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1608.3
4648,0.1,ROS_VNF_interface,33.3,16.7,0.0,38.9,0.0,0.0,11.1,0.0,61.1,1608.3
4650,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1608.3
4652,0.1,ROS_VNF_interface,29.2,12.5,0.0,29.2,0.0,0.0,29.2,0.0,70.9,1608.3
4654,0.1,ROS_VNF_interface,30.0,15.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,1608.6
4656,0.1,ROS_VNF_interface,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1608.6
4658,0.1,ROS_VNF_interface,23.8,14.3,0.0,38.1,0.0,0.0,23.8,0.0,61.9,1608.6
4660,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1608.6
4662,0.1,ROS_VNF_interface,23.5,11.8,0.0,47.1,0.0,0.0,17.6,0.0,52.9,1608.6
4664,0.1,ROS_VNF_interface,16.7,11.1,0.0,38.9,11.1,0.0,22.2,0.0,61.1,1608.6
4666,0.1,ROS_VNF_interface,27.3,9.1,0.0,18.2,18.2,0.0,27.3,0.0,81.9,1608.6
4668,0.1,ROS_VNF_interface,21.1,15.8,0.0,26.3,26.3,0.0,10.5,0.0,73.7,1608.6
4670,0.1,ROS_VNF_interface,28.6,9.5,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1608.6
4672,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1608.6
4674,0.1,ROS_VNF_interface,17.6,5.9,0.0,58.8,0.0,0.0,17.6,0.0,41.1,1608.6
4676,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1608.6
