iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2032,0.1,ROS_VNF_interface,2035232,87364,75832,1959504
2033,0.1,ROS_VNF_interface,2035232,87520,75752,1959480
2034,0.1,ROS_VNF_interface,2035232,87300,75768,1959464
2035,0.1,ROS_VNF_interface,2035232,87268,75736,1959804
2036,0.1,ROS_VNF_interface,2035232,87156,75880,1959532
2037,0.1,ROS_VNF_interface,2035232,87704,75856,1959124
2038,0.1,ROS_VNF_interface,2035232,87648,76132,1958848
2039,0.1,ROS_VNF_interface,2035232,87804,76280,1958960
2040,0.1,ROS_VNF_interface,2035232,87804,76284,1958948
2041,0.1,ROS_VNF_interface,2035232,87600,76336,1958896
2042,0.1,ROS_VNF_interface,2035232,87568,76304,1958928
2043,0.1,ROS_VNF_interface,2035232,87772,76256,1959332
2044,0.1,ROS_VNF_interface,2035232,87584,76072,1959160
2045,0.1,ROS_VNF_interface,2035232,87488,75892,1959244
2046,0.1,ROS_VNF_interface,2035232,87616,76284,1958948
2047,0.1,ROS_VNF_interface,2035232,87804,76308,1958924
2048,0.1,ROS_VNF_interface,2035232,87772,76280,1958952
2049,0.1,ROS_VNF_interface,2035232,87844,76604,1958628
2050,0.1,ROS_VNF_interface,2035232,88152,76172,1959172
2051,0.1,ROS_VNF_interface,2035232,87868,76468,1958868
2052,0.1,ROS_VNF_interface,2035232,87504,76112,1959208
2053,0.1,ROS_VNF_interface,2035232,87520,76060,1959172
2054,0.1,ROS_VNF_interface,2035232,87488,75916,1959284
2055,0.1,ROS_VNF_interface,2035232,87860,76392,1959116
2056,0.1,ROS_VNF_interface,2035232,87648,76184,1958884
2057,0.1,ROS_VNF_interface,2035232,87772,76308,1958924
2058,0.1,ROS_VNF_interface,2035232,87708,76244,1958988
2059,0.1,ROS_VNF_interface,2035232,87772,76308,1958924
2060,0.1,ROS_VNF_interface,2035232,87708,76244,1959076
2061,0.1,ROS_VNF_interface,2035232,87772,76308,1958924
2062,0.1,ROS_VNF_interface,2035232,87528,75784,1959448
2063,0.1,ROS_VNF_interface,2035232,87236,75784,1959448
2064,0.1,ROS_VNF_interface,2035232,87332,75880,1959100
2065,0.1,ROS_VNF_interface,2035232,87616,76164,1958816
2066,0.1,ROS_VNF_interface,2035232,87684,76240,1959108
2067,0.1,ROS_VNF_interface,2035232,87648,75932,1959300
2068,0.1,ROS_VNF_interface,2035232,87164,75812,1959420
2069,0.1,ROS_VNF_interface,2035232,87188,75716,1959516
2070,0.1,ROS_VNF_interface,2035232,87268,75756,1959476
2071,0.1,ROS_VNF_interface,2035232,87332,75908,1959160
2072,0.1,ROS_VNF_interface,2035232,87488,76152,1959080
2073,0.1,ROS_VNF_interface,2035232,87552,76048,1959428
2074,0.1,ROS_VNF_interface,2035232,87552,76148,1959084
2075,0.1,ROS_VNF_interface,2035232,87300,75896,1958832
2076,0.1,ROS_VNF_interface,2035232,87552,75880,1959352
2077,0.1,ROS_VNF_interface,2035232,87268,75828,1959152
2078,0.1,ROS_VNF_interface,2035232,87300,76064,1959420
2079,0.1,ROS_VNF_interface,2035232,87396,76000,1958980
2080,0.1,ROS_VNF_interface,2035232,87616,76136,1959316
2081,0.1,ROS_VNF_interface,2035232,87268,75876,1959356
2082,0.1,ROS_VNF_interface,2035232,87080,75688,1959544
2083,0.1,ROS_VNF_interface,2035232,87080,75692,1959540
2084,0.1,ROS_VNF_interface,2035232,87016,75632,1959600
2085,0.1,ROS_VNF_interface,2035232,87236,75852,1959380
2086,0.1,ROS_VNF_interface,2035232,87268,75888,1959092
2087,0.1,ROS_VNF_interface,2035232,87520,75936,1959280
2088,0.1,ROS_VNF_interface,2035232,87268,75888,1959472
2089,0.1,ROS_VNF_interface,2035232,87236,76196,1959036
2090,0.1,ROS_VNF_interface,2035232,87384,75808,1959424
2091,0.1,ROS_VNF_interface,2035232,87268,76140,1959092
2092,0.1,ROS_VNF_interface,2035232,87416,75840,1959392
2093,0.1,ROS_VNF_interface,2035232,87016,75648,1959624
2094,0.1,ROS_VNF_interface,2035232,86944,75832,1959400
2095,0.1,ROS_VNF_interface,2035232,87552,75932,1959300
2096,0.1,ROS_VNF_interface,2035232,87488,76132,1959100
2097,0.1,ROS_VNF_interface,2035232,87268,75916,1959316
2098,0.1,ROS_VNF_interface,2035232,87268,75636,1959596
2099,0.1,ROS_VNF_interface,2035232,87144,75804,1959428
2100,0.1,ROS_VNF_interface,2035232,87016,75928,1959304
2101,0.1,ROS_VNF_interface,2035232,87204,75868,1959364
2102,0.1,ROS_VNF_interface,2035232,87456,75892,1959380
2103,0.1,ROS_VNF_interface,2035232,87488,76196,1959304
2104,0.1,ROS_VNF_interface,2035232,87172,75636,1959344
2105,0.1,ROS_VNF_interface,2035232,87332,76092,1959228
2106,0.1,ROS_VNF_interface,2035232,87180,76108,1959392
2107,0.1,ROS_VNF_interface,2035232,87424,75896,1959084
2108,0.1,ROS_VNF_interface,2035232,87616,76016,1959216
2109,0.1,ROS_VNF_interface,2035232,87428,76112,1959120
2110,0.1,ROS_VNF_interface,2035232,87172,75856,1959376
2111,0.1,ROS_VNF_interface,2035232,87236,75924,1959396
2112,0.1,ROS_VNF_interface,2035232,87268,75960,1959272
2113,0.1,ROS_VNF_interface,2035232,86796,75420,1959592
2114,0.1,ROS_VNF_interface,2035232,86440,75408,1960100
2115,0.1,ROS_VNF_interface,2035232,86292,75260,1960060
2116,0.1,ROS_VNF_interface,2035232,86260,75480,1959500
2117,0.1,ROS_VNF_interface,2035232,86892,75608,1959456
2118,0.1,ROS_VNF_interface,2035232,86708,75764,1959784
2119,0.1,ROS_VNF_interface,2035232,86608,75480,1959752
2120,0.1,ROS_VNF_interface,2035232,86860,75828,1959728
2121,0.1,ROS_VNF_interface,2035232,86228,75516,1959464
2122,0.1,ROS_VNF_interface,2035232,86512,75472,1959760
2123,0.1,ROS_VNF_interface,2035232,86480,75484,1959748
2124,0.1,ROS_VNF_interface,2035232,86576,75496,1959736
2125,0.1,ROS_VNF_interface,2035232,86672,75680,1959552
2126,0.1,ROS_VNF_interface,2035232,86544,75560,1959760
2127,0.1,ROS_VNF_interface,2035232,86480,75512,1959468
2128,0.1,ROS_VNF_interface,2035232,86732,75768,1959464
2129,0.1,ROS_VNF_interface,2035232,86852,75892,1959640
2130,0.1,ROS_VNF_interface,2035232,86496,75788,1959444
2131,0.1,ROS_VNF_interface,2035232,86820,75544,1959916
2132,0.1,ROS_VNF_interface,2035232,86348,75388,1959844
2133,0.1,ROS_VNF_interface,2035232,86252,75292,1959940
2134,0.1,ROS_VNF_interface,2035232,86156,75196,1959948
2135,0.1,ROS_VNF_interface,2035232,86188,75228,1960004
2136,0.1,ROS_VNF_interface,2035232,86180,75408,1959484
2137,0.1,ROS_VNF_interface,2035232,86692,75732,1959500
2138,0.1,ROS_VNF_interface,2035232,86756,75468,1959512
2139,0.1,ROS_VNF_interface,2035232,86756,75808,1959336
2140,0.1,ROS_VNF_interface,2035232,86852,75376,1959668
2141,0.1,ROS_VNF_interface,2035232,86544,75664,1959568
2142,0.1,ROS_VNF_interface,2035232,86852,75844,1959388
2143,0.1,ROS_VNF_interface,2035232,86756,75724,1959508
2144,0.1,ROS_VNF_interface,2035232,86692,75748,1959484
2145,0.1,ROS_VNF_interface,2035232,86660,75408,1959476
2146,0.1,ROS_VNF_interface,2035232,86628,75788,1959444
2147,0.1,ROS_VNF_interface,2035232,86820,75876,1959656
2148,0.1,ROS_VNF_interface,2035232,86440,75496,1959736
2149,0.1,ROS_VNF_interface,2035232,86400,75456,1959776
2150,0.1,ROS_VNF_interface,2035232,86480,75448,1959696
2151,0.1,ROS_VNF_interface,2035232,86536,75596,1959636
2152,0.1,ROS_VNF_interface,2035232,86536,75360,1959872
2153,0.1,ROS_VNF_interface,2035232,86292,75444,1959536
2154,0.1,ROS_VNF_interface,2035232,86728,75824,1959504
2155,0.1,ROS_VNF_interface,2035232,86220,75332,1959900
2156,0.1,ROS_VNF_interface,2035232,86228,75344,1959800
2157,0.1,ROS_VNF_interface,2035232,86316,75692,1959540
2158,0.1,ROS_VNF_interface,2035232,86504,75628,1959604
2159,0.1,ROS_VNF_interface,2035232,86124,75336,1959808
2160,0.1,ROS_VNF_interface,2035232,85880,75204,1959680
2161,0.1,ROS_VNF_interface,2035232,86284,75608,1959624
2162,0.1,ROS_VNF_interface,2035232,85992,75064,1960168
2163,0.1,ROS_VNF_interface,2035232,85588,74912,1960500
2164,0.1,ROS_VNF_interface,2035232,85472,74796,1960508
2165,0.1,ROS_VNF_interface,2035232,85464,75040,1960136
2166,0.1,ROS_VNF_interface,2035232,86032,75356,1959624
2167,0.1,ROS_VNF_interface,2035232,86228,75552,1959680
2168,0.1,ROS_VNF_interface,2035232,86252,75576,1959656
2169,0.1,ROS_VNF_interface,2035232,86096,75400,1959744
2170,0.1,ROS_VNF_interface,2035232,85796,75136,1960096
2171,0.1,ROS_VNF_interface,2035232,85488,74832,1960400
2172,0.1,ROS_VNF_interface,2035232,85844,74808,1960172
2173,0.1,ROS_VNF_interface,2035232,85716,75072,1960160
2174,0.1,ROS_VNF_interface,2035232,85876,75240,1959992
2175,0.1,ROS_VNF_interface,2035232,85788,75156,1960076
2176,0.1,ROS_VNF_interface,2035232,85528,74896,1959832
2177,0.1,ROS_VNF_interface,2035232,86000,75084,1960148
2178,0.1,ROS_VNF_interface,2035232,85812,75092,1960140
2179,0.1,ROS_VNF_interface,2035232,85748,75032,1960420
2180,0.1,ROS_VNF_interface,2035232,85704,75076,1960280
2181,0.1,ROS_VNF_interface,2035232,85624,75000,1960232
2182,0.1,ROS_VNF_interface,2035232,85548,75176,1960324
2183,0.1,ROS_VNF_interface,2035232,85592,74972,1960008
2184,0.1,ROS_VNF_interface,2035232,85908,75208,1960276
2185,0.1,ROS_VNF_interface,2035232,85528,74916,1960316
2186,0.1,ROS_VNF_interface,2035232,85496,74776,1960456
2187,0.1,ROS_VNF_interface,2035232,85528,74920,1960312
2188,0.1,ROS_VNF_interface,2035232,85756,75156,1960076
2189,0.1,ROS_VNF_interface,2035232,85528,74928,1960448
2190,0.1,ROS_VNF_interface,2035232,85908,75308,1959828
2191,0.1,ROS_VNF_interface,2035232,86128,75284,1959696
2192,0.1,ROS_VNF_interface,2035232,86096,75416,1959728
2193,0.1,ROS_VNF_interface,2035232,85684,75092,1960140
2194,0.1,ROS_VNF_interface,2035232,85464,75124,1960108
2195,0.1,ROS_VNF_interface,2035232,85716,75212,1960020
2196,0.1,ROS_VNF_interface,2035232,85844,75252,1959980
2197,0.1,ROS_VNF_interface,2035232,85748,75156,1960076
2198,0.1,ROS_VNF_interface,2035232,85716,75144,1960088
2199,0.1,ROS_VNF_interface,2035232,85748,75176,1960056
2200,0.1,ROS_VNF_interface,2035232,85592,75024,1960208
2201,0.1,ROS_VNF_interface,2035232,85560,74708,1960272
2202,0.1,ROS_VNF_interface,2035232,85844,74968,1960264
2203,0.1,ROS_VNF_interface,2035232,85236,74936,1960296
2204,0.1,ROS_VNF_interface,2035232,85568,74728,1960504
2205,0.1,ROS_VNF_interface,2035232,85372,74828,1960404
2206,0.1,ROS_VNF_interface,2035232,85276,74736,1960496
2207,0.1,ROS_VNF_interface,2035232,85308,74680,1960552
2208,0.1,ROS_VNF_interface,2035232,85308,74772,1960548
2209,0.1,ROS_VNF_interface,2035232,85560,74960,1960272
2210,0.1,ROS_VNF_interface,2035232,85528,75000,1960144
2211,0.1,ROS_VNF_interface,2035232,85324,74796,1960436
2212,0.1,ROS_VNF_interface,2035232,85244,74680,1960552
2213,0.1,ROS_VNF_interface,2035232,85372,74852,1960380
2214,0.1,ROS_VNF_interface,2035232,85624,75068,1960164
2215,0.1,ROS_VNF_interface,2035232,85624,75108,1960416
2216,0.1,ROS_VNF_interface,2035232,85244,74816,1960504
2217,0.1,ROS_VNF_interface,2035232,85276,75020,1960212
2218,0.1,ROS_VNF_interface,2035232,85560,75060,1960172
2219,0.1,ROS_VNF_interface,2035232,85528,75032,1960484
2220,0.1,ROS_VNF_interface,2035232,85308,74812,1960420
2221,0.1,ROS_VNF_interface,2035232,85120,74624,1960356
2222,0.1,ROS_VNF_interface,2035232,85308,74812,1960324
2223,0.1,ROS_VNF_interface,2035232,85212,74716,1960428
2224,0.1,ROS_VNF_interface,2035232,85244,74424,1960808
2225,0.1,ROS_VNF_interface,2035232,85320,74564,1960960
2226,0.1,ROS_VNF_interface,2035232,85004,74536,1960936
2227,0.1,ROS_VNF_interface,2035232,85088,74620,1960612
2228,0.1,ROS_VNF_interface,2035232,85120,74652,1960668
2229,0.1,ROS_VNF_interface,2035232,85276,74508,1960220
2230,0.1,ROS_VNF_interface,2035232,85368,74988,1960536
2231,0.1,ROS_VNF_interface,2035232,85276,74816,1960320
2232,0.1,ROS_VNF_interface,2035232,85308,74812,1960420
2233,0.1,ROS_VNF_interface,2035232,84984,74780,1960460
2234,0.1,ROS_VNF_interface,2035232,85276,74820,1960412
2235,0.1,ROS_VNF_interface,2035232,85212,74756,1960476
2236,0.1,ROS_VNF_interface,2035232,85276,74828,1960516
2237,0.1,ROS_VNF_interface,2035232,85340,75144,1960388
2238,0.1,ROS_VNF_interface,2035232,85440,74700,1960856
2239,0.1,ROS_VNF_interface,2035232,84960,74788,1960444
2240,0.1,ROS_VNF_interface,2035232,85024,74492,1960652
2241,0.1,ROS_VNF_interface,2035232,85212,74780,1960364
2242,0.1,ROS_VNF_interface,2035232,85688,75260,1959972
2243,0.1,ROS_VNF_interface,2035232,85540,74856,1960140
2244,0.1,ROS_VNF_interface,2035232,85600,75088,1960412
2245,0.1,ROS_VNF_interface,2035232,84992,74572,1960660
2246,0.1,ROS_VNF_interface,2035232,85116,74696,1960432
2247,0.1,ROS_VNF_interface,2035232,85340,74920,1960312
2248,0.1,ROS_VNF_interface,2035232,85592,74896,1960248
2249,0.1,ROS_VNF_interface,2035232,85308,74888,1960344
2250,0.1,ROS_VNF_interface,2035232,85164,74840,1960392
2251,0.1,ROS_VNF_interface,2035232,85308,74824,1960408
2252,0.1,ROS_VNF_interface,2035232,85024,74976,1960360
2253,0.1,ROS_VNF_interface,2035232,85404,75020,1960212
2254,0.1,ROS_VNF_interface,2035232,85308,74848,1960384
2255,0.1,ROS_VNF_interface,2035232,85372,74912,1960588
2256,0.1,ROS_VNF_interface,2035232,84804,74432,1960208
2257,0.1,ROS_VNF_interface,2035232,85340,74684,1960548
2258,0.1,ROS_VNF_interface,2035232,85000,74880,1960052
2259,0.1,ROS_VNF_interface,2035232,85204,74920,1960312
2260,0.1,ROS_VNF_interface,2035232,85092,74720,1960724
2261,0.1,ROS_VNF_interface,2035232,84960,74588,1960732
2262,0.1,ROS_VNF_interface,2035232,84928,74556,1960572
2263,0.1,ROS_VNF_interface,2035232,85088,74716,1960516
2264,0.1,ROS_VNF_interface,2035232,85024,74656,1960576
2265,0.1,ROS_VNF_interface,2035232,84860,74500,1960732
2266,0.1,ROS_VNF_interface,2035232,85152,74712,1960520
2267,0.1,ROS_VNF_interface,2035232,85308,74656,1960576
2268,0.1,ROS_VNF_interface,2035232,85212,74496,1960736
2269,0.1,ROS_VNF_interface,2035232,84960,74860,1960372
2270,0.1,ROS_VNF_interface,2035232,85244,74892,1960340
2271,0.1,ROS_VNF_interface,2035232,85276,74924,1960576
2272,0.1,ROS_VNF_interface,2035232,85024,74560,1961072
2273,0.1,ROS_VNF_interface,2035232,84884,74788,1960508
2274,0.1,ROS_VNF_interface,2035232,85340,74736,1960496
2275,0.1,ROS_VNF_interface,2035232,84900,74560,1960760
2276,0.1,ROS_VNF_interface,2035232,84772,74436,1961128
2277,0.1,ROS_VNF_interface,2035232,84708,74372,1960772
2278,0.1,ROS_VNF_interface,2035232,84740,74660,1960232
2279,0.1,ROS_VNF_interface,2035232,84968,74384,1960848
2280,0.1,ROS_VNF_interface,2035232,84836,74268,1960964
2281,0.1,ROS_VNF_interface,2035232,84488,74444,1960788
2282,0.1,ROS_VNF_interface,2035232,84740,74464,1960516
2283,0.1,ROS_VNF_interface,2035232,84992,74700,1960532
2284,0.1,ROS_VNF_interface,2035232,84992,75044,1960188
2285,0.1,ROS_VNF_interface,2035232,85276,74988,1960244
2286,0.1,ROS_VNF_interface,2035232,85276,74988,1960244
2287,0.1,ROS_VNF_interface,2035232,85276,74988,1960244
2288,0.1,ROS_VNF_interface,2035232,84812,74528,1960704
2289,0.1,ROS_VNF_interface,2035232,84804,74504,1960728
2290,0.1,ROS_VNF_interface,2035232,84804,74548,1960684
2291,0.1,ROS_VNF_interface,2035232,84620,74364,1960868
2292,0.1,ROS_VNF_interface,2035232,84488,74232,1961000
2293,0.1,ROS_VNF_interface,2035232,84456,73924,1961308
2294,0.1,ROS_VNF_interface,2035232,84708,74356,1960876
2295,0.1,ROS_VNF_interface,2035232,84708,74452,1960748
2296,0.1,ROS_VNF_interface,2035232,85120,74864,1960368
2297,0.1,ROS_VNF_interface,2035232,85088,74836,1960396
2298,0.1,ROS_VNF_interface,2035232,85056,74568,1960664
2299,0.1,ROS_VNF_interface,2035232,84836,74584,1960648
2300,0.1,ROS_VNF_interface,2035232,84772,74520,1960712
2301,0.1,ROS_VNF_interface,2035232,84836,74252,1960728
2302,0.1,ROS_VNF_interface,2035232,84836,74300,1960680
2303,0.1,ROS_VNF_interface,2035232,84648,74508,1960812
2304,0.1,ROS_VNF_interface,2035232,84592,74368,1960864
2305,0.1,ROS_VNF_interface,2035232,84592,74372,1960860
2306,0.1,ROS_VNF_interface,2035232,84472,74256,1960976
2307,0.1,ROS_VNF_interface,2035232,84520,74276,1960788
2308,0.1,ROS_VNF_interface,2035232,84812,74600,1960632
2309,0.1,ROS_VNF_interface,2035232,84772,74560,1960420
2310,0.1,ROS_VNF_interface,2035232,84620,74148,1961028
2311,0.1,ROS_VNF_interface,2035232,84236,74040,1961288
2312,0.1,ROS_VNF_interface,2035232,84364,74168,1961064
2313,0.1,ROS_VNF_interface,2035232,84268,74240,1960992
2314,0.1,ROS_VNF_interface,2035232,84772,74076,1961068
2315,0.1,ROS_VNF_interface,2035232,84460,74272,1961064
2316,0.1,ROS_VNF_interface,2035232,84428,74244,1960988
2317,0.1,ROS_VNF_interface,2035232,84428,74248,1961072
2318,0.1,ROS_VNF_interface,2035232,84584,74112,1960868
2319,0.1,ROS_VNF_interface,2035232,84488,74308,1960924
2320,0.1,ROS_VNF_interface,2035232,84584,74656,1960576
2321,0.1,ROS_VNF_interface,2035232,84708,74528,1960792
2322,0.1,ROS_VNF_interface,2035232,84740,74476,1960756
2323,0.1,ROS_VNF_interface,2035232,84708,74532,1960700
2324,0.1,ROS_VNF_interface,2035232,84836,74576,1960656
2325,0.1,ROS_VNF_interface,2035232,84804,74608,1960624
2326,0.1,ROS_VNF_interface,2035232,84804,74552,1960680
2327,0.1,ROS_VNF_interface,2035232,84804,74372,1961208
2328,0.1,ROS_VNF_interface,2035232,84552,74388,1960844
2329,0.1,ROS_VNF_interface,2035232,84552,74144,1961088
2330,0.1,ROS_VNF_interface,2035232,84836,74364,1960868
2331,0.1,ROS_VNF_interface,2035232,84520,74376,1960856
2332,0.1,ROS_VNF_interface,2035232,84188,74232,1960652
2333,0.1,ROS_VNF_interface,2035232,84788,74372,1960608
2334,0.1,ROS_VNF_interface,2035232,84464,74332,1960900
2335,0.1,ROS_VNF_interface,2035232,84520,74296,1960936
2336,0.1,ROS_VNF_interface,2035232,84456,74336,1960896
2337,0.1,ROS_VNF_interface,2035232,84584,74096,1961064
2338,0.1,ROS_VNF_interface,2035232,84552,74148,1960580
2339,0.1,ROS_VNF_interface,2035232,84740,74336,1960808
2340,0.1,ROS_VNF_interface,2035232,84488,74376,1960856
2341,0.1,ROS_VNF_interface,2035232,84408,74296,1960936
2342,0.1,ROS_VNF_interface,2035232,84552,74440,1960880
2343,0.1,ROS_VNF_interface,2035232,84204,74184,1961048
2344,0.1,ROS_VNF_interface,2035232,84520,74104,1960788
2345,0.1,ROS_VNF_interface,2035232,84552,73884,1961096
2346,0.1,ROS_VNF_interface,2035232,84520,74412,1960820
2347,0.1,ROS_VNF_interface,2035232,84172,74404,1961056
2348,0.1,ROS_VNF_interface,2035232,84584,74240,1960992
2349,0.1,ROS_VNF_interface,2035232,84552,74144,1961088
2350,0.1,ROS_VNF_interface,2035232,84172,74080,1961152
2351,0.1,ROS_VNF_interface,2035232,84172,74084,1961148
2352,0.1,ROS_VNF_interface,2035232,84648,74564,1960756
2353,0.1,ROS_VNF_interface,2035232,84552,74216,1961016
2354,0.1,ROS_VNF_interface,2035232,84268,74184,1961136
2355,0.1,ROS_VNF_interface,2035232,84268,74184,1961340
2356,0.1,ROS_VNF_interface,2035232,84080,73696,1961284
2357,0.1,ROS_VNF_interface,2035232,84096,73924,1961308
2358,0.1,ROS_VNF_interface,2035232,84016,73652,1961580
2359,0.1,ROS_VNF_interface,2035232,83732,73656,1961576
2360,0.1,ROS_VNF_interface,2035232,83860,73956,1961276
2361,0.1,ROS_VNF_interface,2035232,83984,73636,1961508
2362,0.1,ROS_VNF_interface,2035232,83796,73900,1961080
2363,0.1,ROS_VNF_interface,2035232,84236,74176,1961056
2364,0.1,ROS_VNF_interface,2035232,84300,73696,1961440
2365,0.1,ROS_VNF_interface,2035232,84236,74516,1961048
2366,0.1,ROS_VNF_interface,2035232,84300,73932,1961196
2367,0.1,ROS_VNF_interface,2035232,83984,74272,1961040
2368,0.1,ROS_VNF_interface,2035232,84364,74216,1961016
2369,0.1,ROS_VNF_interface,2035232,84268,73936,1961296
2370,0.1,ROS_VNF_interface,2035232,84016,73964,1961268
2371,0.1,ROS_VNF_interface,2035232,84080,73756,1961728
2372,0.1,ROS_VNF_interface,2035232,83828,73816,1961504
2373,0.1,ROS_VNF_interface,2035232,83764,73752,1961480
2374,0.1,ROS_VNF_interface,2035232,83700,73688,1961544
2375,0.1,ROS_VNF_interface,2035232,83828,73540,1961440
2376,0.1,ROS_VNF_interface,2035232,83836,73792,1961188
2377,0.1,ROS_VNF_interface,2035232,83984,73972,1961348
2378,0.1,ROS_VNF_interface,2035232,83920,73820,1961160
2379,0.1,ROS_VNF_interface,2035232,84076,73844,1961388
2380,0.1,ROS_VNF_interface,2035232,84144,73876,1961104
2381,0.1,ROS_VNF_interface,2035232,84080,74164,1960932
2382,0.1,ROS_VNF_interface,2035232,84292,74108,1961124
2383,0.1,ROS_VNF_interface,2035232,84040,74124,1961108
2384,0.1,ROS_VNF_interface,2035232,84104,73760,1961432
2385,0.1,ROS_VNF_interface,2035232,84072,74072,1961160
2386,0.1,ROS_VNF_interface,2035232,84008,73732,1961500
2387,0.1,ROS_VNF_interface,2035232,83888,73912,1961320
2388,0.1,ROS_VNF_interface,2035232,84008,74032,1961200
2389,0.1,ROS_VNF_interface,2035232,83700,73728,1961504
2390,0.1,ROS_VNF_interface,2035232,83504,73536,1961696
2391,0.1,ROS_VNF_interface,2035232,83568,73512,1961720
2392,0.1,ROS_VNF_interface,2035232,83600,73632,1961600
2393,0.1,ROS_VNF_interface,2035232,83600,73632,1961372
2394,0.1,ROS_VNF_interface,2035232,83820,73860,1961460
2395,0.1,ROS_VNF_interface,2035232,83852,73892,1961340
2396,0.1,ROS_VNF_interface,2035232,83820,74028,1961100
2397,0.1,ROS_VNF_interface,2035232,83868,74172,1961060
2398,0.1,ROS_VNF_interface,2035232,83940,73704,1961276
2399,0.1,ROS_VNF_interface,2035232,83812,73880,1961360
2400,0.1,ROS_VNF_interface,2035232,83488,73732,1961500
2401,0.1,ROS_VNF_interface,2035232,83780,73856,1961124
2402,0.1,ROS_VNF_interface,2035232,84064,74140,1961092
2403,0.1,ROS_VNF_interface,2035232,83812,73800,1961432
2404,0.1,ROS_VNF_interface,2035232,83716,73736,1961244
2405,0.1,ROS_VNF_interface,2035232,84064,73888,1961344
2406,0.1,ROS_VNF_interface,2035232,83780,73856,1961376
2407,0.1,ROS_VNF_interface,2035232,83472,73604,1961376
2408,0.1,ROS_VNF_interface,2035232,83668,73832,1961400
2409,0.1,ROS_VNF_interface,2035232,83684,73780,1961452
2410,0.1,ROS_VNF_interface,2035232,83724,73544,1961436
2411,0.1,ROS_VNF_interface,2035232,83908,74016,1961216
2412,0.1,ROS_VNF_interface,2035232,83780,73888,1961684
2413,0.1,ROS_VNF_interface,2035232,83592,73700,1961532
2414,0.1,ROS_VNF_interface,2035232,83624,73740,1961776
2415,0.1,ROS_VNF_interface,2035232,83308,73680,1961388
2416,0.1,ROS_VNF_interface,2035232,83936,73748,1961712
2417,0.1,ROS_VNF_interface,2035232,83528,73648,1961680
2418,0.1,ROS_VNF_interface,2035232,83624,73656,1961576
2419,0.1,ROS_VNF_interface,2035232,83496,73408,1961656
2420,0.1,ROS_VNF_interface,2035232,83592,73728,1961504
2421,0.1,ROS_VNF_interface,2035232,83876,73736,1961496
2422,0.1,ROS_VNF_interface,2035232,83656,73796,1961524
2423,0.1,ROS_VNF_interface,2035232,83592,73736,1961496
2424,0.1,ROS_VNF_interface,2035232,83432,73688,1961584
2425,0.1,ROS_VNF_interface,2035232,83408,73552,1961592
2426,0.1,ROS_VNF_interface,2035232,83464,73776,1961456
2427,0.1,ROS_VNF_interface,2035232,83320,73228,1961996
2428,0.1,ROS_VNF_interface,2035232,83528,73408,1961824
2429,0.1,ROS_VNF_interface,2035232,83544,73788,1961532
2430,0.1,ROS_VNF_interface,2035232,83496,73644,1961588
2431,0.1,ROS_VNF_interface,2035232,83716,73644,1961588
2432,0.1,ROS_VNF_interface,2035232,83440,73616,1961616
2433,0.1,ROS_VNF_interface,2035232,83464,73640,1961592
2434,0.1,ROS_VNF_interface,2035232,83148,73576,1961656
2435,0.1,ROS_VNF_interface,2035232,83432,73328,1961564
2436,0.1,ROS_VNF_interface,2035232,83432,73620,1961700
2437,0.1,ROS_VNF_interface,2035232,83528,73968,1961792
2438,0.1,ROS_VNF_interface,2035232,82920,73364,1961932
2439,0.1,ROS_VNF_interface,2035232,83432,73628,1961604
2440,0.1,ROS_VNF_interface,2035232,83464,73664,1961568
2441,0.1,ROS_VNF_interface,2035232,83432,73632,1961924
2442,0.1,ROS_VNF_interface,2035232,83116,73568,1961736
2443,0.1,ROS_VNF_interface,2035232,83400,73856,1961644
2444,0.1,ROS_VNF_interface,2035232,83812,73764,1961468
2445,0.1,ROS_VNF_interface,2035232,83560,73780,1961452
2446,0.1,ROS_VNF_interface,2035232,83528,73508,1961556
2447,0.1,ROS_VNF_interface,2035232,83212,73696,1961536
2448,0.1,ROS_VNF_interface,2035232,83496,73444,1961788
2449,0.1,ROS_VNF_interface,2035232,83276,73404,1961828
2450,0.1,ROS_VNF_interface,2035232,83220,73456,1961776
2451,0.1,ROS_VNF_interface,2035232,83244,73988,1961244
2452,0.1,ROS_VNF_interface,2035232,83764,73460,1961520
2453,0.1,ROS_VNF_interface,2035232,83404,73644,1961696
2454,0.1,ROS_VNF_interface,2035232,83528,73768,1961212
2455,0.1,ROS_VNF_interface,2035232,83780,74020,1961212
2456,0.1,ROS_VNF_interface,2035232,83716,73956,1961276
2457,0.1,ROS_VNF_interface,2035232,83636,73964,1961600
2458,0.1,ROS_VNF_interface,2035232,83560,73804,1961672
2459,0.1,ROS_VNF_interface,2035232,83316,73560,1961672
2460,0.1,ROS_VNF_interface,2035232,83276,73520,1961624
2461,0.1,ROS_VNF_interface,2035232,83464,73684,1961548
2462,0.1,ROS_VNF_interface,2035232,83544,73704,1961528
2463,0.1,ROS_VNF_interface,2035232,83528,73804,1961428
2464,0.1,ROS_VNF_interface,2035232,83472,73752,1961480
2465,0.1,ROS_VNF_interface,2035232,83560,73840,1961392
2466,0.1,ROS_VNF_interface,2035232,83528,73808,1961512
2467,0.1,ROS_VNF_interface,2035232,83592,73880,1961448
