iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1873,2022-01-01,18:40:03,0.5,ROS_VNF_interface,9.0,4127342592,3314847744,19.7,572522496,2861441024,741588992,345944064,62590976,630788096,1155072
1874,2022-01-01,18:40:04,0.5,ROS_VNF_interface,7.5,4127342592,3314913280,19.7,572456960,2861506560,741588992,345944064,62590976,630788096,1155072
1875,2022-01-01,18:40:04,0.5,ROS_VNF_interface,7.6,4127342592,3314909184,19.7,572469248,2861473792,741597184,345964544,62590976,630808576,1155072
1876,2022-01-01,18:40:05,0.5,ROS_VNF_interface,6.5,4127342592,3314909184,19.7,572469248,2861473792,741597184,345964544,62590976,630808576,1155072
1877,2022-01-01,18:40:05,0.5,ROS_VNF_interface,10.5,4127342592,3314941952,19.7,572436480,2861506560,741597184,345964544,62590976,630808576,1155072
1878,2022-01-01,18:40:06,0.5,ROS_VNF_interface,12.9,4127342592,3314941952,19.7,572436480,2861506560,741597184,345964544,62590976,630808576,1155072
1879,2022-01-01,18:40:06,0.5,ROS_VNF_interface,5.5,4127342592,3314978816,19.7,572379136,2861539328,741601280,345964544,62590976,630833152,1155072
1880,2022-01-01,18:40:07,0.5,ROS_VNF_interface,5.5,4127342592,3314946048,19.7,572403712,2861506560,741601280,345964544,62599168,630833152,1155072
1881,2022-01-01,18:40:07,0.5,ROS_VNF_interface,3.3,4127342592,3315011584,19.7,572338176,2861572096,741601280,345964544,62599168,630833152,1155072
1882,2022-01-01,18:40:08,0.5,ROS_VNF_interface,13.7,4127342592,3315142656,19.7,572207104,2861703168,741601280,345964544,62599168,630833152,1155072
1883,2022-01-01,18:40:08,0.5,ROS_VNF_interface,11.2,4127342592,3315126272,19.7,572248064,2861637632,741638144,346005504,62599168,630857728,1155072
1884,2022-01-01,18:40:09,0.5,ROS_VNF_interface,11.5,4127342592,3315060736,19.7,572313600,2861572096,741638144,346005504,62599168,630857728,1155072
1885,2022-01-01,18:40:09,0.5,ROS_VNF_interface,9.6,4127342592,3315027968,19.7,572342272,2861539328,741638144,346005504,62599168,630861824,1155072
1886,2022-01-01,18:40:10,0.5,ROS_VNF_interface,8.0,4127342592,3315027968,19.7,572342272,2861539328,741638144,346005504,62599168,630861824,1155072
1887,2022-01-01,18:40:10,0.5,ROS_VNF_interface,6.5,4127342592,3315019776,19.7,572358656,2861506560,741642240,346030080,62599168,630878208,1155072
1888,2022-01-01,18:40:11,0.5,ROS_VNF_interface,9.6,4127342592,3315019776,19.7,572358656,2861506560,741642240,346030080,62599168,630878208,1155072
1889,2022-01-01,18:40:11,0.5,ROS_VNF_interface,7.6,4127342592,3315019776,19.7,572358656,2861506560,741642240,346030080,62599168,630878208,1155072
1890,2022-01-01,18:40:12,0.5,ROS_VNF_interface,6.6,4127342592,3314987008,19.7,572391424,2861473792,741642240,346030080,62599168,630878208,1155072
1891,2022-01-01,18:40:12,0.5,ROS_VNF_interface,11.8,4127342592,3315146752,19.7,572231680,2861604864,741666816,346050560,62607360,630898688,1155072
1892,2022-01-01,18:40:13,0.5,ROS_VNF_interface,8.5,4127342592,3315081216,19.7,572297216,2861539328,741666816,346050560,62607360,630898688,1155072
1893,2022-01-01,18:40:13,0.5,ROS_VNF_interface,9.9,4127342592,3315179520,19.7,572198912,2861637632,741666816,346050560,62607360,630898688,1155072
1894,2022-01-01,18:40:14,0.5,ROS_VNF_interface,3.4,4127342592,3315179520,19.7,572198912,2861637632,741666816,346050560,62607360,630898688,1155072
1895,2022-01-01,18:40:14,0.5,ROS_VNF_interface,5.4,4127342592,3315167232,19.7,572211200,2861604864,741670912,346071040,62607360,630919168,1155072
1896,2022-01-01,18:40:15,0.5,ROS_VNF_interface,13.8,4127342592,3315200000,19.7,572157952,2861637632,741670912,346071040,62607360,630939648,1155072
1897,2022-01-01,18:40:15,0.5,ROS_VNF_interface,8.5,4127342592,3315212288,19.7,572157952,2861637632,741670912,346083328,62607360,630939648,1155072
1898,2022-01-01,18:40:16,0.5,ROS_VNF_interface,11.5,4127342592,3315212288,19.7,572157952,2861637632,741670912,346083328,62607360,630939648,1155072
1899,2022-01-01,18:40:16,0.5,ROS_VNF_interface,9.7,4127342592,3315200000,19.7,572190720,2861604864,741675008,346103808,62607360,630939648,1155072
1900,2022-01-01,18:40:17,0.5,ROS_VNF_interface,12.8,4127342592,3314982912,19.7,572395520,2861379584,741675008,346112000,62607360,630960128,1155072
1901,2022-01-01,18:40:17,0.5,ROS_VNF_interface,7.4,4127342592,3314950144,19.7,572428288,2861346816,741675008,346112000,62607360,630960128,1155072
1902,2022-01-01,18:40:18,0.5,ROS_VNF_interface,10.6,4127342592,3314819072,19.7,572559360,2861215744,741675008,346112000,62615552,630951936,1155072
1903,2022-01-01,18:40:18,0.5,ROS_VNF_interface,5.6,4127342592,3314884608,19.7,572485632,2861281280,741675008,346112000,62615552,630960128,1155072
1904,2022-01-01,18:40:19,0.5,ROS_VNF_interface,8.6,4127342592,3314884608,19.7,572485632,2861281280,741675008,346112000,62615552,630960128,1155072
1905,2022-01-01,18:40:19,0.5,ROS_VNF_interface,6.5,4127342592,3314884608,19.7,572485632,2861281280,741675008,346112000,62615552,630960128,1155072
1906,2022-01-01,18:40:20,0.5,ROS_VNF_interface,6.7,4127342592,3314950144,19.7,572420096,2861346816,741675008,346112000,62615552,630960128,1155072
1907,2022-01-01,18:40:20,0.5,ROS_VNF_interface,7.5,4127342592,3314917376,19.7,572452864,2861314048,741675008,346112000,62615552,630960128,1155072
1908,2022-01-01,18:40:21,0.5,ROS_VNF_interface,11.0,4127342592,3314925568,19.7,572452864,2861314048,741699584,346112000,62615552,630960128,1155072
1909,2022-01-01,18:40:21,0.5,ROS_VNF_interface,6.5,4127342592,3314946048,19.7,572432384,2861314048,741707776,346132480,62615552,630980608,1155072
1910,2022-01-01,18:40:22,0.5,ROS_VNF_interface,7.5,4127342592,3314978816,19.7,572399616,2861346816,741707776,346132480,62615552,630980608,1155072
1911,2022-01-01,18:40:22,0.5,ROS_VNF_interface,14.1,4127342592,3314946048,19.7,572432384,2861314048,741707776,346132480,62615552,630980608,1155072
1912,2022-01-01,18:40:23,0.5,ROS_VNF_interface,9.6,4127342592,3314946048,19.7,572432384,2861314048,741707776,346132480,62615552,630980608,1155072
1913,2022-01-01,18:40:23,0.5,ROS_VNF_interface,8.6,4127342592,3314946048,19.7,572420096,2861314048,741707776,346132480,62623744,630984704,1155072
1914,2022-01-01,18:40:24,0.5,ROS_VNF_interface,9.8,4127342592,3314925568,19.7,572452864,2861281280,741720064,346136576,62623744,630984704,1155072
1915,2022-01-01,18:40:24,0.5,ROS_VNF_interface,13.3,4127342592,3314974720,19.7,572399616,2861314048,741736448,346152960,62623744,631005184,1155072
1916,2022-01-01,18:40:25,0.5,ROS_VNF_interface,7.5,4127342592,3315007488,19.7,572366848,2861346816,741736448,346152960,62623744,631005184,1155072
1917,2022-01-01,18:40:25,0.5,ROS_VNF_interface,5.6,4127342592,3314974720,19.7,572399616,2861314048,741736448,346152960,62623744,631005184,1155072
1918,2022-01-01,18:40:26,0.5,ROS_VNF_interface,5.5,4127342592,3314843648,19.7,572530688,2861182976,741736448,346152960,62623744,631005184,1155072
1919,2022-01-01,18:40:26,0.5,ROS_VNF_interface,9.5,4127342592,3314876416,19.7,572497920,2861215744,741736448,346152960,62623744,631005184,1155072
1920,2022-01-01,18:40:27,0.5,ROS_VNF_interface,6.7,4127342592,3314831360,19.7,572542976,2861150208,741740544,346173440,62623744,631025664,1155072
1921,2022-01-01,18:40:27,0.5,ROS_VNF_interface,9.4,4127342592,3314995200,19.7,572379136,2861314048,741740544,346173440,62623744,631025664,1155072
1922,2022-01-01,18:40:28,0.5,ROS_VNF_interface,5.5,4127342592,3314962432,19.7,572411904,2861281280,741740544,346173440,62623744,631025664,1155072
1923,2022-01-01,18:40:28,0.5,ROS_VNF_interface,5.6,4127342592,3314995200,19.7,572379136,2861314048,741740544,346173440,62623744,631025664,1155072
1924,2022-01-01,18:40:29,0.5,ROS_VNF_interface,7.7,4127342592,3314962432,19.7,572403712,2861281280,741740544,346173440,62631936,631025664,1155072
1925,2022-01-01,18:40:29,0.5,ROS_VNF_interface,7.6,4127342592,3314962432,19.7,572403712,2861281280,741740544,346173440,62631936,631025664,1155072
1926,2022-01-01,18:40:30,0.5,ROS_VNF_interface,11.7,4127342592,3314765824,19.7,572612608,2861056000,741769216,346193920,62631936,631042048,1155072
1927,2022-01-01,18:40:30,0.5,ROS_VNF_interface,9.7,4127342592,3314831360,19.7,572542976,2861121536,741769216,346193920,62631936,631046144,1155072
1928,2022-01-01,18:40:31,0.5,ROS_VNF_interface,13.1,4127342592,3314798592,19.7,572575744,2861088768,741769216,346193920,62631936,631046144,1155072
1929,2022-01-01,18:40:31,0.5,ROS_VNF_interface,6.5,4127342592,3314733056,19.7,572641280,2861023232,741769216,346193920,62631936,631046144,1155072
1930,2022-01-01,18:40:32,0.5,ROS_VNF_interface,9.7,4127342592,3314765824,19.7,572608512,2861056000,741769216,346193920,62631936,631046144,1155072
1931,2022-01-01,18:40:32,0.5,ROS_VNF_interface,12.1,4127342592,3314864128,19.7,572506112,2861154304,741769216,346193920,62631936,631050240,1155072
1932,2022-01-01,18:40:33,0.5,ROS_VNF_interface,8.5,4127342592,3314831360,19.7,572538880,2861121536,741769216,346193920,62631936,631050240,1155072
1933,2022-01-01,18:40:33,0.5,ROS_VNF_interface,12.6,4127342592,3314884608,19.7,572489728,2861154304,741769216,346214400,62631936,631066624,1155072
1934,2022-01-01,18:40:34,0.5,ROS_VNF_interface,5.4,4127342592,3314786304,19.7,572588032,2861056000,741769216,346214400,62631936,631066624,1155072
1935,2022-01-01,18:40:34,0.5,ROS_VNF_interface,11.8,4127342592,3314958336,19.7,572416000,2861219840,741789696,346214400,62640128,631066624,1155072
1936,2022-01-01,18:40:35,0.5,ROS_VNF_interface,5.5,4127342592,3314925568,19.7,572448768,2861187072,741789696,346214400,62640128,631066624,1155072
1937,2022-01-01,18:40:35,0.5,ROS_VNF_interface,5.6,4127342592,3314749440,19.7,572624896,2860990464,741789696,346234880,62640128,631087104,1155072
1938,2022-01-01,18:40:36,0.5,ROS_VNF_interface,3.4,4127342592,3314814976,19.7,572559360,2861056000,741789696,346234880,62640128,631087104,1155072
1939,2022-01-01,18:40:36,0.5,ROS_VNF_interface,9.9,4127342592,3314913280,19.7,572456960,2861154304,741793792,346234880,62640128,631091200,1155072
1940,2022-01-01,18:40:37,0.5,ROS_VNF_interface,5.6,4127342592,3314880512,19.7,572489728,2861121536,741793792,346234880,62640128,631091200,1155072
1941,2022-01-01,18:40:37,0.5,ROS_VNF_interface,12.2,4127342592,3314835456,19.7,572534784,2861056000,741793792,346255360,62640128,631111680,1155072
1942,2022-01-01,18:40:38,0.5,ROS_VNF_interface,7.5,4127342592,3314769920,19.7,572600320,2860990464,741793792,346255360,62640128,631111680,1155072
1943,2022-01-01,18:40:38,0.5,ROS_VNF_interface,9.6,4127342592,3314835456,19.7,572534784,2861056000,741793792,346255360,62640128,631111680,1155072
1944,2022-01-01,18:40:39,0.5,ROS_VNF_interface,10.3,4127342592,3314900992,19.7,572469248,2861121536,741793792,346255360,62640128,631111680,1155072
1945,2022-01-01,18:40:39,0.5,ROS_VNF_interface,6.6,4127342592,3314737152,19.7,572633088,2860957696,741793792,346255360,62640128,631111680,1155072
1946,2022-01-01,18:40:40,0.5,ROS_VNF_interface,11.7,4127342592,3314704384,19.7,572653568,2860924928,741793792,346255360,62648320,631115776,1155072
1947,2022-01-01,18:40:40,0.5,ROS_VNF_interface,8.5,4127342592,3314778112,19.7,572575744,2860990464,741806080,346255360,62648320,631128064,1155072
1948,2022-01-01,18:40:41,0.5,ROS_VNF_interface,11.3,4127342592,3314868224,19.7,572506112,2861056000,741806080,346279936,62648320,631132160,1155072
1949,2022-01-01,18:40:41,0.5,ROS_VNF_interface,9.5,4127342592,3314933760,19.7,572440576,2861121536,741806080,346279936,62648320,631132160,1155072
1950,2022-01-01,18:40:42,0.5,ROS_VNF_interface,9.6,4127342592,3314999296,19.7,572375040,2861187072,741806080,346279936,62648320,631132160,1155072
1951,2022-01-01,18:40:42,0.5,ROS_VNF_interface,6.5,4127342592,3314900992,19.7,572473344,2861088768,741806080,346279936,62648320,631132160,1155072
1952,2022-01-01,18:40:43,0.5,ROS_VNF_interface,6.6,4127342592,3314835456,19.7,572538880,2861023232,741806080,346279936,62648320,631132160,1155072
1953,2022-01-01,18:40:43,0.5,ROS_VNF_interface,10.9,4127342592,3314835456,19.7,572538880,2861023232,741806080,346279936,62648320,631132160,1155072
1954,2022-01-01,18:40:44,0.5,ROS_VNF_interface,8.6,4127342592,3314888704,19.7,572485632,2861056000,741806080,346300416,62648320,631152640,1155072
1955,2022-01-01,18:40:44,0.5,ROS_VNF_interface,3.3,4127342592,3314921472,19.7,572452864,2861088768,741806080,346300416,62648320,631152640,1155072
1956,2022-01-01,18:40:45,0.5,ROS_VNF_interface,7.6,4127342592,3314921472,19.7,572452864,2861088768,741806080,346300416,62648320,631152640,1155072
1957,2022-01-01,18:40:45,0.5,ROS_VNF_interface,5.4,4127342592,3314921472,19.7,572452864,2861088768,741806080,346300416,62656512,631144448,1155072
1958,2022-01-01,18:40:46,0.5,ROS_VNF_interface,14.6,4127342592,3314888704,19.7,572485632,2861023232,741814272,346320896,62656512,631177216,1155072
1959,2022-01-01,18:40:46,0.5,ROS_VNF_interface,8.6,4127342592,3314929664,19.7,572452864,2861056000,741814272,346329088,62656512,631177216,1155072
1960,2022-01-01,18:40:47,0.5,ROS_VNF_interface,12.2,4127342592,3314896896,19.7,572485632,2861023232,741814272,346329088,62656512,631177216,1155072
1961,2022-01-01,18:40:47,0.5,ROS_VNF_interface,9.5,4127342592,3314896896,19.7,572485632,2861023232,741814272,346329088,62656512,631177216,1155072
1962,2022-01-01,18:40:48,0.5,ROS_VNF_interface,10.6,4127342592,3314798592,19.7,572583936,2860924928,741814272,346329088,62656512,631177216,1155072
1963,2022-01-01,18:40:48,0.5,ROS_VNF_interface,13.4,4127342592,3314831360,19.7,572530688,2860957696,741814272,346329088,62656512,631197696,1155072
1964,2022-01-01,18:40:49,0.5,ROS_VNF_interface,6.5,4127342592,3314798592,19.7,572563456,2860924928,741814272,346329088,62656512,631197696,1155072
1965,2022-01-01,18:40:49,0.5,ROS_VNF_interface,6.5,4127342592,3314929664,19.7,572432384,2861056000,741814272,346329088,62656512,631197696,1155072
1966,2022-01-01,18:40:50,0.5,ROS_VNF_interface,7.6,4127342592,3314864128,19.7,572497920,2860990464,741814272,346329088,62656512,631197696,1155072
1967,2022-01-01,18:40:50,0.5,ROS_VNF_interface,4.4,4127342592,3314864128,19.7,572497920,2860990464,741814272,346329088,62656512,631197696,1155072
1968,2022-01-01,18:40:51,0.5,ROS_VNF_interface,12.4,4127342592,3314864128,19.7,572489728,2860990464,741814272,346329088,62664704,631197696,1155072
1969,2022-01-01,18:40:51,0.5,ROS_VNF_interface,16.2,4127342592,3314864128,19.7,572489728,2860990464,741814272,346329088,62664704,631197696,1155072
1970,2022-01-01,18:40:52,0.5,ROS_VNF_interface,8.6,4127342592,3314982912,19.7,572399616,2861056000,741838848,346374144,62664704,631222272,1155072
1971,2022-01-01,18:40:52,0.5,ROS_VNF_interface,9.6,4127342592,3314982912,19.7,572399616,2861056000,741838848,346374144,62664704,631222272,1155072
1972,2022-01-01,18:40:53,0.5,ROS_VNF_interface,10.5,4127342592,3314884608,19.7,572497920,2860957696,741838848,346374144,62664704,631222272,1155072
1973,2022-01-01,18:40:53,0.5,ROS_VNF_interface,7.6,4127342592,3315015680,19.7,572366848,2861088768,741838848,346374144,62664704,631222272,1155072
1974,2022-01-01,18:40:54,0.5,ROS_VNF_interface,8.5,4127342592,3314982912,19.7,572399616,2861056000,741838848,346374144,62664704,631222272,1155072
1975,2022-01-01,18:40:54,0.5,ROS_VNF_interface,11.3,4127342592,3314982912,19.7,572399616,2861056000,741838848,346374144,62664704,631222272,1155072
1976,2022-01-01,18:40:55,0.5,ROS_VNF_interface,11.7,4127342592,3315027968,19.7,572350464,2861088768,741851136,346386432,62664704,631238656,1155072
1977,2022-01-01,18:40:55,0.5,ROS_VNF_interface,5.5,4127342592,3315093504,19.7,572284928,2861154304,741851136,346386432,62664704,631238656,1155072
1978,2022-01-01,18:40:56,0.5,ROS_VNF_interface,8.6,4127342592,3314929664,19.7,572444672,2860990464,741851136,346386432,62664704,631242752,1155072
1979,2022-01-01,18:40:56,0.5,ROS_VNF_interface,8.4,4127342592,3314798592,19.7,572575744,2860859392,741851136,346386432,62672896,631234560,1155072
1980,2022-01-01,18:40:57,0.5,ROS_VNF_interface,11.7,4127342592,3315036160,19.7,572338176,2861088768,741863424,346386432,62672896,631242752,1155072
1981,2022-01-01,18:40:57,0.5,ROS_VNF_interface,7.4,4127342592,3315003392,19.7,572370944,2861056000,741863424,346386432,62672896,631242752,1155072
1982,2022-01-01,18:40:58,0.5,ROS_VNF_interface,9.7,4127342592,3315056640,19.7,572317696,2861088768,741867520,346406912,62672896,631263232,1155072
1983,2022-01-01,18:40:58,0.5,ROS_VNF_interface,6.5,4127342592,3314991104,19.7,572383232,2861023232,741867520,346406912,62672896,631263232,1155072
1984,2022-01-01,18:40:59,0.5,ROS_VNF_interface,9.4,4127342592,3315023872,19.7,572350464,2861056000,741867520,346406912,62672896,631263232,1155072
1985,2022-01-01,18:40:59,0.5,ROS_VNF_interface,18.8,4127342592,3314995200,19.7,572370944,2861023232,741867520,346411008,62672896,631275520,1155072
1986,2022-01-01,18:41:00,0.5,ROS_VNF_interface,5.3,4127342592,3315044352,19.7,572329984,2861056000,741871616,346427392,62672896,631283712,1155072
1987,2022-01-01,18:41:00,0.5,ROS_VNF_interface,11.7,4127342592,3314978816,19.7,572395520,2860990464,741871616,346427392,62672896,631283712,1155072
1988,2022-01-01,18:41:01,0.5,ROS_VNF_interface,5.5,4127342592,3315011584,19.7,572362752,2861023232,741871616,346427392,62672896,631283712,1155072
1989,2022-01-01,18:41:01,0.5,ROS_VNF_interface,6.6,4127342592,3315011584,19.7,572362752,2861023232,741871616,346427392,62672896,631283712,1155072
1990,2022-01-01,18:41:02,0.5,ROS_VNF_interface,8.6,4127342592,3315109888,19.7,572256256,2861121536,741871616,346427392,62681088,631283712,1155072
1991,2022-01-01,18:41:02,0.5,ROS_VNF_interface,5.6,4127342592,3315077120,19.7,572284928,2861088768,741871616,346427392,62681088,631287808,1155072
1992,2022-01-01,18:41:03,0.5,ROS_VNF_interface,9.9,4127342592,3315040256,19.7,572334080,2861023232,741879808,346447872,62681088,631304192,1155072
1993,2022-01-01,18:41:03,0.5,ROS_VNF_interface,6.5,4127342592,3315171328,19.7,572203008,2861154304,741879808,346447872,62681088,631304192,1155072
1994,2022-01-01,18:41:04,0.5,ROS_VNF_interface,8.6,4127342592,3315138560,19.7,572235776,2861121536,741879808,346447872,62681088,631304192,1155072
1995,2022-01-01,18:41:04,0.5,ROS_VNF_interface,6.7,4127342592,3315138560,19.7,572235776,2861121536,741879808,346447872,62681088,631304192,1155072
1996,2022-01-01,18:41:05,0.5,ROS_VNF_interface,7.4,4127342592,3315105792,19.7,572268544,2861088768,741879808,346447872,62681088,631304192,1155072
1997,2022-01-01,18:41:05,0.5,ROS_VNF_interface,8.7,4127342592,3314974720,19.7,572399616,2860957696,741879808,346447872,62681088,631304192,1155072
1998,2022-01-01,18:41:06,0.5,ROS_VNF_interface,9.6,4127342592,3315138560,19.7,572231680,2861121536,741879808,346447872,62681088,631308288,1155072
1999,2022-01-01,18:41:06,0.5,ROS_VNF_interface,14.6,4127342592,3314720768,19.7,572633088,2860699648,741883904,346451968,62681088,631328768,1155072
2000,2022-01-01,18:41:07,0.5,ROS_VNF_interface,8.6,4127342592,3314753536,19.7,572600320,2860732416,741883904,346451968,62681088,631328768,1155072
2001,2022-01-01,18:41:07,0.5,ROS_VNF_interface,3.4,4127342592,3314622464,19.7,572731392,2860601344,741883904,346451968,62689280,631320576,1155072
2002,2022-01-01,18:41:08,0.5,ROS_VNF_interface,11.5,4127342592,3314786304,19.7,572559360,2860765184,741883904,346451968,62689280,631328768,1155072
2003,2022-01-01,18:41:08,0.5,ROS_VNF_interface,9.8,4127342592,3314544640,19.7,572829696,2860474368,741908480,346492928,62689280,631349248,1155072
2004,2022-01-01,18:41:09,0.5,ROS_VNF_interface,4.3,4127342592,3314544640,19.7,572829696,2860474368,741908480,346492928,62689280,631349248,1155072
2005,2022-01-01,18:41:10,0.5,ROS_VNF_interface,7.9,4127342592,3314642944,19.7,572731392,2860572672,741908480,346492928,62689280,631349248,1155072
2006,2022-01-01,18:41:10,0.5,ROS_VNF_interface,4.4,4127342592,3314610176,19.7,572764160,2860539904,741908480,346492928,62689280,631349248,1155072
2007,2022-01-01,18:41:11,0.5,ROS_VNF_interface,10.8,4127342592,3314610176,19.7,572764160,2860539904,741908480,346492928,62689280,631349248,1155072
2008,2022-01-01,18:41:11,0.5,ROS_VNF_interface,7.6,4127342592,3314642944,19.7,572710912,2860572672,741908480,346492928,62689280,631369728,1155072
2009,2022-01-01,18:41:12,0.5,ROS_VNF_interface,8.6,4127342592,3314642944,19.7,572710912,2860572672,741908480,346492928,62689280,631369728,1155072
2010,2022-01-01,18:41:12,0.5,ROS_VNF_interface,9.9,4127342592,3314610176,19.7,572727296,2860539904,741908480,346492928,62689280,631386112,1155072
2011,2022-01-01,18:41:13,0.5,ROS_VNF_interface,9.7,4127342592,3314577408,19.7,572755968,2860507136,741908480,346492928,62689280,631390208,1155072
2012,2022-01-01,18:41:13,0.5,ROS_VNF_interface,8.6,4127342592,3314774016,19.7,572583936,2860670976,741916672,346525696,62697472,631390208,1155072
2013,2022-01-01,18:41:14,0.5,ROS_VNF_interface,7.7,4127342592,3314741248,19.7,572616704,2860638208,741916672,346525696,62697472,631390208,1155072
2014,2022-01-01,18:41:14,0.5,ROS_VNF_interface,7.6,4127342592,3314708480,19.7,572649472,2860605440,741916672,346525696,62697472,631390208,1155072
2015,2022-01-01,18:41:15,0.5,ROS_VNF_interface,11.8,4127342592,3314601984,19.7,572764160,2860474368,741933056,346550272,62697472,631406592,1155072
2016,2022-01-01,18:41:15,0.5,ROS_VNF_interface,7.5,4127342592,3314708480,19.7,572661760,2860572672,741953536,346550272,62697472,631410688,1155072
2017,2022-01-01,18:41:16,0.5,ROS_VNF_interface,10.5,4127342592,3314642944,19.7,572727296,2860507136,741953536,346550272,62697472,631410688,1155072
2018,2022-01-01,18:41:16,0.5,ROS_VNF_interface,8.5,4127342592,3314610176,19.7,572760064,2860474368,741953536,346550272,62697472,631410688,1155072
2019,2022-01-01,18:41:17,0.5,ROS_VNF_interface,8.8,4127342592,3314577408,19.7,572792832,2860441600,741953536,346550272,62697472,631410688,1155072
2020,2022-01-01,18:41:17,0.5,ROS_VNF_interface,10.8,4127342592,3314712576,19.7,572641280,2860572672,741953536,346554368,62697472,631431168,1155072
2021,2022-01-01,18:41:18,0.5,ROS_VNF_interface,7.6,4127342592,3314679808,19.7,572674048,2860539904,741953536,346554368,62697472,631431168,1155072
2022,2022-01-01,18:41:18,0.5,ROS_VNF_interface,7.6,4127342592,3314692096,19.7,572674048,2860539904,741953536,346566656,62697472,631431168,1155072
2023,2022-01-01,18:41:19,0.5,ROS_VNF_interface,7.6,4127342592,3314593792,19.7,572772352,2860441600,741953536,346566656,62705664,631422976,1155072
2024,2022-01-01,18:41:19,0.5,ROS_VNF_interface,11.7,4127342592,3314438144,19.7,572932096,2860249088,741969920,346591232,62705664,631455744,1155072
2025,2022-01-01,18:41:20,0.5,ROS_VNF_interface,10.6,4127342592,3314470912,19.7,572895232,2860281856,741969920,346591232,62705664,631459840,1155072
2026,2022-01-01,18:41:20,0.5,ROS_VNF_interface,5.4,4127342592,3314438144,19.7,572928000,2860249088,741969920,346591232,62705664,631459840,1155072
2027,2022-01-01,18:41:21,0.5,ROS_VNF_interface,15.5,4127342592,3314569216,19.7,572796928,2860380160,741969920,346591232,62705664,631459840,1155072
2028,2022-01-01,18:41:21,0.5,ROS_VNF_interface,8.4,4127342592,3314495488,19.7,572874752,2860281856,741969920,346615808,62705664,631480320,1155072
2029,2022-01-01,18:41:22,0.5,ROS_VNF_interface,7.6,4127342592,3314528256,19.7,572841984,2860314624,741969920,346615808,62705664,631480320,1155072
2030,2022-01-01,18:41:22,0.5,ROS_VNF_interface,9.7,4127342592,3314495488,19.7,572870656,2860281856,741969920,346615808,62705664,631484416,1155072
2031,2022-01-01,18:41:23,0.5,ROS_VNF_interface,5.5,4127342592,3314495488,19.7,572870656,2860281856,741969920,346615808,62705664,631484416,1155072
2032,2022-01-01,18:41:23,0.5,ROS_VNF_interface,5.5,4127342592,3314589696,19.7,572788736,2860347392,741969920,346644480,62705664,631500800,1155072
2033,2022-01-01,18:41:24,0.5,ROS_VNF_interface,9.0,4127342592,3314655232,19.7,572698624,2860412928,741982208,346644480,62705664,631525376,1155072
2034,2022-01-01,18:41:24,0.5,ROS_VNF_interface,5.6,4127342592,3314655232,19.7,572690432,2860412928,741982208,346644480,62713856,631525376,1155072
2035,2022-01-01,18:41:25,0.5,ROS_VNF_interface,8.6,4127342592,3314688000,19.7,572657664,2860445696,741982208,346644480,62713856,631525376,1155072
2036,2022-01-01,18:41:25,0.5,ROS_VNF_interface,8.9,4127342592,3314696192,19.7,572669952,2860412928,742010880,346677248,62713856,631545856,1155072
2037,2022-01-01,18:41:26,0.5,ROS_VNF_interface,8.5,4127342592,3314728960,19.7,572637184,2860445696,742010880,346677248,62713856,631545856,1155072
2038,2022-01-01,18:41:26,0.5,ROS_VNF_interface,7.6,4127342592,3314696192,19.7,572669952,2860412928,742010880,346677248,62713856,631545856,1155072
2039,2022-01-01,18:41:27,0.5,ROS_VNF_interface,7.6,4127342592,3314597888,19.7,572768256,2860314624,742010880,346677248,62713856,631545856,1155072
2040,2022-01-01,18:41:27,0.5,ROS_VNF_interface,7.6,4127342592,3314515968,19.7,572866560,2860216320,742014976,346693632,62713856,631545856,1155072
2041,2022-01-01,18:41:28,0.5,ROS_VNF_interface,12.0,4127342592,3314622464,19.7,572743680,2860314624,742023168,346701824,62713856,631570432,1155072
2042,2022-01-01,18:41:28,0.5,ROS_VNF_interface,10.6,4127342592,3314688000,19.7,572678144,2860380160,742023168,346701824,62713856,631570432,1155072
2043,2022-01-01,18:41:29,0.5,ROS_VNF_interface,7.6,4127342592,3314622464,19.7,572743680,2860314624,742023168,346701824,62713856,631570432,1155072
2044,2022-01-01,18:41:29,0.5,ROS_VNF_interface,7.9,4127342592,3314536448,19.7,572825600,2860216320,742035456,346714112,62713856,631586816,1155072
2045,2022-01-01,18:41:30,0.5,ROS_VNF_interface,7.7,4127342592,3314536448,19.7,572825600,2860216320,742035456,346714112,62722048,631578624,1155072
2046,2022-01-01,18:41:30,0.5,ROS_VNF_interface,8.6,4127342592,3314675712,19.7,572682240,2860347392,742039552,346722304,62722048,631590912,1155072
2047,2022-01-01,18:41:31,0.5,ROS_VNF_interface,7.9,4127342592,3314716672,19.7,572649472,2860380160,742047744,346722304,62722048,631590912,1155072
2048,2022-01-01,18:41:31,0.5,ROS_VNF_interface,7.6,4127342592,3314638848,19.7,572727296,2860281856,742055936,346742784,62722048,631611392,1155072
2049,2022-01-01,18:41:32,0.5,ROS_VNF_interface,7.4,4127342592,3314507776,19.7,572858368,2860150784,742055936,346742784,62722048,631611392,1155072
2050,2022-01-01,18:41:32,0.5,ROS_VNF_interface,7.4,4127342592,3314638848,19.7,572727296,2860281856,742055936,346742784,62722048,631611392,1155072
