iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5958,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1671.5
5960,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1671.5
5962,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1671.5
5964,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.5
5966,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.5
5968,0.1,ROS_VNF_interface,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1671.5
5970,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1671.5
5972,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.5
5974,0.1,ROS_VNF_interface,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.5
5976,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.5
5978,0.1,ROS_VNF_interface,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1671.5
5980,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1671.5
5982,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.5
5984,0.1,ROS_VNF_interface,15.4,11.5,0.0,61.5,0.0,0.0,11.5,0.0,38.4,1671.5
5986,0.1,ROS_VNF_interface,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1671.5
5988,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.5
5990,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.5
5992,0.1,ROS_VNF_interface,0.0,13.6,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1671.5
5994,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.5
5996,0.1,ROS_VNF_interface,16.1,12.9,0.0,51.6,0.0,0.0,19.4,0.0,48.4,1671.5
5998,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1671.5
6000,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.5
6002,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.5
6004,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1671.5
6006,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.5
6008,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.5
6010,0.1,ROS_VNF_interface,5.0,5.0,0.0,40.0,35.0,0.0,15.0,0.0,60.0,1671.5
6012,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,4.8,0.0,9.5,0.0,38.1,1671.5
6014,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.5
6016,0.1,ROS_VNF_interface,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1671.5
6018,0.1,ROS_VNF_interface,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1671.5
6020,0.1,ROS_VNF_interface,8.3,12.5,0.0,62.5,0.0,0.0,16.7,0.0,37.5,1671.5
6022,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1671.5
6024,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.5
6026,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1671.5
6028,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.5
6030,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.5
6032,0.1,ROS_VNF_interface,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,1671.5
6034,0.1,ROS_VNF_interface,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.5
6036,0.1,ROS_VNF_interface,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1671.5
6038,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.5
6040,0.1,ROS_VNF_interface,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1671.5
6042,0.1,ROS_VNF_interface,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1671.5
6044,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1671.5
6046,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.6
6048,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.6
6050,0.1,ROS_VNF_interface,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,1671.6
6052,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1671.6
6054,0.1,ROS_VNF_interface,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1671.6
6056,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.6
6058,0.1,ROS_VNF_interface,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,1671.6
6060,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.6
6062,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1671.6
6064,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1671.6
6066,0.1,ROS_VNF_interface,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1671.6
6068,0.1,ROS_VNF_interface,12.5,4.2,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1671.6
6070,0.1,ROS_VNF_interface,13.6,0.0,0.0,59.1,0.0,0.0,27.3,0.0,40.9,1671.6
6072,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.6
6074,0.1,ROS_VNF_interface,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1671.6
6076,0.1,ROS_VNF_interface,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1671.6
6078,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.6
6080,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1671.6
6082,0.1,ROS_VNF_interface,20.0,20.0,0.0,35.0,0.0,0.0,25.0,0.0,65.0,1671.6
6084,0.1,ROS_VNF_interface,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,1671.6
6086,0.1,ROS_VNF_interface,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,1671.6
6088,0.1,ROS_VNF_interface,22.2,18.5,0.0,40.7,0.0,0.0,18.5,0.0,59.2,1671.6
6090,0.1,ROS_VNF_interface,8.3,4.2,0.0,66.7,0.0,0.0,20.8,0.0,33.3,1671.6
6092,0.1,ROS_VNF_interface,16.7,4.2,0.0,62.5,0.0,0.0,16.7,0.0,37.6,1671.6
6094,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1671.6
6096,0.1,ROS_VNF_interface,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1671.6
6098,0.1,ROS_VNF_interface,9.1,9.1,0.0,45.5,18.2,0.0,18.2,0.0,54.6,1671.4
6100,0.1,ROS_VNF_interface,13.6,9.1,0.0,45.5,18.2,0.0,13.6,0.0,54.5,1671.4
6102,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.4
6104,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.4
6106,0.1,ROS_VNF_interface,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,1671.4
6108,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1671.4
6110,0.1,ROS_VNF_interface,17.2,13.8,0.0,44.8,0.0,0.0,24.1,0.0,55.1,1671.4
6112,0.1,ROS_VNF_interface,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,1671.4
6114,0.1,ROS_VNF_interface,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,1671.4
6116,0.1,ROS_VNF_interface,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,1671.4
6118,0.1,ROS_VNF_interface,13.0,4.3,0.0,65.2,0.0,0.0,17.4,0.0,34.7,1671.4
6120,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1671.4
6122,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.4
6124,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,1671.4
6126,0.1,ROS_VNF_interface,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,1671.4
6128,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6130,0.1,ROS_VNF_interface,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.4
6132,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.4
6134,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6136,0.1,ROS_VNF_interface,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,1671.4
6138,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.4
6140,0.1,ROS_VNF_interface,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1671.4
6142,0.1,ROS_VNF_interface,17.1,14.3,0.0,42.9,0.0,0.0,25.7,0.0,57.1,1671.4
6144,0.1,ROS_VNF_interface,8.0,4.0,0.0,64.0,0.0,0.0,24.0,0.0,36.0,1671.4
6146,0.1,ROS_VNF_interface,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,1671.4
6148,0.1,ROS_VNF_interface,4.2,8.3,0.0,62.5,0.0,0.0,25.0,0.0,37.5,1671.6
6150,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.6
6152,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1671.6
6154,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.6
6156,0.1,ROS_VNF_interface,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,1671.6
6158,0.1,ROS_VNF_interface,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1671.6
6160,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1671.6
6162,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1671.6
6164,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.6
6166,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.6
6168,0.1,ROS_VNF_interface,12.5,8.3,0.0,62.5,0.0,0.0,16.7,0.0,37.5,1671.6
6170,0.1,ROS_VNF_interface,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1671.6
6172,0.1,ROS_VNF_interface,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,1671.6
6174,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.6
6176,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.6
6178,0.1,ROS_VNF_interface,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1671.6
6180,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.6
6182,0.1,ROS_VNF_interface,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1671.6
6184,0.1,ROS_VNF_interface,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1671.6
6186,0.1,ROS_VNF_interface,5.3,15.8,0.0,63.2,10.5,0.0,5.3,0.0,36.9,1671.6
6188,0.1,ROS_VNF_interface,13.6,9.1,0.0,40.9,22.7,0.0,13.6,0.0,59.0,1671.6
6190,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.6
6192,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.6
6194,0.1,ROS_VNF_interface,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,1671.6
6196,0.1,ROS_VNF_interface,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,1671.6
6198,0.1,ROS_VNF_interface,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,1671.6
6200,0.1,ROS_VNF_interface,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1671.6
6202,0.1,ROS_VNF_interface,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1671.4
6204,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.4
6206,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.4
6208,0.1,ROS_VNF_interface,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1671.4
6210,0.1,ROS_VNF_interface,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,1671.4
6212,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1671.4
6214,0.1,ROS_VNF_interface,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,1671.4
6216,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6218,0.1,ROS_VNF_interface,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.4
6220,0.1,ROS_VNF_interface,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,1671.4
6222,0.1,ROS_VNF_interface,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1671.4
6224,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.4
6226,0.1,ROS_VNF_interface,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1671.4
6228,0.1,ROS_VNF_interface,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,1671.4
6230,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6232,0.1,ROS_VNF_interface,8.3,8.3,0.0,70.8,0.0,0.0,12.5,0.0,29.1,1671.4
6234,0.1,ROS_VNF_interface,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1671.4
6236,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6238,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.4
6240,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6242,0.1,ROS_VNF_interface,20.0,28.0,0.0,32.0,0.0,0.0,20.0,0.0,68.0,1671.4
6244,0.1,ROS_VNF_interface,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,1671.4
6246,0.1,ROS_VNF_interface,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1671.4
6248,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1671.4
6250,0.1,ROS_VNF_interface,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1671.4
6252,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.4
6254,0.1,ROS_VNF_interface,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,1671.4
6256,0.1,ROS_VNF_interface,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,1671.4
6258,0.1,ROS_VNF_interface,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1671.4
6260,0.1,ROS_VNF_interface,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,1671.4
6262,0.1,ROS_VNF_interface,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1671.4
6264,0.1,ROS_VNF_interface,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,1671.4
6266,0.1,ROS_VNF_interface,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1671.4
6268,0.1,ROS_VNF_interface,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1671.4
6270,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1671.4
6272,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1671.4
6274,0.1,ROS_VNF_interface,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6276,0.1,ROS_VNF_interface,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1671.4
6278,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,4.8,0.0,14.3,0.0,42.9,1671.4
6280,0.1,ROS_VNF_interface,9.5,14.3,0.0,38.1,19.0,0.0,19.0,0.0,61.8,1671.4
6282,0.1,ROS_VNF_interface,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1671.4
6284,0.1,ROS_VNF_interface,13.6,0.0,0.0,68.2,0.0,0.0,18.2,0.0,31.8,1671.4
6286,0.1,ROS_VNF_interface,0.0,17.6,0.0,70.6,0.0,0.0,11.8,0.0,29.4,1671.4
6288,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.4
6290,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1671.4
6292,0.1,ROS_VNF_interface,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,1671.4
6294,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1671.4
6296,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1671.4
6298,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1671.4
6300,0.1,ROS_VNF_interface,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,1671.4
6302,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6304,0.1,ROS_VNF_interface,0.0,20.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6306,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1671.4
6308,0.1,ROS_VNF_interface,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,1671.4
6310,0.1,ROS_VNF_interface,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1671.4
6312,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1671.4
6314,0.1,ROS_VNF_interface,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,1671.4
6316,0.1,ROS_VNF_interface,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6318,0.1,ROS_VNF_interface,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1671.4
6320,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1671.4
6322,0.1,ROS_VNF_interface,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1671.4
6324,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.4
6326,0.1,ROS_VNF_interface,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1671.4
6328,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.4
6330,0.1,ROS_VNF_interface,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,1671.4
6332,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.4
6334,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1671.4
6336,0.1,ROS_VNF_interface,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1671.4
6338,0.1,ROS_VNF_interface,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.4
6340,0.1,ROS_VNF_interface,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1671.4
6342,0.1,ROS_VNF_interface,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1671.4
6344,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6346,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.4
6348,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1671.4
6350,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1671.4
6352,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1671.4
6354,0.1,ROS_VNF_interface,26.1,0.0,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1671.4
6356,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1671.4
6358,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1671.4
6360,0.1,ROS_VNF_interface,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.4
6362,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1671.4
6364,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.4
6366,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.4
6368,0.1,ROS_VNF_interface,9.1,13.6,0.0,45.5,22.7,0.0,9.1,0.0,54.5,1671.4
6370,0.1,ROS_VNF_interface,10.5,10.5,0.0,47.4,26.3,0.0,5.3,0.0,52.6,1671.4
6372,0.1,ROS_VNF_interface,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1671.4
6374,0.1,ROS_VNF_interface,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,1671.4
6376,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1671.4
6378,0.1,ROS_VNF_interface,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.4
6380,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1671.4
6382,0.1,ROS_VNF_interface,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,1671.4
6384,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1671.4
6386,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1671.4
6388,0.1,ROS_VNF_interface,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1671.4
6390,0.1,ROS_VNF_interface,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,1671.4
6392,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1671.4
6394,0.1,ROS_VNF_interface,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1671.4
6396,0.1,ROS_VNF_interface,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,1671.4
6398,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1671.4
6400,0.1,ROS_VNF_interface,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1671.4
6402,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1671.4
6404,0.1,ROS_VNF_interface,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1671.4
6406,0.1,ROS_VNF_interface,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1671.4
6408,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.4
6410,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.4
6412,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.4
6414,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1671.6
6416,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1671.6
6418,0.1,ROS_VNF_interface,5.3,0.0,0.0,84.2,0.0,0.0,10.5,0.0,15.8,1671.6
6420,0.1,ROS_VNF_interface,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.6
6422,0.1,ROS_VNF_interface,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1671.6
6424,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1671.6
6426,0.1,ROS_VNF_interface,20.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1671.6
