iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2087,0.1,ROS_VNF_interface,2035232,65944,62424,1972808
2088,0.1,ROS_VNF_interface,2035232,65936,62164,1972856
2089,0.1,ROS_VNF_interface,2035232,65752,62244,1973076
2090,0.1,ROS_VNF_interface,2035232,65712,62372,1972772
2091,0.1,ROS_VNF_interface,2035232,66092,62856,1972376
2092,0.1,ROS_VNF_interface,2035232,66344,62560,1972760
2093,0.1,ROS_VNF_interface,2035232,66060,62644,1972692
2094,0.1,ROS_VNF_interface,2035232,65776,62272,1972708
2095,0.1,ROS_VNF_interface,2035232,66156,62644,1972604
2096,0.1,ROS_VNF_interface,2035232,66124,62556,1972676
2097,0.1,ROS_VNF_interface,2035232,65760,62280,1972952
2098,0.1,ROS_VNF_interface,2035232,65808,62328,1972964
2099,0.1,ROS_VNF_interface,2035232,65824,62596,1972636
2100,0.1,ROS_VNF_interface,2035232,66092,62612,1972708
2101,0.1,ROS_VNF_interface,2035232,66092,62612,1972620
2102,0.1,ROS_VNF_interface,2035232,65840,61808,1973172
2103,0.1,ROS_VNF_interface,2035232,65684,61956,1973276
2104,0.1,ROS_VNF_interface,2035232,65368,61804,1973092
2105,0.1,ROS_VNF_interface,2035232,65748,62180,1973052
2106,0.1,ROS_VNF_interface,2035232,65716,62252,1973096
2107,0.1,ROS_VNF_interface,2035232,65588,62128,1973104
2108,0.1,ROS_VNF_interface,2035232,65524,62324,1972908
2109,0.1,ROS_VNF_interface,2035232,65784,62332,1973176
2110,0.1,ROS_VNF_interface,2035232,65600,62152,1973080
2111,0.1,ROS_VNF_interface,2035232,65288,62096,1973056
2112,0.1,ROS_VNF_interface,2035232,65652,62212,1973020
2113,0.1,ROS_VNF_interface,2035232,65652,62216,1973016
2114,0.1,ROS_VNF_interface,2035232,65652,62480,1972752
2115,0.1,ROS_VNF_interface,2035232,65848,62116,1972776
2116,0.1,ROS_VNF_interface,2035232,65904,62224,1973008
2117,0.1,ROS_VNF_interface,2035232,65652,62244,1972988
2118,0.1,ROS_VNF_interface,2035232,65620,62212,1973020
2119,0.1,ROS_VNF_interface,2035232,65588,62180,1973344
2120,0.1,ROS_VNF_interface,2035232,65652,62412,1972820
2121,0.1,ROS_VNF_interface,2035232,65872,62560,1972504
2122,0.1,ROS_VNF_interface,2035232,65784,62376,1973148
2123,0.1,ROS_VNF_interface,2035232,65492,62084,1973148
2124,0.1,ROS_VNF_interface,2035232,65492,62084,1973148
2125,0.1,ROS_VNF_interface,2035232,65684,62284,1972948
2126,0.1,ROS_VNF_interface,2035232,65496,62104,1973128
2127,0.1,ROS_VNF_interface,2035232,65344,61952,1973280
2128,0.1,ROS_VNF_interface,2035232,65400,62000,1973232
2129,0.1,ROS_VNF_interface,2035232,65464,62080,1973152
2130,0.1,ROS_VNF_interface,2035232,65464,62092,1973496
2131,0.1,ROS_VNF_interface,2035232,65020,61804,1973428
2132,0.1,ROS_VNF_interface,2035232,65304,61704,1973528
2133,0.1,ROS_VNF_interface,2035232,65212,61840,1973480
2134,0.1,ROS_VNF_interface,2035232,65148,61776,1973204
2135,0.1,ROS_VNF_interface,2035232,65432,62060,1973472
2136,0.1,ROS_VNF_interface,2035232,65356,62152,1973372
2137,0.1,ROS_VNF_interface,2035232,65344,61972,1973008
2138,0.1,ROS_VNF_interface,2035232,65564,61916,1973600
2139,0.1,ROS_VNF_interface,2035232,65020,61656,1973868
2140,0.1,ROS_VNF_interface,2035232,65368,62008,1973288
2141,0.1,ROS_VNF_interface,2035232,65288,62268,1972852
2142,0.1,ROS_VNF_interface,2035232,65936,62236,1972868
2143,0.1,ROS_VNF_interface,2035232,65492,62220,1973012
2144,0.1,ROS_VNF_interface,2035232,65556,62308,1972924
2145,0.1,ROS_VNF_interface,2035232,65636,62284,1973036
2146,0.1,ROS_VNF_interface,2035232,65684,62080,1973152
2147,0.1,ROS_VNF_interface,2035232,65336,61996,1973192
2148,0.1,ROS_VNF_interface,2035232,65400,61788,1973192
2149,0.1,ROS_VNF_interface,2035232,65400,62080,1973380
2150,0.1,ROS_VNF_interface,2035232,65212,61812,1973420
2151,0.1,ROS_VNF_interface,2035232,65180,61756,1973476
2152,0.1,ROS_VNF_interface,2035232,65116,61828,1973404
2153,0.1,ROS_VNF_interface,2035232,65684,62308,1972672
2154,0.1,ROS_VNF_interface,2035232,65556,62268,1972964
2155,0.1,ROS_VNF_interface,2035232,65556,62268,1972964
2156,0.1,ROS_VNF_interface,2035232,65620,62332,1972900
2157,0.1,ROS_VNF_interface,2035232,65652,62276,1972956
2158,0.1,ROS_VNF_interface,2035232,65588,61992,1973240
2159,0.1,ROS_VNF_interface,2035232,65376,62088,1973144
2160,0.1,ROS_VNF_interface,2035232,65652,61992,1973240
2161,0.1,ROS_VNF_interface,2035232,65400,62092,1973052
2162,0.1,ROS_VNF_interface,2035232,65588,62320,1973156
2163,0.1,ROS_VNF_interface,2035232,65588,62320,1973000
2164,0.1,ROS_VNF_interface,2035232,65652,62384,1972848
2165,0.1,ROS_VNF_interface,2035232,65588,62320,1973196
2166,0.1,ROS_VNF_interface,2035232,65368,62104,1972876
2167,0.1,ROS_VNF_interface,2035232,65596,62332,1972900
2168,0.1,ROS_VNF_interface,2035232,65588,62236,1972996
2169,0.1,ROS_VNF_interface,2035232,65588,62324,1972908
2170,0.1,ROS_VNF_interface,2035232,65620,62364,1972868
2171,0.1,ROS_VNF_interface,2035232,65620,62368,1972864
2172,0.1,ROS_VNF_interface,2035232,65556,62056,1973176
2173,0.1,ROS_VNF_interface,2035232,65336,62088,1973144
2174,0.1,ROS_VNF_interface,2035232,65464,62224,1973008
2175,0.1,ROS_VNF_interface,2035232,65232,62000,1973232
2176,0.1,ROS_VNF_interface,2035232,65748,62236,1972996
2177,0.1,ROS_VNF_interface,2035232,65432,62208,1973024
2178,0.1,ROS_VNF_interface,2035232,65400,62184,1973048
2179,0.1,ROS_VNF_interface,2035232,65424,62232,1973000
2180,0.1,ROS_VNF_interface,2035232,65392,62204,1973028
2181,0.1,ROS_VNF_interface,2035232,65424,62236,1973084
2182,0.1,ROS_VNF_interface,2035232,65312,62196,1973036
2183,0.1,ROS_VNF_interface,2035232,65432,61984,1973248
2184,0.1,ROS_VNF_interface,2035232,64904,62060,1973716
2185,0.1,ROS_VNF_interface,2035232,64116,62000,1972900
2186,0.1,ROS_VNF_interface,2035232,66228,62288,1973172
2187,0.1,ROS_VNF_interface,2035232,65620,61820,1973204
2188,0.1,ROS_VNF_interface,2035232,65548,62124,1973108
2189,0.1,ROS_VNF_interface,2035232,65572,62152,1973036
2190,0.1,ROS_VNF_interface,2035232,64680,61596,1973628
2191,0.1,ROS_VNF_interface,2035232,64468,61552,1971500
2192,0.1,ROS_VNF_interface,2035232,69148,63812,1971168
2193,0.1,ROS_VNF_interface,2035232,68288,63684,1971872
2194,0.1,ROS_VNF_interface,2035232,67948,63632,1971600
2195,0.1,ROS_VNF_interface,2035232,68200,63380,1971852
2196,0.1,ROS_VNF_interface,2035232,68020,63808,1971424
2197,0.1,ROS_VNF_interface,2035232,68044,63240,1971992
2198,0.1,ROS_VNF_interface,2035232,67824,63284,1971780
2199,0.1,ROS_VNF_interface,2035232,68012,63476,1971756
2200,0.1,ROS_VNF_interface,2035232,67792,63532,1971700
2201,0.1,ROS_VNF_interface,2035232,67876,63428,1971804
2202,0.1,ROS_VNF_interface,2035232,67972,63436,1971796
2203,0.1,ROS_VNF_interface,2035232,67816,63280,1971952
2204,0.1,ROS_VNF_interface,2035232,68224,63492,1971488
2205,0.1,ROS_VNF_interface,2035232,68132,63492,1971748
2206,0.1,ROS_VNF_interface,2035232,67876,63680,1971280
2207,0.1,ROS_VNF_interface,2035232,68596,63812,1971168
2208,0.1,ROS_VNF_interface,2035232,68368,63852,1971380
2209,0.1,ROS_VNF_interface,2035232,68304,63788,1971444
2210,0.1,ROS_VNF_interface,2035232,68304,63788,1971444
2211,0.1,ROS_VNF_interface,2035232,68400,63888,1971344
2212,0.1,ROS_VNF_interface,2035232,68336,63832,1971716
2213,0.1,ROS_VNF_interface,2035232,68020,63428,1971828
2214,0.1,ROS_VNF_interface,2035232,68020,63488,1971948
2215,0.1,ROS_VNF_interface,2035232,68116,63888,1971344
2216,0.1,ROS_VNF_interface,2035232,68028,63300,1971932
2217,0.1,ROS_VNF_interface,2035232,67800,63324,1971908
2218,0.1,ROS_VNF_interface,2035232,67428,62952,1972336
2219,0.1,ROS_VNF_interface,2035232,67516,63040,1972280
2220,0.1,ROS_VNF_interface,2035232,67484,63008,1972056
2221,0.1,ROS_VNF_interface,2035232,67608,62808,1972424
2222,0.1,ROS_VNF_interface,2035232,67420,62944,1972120
2223,0.1,ROS_VNF_interface,2035232,67672,62864,1972692
2224,0.1,ROS_VNF_interface,2035232,67640,63164,1972172
2225,0.1,ROS_VNF_interface,2035232,67576,63192,1972040
2226,0.1,ROS_VNF_interface,2035232,67768,63304,1971676
2227,0.1,ROS_VNF_interface,2035232,68084,63548,1971968
2228,0.1,ROS_VNF_interface,2035232,67800,63268,1972224
2229,0.1,ROS_VNF_interface,2035232,67484,63020,1972044
2230,0.1,ROS_VNF_interface,2035232,67540,63108,1972124
2231,0.1,ROS_VNF_interface,2035232,67612,63180,1972052
2232,0.1,ROS_VNF_interface,2035232,67580,63148,1971832
2233,0.1,ROS_VNF_interface,2035232,68116,63684,1971784
2234,0.1,ROS_VNF_interface,2035232,67580,63148,1972084
2235,0.1,ROS_VNF_interface,2035232,67580,63148,1972084
2236,0.1,ROS_VNF_interface,2035232,67420,62968,1972264
2237,0.1,ROS_VNF_interface,2035232,67516,63092,1972140
2238,0.1,ROS_VNF_interface,2035232,67452,63032,1972484
2239,0.1,ROS_VNF_interface,2035232,67296,63040,1972500
2240,0.1,ROS_VNF_interface,2035232,67484,63072,1972380
2241,0.1,ROS_VNF_interface,2035232,67392,62992,1972240
2242,0.1,ROS_VNF_interface,2035232,67296,62808,1972172
2243,0.1,ROS_VNF_interface,2035232,67580,63092,1972140
2244,0.1,ROS_VNF_interface,2035232,67484,63340,1971892
2245,0.1,ROS_VNF_interface,2035232,67872,63480,1971752
2246,0.1,ROS_VNF_interface,2035232,67800,63412,1971820
2247,0.1,ROS_VNF_interface,2035232,67444,62968,1972264
2248,0.1,ROS_VNF_interface,2035232,67484,63096,1972136
2249,0.1,ROS_VNF_interface,2035232,67388,63000,1972232
2250,0.1,ROS_VNF_interface,2035232,67356,62968,1972012
2251,0.1,ROS_VNF_interface,2035232,67736,63348,1971812
2252,0.1,ROS_VNF_interface,2035232,67768,63024,1972208
2253,0.1,ROS_VNF_interface,2035232,67380,63008,1971876
2254,0.1,ROS_VNF_interface,2035232,67704,63336,1971896
2255,0.1,ROS_VNF_interface,2035232,67484,63144,1972088
2256,0.1,ROS_VNF_interface,2035232,67580,63220,1972100
2257,0.1,ROS_VNF_interface,2035232,67516,63076,1972156
2258,0.1,ROS_VNF_interface,2035232,67832,63196,1972036
2259,0.1,ROS_VNF_interface,2035232,67612,63260,1971972
2260,0.1,ROS_VNF_interface,2035232,67548,63212,1972020
2261,0.1,ROS_VNF_interface,2035232,67516,63180,1972052
2262,0.1,ROS_VNF_interface,2035232,67516,63184,1972136
2263,0.1,ROS_VNF_interface,2035232,67548,62988,1972244
2264,0.1,ROS_VNF_interface,2035232,67344,63016,1972216
2265,0.1,ROS_VNF_interface,2035232,67652,63392,1971864
2266,0.1,ROS_VNF_interface,2035232,67736,63176,1972056
2267,0.1,ROS_VNF_interface,2035232,67588,63272,1971960
2268,0.1,ROS_VNF_interface,2035232,67612,63296,1971936
2269,0.1,ROS_VNF_interface,2035232,67548,63144,1971976
2270,0.1,ROS_VNF_interface,2035232,67612,63296,1971936
2271,0.1,ROS_VNF_interface,2035232,67612,63296,1971968
2272,0.1,ROS_VNF_interface,2035232,67612,63296,1971936
2273,0.1,ROS_VNF_interface,2035232,67516,63216,1972340
2274,0.1,ROS_VNF_interface,2035232,67328,63028,1972292
2275,0.1,ROS_VNF_interface,2035232,67232,62940,1972292
2276,0.1,ROS_VNF_interface,2035232,67136,62848,1972132
2277,0.1,ROS_VNF_interface,2035232,67452,63164,1972272
2278,0.1,ROS_VNF_interface,2035232,67296,63176,1972056
2279,0.1,ROS_VNF_interface,2035232,67768,63488,1971736
2280,0.1,ROS_VNF_interface,2035232,67800,63524,1971708
2281,0.1,ROS_VNF_interface,2035232,67800,63524,1971796
2282,0.1,ROS_VNF_interface,2035232,67768,63208,1972300
2283,0.1,ROS_VNF_interface,2035232,67516,63240,1972080
2284,0.1,ROS_VNF_interface,2035232,67548,63272,1971960
2285,0.1,ROS_VNF_interface,2035232,67644,63368,1971952
2286,0.1,ROS_VNF_interface,2035232,67240,62964,1972268
2287,0.1,ROS_VNF_interface,2035232,67256,62984,1972248
2288,0.1,ROS_VNF_interface,2035232,67240,62992,1972240
2289,0.1,ROS_VNF_interface,2035232,67328,63084,1972148
2290,0.1,ROS_VNF_interface,2035232,67328,62816,1972416
2291,0.1,ROS_VNF_interface,2035232,67044,62808,1972424
2292,0.1,ROS_VNF_interface,2035232,67012,62776,1972544
2293,0.1,ROS_VNF_interface,2035232,67076,62840,1972496
2294,0.1,ROS_VNF_interface,2035232,67196,62736,1972244
2295,0.1,ROS_VNF_interface,2035232,67192,62968,1972452
2296,0.1,ROS_VNF_interface,2035232,67036,62724,1972256
2297,0.1,ROS_VNF_interface,2035232,67192,62968,1972096
2298,0.1,ROS_VNF_interface,2035232,67452,63228,1972004
2299,0.1,ROS_VNF_interface,2035232,67288,63064,1972168
2300,0.1,ROS_VNF_interface,2035232,66980,63024,1972296
2301,0.1,ROS_VNF_interface,2035232,67384,62896,1972336
2302,0.1,ROS_VNF_interface,2035232,67100,62812,1972420
2303,0.1,ROS_VNF_interface,2035232,67036,62820,1972412
2304,0.1,ROS_VNF_interface,2035232,67100,62820,1972160
2305,0.1,ROS_VNF_interface,2035232,66940,62748,1972596
2306,0.1,ROS_VNF_interface,2035232,67224,62480,1972248
2307,0.1,ROS_VNF_interface,2035232,67384,63104,1972372
2308,0.1,ROS_VNF_interface,2035232,67068,62876,1972356
2309,0.1,ROS_VNF_interface,2035232,66972,62784,1972536
2310,0.1,ROS_VNF_interface,2035232,66940,62756,1972436
2311,0.1,ROS_VNF_interface,2035232,66948,62764,1972468
2312,0.1,ROS_VNF_interface,2035232,66884,62708,1972524
2313,0.1,ROS_VNF_interface,2035232,67004,62748,1972396
2314,0.1,ROS_VNF_interface,2035232,67068,62904,1972328
2315,0.1,ROS_VNF_interface,2035232,67068,62904,1972328
2316,0.1,ROS_VNF_interface,2035232,67100,62940,1972292
2317,0.1,ROS_VNF_interface,2035232,67068,62824,1972156
2318,0.1,ROS_VNF_interface,2035232,67160,62788,1972444
2319,0.1,ROS_VNF_interface,2035232,67044,62892,1972340
2320,0.1,ROS_VNF_interface,2035232,67036,62884,1972444
2321,0.1,ROS_VNF_interface,2035232,67004,62764,1972468
2322,0.1,ROS_VNF_interface,2035232,67068,63020,1972584
2323,0.1,ROS_VNF_interface,2035232,67164,62688,1972552
2324,0.1,ROS_VNF_interface,2035232,66816,62664,1972568
2325,0.1,ROS_VNF_interface,2035232,66816,62684,1972896
2326,0.1,ROS_VNF_interface,2035232,66532,62408,1972912
2327,0.1,ROS_VNF_interface,2035232,66532,62408,1972824
2328,0.1,ROS_VNF_interface,2035232,66436,62312,1973016
2329,0.1,ROS_VNF_interface,2035232,66532,62664,1972568
2330,0.1,ROS_VNF_interface,2035232,66816,62608,1972536
2331,0.1,ROS_VNF_interface,2035232,66752,62552,1972680
2332,0.1,ROS_VNF_interface,2035232,66784,62404,1972828
2333,0.1,ROS_VNF_interface,2035232,66500,62400,1972832
2334,0.1,ROS_VNF_interface,2035232,66500,62400,1972832
2335,0.1,ROS_VNF_interface,2035232,66508,62512,1972720
2336,0.1,ROS_VNF_interface,2035232,66596,62500,1972732
2337,0.1,ROS_VNF_interface,2035232,66596,62504,1972728
2338,0.1,ROS_VNF_interface,2035232,66596,62416,1972728
2339,0.1,ROS_VNF_interface,2035232,66344,62512,1972720
2340,0.1,ROS_VNF_interface,2035232,66500,62336,1972896
2341,0.1,ROS_VNF_interface,2035232,66540,62464,1972680
2342,0.1,ROS_VNF_interface,2035232,66532,62372,1972860
2343,0.1,ROS_VNF_interface,2035232,66152,62084,1973060
2344,0.1,ROS_VNF_interface,2035232,66232,62164,1973068
2345,0.1,ROS_VNF_interface,2035232,66256,62192,1973128
2346,0.1,ROS_VNF_interface,2035232,66312,62168,1972812
2347,0.1,ROS_VNF_interface,2035232,66404,62600,1972632
2348,0.1,ROS_VNF_interface,2035232,66564,62516,1972716
2349,0.1,ROS_VNF_interface,2035232,66660,62588,1972644
2350,0.1,ROS_VNF_interface,2035232,66312,62176,1973056
2351,0.1,ROS_VNF_interface,2035232,66248,61960,1973104
2352,0.1,ROS_VNF_interface,2035232,66500,62464,1972856
2353,0.1,ROS_VNF_interface,2035232,66532,62660,1972816
2354,0.1,ROS_VNF_interface,2035232,66436,62400,1973116
2355,0.1,ROS_VNF_interface,2035232,66248,62208,1973024
2356,0.1,ROS_VNF_interface,2035232,66468,62692,1972540
2357,0.1,ROS_VNF_interface,2035232,66216,62532,1972700
2358,0.1,ROS_VNF_interface,2035232,66596,62496,1972996
2359,0.1,ROS_VNF_interface,2035232,66564,62288,1972692
2360,0.1,ROS_VNF_interface,2035232,66368,62352,1972628
2361,0.1,ROS_VNF_interface,2035232,66628,62612,1972620
2362,0.1,ROS_VNF_interface,2035232,66564,62804,1972516
2363,0.1,ROS_VNF_interface,2035232,66824,62560,1972672
2364,0.1,ROS_VNF_interface,2035232,66296,62256,1972976
2365,0.1,ROS_VNF_interface,2035232,66280,62292,1972940
2366,0.1,ROS_VNF_interface,2035232,66060,61984,1973248
2367,0.1,ROS_VNF_interface,2035232,65916,62268,1972964
2368,0.1,ROS_VNF_interface,2035232,66392,62084,1972896
2369,0.1,ROS_VNF_interface,2035232,66344,62364,1972596
2370,0.1,ROS_VNF_interface,2035232,66320,62344,1972888
2371,0.1,ROS_VNF_interface,2035232,66248,62028,1973204
2372,0.1,ROS_VNF_interface,2035232,66068,62100,1973132
2373,0.1,ROS_VNF_interface,2035232,66092,62124,1973108
2374,0.1,ROS_VNF_interface,2035232,66092,62124,1973204
2375,0.1,ROS_VNF_interface,2035232,65776,61724,1973508
2376,0.1,ROS_VNF_interface,2035232,65996,62044,1973276
2377,0.1,ROS_VNF_interface,2035232,66092,62140,1972840
2378,0.1,ROS_VNF_interface,2035232,66440,62400,1972832
2379,0.1,ROS_VNF_interface,2035232,66344,62392,1972840
2380,0.1,ROS_VNF_interface,2035232,66248,62296,1972936
2381,0.1,ROS_VNF_interface,2035232,66344,62116,1972948
2382,0.1,ROS_VNF_interface,2035232,66248,62304,1972928
2383,0.1,ROS_VNF_interface,2035232,66312,62368,1972960
2384,0.1,ROS_VNF_interface,2035232,66056,62112,1973120
2385,0.1,ROS_VNF_interface,2035232,66152,62208,1973024
2386,0.1,ROS_VNF_interface,2035232,66248,61996,1973236
2387,0.1,ROS_VNF_interface,2035232,66028,61996,1973148
2388,0.1,ROS_VNF_interface,2035232,65768,62076,1973156
2389,0.1,ROS_VNF_interface,2035232,66216,62068,1972912
2390,0.1,ROS_VNF_interface,2035232,66280,62336,1973092
2391,0.1,ROS_VNF_interface,2035232,66060,62116,1973020
2392,0.1,ROS_VNF_interface,2035232,66532,62636,1972920
2393,0.1,ROS_VNF_interface,2035232,66312,62416,1972816
2394,0.1,ROS_VNF_interface,2035232,66216,62320,1972912
2395,0.1,ROS_VNF_interface,2035232,66184,62200,1972920
2396,0.1,ROS_VNF_interface,2035232,66184,62288,1972920
2397,0.1,ROS_VNF_interface,2035232,66184,62288,1973032
2398,0.1,ROS_VNF_interface,2035232,66184,62288,1972916
2399,0.1,ROS_VNF_interface,2035232,66248,62356,1972876
2400,0.1,ROS_VNF_interface,2035232,66248,62364,1972868
2401,0.1,ROS_VNF_interface,2035232,66216,62336,1973164
2402,0.1,ROS_VNF_interface,2035232,66216,62040,1973380
2403,0.1,ROS_VNF_interface,2035232,66184,62068,1973164
2404,0.1,ROS_VNF_interface,2035232,66028,62172,1973060
2405,0.1,ROS_VNF_interface,2035232,66028,62340,1972892
2406,0.1,ROS_VNF_interface,2035232,66248,62480,1972752
2407,0.1,ROS_VNF_interface,2035232,66060,62204,1972860
2408,0.1,ROS_VNF_interface,2035232,66596,62528,1972804
2409,0.1,ROS_VNF_interface,2035232,66280,62428,1972804
2410,0.1,ROS_VNF_interface,2035232,66216,62484,1972748
2411,0.1,ROS_VNF_interface,2035232,66216,62372,1972948
2412,0.1,ROS_VNF_interface,2035232,66120,62276,1972956
2413,0.1,ROS_VNF_interface,2035232,66160,62424,1972808
2414,0.1,ROS_VNF_interface,2035232,66336,62664,1972568
2415,0.1,ROS_VNF_interface,2035232,66532,62692,1972540
2416,0.1,ROS_VNF_interface,2035232,66596,62512,1972808
2417,0.1,ROS_VNF_interface,2035232,66224,62472,1972760
2418,0.1,ROS_VNF_interface,2035232,66376,62544,1973012
2419,0.1,ROS_VNF_interface,2035232,66060,62232,1973276
2420,0.1,ROS_VNF_interface,2035232,65744,62112,1973120
2421,0.1,ROS_VNF_interface,2035232,65776,61960,1973108
2422,0.1,ROS_VNF_interface,2035232,66028,62220,1973028
2423,0.1,ROS_VNF_interface,2035232,65688,61880,1973352
2424,0.1,ROS_VNF_interface,2035232,65744,61680,1973552
2425,0.1,ROS_VNF_interface,2035232,65776,61768,1973464
2426,0.1,ROS_VNF_interface,2035232,65776,62088,1973176
2427,0.1,ROS_VNF_interface,2035232,65808,62280,1972952
2428,0.1,ROS_VNF_interface,2035232,66028,62252,1972980
2429,0.1,ROS_VNF_interface,2035232,65964,62188,1973044
2430,0.1,ROS_VNF_interface,2035232,65964,62292,1972940
2431,0.1,ROS_VNF_interface,2035232,66060,62004,1973220
2432,0.1,ROS_VNF_interface,2035232,65808,62060,1973172
2433,0.1,ROS_VNF_interface,2035232,65872,62124,1973108
2434,0.1,ROS_VNF_interface,2035232,65808,62060,1973172
2435,0.1,ROS_VNF_interface,2035232,65996,62348,1972884
2436,0.1,ROS_VNF_interface,2035232,66028,62288,1972944
2437,0.1,ROS_VNF_interface,2035232,66028,62292,1973256
2438,0.1,ROS_VNF_interface,2035232,65776,62040,1973280
2439,0.1,ROS_VNF_interface,2035232,65840,62104,1973040
2440,0.1,ROS_VNF_interface,2035232,66004,62268,1972876
2441,0.1,ROS_VNF_interface,2035232,65840,62104,1973128
2442,0.1,ROS_VNF_interface,2035232,65744,62008,1973216
2443,0.1,ROS_VNF_interface,2035232,65808,62072,1973072
2444,0.1,ROS_VNF_interface,2035232,65872,62136,1973096
2445,0.1,ROS_VNF_interface,2035232,65808,61984,1973492
2446,0.1,ROS_VNF_interface,2035232,66028,62204,1972932
2447,0.1,ROS_VNF_interface,2035232,66036,62168,1973064
2448,0.1,ROS_VNF_interface,2035232,65904,62176,1973056
2449,0.1,ROS_VNF_interface,2035232,65808,62092,1973140
2450,0.1,ROS_VNF_interface,2035232,65808,62096,1973136
2451,0.1,ROS_VNF_interface,2035232,65816,62104,1972876
2452,0.1,ROS_VNF_interface,2035232,65996,62284,1972964
2453,0.1,ROS_VNF_interface,2035232,65940,62008,1973224
2454,0.1,ROS_VNF_interface,2035232,65508,61808,1973408
2455,0.1,ROS_VNF_interface,2035232,65428,61736,1973496
2456,0.1,ROS_VNF_interface,2035232,65492,61808,1973260
2457,0.1,ROS_VNF_interface,2035232,65808,62112,1973120
2458,0.1,ROS_VNF_interface,2035232,65744,61984,1973248
2459,0.1,ROS_VNF_interface,2035232,65776,62104,1973200
2460,0.1,ROS_VNF_interface,2035232,65680,62260,1972972
2461,0.1,ROS_VNF_interface,2035232,65900,62232,1973300
2462,0.1,ROS_VNF_interface,2035232,66068,62404,1973088
2463,0.1,ROS_VNF_interface,2035232,65712,62048,1973272
2464,0.1,ROS_VNF_interface,2035232,65616,62048,1973184
2465,0.1,ROS_VNF_interface,2035232,65712,62060,1973172
2466,0.1,ROS_VNF_interface,2035232,65776,62036,1973196
2467,0.1,ROS_VNF_interface,2035232,65808,62408,1973124
2468,0.1,ROS_VNF_interface,2035232,65712,62068,1973392
2469,0.1,ROS_VNF_interface,2035232,65304,61828,1973404
2470,0.1,ROS_VNF_interface,2035232,65652,62008,1973224
2471,0.1,ROS_VNF_interface,2035232,65524,61880,1973352
2472,0.1,ROS_VNF_interface,2035232,65460,61816,1973424
2473,0.1,ROS_VNF_interface,2035232,65068,61336,1973896
2474,0.1,ROS_VNF_interface,2035232,65020,61628,1973692
2475,0.1,ROS_VNF_interface,2035232,65492,61848,1973472
2476,0.1,ROS_VNF_interface,2035232,65460,61816,1973460
2477,0.1,ROS_VNF_interface,2035232,65492,61848,1973216
2478,0.1,ROS_VNF_interface,2035232,65680,61932,1973300
2479,0.1,ROS_VNF_interface,2035232,65616,61884,1973512
2480,0.1,ROS_VNF_interface,2035232,65476,62120,1973112
2481,0.1,ROS_VNF_interface,2035232,65452,61848,1973384
2482,0.1,ROS_VNF_interface,2035232,65680,62076,1972988
2483,0.1,ROS_VNF_interface,2035232,66004,62128,1973104
2484,0.1,ROS_VNF_interface,2035232,65904,62308,1973028
2485,0.1,ROS_VNF_interface,2035232,65840,62248,1972984
2486,0.1,ROS_VNF_interface,2035232,65840,62156,1973028
2487,0.1,ROS_VNF_interface,2035232,65808,62220,1973012
2488,0.1,ROS_VNF_interface,2035232,65728,61856,1973368
2489,0.1,ROS_VNF_interface,2035232,65724,62136,1973096
2490,0.1,ROS_VNF_interface,2035232,65532,62196,1973068
2491,0.1,ROS_VNF_interface,2035232,65996,62320,1972912
2492,0.1,ROS_VNF_interface,2035232,65900,62028,1973204
2493,0.1,ROS_VNF_interface,2035232,65712,62140,1973360
2494,0.1,ROS_VNF_interface,2035232,65776,62216,1973016
2495,0.1,ROS_VNF_interface,2035232,65752,62192,1973040
2496,0.1,ROS_VNF_interface,2035232,65872,62312,1972920
2497,0.1,ROS_VNF_interface,2035232,65872,62036,1973028
2498,0.1,ROS_VNF_interface,2035232,65688,62128,1973104
2499,0.1,ROS_VNF_interface,2035232,65656,62096,1973136
2500,0.1,ROS_VNF_interface,2035232,65808,62248,1972976
2501,0.1,ROS_VNF_interface,2035232,65652,62096,1973224
2502,0.1,ROS_VNF_interface,2035232,65620,62080,1973064
2503,0.1,ROS_VNF_interface,2035232,65620,61992,1973152
2504,0.1,ROS_VNF_interface,2035232,65492,61652,1973328
2505,0.1,ROS_VNF_interface,2035232,65492,62128,1973276
2506,0.1,ROS_VNF_interface,2035232,65776,62160,1973072
2507,0.1,ROS_VNF_interface,2035232,65808,62280,1973252
2508,0.1,ROS_VNF_interface,2035232,65712,62184,1972936
2509,0.1,ROS_VNF_interface,2035232,65840,62352,1972968
2510,0.1,ROS_VNF_interface,2035232,65840,62232,1973000
2511,0.1,ROS_VNF_interface,2035232,65776,62004,1973324
2512,0.1,ROS_VNF_interface,2035232,65556,62040,1973516
2513,0.1,ROS_VNF_interface,2035232,65240,61728,1973600
2514,0.1,ROS_VNF_interface,2035232,65208,61700,1973532
2515,0.1,ROS_VNF_interface,2035232,65272,61764,1973468
2516,0.1,ROS_VNF_interface,2035232,65208,61700,1973444
2517,0.1,ROS_VNF_interface,2035232,65176,61668,1973564
2518,0.1,ROS_VNF_interface,2035232,64972,61464,1973768
2519,0.1,ROS_VNF_interface,2035232,64956,61448,1973784
2520,0.1,ROS_VNF_interface,2035232,64988,61480,1973752
2521,0.1,ROS_VNF_interface,2035232,65148,61540,1973620
2522,0.1,ROS_VNF_interface,2035232,65368,61640,1973424
