iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2032,0.1,ROS_VNF_interface,2035232,104664,533528,1501704
2033,0.1,ROS_VNF_interface,2035232,104696,533560,1501576
2034,0.1,ROS_VNF_interface,2035232,104760,533348,1501884
2035,0.1,ROS_VNF_interface,2035232,104476,533340,1501932
2036,0.1,ROS_VNF_interface,2035232,104760,533624,1501692
2037,0.1,ROS_VNF_interface,2035232,104824,533372,1501860
2038,0.1,ROS_VNF_interface,2035232,104484,533056,1501924
2039,0.1,ROS_VNF_interface,2035232,104476,533592,1501640
2040,0.1,ROS_VNF_interface,2035232,104728,533308,1501984
2041,0.1,ROS_VNF_interface,2035232,104696,533284,1501696
2042,0.1,ROS_VNF_interface,2035232,104696,533560,1501672
2043,0.1,ROS_VNF_interface,2035232,104696,533560,1501672
2044,0.1,ROS_VNF_interface,2035232,104452,533568,1501664
2045,0.1,ROS_VNF_interface,2035232,104696,533552,1501924
2046,0.1,ROS_VNF_interface,2035232,104792,533616,1501624
2047,0.1,ROS_VNF_interface,2035232,104540,533404,1501576
2048,0.1,ROS_VNF_interface,2035232,104760,533624,1501608
2049,0.1,ROS_VNF_interface,2035232,105044,533844,1501388
2050,0.1,ROS_VNF_interface,2035232,104452,533316,1501916
2051,0.1,ROS_VNF_interface,2035232,104444,533560,1501744
2052,0.1,ROS_VNF_interface,2035232,104792,533656,1501324
2053,0.1,ROS_VNF_interface,2035232,105044,533632,1501600
2054,0.1,ROS_VNF_interface,2035232,104792,533820,1501656
2055,0.1,ROS_VNF_interface,2035232,104792,533656,1501836
2056,0.1,ROS_VNF_interface,2035232,104532,533396,1501836
2057,0.1,ROS_VNF_interface,2035232,104436,533300,1502152
2058,0.1,ROS_VNF_interface,2035232,104216,533080,1502256
2059,0.1,ROS_VNF_interface,2035232,104200,533316,1501916
2060,0.1,ROS_VNF_interface,2035232,104548,533664,1501568
2061,0.1,ROS_VNF_interface,2035232,104712,533576,1501712
2062,0.1,ROS_VNF_interface,2035232,105004,533552,1501428
2063,0.1,ROS_VNF_interface,2035232,104980,533560,1501672
2064,0.1,ROS_VNF_interface,2035232,104484,533072,1502444
2065,0.1,ROS_VNF_interface,2035232,104540,533412,1501820
2066,0.1,ROS_VNF_interface,2035232,104476,533056,1502008
2067,0.1,ROS_VNF_interface,2035232,104420,533292,1501940
2068,0.1,ROS_VNF_interface,2035232,104412,533284,1501948
2069,0.1,ROS_VNF_interface,2035232,104380,533252,1501980
2070,0.1,ROS_VNF_interface,2035232,104380,533252,1501980
2071,0.1,ROS_VNF_interface,2035232,104380,533252,1501728
2072,0.1,ROS_VNF_interface,2035232,104760,533632,1501852
2073,0.1,ROS_VNF_interface,2035232,104508,533380,1501852
2074,0.1,ROS_VNF_interface,2035232,104572,533444,1501536
2075,0.1,ROS_VNF_interface,2035232,104824,533696,1501536
2076,0.1,ROS_VNF_interface,2035232,104792,533664,1501568
2077,0.1,ROS_VNF_interface,2035232,104776,533900,1501616
2078,0.1,ROS_VNF_interface,2035232,104772,533896,1501872
2079,0.1,ROS_VNF_interface,2035232,104536,533660,1501872
2080,0.1,ROS_VNF_interface,2035232,104756,533964,1501568
2081,0.1,ROS_VNF_interface,2035232,104768,533640,1501592
2082,0.1,ROS_VNF_interface,2035232,104784,533656,1501576
2083,0.1,ROS_VNF_interface,2035232,104792,533664,1501568
2084,0.1,ROS_VNF_interface,2035232,104784,533656,1501576
2085,0.1,ROS_VNF_interface,2035232,104720,533592,1501640
2086,0.1,ROS_VNF_interface,2035232,104728,533316,1501916
2087,0.1,ROS_VNF_interface,2035232,104476,533348,1501924
2088,0.1,ROS_VNF_interface,2035232,104508,533380,1501852
2089,0.1,ROS_VNF_interface,2035232,104476,533348,1502192
2090,0.1,ROS_VNF_interface,2035232,104476,533308,1501956
2091,0.1,ROS_VNF_interface,2035232,104696,533568,1501412
2092,0.1,ROS_VNF_interface,2035232,104916,533788,1501444
2093,0.1,ROS_VNF_interface,2035232,104916,533788,1501736
2094,0.1,ROS_VNF_interface,2035232,104152,533276,1501704
2095,0.1,ROS_VNF_interface,2035232,104760,533632,1501900
2096,0.1,ROS_VNF_interface,2035232,104792,533664,1501568
2097,0.1,ROS_VNF_interface,2035232,104760,533348,1501632
2098,0.1,ROS_VNF_interface,2035232,104760,533308,1501584
2099,0.1,ROS_VNF_interface,2035232,104760,533632,1501600
2100,0.1,ROS_VNF_interface,2035232,104696,533568,1501664
2101,0.1,ROS_VNF_interface,2035232,104664,533536,1501696
2102,0.1,ROS_VNF_interface,2035232,104776,533648,1501584
2103,0.1,ROS_VNF_interface,2035232,104548,533328,1501652
2104,0.1,ROS_VNF_interface,2035232,104564,533436,1501796
2105,0.1,ROS_VNF_interface,2035232,104564,533436,1501796
2106,0.1,ROS_VNF_interface,2035232,104668,533436,1502072
2107,0.1,ROS_VNF_interface,2035232,104376,533248,1501732
2108,0.1,ROS_VNF_interface,2035232,104540,533412,1501820
2109,0.1,ROS_VNF_interface,2035232,104540,533164,1502068
2110,0.1,ROS_VNF_interface,2035232,104636,533520,1501800
2111,0.1,ROS_VNF_interface,2035232,104604,533488,1501744
2112,0.1,ROS_VNF_interface,2035232,104572,533456,1501776
2113,0.1,ROS_VNF_interface,2035232,104508,533392,1502108
2114,0.1,ROS_VNF_interface,2035232,104256,533392,1502140
2115,0.1,ROS_VNF_interface,2035232,104224,533108,1501872
2116,0.1,ROS_VNF_interface,2035232,104444,533580,1501684
2117,0.1,ROS_VNF_interface,2035232,104696,533296,1501936
2118,0.1,ROS_VNF_interface,2035232,104476,533328,1501904
2119,0.1,ROS_VNF_interface,2035232,104192,533076,1502156
2120,0.1,ROS_VNF_interface,2035232,104224,533108,1502424
2121,0.1,ROS_VNF_interface,2035232,104216,533352,1501952
2122,0.1,ROS_VNF_interface,2035232,104760,533644,1501856
2123,0.1,ROS_VNF_interface,2035232,104728,533612,1501620
2124,0.1,ROS_VNF_interface,2035232,104760,533620,1501644
2125,0.1,ROS_VNF_interface,2035232,104476,533304,1501872
2126,0.1,ROS_VNF_interface,2035232,104708,533844,1501616
2127,0.1,ROS_VNF_interface,2035232,104540,533424,1501808
2128,0.1,ROS_VNF_interface,2035232,104572,533456,1501776
2129,0.1,ROS_VNF_interface,2035232,104572,533456,1501776
2130,0.1,ROS_VNF_interface,2035232,104540,533424,1501808
2131,0.1,ROS_VNF_interface,2035232,104508,533392,1501904
2132,0.1,ROS_VNF_interface,2035232,104476,533612,1501368
2133,0.1,ROS_VNF_interface,2035232,105044,533840,1501392
2134,0.1,ROS_VNF_interface,2035232,104980,533580,1501652
2135,0.1,ROS_VNF_interface,2035232,104728,533296,1501936
2136,0.1,ROS_VNF_interface,2035232,104412,533548,1501968
2137,0.1,ROS_VNF_interface,2035232,104444,533328,1501904
2138,0.1,ROS_VNF_interface,2035232,104412,533296,1501936
2139,0.1,ROS_VNF_interface,2035232,104632,533452,1501780
2140,0.1,ROS_VNF_interface,2035232,104940,533824,1501408
2141,0.1,ROS_VNF_interface,2035232,104940,533596,1501676
2142,0.1,ROS_VNF_interface,2035232,104672,533556,1501512
2143,0.1,ROS_VNF_interface,2035232,105176,534060,1501172
2144,0.1,ROS_VNF_interface,2035232,105060,533628,1501604
2145,0.1,ROS_VNF_interface,2035232,104704,533328,1501904
2146,0.1,ROS_VNF_interface,2035232,104444,533328,1501992
2147,0.1,ROS_VNF_interface,2035232,104444,533336,1501984
2148,0.1,ROS_VNF_interface,2035232,104444,533336,1501392
2149,0.1,ROS_VNF_interface,2035232,105012,533604,1501904
2150,0.1,ROS_VNF_interface,2035232,104728,533620,1501612
2151,0.1,ROS_VNF_interface,2035232,104728,533336,1501644
2152,0.1,ROS_VNF_interface,2035232,104728,533620,1501612
2153,0.1,ROS_VNF_interface,2035232,104696,533588,1501644
2154,0.1,ROS_VNF_interface,2035232,104696,533588,1501644
2155,0.1,ROS_VNF_interface,2035232,104680,533572,1501660
2156,0.1,ROS_VNF_interface,2035232,104308,533200,1502032
2157,0.1,ROS_VNF_interface,2035232,104568,533460,1501772
2158,0.1,ROS_VNF_interface,2035232,104308,533200,1502032
2159,0.1,ROS_VNF_interface,2035232,104152,533044,1501936
2160,0.1,ROS_VNF_interface,2035232,104152,533044,1501936
2161,0.1,ROS_VNF_interface,2035232,104484,533376,1501896
2162,0.1,ROS_VNF_interface,2035232,104760,533536,1501612
2163,0.1,ROS_VNF_interface,2035232,104760,533652,1501580
2164,0.1,ROS_VNF_interface,2035232,104412,533556,1501968
2165,0.1,ROS_VNF_interface,2035232,104444,533336,1501896
2166,0.1,ROS_VNF_interface,2035232,105012,533904,1501328
2167,0.1,ROS_VNF_interface,2035232,104800,533860,1501604
2168,0.1,ROS_VNF_interface,2035232,104824,533432,1501800
2169,0.1,ROS_VNF_interface,2035232,104540,533132,1501848
2170,0.1,ROS_VNF_interface,2035232,104792,533416,1501816
2171,0.1,ROS_VNF_interface,2035232,104524,533416,1501816
2172,0.1,ROS_VNF_interface,2035232,104540,533432,1501840
2173,0.1,ROS_VNF_interface,2035232,104500,533392,1501840
2174,0.1,ROS_VNF_interface,2035232,104664,533644,1501920
2175,0.1,ROS_VNF_interface,2035232,104672,533564,1501668
2176,0.1,ROS_VNF_interface,2035232,104672,533564,1501756
2177,0.1,ROS_VNF_interface,2035232,104584,533476,1501756
2178,0.1,ROS_VNF_interface,2035232,104632,533244,1501736
2179,0.1,ROS_VNF_interface,2035232,104600,533496,1501736
2180,0.1,ROS_VNF_interface,2035232,104632,533528,1501736
2181,0.1,ROS_VNF_interface,2035232,104600,533496,1501736
2182,0.1,ROS_VNF_interface,2035232,104632,533528,1502012
2183,0.1,ROS_VNF_interface,2035232,104412,533308,1501924
2184,0.1,ROS_VNF_interface,2035232,104664,533560,1501672
2185,0.1,ROS_VNF_interface,2035232,104632,533536,1501696
2186,0.1,ROS_VNF_interface,2035232,104696,533600,1501632
2187,0.1,ROS_VNF_interface,2035232,104712,533616,1501616
2188,0.1,ROS_VNF_interface,2035232,104720,533624,1501608
2189,0.1,ROS_VNF_interface,2035232,104696,533600,1501632
2190,0.1,ROS_VNF_interface,2035232,104760,533576,1501656
2191,0.1,ROS_VNF_interface,2035232,104680,533584,1501648
2192,0.1,ROS_VNF_interface,2035232,104728,533632,1501680
2193,0.1,ROS_VNF_interface,2035232,104720,533624,1501608
2194,0.1,ROS_VNF_interface,2035232,104632,533512,1501980
2195,0.1,ROS_VNF_interface,2035232,104664,533252,1501980
2196,0.1,ROS_VNF_interface,2035232,104412,533316,1501916
2197,0.1,ROS_VNF_interface,2035232,104444,533348,1501884
2198,0.1,ROS_VNF_interface,2035232,104476,533380,1501852
2199,0.1,ROS_VNF_interface,2035232,104728,533884,1501656
2200,0.1,ROS_VNF_interface,2035232,104720,533624,1501608
2201,0.1,ROS_VNF_interface,2035232,104696,533852,1501380
2202,0.1,ROS_VNF_interface,2035232,104980,533884,1501640
2203,0.1,ROS_VNF_interface,2035232,104688,533592,1501728
2204,0.1,ROS_VNF_interface,2035232,104688,533592,1501640
2205,0.1,ROS_VNF_interface,2035232,104592,533496,1501736
2206,0.1,ROS_VNF_interface,2035232,104372,533276,1502224
2207,0.1,ROS_VNF_interface,2035232,104104,533008,1501972
2208,0.1,ROS_VNF_interface,2035232,104444,533348,1501632
2209,0.1,ROS_VNF_interface,2035232,104696,533600,1501632
2210,0.1,ROS_VNF_interface,2035232,104792,533444,1501788
2211,0.1,ROS_VNF_interface,2035232,104532,533688,1501544
2212,0.1,ROS_VNF_interface,2035232,104792,533696,1501536
2213,0.1,ROS_VNF_interface,2035232,104760,533664,1501568
2214,0.1,ROS_VNF_interface,2035232,104696,533600,1501632
2215,0.1,ROS_VNF_interface,2035232,104760,533372,1501860
2216,0.1,ROS_VNF_interface,2035232,104540,533444,1501788
2217,0.1,ROS_VNF_interface,2035232,104508,533412,1501820
2218,0.1,ROS_VNF_interface,2035232,104572,533476,1501756
2219,0.1,ROS_VNF_interface,2035232,104824,533728,1501504
2220,0.1,ROS_VNF_interface,2035232,105076,533728,1501504
2221,0.1,ROS_VNF_interface,2035232,104768,533672,1501636
2222,0.1,ROS_VNF_interface,2035232,104792,533696,1501284
2223,0.1,ROS_VNF_interface,2035232,105044,533948,1501284
2224,0.1,ROS_VNF_interface,2035232,104980,533884,1501348
2225,0.1,ROS_VNF_interface,2035232,104956,533616,1501664
2226,0.1,ROS_VNF_interface,2035232,104760,533548,1501684
2227,0.1,ROS_VNF_interface,2035232,105012,533664,1501876
2228,0.1,ROS_VNF_interface,2035232,104508,533420,1501812
2229,0.1,ROS_VNF_interface,2035232,104476,533388,1501844
2230,0.1,ROS_VNF_interface,2035232,104476,533640,1501592
2231,0.1,ROS_VNF_interface,2035232,104728,533364,1501868
2232,0.1,ROS_VNF_interface,2035232,104348,533244,1501988
2233,0.1,ROS_VNF_interface,2035232,104664,533576,1501900
2234,0.1,ROS_VNF_interface,2035232,104420,533332,1501900
2235,0.1,ROS_VNF_interface,2035232,104444,533356,1502184
2236,0.1,ROS_VNF_interface,2035232,104136,533300,1501932
2237,0.1,ROS_VNF_interface,2035232,104468,533396,1501584
2238,0.1,ROS_VNF_interface,2035232,104736,533648,1501584
2239,0.1,ROS_VNF_interface,2035232,104736,533648,1501584
2240,0.1,ROS_VNF_interface,2035232,104736,533340,1501892
2241,0.1,ROS_VNF_interface,2035232,104412,533324,1501908
2242,0.1,ROS_VNF_interface,2035232,104444,533356,1501876
2243,0.1,ROS_VNF_interface,2035232,104412,533324,1501908
2244,0.1,ROS_VNF_interface,2035232,104380,533292,1501940
2245,0.1,ROS_VNF_interface,2035232,104444,533356,1501876
2246,0.1,ROS_VNF_interface,2035232,104444,533356,1501876
2247,0.1,ROS_VNF_interface,2035232,104444,533324,1501908
2248,0.1,ROS_VNF_interface,2035232,104412,533328,1501652
2249,0.1,ROS_VNF_interface,2035232,104664,533272,1501960
2250,0.1,ROS_VNF_interface,2035232,104420,533588,1501928
2251,0.1,ROS_VNF_interface,2035232,104444,533528,1501704
2252,0.1,ROS_VNF_interface,2035232,104612,533528,1501740
2253,0.1,ROS_VNF_interface,2035232,104324,533240,1502008
2254,0.1,ROS_VNF_interface,2035232,104332,533240,1501888
2255,0.1,ROS_VNF_interface,2035232,104428,533596,1501636
2256,0.1,ROS_VNF_interface,2035232,104728,533296,1501936
2257,0.1,ROS_VNF_interface,2035232,104688,533580,1501652
2258,0.1,ROS_VNF_interface,2035232,104444,533360,1501872
2259,0.1,ROS_VNF_interface,2035232,104444,533076,1502156
2260,0.1,ROS_VNF_interface,2035232,104224,533308,1502164
2261,0.1,ROS_VNF_interface,2035232,104256,533172,1502060
2262,0.1,ROS_VNF_interface,2035232,103924,533344,1501880
2263,0.1,ROS_VNF_interface,2035232,104540,533456,1501776
2264,0.1,ROS_VNF_interface,2035232,104540,533456,1501776
2265,0.1,ROS_VNF_interface,2035232,104500,533420,1501812
2266,0.1,ROS_VNF_interface,2035232,104468,533396,1501836
2267,0.1,ROS_VNF_interface,2035232,104468,533396,1501836
2268,0.1,ROS_VNF_interface,2035232,104468,533396,1501836
2269,0.1,ROS_VNF_interface,2035232,104468,533396,1501836
2270,0.1,ROS_VNF_interface,2035232,104468,533396,1501836
2271,0.1,ROS_VNF_interface,2035232,104468,533120,1502112
2272,0.1,ROS_VNF_interface,2035232,104192,533120,1501860
2273,0.1,ROS_VNF_interface,2035232,104460,533388,1501592
2274,0.1,ROS_VNF_interface,2035232,104720,533364,1501868
2275,0.1,ROS_VNF_interface,2035232,104468,533308,1501672
2276,0.1,ROS_VNF_interface,2035232,104436,533364,1501868
2277,0.1,ROS_VNF_interface,2035232,104404,533584,1501736
2278,0.1,ROS_VNF_interface,2035232,104380,533560,1501672
2279,0.1,ROS_VNF_interface,2035232,104908,533560,1501672
2280,0.1,ROS_VNF_interface,2035232,104656,533584,1501648
2281,0.1,ROS_VNF_interface,2035232,104624,533552,1501940
2282,0.1,ROS_VNF_interface,2035232,104364,533292,1501688
2283,0.1,ROS_VNF_interface,2035232,104704,533632,1501600
2284,0.1,ROS_VNF_interface,2035232,104704,533800,1501332
2285,0.1,ROS_VNF_interface,2035232,104720,533648,1501584
2286,0.1,ROS_VNF_interface,2035232,104720,533648,1501828
2287,0.1,ROS_VNF_interface,2035232,104476,533404,1501576
2288,0.1,ROS_VNF_interface,2035232,104500,533596,1501616
2289,0.1,ROS_VNF_interface,2035232,104656,533584,1501916
2290,0.1,ROS_VNF_interface,2035232,104688,533576,1501656
2291,0.1,ROS_VNF_interface,2035232,104404,533340,1501892
2292,0.1,ROS_VNF_interface,2035232,104404,533340,1501724
2293,0.1,ROS_VNF_interface,2035232,104624,533560,1501760
2294,0.1,ROS_VNF_interface,2035232,104656,533316,1501916
2295,0.1,ROS_VNF_interface,2035232,104436,533372,1502144
2296,0.1,ROS_VNF_interface,2035232,104404,533340,1501892
2297,0.1,ROS_VNF_interface,2035232,104720,533656,1501852
2298,0.1,ROS_VNF_interface,2035232,104500,533688,1501836
2299,0.1,ROS_VNF_interface,2035232,104500,533436,1501796
2300,0.1,ROS_VNF_interface,2035232,104436,533372,1501860
2301,0.1,ROS_VNF_interface,2035232,104500,533436,1501796
2302,0.1,ROS_VNF_interface,2035232,104468,533404,1501884
2303,0.1,ROS_VNF_interface,2035232,104720,533356,1501876
2304,0.1,ROS_VNF_interface,2035232,104508,533096,1502136
2305,0.1,ROS_VNF_interface,2035232,104216,533404,1502120
2306,0.1,ROS_VNF_interface,2035232,104192,533380,1501852
2307,0.1,ROS_VNF_interface,2035232,104460,533396,1501836
2308,0.1,ROS_VNF_interface,2035232,104468,533404,1501576
2309,0.1,ROS_VNF_interface,2035232,104768,533704,1501528
2310,0.1,ROS_VNF_interface,2035232,104824,533760,1501472
2311,0.1,ROS_VNF_interface,2035232,104548,533652,1501580
2312,0.1,ROS_VNF_interface,2035232,104752,533688,1501804
2313,0.1,ROS_VNF_interface,2035232,104532,533468,1501764
2314,0.1,ROS_VNF_interface,2035232,104532,533468,1501764
2315,0.1,ROS_VNF_interface,2035232,104500,533436,1501544
2316,0.1,ROS_VNF_interface,2035232,104784,533972,1501260
2317,0.1,ROS_VNF_interface,2035232,105004,533648,1501584
2318,0.1,ROS_VNF_interface,2035232,104720,533656,1501576
2319,0.1,ROS_VNF_interface,2035232,104720,533656,1501576
2320,0.1,ROS_VNF_interface,2035232,104656,533312,1501920
2321,0.1,ROS_VNF_interface,2035232,104404,533344,1501636
2322,0.1,ROS_VNF_interface,2035232,104752,533400,1501832
2323,0.1,ROS_VNF_interface,2035232,104468,533408,1501824
2324,0.1,ROS_VNF_interface,2035232,104500,533440,1501792
2325,0.1,ROS_VNF_interface,2035232,104532,533724,1501508
2326,0.1,ROS_VNF_interface,2035232,104784,533724,1501508
2327,0.1,ROS_VNF_interface,2035232,104784,533724,1501508
2328,0.1,ROS_VNF_interface,2035232,104752,533944,1501556
2329,0.1,ROS_VNF_interface,2035232,104784,533440,1501792
2330,0.1,ROS_VNF_interface,2035232,104500,533440,1501888
2331,0.1,ROS_VNF_interface,2035232,104436,533384,1501848
2332,0.1,ROS_VNF_interface,2035232,104688,533636,1501596
2333,0.1,ROS_VNF_interface,2035232,104444,533100,1501880
2334,0.1,ROS_VNF_interface,2035232,104468,533416,1501564
2335,0.1,ROS_VNF_interface,2035232,104688,533636,1501596
2336,0.1,ROS_VNF_interface,2035232,104720,533668,1501312
2337,0.1,ROS_VNF_interface,2035232,104656,533604,1501628
2338,0.1,ROS_VNF_interface,2035232,104656,533604,1501628
2339,0.1,ROS_VNF_interface,2035232,104656,533604,1501628
2340,0.1,ROS_VNF_interface,2035232,104656,533312,1501920
2341,0.1,ROS_VNF_interface,2035232,104468,533416,1501816
2342,0.1,ROS_VNF_interface,2035232,104372,533320,1502132
2343,0.1,ROS_VNF_interface,2035232,104120,533320,1501660
2344,0.1,ROS_VNF_interface,2035232,104316,533516,1501716
2345,0.1,ROS_VNF_interface,2035232,104608,533556,1501676
2346,0.1,ROS_VNF_interface,2035232,104316,533180,1502052
2347,0.1,ROS_VNF_interface,2035232,104436,533384,1501848
2348,0.1,ROS_VNF_interface,2035232,104640,533588,1501644
2349,0.1,ROS_VNF_interface,2035232,104672,533084,1502148
2350,0.1,ROS_VNF_interface,2035232,104476,533424,1501808
2351,0.1,ROS_VNF_interface,2035232,104404,533352,1501880
2352,0.1,ROS_VNF_interface,2035232,104372,533320,1501912
2353,0.1,ROS_VNF_interface,2035232,104688,533360,1501620
2354,0.1,ROS_VNF_interface,2035232,104688,533636,1501896
2355,0.1,ROS_VNF_interface,2035232,104468,533416,1501816
2356,0.1,ROS_VNF_interface,2035232,104412,533612,1501896
2357,0.1,ROS_VNF_interface,2035232,104500,533700,1501532
2358,0.1,ROS_VNF_interface,2035232,104468,533416,1502100
2359,0.1,ROS_VNF_interface,2035232,104248,533448,1501784
2360,0.1,ROS_VNF_interface,2035232,104468,533384,1502132
2361,0.1,ROS_VNF_interface,2035232,103908,533108,1502124
2362,0.1,ROS_VNF_interface,2035232,104152,533100,1502132
2363,0.1,ROS_VNF_interface,2035232,104184,533384,1501848
2364,0.1,ROS_VNF_interface,2035232,104420,533620,1501904
2365,0.1,ROS_VNF_interface,2035232,104460,533408,1501824
2366,0.1,ROS_VNF_interface,2035232,104532,533480,1501800
2367,0.1,ROS_VNF_interface,2035232,104532,533732,1501736
2368,0.1,ROS_VNF_interface,2035232,104800,533740,1501760
2369,0.1,ROS_VNF_interface,2035232,104612,533560,1501672
2370,0.1,ROS_VNF_interface,2035232,104500,533196,1501784
2371,0.1,ROS_VNF_interface,2035232,104412,533360,1501872
2372,0.1,ROS_VNF_interface,2035232,104396,533344,1501976
2373,0.1,ROS_VNF_interface,2035232,104308,533424,1501808
2374,0.1,ROS_VNF_interface,2035232,104348,533304,1502212
2375,0.1,ROS_VNF_interface,2035232,104120,533076,1502456
2376,0.1,ROS_VNF_interface,2035232,103900,532856,1502124
2377,0.1,ROS_VNF_interface,2035232,104136,533344,1501888
2378,0.1,ROS_VNF_interface,2035232,104436,533392,1501864
2379,0.1,ROS_VNF_interface,2035232,104468,533132,1501848
2380,0.1,ROS_VNF_interface,2035232,104452,533660,1501572
2381,0.1,ROS_VNF_interface,2035232,104216,533424,1501808
2382,0.1,ROS_VNF_interface,2035232,104688,533352,1501880
2383,0.1,ROS_VNF_interface,2035232,104200,533156,1501824
2384,0.1,ROS_VNF_interface,2035232,104532,533488,1501744
2385,0.1,ROS_VNF_interface,2035232,104460,533416,1501816
2386,0.1,ROS_VNF_interface,2035232,104396,533116,1502028
2387,0.1,ROS_VNF_interface,2035232,104264,533472,1501412
2388,0.1,ROS_VNF_interface,2035232,104816,533772,1501460
2389,0.1,ROS_VNF_interface,2035232,104752,533708,1501612
2390,0.1,ROS_VNF_interface,2035232,104648,533140,1501832
2391,0.1,ROS_VNF_interface,2035232,104500,533456,1501776
2392,0.1,ROS_VNF_interface,2035232,104500,533172,1501808
2393,0.1,ROS_VNF_interface,2035232,104468,533364,1501868
2394,0.1,ROS_VNF_interface,2035232,104476,533688,1501796
2395,0.1,ROS_VNF_interface,2035232,104500,533460,1501772
2396,0.1,ROS_VNF_interface,2035232,104500,533460,1501772
2397,0.1,ROS_VNF_interface,2035232,104224,533436,1502080
2398,0.1,ROS_VNF_interface,2035232,104224,533184,1501796
2399,0.1,ROS_VNF_interface,2035232,104500,533460,1501772
2400,0.1,ROS_VNF_interface,2035232,104500,533460,1501772
2401,0.1,ROS_VNF_interface,2035232,104224,532900,1502332
2402,0.1,ROS_VNF_interface,2035232,104280,533240,1501740
2403,0.1,ROS_VNF_interface,2035232,104564,533524,1501708
2404,0.1,ROS_VNF_interface,2035232,104564,533264,1501968
2405,0.1,ROS_VNF_interface,2035232,104312,533272,1501960
2406,0.1,ROS_VNF_interface,2035232,104312,533272,1501960
2407,0.1,ROS_VNF_interface,2035232,104312,533184,1502048
2408,0.1,ROS_VNF_interface,2035232,104312,532988,1502244
2409,0.1,ROS_VNF_interface,2035232,104100,533224,1502008
2410,0.1,ROS_VNF_interface,2035232,104100,533060,1501920
2411,0.1,ROS_VNF_interface,2035232,104532,533200,1502032
2412,0.1,ROS_VNF_interface,2035232,104556,533516,1501984
2413,0.1,ROS_VNF_interface,2035232,104344,533216,1501764
2414,0.1,ROS_VNF_interface,2035232,104524,533476,1501756
2415,0.1,ROS_VNF_interface,2035232,104176,533144,1502088
2416,0.1,ROS_VNF_interface,2035232,104280,533248,1502252
2417,0.1,ROS_VNF_interface,2035232,103996,532964,1502016
2418,0.1,ROS_VNF_interface,2035232,104248,533216,1502016
2419,0.1,ROS_VNF_interface,2035232,104248,533216,1502016
2420,0.1,ROS_VNF_interface,2035232,104248,533216,1502016
2421,0.1,ROS_VNF_interface,2035232,104184,533152,1502080
2422,0.1,ROS_VNF_interface,2035232,104152,533120,1502112
2423,0.1,ROS_VNF_interface,2035232,104152,533460,1502072
2424,0.1,ROS_VNF_interface,2035232,104192,533160,1502300
2425,0.1,ROS_VNF_interface,2035232,104132,533112,1502136
2426,0.1,ROS_VNF_interface,2035232,103836,532892,1502340
2427,0.1,ROS_VNF_interface,2035232,103924,532892,1502340
2428,0.1,ROS_VNF_interface,2035232,103924,532584,1502648
2429,0.1,ROS_VNF_interface,2035232,103680,532900,1502624
2430,0.1,ROS_VNF_interface,2035232,103712,532680,1502300
2431,0.1,ROS_VNF_interface,2035232,103728,532648,1502332
2432,0.1,ROS_VNF_interface,2035232,103932,532900,1502332
2433,0.1,ROS_VNF_interface,2035232,103776,532912,1501984
2434,0.1,ROS_VNF_interface,2035232,104216,533184,1502048
2435,0.1,ROS_VNF_interface,2035232,104184,533152,1501912
2436,0.1,ROS_VNF_interface,2035232,104120,533064,1502168
2437,0.1,ROS_VNF_interface,2035232,104152,533288,1502184
2438,0.1,ROS_VNF_interface,2035232,103836,533056,1502176
2439,0.1,ROS_VNF_interface,2035232,104404,533104,1502128
2440,0.1,ROS_VNF_interface,2035232,104364,533332,1501900
2441,0.1,ROS_VNF_interface,2035232,104656,533624,1501852
2442,0.1,ROS_VNF_interface,2035232,104436,533404,1501828
2443,0.1,ROS_VNF_interface,2035232,104468,533436,1501796
2444,0.1,ROS_VNF_interface,2035232,104468,533436,1501796
2445,0.1,ROS_VNF_interface,2035232,104436,533404,1501828
2446,0.1,ROS_VNF_interface,2035232,104404,533104,1502128
2447,0.1,ROS_VNF_interface,2035232,104436,533404,1501576
2448,0.1,ROS_VNF_interface,2035232,104624,533300,1501932
2449,0.1,ROS_VNF_interface,2035232,104340,533308,1501924
2450,0.1,ROS_VNF_interface,2035232,104080,533048,1502184
2451,0.1,ROS_VNF_interface,2035232,104468,533444,1501788
2452,0.1,ROS_VNF_interface,2035232,104500,533476,1501812
2453,0.1,ROS_VNF_interface,2035232,104500,533476,1501756
2454,0.1,ROS_VNF_interface,2035232,104500,533476,1501756
2455,0.1,ROS_VNF_interface,2035232,104468,533696,1501852
2456,0.1,ROS_VNF_interface,2035232,104240,533216,1502016
2457,0.1,ROS_VNF_interface,2035232,104144,533120,1502112
2458,0.1,ROS_VNF_interface,2035232,104088,532788,1502256
2459,0.1,ROS_VNF_interface,2035232,104112,533340,1502144
2460,0.1,ROS_VNF_interface,2035232,104372,533348,1501884
2461,0.1,ROS_VNF_interface,2035232,104120,533096,1502136
2462,0.1,ROS_VNF_interface,2035232,104144,533372,1501860
2463,0.1,ROS_VNF_interface,2035232,104436,533128,1502104
2464,0.1,ROS_VNF_interface,2035232,104468,533448,1502116
2465,0.1,ROS_VNF_interface,2035232,104104,533084,1502148
2466,0.1,ROS_VNF_interface,2035232,104152,533132,1502100
2467,0.1,ROS_VNF_interface,2035232,104184,533164,1502068
