iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3087,0.1,ROS_VNF_interface,2035232,182164,414856,1620376
3088,0.1,ROS_VNF_interface,2035232,182132,414824,1620408
3089,0.1,ROS_VNF_interface,2035232,182364,415056,1620176
3090,0.1,ROS_VNF_interface,2035232,182196,414888,1620092
3091,0.1,ROS_VNF_interface,2035232,182608,415244,1619736
3092,0.1,ROS_VNF_interface,2035232,182308,415000,1620232
3093,0.1,ROS_VNF_interface,2035232,182048,414740,1620492
3094,0.1,ROS_VNF_interface,2035232,182008,414700,1620532
3095,0.1,ROS_VNF_interface,2035232,182008,414700,1620532
3096,0.1,ROS_VNF_interface,2035232,181960,414652,1620580
3097,0.1,ROS_VNF_interface,2035232,182228,414612,1620620
3098,0.1,ROS_VNF_interface,2035232,181944,414636,1620344
3099,0.1,ROS_VNF_interface,2035232,182384,415076,1620708
3100,0.1,ROS_VNF_interface,2035232,182164,414856,1620376
3101,0.1,ROS_VNF_interface,2035232,182164,414856,1620376
3102,0.1,ROS_VNF_interface,2035232,182196,414888,1620344
3103,0.1,ROS_VNF_interface,2035232,181856,414548,1620684
3104,0.1,ROS_VNF_interface,2035232,182108,415052,1619928
3105,0.1,ROS_VNF_interface,2035232,182448,415392,1620068
3106,0.1,ROS_VNF_interface,2035232,182472,415164,1619816
3107,0.1,ROS_VNF_interface,2035232,182360,415304,1619928
3108,0.1,ROS_VNF_interface,2035232,182384,415328,1619904
3109,0.1,ROS_VNF_interface,2035232,182108,414968,1620264
3110,0.1,ROS_VNF_interface,2035232,182288,414984,1619996
3111,0.1,ROS_VNF_interface,2035232,182352,415056,1620436
3112,0.1,ROS_VNF_interface,2035232,182132,414796,1620184
3113,0.1,ROS_VNF_interface,2035232,182416,415372,1620152
3114,0.1,ROS_VNF_interface,2035232,182220,415092,1620056
3115,0.1,ROS_VNF_interface,2035232,182488,415184,1620324
3116,0.1,ROS_VNF_interface,2035232,182512,415168,1620064
3117,0.1,ROS_VNF_interface,2035232,182512,414924,1620056
3118,0.1,ROS_VNF_interface,2035232,182512,415216,1620016
3119,0.1,ROS_VNF_interface,2035232,182512,415216,1620104
3120,0.1,ROS_VNF_interface,2035232,182480,415184,1620048
3121,0.1,ROS_VNF_interface,2035232,182512,415216,1620016
3122,0.1,ROS_VNF_interface,2035232,182480,415184,1619796
3123,0.1,ROS_VNF_interface,2035232,182700,415404,1619828
3124,0.1,ROS_VNF_interface,2035232,182700,415128,1620104
3125,0.1,ROS_VNF_interface,2035232,182676,415120,1620112
3126,0.1,ROS_VNF_interface,2035232,182512,415216,1620016
3127,0.1,ROS_VNF_interface,2035232,182512,414940,1620088
3128,0.1,ROS_VNF_interface,2035232,182292,414996,1620068
3129,0.1,ROS_VNF_interface,2035232,182284,414988,1620244
3130,0.1,ROS_VNF_interface,2035232,182196,414900,1620332
3131,0.1,ROS_VNF_interface,2035232,181984,414688,1620544
3132,0.1,ROS_VNF_interface,2035232,181976,414680,1620552
3133,0.1,ROS_VNF_interface,2035232,182164,414868,1620372
3134,0.1,ROS_VNF_interface,2035232,182196,414900,1620348
3135,0.1,ROS_VNF_interface,2035232,182196,414900,1620672
3136,0.1,ROS_VNF_interface,2035232,181684,414640,1620592
3137,0.1,ROS_VNF_interface,2035232,182072,414776,1620456
3138,0.1,ROS_VNF_interface,2035232,182008,414680,1620552
3139,0.1,ROS_VNF_interface,2035232,181756,414460,1620520
3140,0.1,ROS_VNF_interface,2035232,181976,414680,1620552
3141,0.1,ROS_VNF_interface,2035232,181912,414616,1620616
3142,0.1,ROS_VNF_interface,2035232,182164,414584,1620396
3143,0.1,ROS_VNF_interface,2035232,182132,414836,1620144
3144,0.1,ROS_VNF_interface,2035232,182320,414976,1620256
3145,0.1,ROS_VNF_interface,2035232,182068,414940,1620492
3146,0.1,ROS_VNF_interface,2035232,182416,414820,1620412
3147,0.1,ROS_VNF_interface,2035232,182384,415048,1620184
3148,0.1,ROS_VNF_interface,2035232,182448,415152,1620080
3149,0.1,ROS_VNF_interface,2035232,182448,415152,1620204
3150,0.1,ROS_VNF_interface,2035232,182376,415332,1620184
3151,0.1,ROS_VNF_interface,2035232,182384,415088,1619976
3152,0.1,ROS_VNF_interface,2035232,182424,415036,1620196
3153,0.1,ROS_VNF_interface,2035232,182360,414852,1620128
3154,0.1,ROS_VNF_interface,2035232,182512,414972,1620008
3155,0.1,ROS_VNF_interface,2035232,182512,415312,1619920
3156,0.1,ROS_VNF_interface,2035232,182592,415304,1619928
3157,0.1,ROS_VNF_interface,2035232,182584,414988,1620244
3158,0.1,ROS_VNF_interface,2035232,182260,414972,1620260
3159,0.1,ROS_VNF_interface,2035232,182196,414632,1620600
3160,0.1,ROS_VNF_interface,2035232,181952,414916,1620316
3161,0.1,ROS_VNF_interface,2035232,181952,414916,1620316
3162,0.1,ROS_VNF_interface,2035232,182220,414932,1620048
3163,0.1,ROS_VNF_interface,2035232,182552,414892,1620340
3164,0.1,ROS_VNF_interface,2035232,182300,415012,1620220
3165,0.1,ROS_VNF_interface,2035232,182260,414972,1620008
3166,0.1,ROS_VNF_interface,2035232,182788,415224,1620040
3167,0.1,ROS_VNF_interface,2035232,182764,415200,1620032
3168,0.1,ROS_VNF_interface,2035232,182480,415192,1620040
3169,0.1,ROS_VNF_interface,2035232,182448,415160,1620072
3170,0.1,ROS_VNF_interface,2035232,182448,415160,1620072
3171,0.1,ROS_VNF_interface,2035232,182448,415160,1620072
3172,0.1,ROS_VNF_interface,2035232,182448,415160,1620072
3173,0.1,ROS_VNF_interface,2035232,182480,415192,1620332
3174,0.1,ROS_VNF_interface,2035232,182116,414828,1620152
3175,0.1,ROS_VNF_interface,2035232,182416,414844,1620136
3176,0.1,ROS_VNF_interface,2035232,182480,415192,1620128
3177,0.1,ROS_VNF_interface,2035232,182480,415192,1620040
3178,0.1,ROS_VNF_interface,2035232,182796,415240,1620284
3179,0.1,ROS_VNF_interface,2035232,182252,415468,1620024
3180,0.1,ROS_VNF_interface,2035232,182544,415256,1619976
3181,0.1,ROS_VNF_interface,2035232,182512,415228,1620004
3182,0.1,ROS_VNF_interface,2035232,182480,415196,1620036
3183,0.1,ROS_VNF_interface,2035232,182448,415164,1620344
3184,0.1,ROS_VNF_interface,2035232,182260,414976,1620532
3185,0.1,ROS_VNF_interface,2035232,182040,415008,1620288
3186,0.1,ROS_VNF_interface,2035232,182260,415228,1620004
3187,0.1,ROS_VNF_interface,2035232,182512,415228,1620004
3188,0.1,ROS_VNF_interface,2035232,182480,414912,1620320
3189,0.1,ROS_VNF_interface,2035232,182228,415196,1620036
3190,0.1,ROS_VNF_interface,2035232,182416,414848,1620132
3191,0.1,ROS_VNF_interface,2035232,182668,415384,1620124
3192,0.1,ROS_VNF_interface,2035232,182480,415364,1619868
3193,0.1,ROS_VNF_interface,2035232,182480,415200,1620348
3194,0.1,ROS_VNF_interface,2035232,182228,414952,1620028
3195,0.1,ROS_VNF_interface,2035232,182544,415024,1620208
3196,0.1,ROS_VNF_interface,2035232,182324,415048,1620184
3197,0.1,ROS_VNF_interface,2035232,182356,414740,1620492
3198,0.1,ROS_VNF_interface,2035232,182292,415016,1620216
3199,0.1,ROS_VNF_interface,2035232,182228,414952,1620548
3200,0.1,ROS_VNF_interface,2035232,181976,414700,1620532
3201,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3202,0.1,ROS_VNF_interface,2035232,181976,414952,1620028
3203,0.1,ROS_VNF_interface,2035232,182252,414976,1620572
3204,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3205,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3206,0.1,ROS_VNF_interface,2035232,182164,414888,1620344
3207,0.1,ROS_VNF_interface,2035232,182164,414888,1620344
3208,0.1,ROS_VNF_interface,2035232,182228,414952,1620280
3209,0.1,ROS_VNF_interface,2035232,182292,415016,1620216
3210,0.1,ROS_VNF_interface,2035232,182260,414984,1620248
3211,0.1,ROS_VNF_interface,2035232,182260,414984,1620248
3212,0.1,ROS_VNF_interface,2035232,182260,414700,1620532
3213,0.1,ROS_VNF_interface,2035232,182008,414984,1620540
3214,0.1,ROS_VNF_interface,2035232,181976,414700,1620532
3215,0.1,ROS_VNF_interface,2035232,181912,414636,1620344
3216,0.1,ROS_VNF_interface,2035232,182448,414888,1620344
3217,0.1,ROS_VNF_interface,2035232,182416,415392,1620132
3218,0.1,ROS_VNF_interface,2035232,182044,415020,1620212
3219,0.1,ROS_VNF_interface,2035232,182068,414776,1620204
3220,0.1,ROS_VNF_interface,2035232,182256,414964,1620268
3221,0.1,ROS_VNF_interface,2035232,182320,415044,1620472
3222,0.1,ROS_VNF_interface,2035232,181744,414720,1620172
3223,0.1,ROS_VNF_interface,2035232,182384,415108,1620416
3224,0.1,ROS_VNF_interface,2035232,182156,414880,1620352
3225,0.1,ROS_VNF_interface,2035232,182228,414676,1620556
3226,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3227,0.1,ROS_VNF_interface,2035232,181788,414512,1620720
3228,0.1,ROS_VNF_interface,2035232,182104,414828,1620404
3229,0.1,ROS_VNF_interface,2035232,182072,414796,1620184
3230,0.1,ROS_VNF_interface,2035232,182356,415284,1620240
3231,0.1,ROS_VNF_interface,2035232,182268,414904,1620328
3232,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3233,0.1,ROS_VNF_interface,2035232,182212,414936,1620564
3234,0.1,ROS_VNF_interface,2035232,181944,414668,1620564
3235,0.1,ROS_VNF_interface,2035232,182284,415008,1620224
3236,0.1,ROS_VNF_interface,2035232,182284,414968,1620264
3237,0.1,ROS_VNF_interface,2035232,182324,415056,1620176
3238,0.1,ROS_VNF_interface,2035232,182324,415056,1620176
3239,0.1,ROS_VNF_interface,2035232,182324,414780,1620452
3240,0.1,ROS_VNF_interface,2035232,182008,414740,1620492
3241,0.1,ROS_VNF_interface,2035232,181976,414708,1620524
3242,0.1,ROS_VNF_interface,2035232,181976,414496,1620484
3243,0.1,ROS_VNF_interface,2035232,182072,414804,1620428
3244,0.1,ROS_VNF_interface,2035232,182072,414972,1620260
3245,0.1,ROS_VNF_interface,2035232,182292,414740,1620492
3246,0.1,ROS_VNF_interface,2035232,182024,414756,1620476
3247,0.1,ROS_VNF_interface,2035232,182032,414764,1620300
3248,0.1,ROS_VNF_interface,2035232,182192,414924,1620308
3249,0.1,ROS_VNF_interface,2035232,181972,414704,1620276
3250,0.1,ROS_VNF_interface,2035232,181984,414716,1620516
3251,0.1,ROS_VNF_interface,2035232,181928,414912,1620320
3252,0.1,ROS_VNF_interface,2035232,181928,414660,1620320
3253,0.1,ROS_VNF_interface,2035232,182228,414964,1620268
3254,0.1,ROS_VNF_interface,2035232,182164,414900,1620332
3255,0.1,ROS_VNF_interface,2035232,182132,414868,1620624
3256,0.1,ROS_VNF_interface,2035232,182108,415096,1620136
3257,0.1,ROS_VNF_interface,2035232,182448,415184,1620048
3258,0.1,ROS_VNF_interface,2035232,182424,414852,1620128
3259,0.1,ROS_VNF_interface,2035232,182448,415184,1620340
3260,0.1,ROS_VNF_interface,2035232,182196,414932,1620300
3261,0.1,ROS_VNF_interface,2035232,182196,414932,1620568
3262,0.1,ROS_VNF_interface,2035232,182228,414964,1620268
3263,0.1,ROS_VNF_interface,2035232,182196,414932,1620300
3264,0.1,ROS_VNF_interface,2035232,182164,414900,1620332
3265,0.1,ROS_VNF_interface,2035232,182132,414868,1620364
3266,0.1,ROS_VNF_interface,2035232,182132,414868,1620364
3267,0.1,ROS_VNF_interface,2035232,182228,414840,1620308
3268,0.1,ROS_VNF_interface,2035232,182172,415160,1620072
3269,0.1,ROS_VNF_interface,2035232,182448,414916,1620316
3270,0.1,ROS_VNF_interface,2035232,182480,415216,1620016
3271,0.1,ROS_VNF_interface,2035232,182416,415152,1620080
3272,0.1,ROS_VNF_interface,2035232,182188,414928,1620304
3273,0.1,ROS_VNF_interface,2035232,182472,415212,1620020
3274,0.1,ROS_VNF_interface,2035232,182440,415140,1619840
3275,0.1,ROS_VNF_interface,2035232,182724,415188,1620044
3276,0.1,ROS_VNF_interface,2035232,182180,414928,1620304
3277,0.1,ROS_VNF_interface,2035232,182316,415064,1620168
3278,0.1,ROS_VNF_interface,2035232,182220,414488,1620492
3279,0.1,ROS_VNF_interface,2035232,181968,414716,1620516
3280,0.1,ROS_VNF_interface,2035232,182188,414936,1620296
3281,0.1,ROS_VNF_interface,2035232,182156,414904,1620328
3282,0.1,ROS_VNF_interface,2035232,182124,414872,1620360
3283,0.1,ROS_VNF_interface,2035232,182188,414936,1620296
3284,0.1,ROS_VNF_interface,2035232,182220,414968,1620264
3285,0.1,ROS_VNF_interface,2035232,182220,414880,1620352
3286,0.1,ROS_VNF_interface,2035232,182148,414896,1620336
3287,0.1,ROS_VNF_interface,2035232,182212,415128,1620104
3288,0.1,ROS_VNF_interface,2035232,182500,415164,1620068
3289,0.1,ROS_VNF_interface,2035232,182116,414856,1620376
3290,0.1,ROS_VNF_interface,2035232,182252,415000,1620232
3291,0.1,ROS_VNF_interface,2035232,182252,415000,1620556
3292,0.1,ROS_VNF_interface,2035232,182220,414968,1620524
3293,0.1,ROS_VNF_interface,2035232,181968,414716,1620516
3294,0.1,ROS_VNF_interface,2035232,181652,414400,1620580
3295,0.1,ROS_VNF_interface,2035232,182156,414604,1620124
3296,0.1,ROS_VNF_interface,2035232,182376,414832,1620692
3297,0.1,ROS_VNF_interface,2035232,182156,414612,1620368
3298,0.1,ROS_VNF_interface,2035232,182188,414652,1620580
3299,0.1,ROS_VNF_interface,2035232,181872,414620,1620660
3300,0.1,ROS_VNF_interface,2035232,181800,414516,1620716
3301,0.1,ROS_VNF_interface,2035232,181872,414620,1620612
3302,0.1,ROS_VNF_interface,2035232,181840,414588,1620644
3303,0.1,ROS_VNF_interface,2035232,181872,414620,1620612
3304,0.1,ROS_VNF_interface,2035232,181904,414652,1620580
3305,0.1,ROS_VNF_interface,2035232,181936,414684,1620548
3306,0.1,ROS_VNF_interface,2035232,181968,414716,1620516
3307,0.1,ROS_VNF_interface,2035232,181740,414488,1620744
3308,0.1,ROS_VNF_interface,2035232,181748,414496,1620736
3309,0.1,ROS_VNF_interface,2035232,181724,414472,1620760
3310,0.1,ROS_VNF_interface,2035232,182276,414740,1620492
3311,0.1,ROS_VNF_interface,2035232,181764,414512,1620720
3312,0.1,ROS_VNF_interface,2035232,181748,414496,1621044
3313,0.1,ROS_VNF_interface,2035232,181772,414772,1620460
3314,0.1,ROS_VNF_interface,2035232,181992,414740,1620240
3315,0.1,ROS_VNF_interface,2035232,181968,414716,1620824
3316,0.1,ROS_VNF_interface,2035232,181716,414724,1620840
3317,0.1,ROS_VNF_interface,2035232,181748,415008,1620224
3318,0.1,ROS_VNF_interface,2035232,182316,415072,1620160
3319,0.1,ROS_VNF_interface,2035232,182348,415104,1620128
3320,0.1,ROS_VNF_interface,2035232,182252,415008,1620224
3321,0.1,ROS_VNF_interface,2035232,182252,415008,1620224
3322,0.1,ROS_VNF_interface,2035232,181976,414732,1620500
3323,0.1,ROS_VNF_interface,2035232,181952,414708,1620532
3324,0.1,ROS_VNF_interface,2035232,182228,414724,1620508
3325,0.1,ROS_VNF_interface,2035232,182000,414756,1620224
3326,0.1,ROS_VNF_interface,2035232,182220,414980,1620252
3327,0.1,ROS_VNF_interface,2035232,182252,415012,1620220
3328,0.1,ROS_VNF_interface,2035232,181976,414988,1620244
3329,0.1,ROS_VNF_interface,2035232,182252,415012,1620220
3330,0.1,ROS_VNF_interface,2035232,182252,415012,1620220
3331,0.1,ROS_VNF_interface,2035232,182220,414908,1620324
3332,0.1,ROS_VNF_interface,2035232,182212,414972,1620260
3333,0.1,ROS_VNF_interface,2035232,182108,414868,1620364
3334,0.1,ROS_VNF_interface,2035232,182188,414948,1620552
3335,0.1,ROS_VNF_interface,2035232,181968,414728,1620504
3336,0.1,ROS_VNF_interface,2035232,181944,414704,1620528
3337,0.1,ROS_VNF_interface,2035232,181660,414672,1620560
3338,0.1,ROS_VNF_interface,2035232,182032,414704,1620528
3339,0.1,ROS_VNF_interface,2035232,181904,414664,1620568
3340,0.1,ROS_VNF_interface,2035232,181724,414484,1620836
3341,0.1,ROS_VNF_interface,2035232,181780,414540,1620764
3342,0.1,ROS_VNF_interface,2035232,181700,414460,1620772
3343,0.1,ROS_VNF_interface,2035232,181968,414728,1620504
3344,0.1,ROS_VNF_interface,2035232,182000,414760,1620472
3345,0.1,ROS_VNF_interface,2035232,182000,414760,1620472
3346,0.1,ROS_VNF_interface,2035232,181968,414728,1620504
3347,0.1,ROS_VNF_interface,2035232,181872,414632,1620600
3348,0.1,ROS_VNF_interface,2035232,181628,414388,1620844
3349,0.1,ROS_VNF_interface,2035232,181880,414892,1620252
3350,0.1,ROS_VNF_interface,2035232,182188,414664,1620472
3351,0.1,ROS_VNF_interface,2035232,182040,414460,1620772
3352,0.1,ROS_VNF_interface,2035232,181976,414736,1620496
3353,0.1,ROS_VNF_interface,2035232,181928,414696,1620536
3354,0.1,ROS_VNF_interface,2035232,181700,414720,1620512
3355,0.1,ROS_VNF_interface,2035232,181968,414736,1620496
3356,0.1,ROS_VNF_interface,2035232,181716,414736,1620780
3357,0.1,ROS_VNF_interface,2035232,182000,414468,1620764
3358,0.1,ROS_VNF_interface,2035232,181716,414484,1620748
3359,0.1,ROS_VNF_interface,2035232,181904,414672,1620560
3360,0.1,ROS_VNF_interface,2035232,181936,414420,1620644
3361,0.1,ROS_VNF_interface,2035232,182200,415220,1620312
3362,0.1,ROS_VNF_interface,2035232,182168,415272,1620204
3363,0.1,ROS_VNF_interface,2035232,181936,414956,1620544
3364,0.1,ROS_VNF_interface,2035232,181944,414712,1620812
3365,0.1,ROS_VNF_interface,2035232,181968,414736,1620244
3366,0.1,ROS_VNF_interface,2035232,182032,414800,1620432
3367,0.1,ROS_VNF_interface,2035232,182180,414672,1620560
3368,0.1,ROS_VNF_interface,2035232,181936,414704,1620528
3369,0.1,ROS_VNF_interface,2035232,181976,414744,1620488
3370,0.1,ROS_VNF_interface,2035232,181968,414736,1620496
3371,0.1,ROS_VNF_interface,2035232,181968,414736,1620496
3372,0.1,ROS_VNF_interface,2035232,182064,414832,1620400
3373,0.1,ROS_VNF_interface,2035232,182032,414800,1620432
3374,0.1,ROS_VNF_interface,2035232,182032,414800,1620432
3375,0.1,ROS_VNF_interface,2035232,182032,414800,1620432
3376,0.1,ROS_VNF_interface,2035232,181936,414704,1620528
3377,0.1,ROS_VNF_interface,2035232,182000,414768,1620464
3378,0.1,ROS_VNF_interface,2035232,182000,414768,1620464
3379,0.1,ROS_VNF_interface,2035232,181936,414680,1620552
3380,0.1,ROS_VNF_interface,2035232,181904,414672,1620560
3381,0.1,ROS_VNF_interface,2035232,181840,414608,1620624
3382,0.1,ROS_VNF_interface,2035232,181840,414608,1620624
3383,0.1,ROS_VNF_interface,2035232,181872,414640,1620592
3384,0.1,ROS_VNF_interface,2035232,181620,414388,1620844
3385,0.1,ROS_VNF_interface,2035232,181684,414704,1620820
3386,0.1,ROS_VNF_interface,2035232,181684,414380,1620600
3387,0.1,ROS_VNF_interface,2035232,181936,414420,1620812
3388,0.1,ROS_VNF_interface,2035232,181684,414556,1620424
3389,0.1,ROS_VNF_interface,2035232,182000,414768,1620464
3390,0.1,ROS_VNF_interface,2035232,182032,414800,1620432
3391,0.1,ROS_VNF_interface,2035232,182220,414744,1620236
3392,0.1,ROS_VNF_interface,2035232,182188,414956,1620276
3393,0.1,ROS_VNF_interface,2035232,182156,414924,1620608
3394,0.1,ROS_VNF_interface,2035232,181968,414744,1620488
3395,0.1,ROS_VNF_interface,2035232,182252,414760,1620220
3396,0.1,ROS_VNF_interface,2035232,182348,415124,1620676
3397,0.1,ROS_VNF_interface,2035232,181844,414792,1620440
3398,0.1,ROS_VNF_interface,2035232,182016,414764,1620760
3399,0.1,ROS_VNF_interface,2035232,182000,414780,1620452
3400,0.1,ROS_VNF_interface,2035232,181936,414716,1620516
3401,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3402,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3403,0.1,ROS_VNF_interface,2035232,182000,414780,1620452
3404,0.1,ROS_VNF_interface,2035232,182032,414528,1621012
3405,0.1,ROS_VNF_interface,2035232,181448,414480,1620752
3406,0.1,ROS_VNF_interface,2035232,181716,414496,1620736
3407,0.1,ROS_VNF_interface,2035232,181748,414528,1620792
3408,0.1,ROS_VNF_interface,2035232,182000,414780,1620452
3409,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3410,0.1,ROS_VNF_interface,2035232,182032,414724,1620508
3411,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3412,0.1,ROS_VNF_interface,2035232,182000,414780,1620452
3413,0.1,ROS_VNF_interface,2035232,181936,414716,1620516
3414,0.1,ROS_VNF_interface,2035232,182000,414780,1620452
3415,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3416,0.1,ROS_VNF_interface,2035232,182032,414812,1620420
3417,0.1,ROS_VNF_interface,2035232,182032,414828,1620404
3418,0.1,ROS_VNF_interface,2035232,181932,414788,1620444
3419,0.1,ROS_VNF_interface,2035232,182008,414788,1620276
3420,0.1,ROS_VNF_interface,2035232,182176,414704,1620276
3421,0.1,ROS_VNF_interface,2035232,182176,414956,1620276
3422,0.1,ROS_VNF_interface,2035232,181900,414680,1620552
3423,0.1,ROS_VNF_interface,2035232,181900,414680,1620552
3424,0.1,ROS_VNF_interface,2035232,181900,414932,1620520
3425,0.1,ROS_VNF_interface,2035232,182032,414812,1620168
3426,0.1,ROS_VNF_interface,2035232,182316,415096,1620136
3427,0.1,ROS_VNF_interface,2035232,182284,415064,1620168
3428,0.1,ROS_VNF_interface,2035232,182316,414836,1620144
3429,0.1,ROS_VNF_interface,2035232,181724,414756,1620476
3430,0.1,ROS_VNF_interface,2035232,182220,414724,1620508
3431,0.1,ROS_VNF_interface,2035232,181968,414748,1620484
3432,0.1,ROS_VNF_interface,2035232,181656,414444,1620704
3433,0.1,ROS_VNF_interface,2035232,181684,414472,1620760
3434,0.1,ROS_VNF_interface,2035232,181716,414504,1620728
3435,0.1,ROS_VNF_interface,2035232,181780,414820,1620412
3436,0.1,ROS_VNF_interface,2035232,181968,414756,1620760
3437,0.1,ROS_VNF_interface,2035232,181748,414704,1620192
3438,0.1,ROS_VNF_interface,2035232,182000,415040,1620192
3439,0.1,ROS_VNF_interface,2035232,181904,414692,1620540
3440,0.1,ROS_VNF_interface,2035232,181904,414860,1620372
3441,0.1,ROS_VNF_interface,2035232,182072,414776,1620368
3442,0.1,ROS_VNF_interface,2035232,182076,414864,1620368
3443,0.1,ROS_VNF_interface,2035232,181744,414784,1620448
3444,0.1,ROS_VNF_interface,2035232,182092,414880,1620100
3445,0.1,ROS_VNF_interface,2035232,182432,414936,1620296
3446,0.1,ROS_VNF_interface,2035232,182408,415196,1620312
3447,0.1,ROS_VNF_interface,2035232,182132,414920,1620312
3448,0.1,ROS_VNF_interface,2035232,182284,415072,1620216
3449,0.1,ROS_VNF_interface,2035232,182284,415072,1620468
3450,0.1,ROS_VNF_interface,2035232,182348,415388,1620176
3451,0.1,ROS_VNF_interface,2035232,182536,414780,1620452
3452,0.1,ROS_VNF_interface,2035232,181928,414968,1620264
3453,0.1,ROS_VNF_interface,2035232,182504,415008,1620136
3454,0.1,ROS_VNF_interface,2035232,182252,415040,1620240
3455,0.1,ROS_VNF_interface,2035232,182536,415324,1620224
3456,0.1,ROS_VNF_interface,2035232,182252,415016,1620240
3457,0.1,ROS_VNF_interface,2035232,182440,415228,1620004
3458,0.1,ROS_VNF_interface,2035232,182196,414700,1620532
3459,0.1,ROS_VNF_interface,2035232,181840,414628,1620604
3460,0.1,ROS_VNF_interface,2035232,181904,414576,1620656
3461,0.1,ROS_VNF_interface,2035232,181904,414692,1620540
3462,0.1,ROS_VNF_interface,2035232,181920,414708,1620524
3463,0.1,ROS_VNF_interface,2035232,181960,414748,1620484
3464,0.1,ROS_VNF_interface,2035232,182016,414820,1620412
3465,0.1,ROS_VNF_interface,2035232,182252,415040,1620192
3466,0.1,ROS_VNF_interface,2035232,182316,415104,1620128
3467,0.1,ROS_VNF_interface,2035232,182348,414860,1620372
3468,0.1,ROS_VNF_interface,2035232,182032,414820,1620412
3469,0.1,ROS_VNF_interface,2035232,182000,414792,1620440
3470,0.1,ROS_VNF_interface,2035232,182096,414888,1620092
3471,0.1,ROS_VNF_interface,2035232,182316,415108,1620124
3472,0.1,ROS_VNF_interface,2035232,182024,414816,1620416
3473,0.1,ROS_VNF_interface,2035232,182284,415084,1620440
3474,0.1,ROS_VNF_interface,2035232,182000,414800,1620432
3475,0.1,ROS_VNF_interface,2035232,182252,415052,1620180
3476,0.1,ROS_VNF_interface,2035232,182252,415304,1620220
3477,0.1,ROS_VNF_interface,2035232,182180,414728,1620536
3478,0.1,ROS_VNF_interface,2035232,182000,414800,1620180
3479,0.1,ROS_VNF_interface,2035232,182284,415084,1620148
3480,0.1,ROS_VNF_interface,2035232,182252,415052,1620180
3481,0.1,ROS_VNF_interface,2035232,182284,415084,1620148
3482,0.1,ROS_VNF_interface,2035232,181968,415020,1620212
3483,0.1,ROS_VNF_interface,2035232,182188,414988,1620276
3484,0.1,ROS_VNF_interface,2035232,182440,415240,1619992
3485,0.1,ROS_VNF_interface,2035232,182408,415208,1620024
3486,0.1,ROS_VNF_interface,2035232,182408,415208,1620024
3487,0.1,ROS_VNF_interface,2035232,182148,414948,1620284
3488,0.1,ROS_VNF_interface,2035232,182188,414988,1620244
3489,0.1,ROS_VNF_interface,2035232,182188,414956,1620276
3490,0.1,ROS_VNF_interface,2035232,182172,414940,1620292
3491,0.1,ROS_VNF_interface,2035232,182196,414996,1620244
3492,0.1,ROS_VNF_interface,2035232,181936,414988,1620244
3493,0.1,ROS_VNF_interface,2035232,182212,415012,1620496
3494,0.1,ROS_VNF_interface,2035232,182016,414816,1620416
3495,0.1,ROS_VNF_interface,2035232,182316,415284,1620200
3496,0.1,ROS_VNF_interface,2035232,182280,415056,1620176
3497,0.1,ROS_VNF_interface,2035232,182284,415084,1620148
3498,0.1,ROS_VNF_interface,2035232,182504,415028,1620204
3499,0.1,ROS_VNF_interface,2035232,182172,414688,1620544
3500,0.1,ROS_VNF_interface,2035232,181904,414956,1620024
3501,0.1,ROS_VNF_interface,2035232,182504,414784,1620448
3502,0.1,ROS_VNF_interface,2035232,182000,414800,1620432
3503,0.1,ROS_VNF_interface,2035232,182032,415336,1620204
3504,0.1,ROS_VNF_interface,2035232,182284,414800,1620180
3505,0.1,ROS_VNF_interface,2035232,182300,415012,1619968
3506,0.1,ROS_VNF_interface,2035232,182212,415012,1620220
3507,0.1,ROS_VNF_interface,2035232,182220,415020,1620212
3508,0.1,ROS_VNF_interface,2035232,182156,414956,1620276
3509,0.1,ROS_VNF_interface,2035232,182204,415004,1620228
3510,0.1,ROS_VNF_interface,2035232,182292,415092,1620140
3511,0.1,ROS_VNF_interface,2035232,182316,415028,1620204
3512,0.1,ROS_VNF_interface,2035232,182284,414996,1619984
3513,0.1,ROS_VNF_interface,2035232,182480,414980,1620480
3514,0.1,ROS_VNF_interface,2035232,181936,414744,1620496
3515,0.1,ROS_VNF_interface,2035232,182220,414996,1620236
3516,0.1,ROS_VNF_interface,2035232,182100,414908,1620324
3517,0.1,ROS_VNF_interface,2035232,182100,414908,1620324
3518,0.1,ROS_VNF_interface,2035232,181808,414616,1620616
3519,0.1,ROS_VNF_interface,2035232,182060,414828,1620404
3520,0.1,ROS_VNF_interface,2035232,182068,414608,1620624
3521,0.1,ROS_VNF_interface,2035232,181840,414900,1620332
3522,0.1,ROS_VNF_interface,2035232,181848,414824,1620408
