iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
427,2022-01-01,22:10:44,0.5,ROS_VNF_interface,4.6,4127342592,3078184960,25.4,808108032,2629484544,974233600,331567104,61755392,627994624,1224704
428,2022-01-01,22:10:44,0.5,ROS_VNF_interface,11.6,4127342592,3078086656,25.4,808206336,2629386240,974233600,331567104,61755392,627994624,1224704
429,2022-01-01,22:10:45,0.5,ROS_VNF_interface,13.4,4127342592,3078152192,25.4,808140800,2629451776,974233600,331567104,61755392,627994624,1224704
430,2022-01-01,22:10:45,0.5,ROS_VNF_interface,7.8,4127342592,3078184960,25.4,808108032,2629484544,974233600,331567104,61755392,627994624,1224704
431,2022-01-01,22:10:46,0.5,ROS_VNF_interface,9.8,4127342592,3078152192,25.4,808140800,2629451776,974233600,331567104,61755392,627994624,1224704
432,2022-01-01,22:10:46,0.5,ROS_VNF_interface,3.5,4127342592,3078283264,25.4,808009728,2629582848,974233600,331567104,61755392,627994624,1224704
433,2022-01-01,22:10:47,0.5,ROS_VNF_interface,6.7,4127342592,3078283264,25.4,808009728,2629582848,974233600,331567104,61755392,627994624,1224704
434,2022-01-01,22:10:47,0.5,ROS_VNF_interface,10.5,4127342592,3078283264,25.4,808009728,2629582848,974233600,331567104,61755392,627994624,1224704
435,2022-01-01,22:10:48,0.5,ROS_VNF_interface,12.6,4127342592,3078250496,25.4,808034304,2629550080,974233600,331567104,61763584,627994624,1224704
436,2022-01-01,22:10:48,0.5,ROS_VNF_interface,6.7,4127342592,3078119424,25.4,808165376,2629419008,974233600,331567104,61763584,627994624,1224704
437,2022-01-01,22:10:49,0.5,ROS_VNF_interface,5.6,4127342592,3078144000,25.4,808165376,2629419008,974249984,331575296,61763584,627994624,1224704
438,2022-01-01,22:10:49,0.5,ROS_VNF_interface,3.5,4127342592,3078176768,25.4,808132608,2629451776,974249984,331575296,61763584,627994624,1224704
439,2022-01-01,22:10:50,0.5,ROS_VNF_interface,12.5,4127342592,3078144000,25.4,808165376,2629419008,974249984,331575296,61763584,627994624,1224704
440,2022-01-01,22:10:50,0.5,ROS_VNF_interface,9.8,4127342592,3078275072,25.4,808034304,2629550080,974249984,331575296,61763584,627994624,1224704
441,2022-01-01,22:10:51,0.5,ROS_VNF_interface,7.7,4127342592,3078307840,25.4,808001536,2629582848,974249984,331575296,61763584,627994624,1224704
442,2022-01-01,22:10:51,0.5,ROS_VNF_interface,5.7,4127342592,3078291456,25.4,808034304,2629550080,974266368,331575296,61763584,627994624,1224704
443,2022-01-01,22:10:52,0.5,ROS_VNF_interface,5.5,4127342592,3078291456,25.4,808034304,2629550080,974266368,331575296,61763584,627994624,1224704
444,2022-01-01,22:10:52,0.5,ROS_VNF_interface,7.6,4127342592,3078225920,25.4,808099840,2629484544,974266368,331575296,61763584,627994624,1224704
445,2022-01-01,22:10:53,0.5,ROS_VNF_interface,12.6,4127342592,3078160384,25.4,808165376,2629419008,974266368,331575296,61763584,627994624,1224704
446,2022-01-01,22:10:53,0.5,ROS_VNF_interface,3.5,4127342592,3078160384,25.4,808165376,2629419008,974266368,331575296,61771776,627986432,1224704
447,2022-01-01,22:10:54,0.5,ROS_VNF_interface,5.6,4127342592,3078029312,25.4,808288256,2629287936,974266368,331575296,61771776,627994624,1224704
448,2022-01-01,22:10:54,0.5,ROS_VNF_interface,5.6,4127342592,3078094848,25.4,808222720,2629353472,974266368,331575296,61771776,627994624,1224704
449,2022-01-01,22:10:55,0.5,ROS_VNF_interface,2.3,4127342592,3078258688,25.4,808058880,2629517312,974266368,331575296,61771776,627994624,1224704
450,2022-01-01,22:10:55,0.5,ROS_VNF_interface,10.9,4127342592,3078258688,25.4,808058880,2629517312,974266368,331575296,61771776,627994624,1224704
451,2022-01-01,22:10:56,0.5,ROS_VNF_interface,10.9,4127342592,3078266880,25.4,808058880,2629517312,974274560,331575296,61771776,627994624,1224704
452,2022-01-01,22:10:56,0.5,ROS_VNF_interface,9.6,4127342592,3078266880,25.4,808054784,2629517312,974274560,331575296,61771776,627998720,1224704
453,2022-01-01,22:10:57,0.5,ROS_VNF_interface,3.4,4127342592,3078299648,25.4,808022016,2629550080,974274560,331575296,61771776,627998720,1224704
454,2022-01-01,22:10:57,0.5,ROS_VNF_interface,10.6,4127342592,3078299648,25.4,808022016,2629550080,974274560,331575296,61771776,627998720,1224704
455,2022-01-01,22:10:58,0.5,ROS_VNF_interface,4.6,4127342592,3078299648,25.4,808022016,2629550080,974274560,331575296,61771776,627998720,1224704
456,2022-01-01,22:10:58,0.5,ROS_VNF_interface,10.6,4127342592,3078299648,25.4,808022016,2629550080,974274560,331575296,61771776,627998720,1224704
457,2022-01-01,22:10:59,0.5,ROS_VNF_interface,3.4,4127342592,3078266880,25.4,808046592,2629517312,974274560,331575296,61779968,627998720,1224704
458,2022-01-01,22:10:59,0.5,ROS_VNF_interface,4.5,4127342592,3078266880,25.4,808046592,2629517312,974274560,331575296,61779968,627998720,1224704
459,2022-01-01,22:11:00,0.5,ROS_VNF_interface,14.6,4127342592,3078234112,25.4,808079360,2629484544,974274560,331575296,61779968,627998720,1224704
460,2022-01-01,22:11:00,0.5,ROS_VNF_interface,9.8,4127342592,3078365184,25.4,807948288,2629615616,974274560,331575296,61779968,627998720,1224704
461,2022-01-01,22:11:01,0.5,ROS_VNF_interface,1.2,4127342592,3078299648,25.4,808013824,2629550080,974274560,331575296,61779968,627998720,1224704
462,2022-01-01,22:11:01,0.5,ROS_VNF_interface,7.8,4127342592,3078234112,25.4,808079360,2629484544,974274560,331575296,61779968,627998720,1224704
463,2022-01-01,22:11:02,0.5,ROS_VNF_interface,9.9,4127342592,3078103040,25.4,808210432,2629353472,974274560,331575296,61779968,627998720,1224704
464,2022-01-01,22:11:02,0.5,ROS_VNF_interface,11.5,4127342592,3078037504,25.4,808275968,2629287936,974274560,331575296,61779968,627998720,1224704
465,2022-01-01,22:11:03,0.5,ROS_VNF_interface,11.3,4127342592,3078037504,25.4,808275968,2629287936,974274560,331575296,61779968,627998720,1224704
466,2022-01-01,22:11:03,0.5,ROS_VNF_interface,8.7,4127342592,3078201344,25.4,808112128,2629451776,974274560,331575296,61779968,627998720,1224704
467,2022-01-01,22:11:04,0.5,ROS_VNF_interface,10.9,4127342592,3078332416,25.4,807981056,2629582848,974274560,331575296,61779968,627998720,1224704
468,2022-01-01,22:11:04,0.5,ROS_VNF_interface,3.4,4127342592,3078365184,25.4,807948288,2629615616,974274560,331575296,61788160,627990528,1224704
469,2022-01-01,22:11:05,0.5,ROS_VNF_interface,5.6,4127342592,3078299648,25.4,808005632,2629550080,974274560,331575296,61788160,627998720,1224704
470,2022-01-01,22:11:05,0.5,ROS_VNF_interface,3.5,4127342592,3078299648,25.4,808005632,2629550080,974274560,331575296,61788160,627998720,1224704
471,2022-01-01,22:11:06,0.5,ROS_VNF_interface,4.5,4127342592,3078430720,25.4,807874560,2629681152,974274560,331575296,61788160,627998720,1224704
472,2022-01-01,22:11:06,0.5,ROS_VNF_interface,6.7,4127342592,3078365184,25.4,807940096,2629615616,974274560,331575296,61788160,627998720,1224704
473,2022-01-01,22:11:07,0.5,ROS_VNF_interface,8.6,4127342592,3078266880,25.4,808038400,2629517312,974274560,331575296,61788160,627998720,1224704
474,2022-01-01,22:11:07,0.5,ROS_VNF_interface,1.1,4127342592,3078234112,25.4,808071168,2629484544,974274560,331575296,61788160,627998720,1224704
475,2022-01-01,22:11:08,0.5,ROS_VNF_interface,5.7,4127342592,3078397952,25.4,807907328,2629648384,974274560,331575296,61788160,627998720,1224704
476,2022-01-01,22:11:08,0.5,ROS_VNF_interface,5.6,4127342592,3078430720,25.4,807874560,2629681152,974274560,331575296,61788160,627998720,1224704
477,2022-01-01,22:11:09,0.5,ROS_VNF_interface,9.6,4127342592,3078234112,25.4,808071168,2629484544,974274560,331575296,61788160,627998720,1224704
478,2022-01-01,22:11:09,0.5,ROS_VNF_interface,15.3,4127342592,3078201344,25.4,808103936,2629451776,974274560,331575296,61788160,627998720,1224704
479,2022-01-01,22:11:10,0.5,ROS_VNF_interface,14.6,4127342592,3078299648,25.4,807997440,2629550080,974274560,331575296,61796352,627998720,1224704
480,2022-01-01,22:11:10,0.5,ROS_VNF_interface,13.3,4127342592,3078074368,25.4,808222720,2629324800,974274560,331575296,61796352,627998720,1224704
481,2022-01-01,22:11:11,0.5,ROS_VNF_interface,11.6,4127342592,3077976064,25.4,808312832,2629226496,974274560,331575296,61796352,628006912,1224704
482,2022-01-01,22:11:11,0.5,ROS_VNF_interface,5.6,4127342592,3077877760,25.4,808411136,2629128192,974274560,331575296,61796352,628006912,1224704
483,2022-01-01,22:11:12,0.5,ROS_VNF_interface,5.6,4127342592,3078074368,25.4,808214528,2629324800,974274560,331575296,61796352,628006912,1224704
484,2022-01-01,22:11:12,0.5,ROS_VNF_interface,2.3,4127342592,3078139904,25.4,808148992,2629390336,974274560,331575296,61796352,628006912,1224704
485,2022-01-01,22:11:13,0.5,ROS_VNF_interface,5.6,4127342592,3078041600,25.4,808247296,2629292032,974274560,331575296,61796352,628006912,1224704
486,2022-01-01,22:11:13,0.5,ROS_VNF_interface,8.5,4127342592,3078041600,25.4,808247296,2629292032,974274560,331575296,61796352,628006912,1224704
487,2022-01-01,22:11:14,0.5,ROS_VNF_interface,14.7,4127342592,3078074368,25.4,808214528,2629324800,974274560,331575296,61796352,628006912,1224704
488,2022-01-01,22:11:14,0.5,ROS_VNF_interface,8.8,4127342592,3078008832,25.4,808280064,2629259264,974274560,331575296,61796352,628006912,1224704
489,2022-01-01,22:11:15,0.5,ROS_VNF_interface,7.7,4127342592,3077976064,25.4,808312832,2629226496,974274560,331575296,61796352,628006912,1224704
490,2022-01-01,22:11:15,0.5,ROS_VNF_interface,5.7,4127342592,3077976064,25.4,808304640,2629226496,974274560,331575296,61804544,628006912,1224704
491,2022-01-01,22:11:16,0.5,ROS_VNF_interface,4.5,4127342592,3078139904,25.4,808140800,2629390336,974274560,331575296,61804544,628006912,1224704
492,2022-01-01,22:11:16,0.5,ROS_VNF_interface,7.7,4127342592,3078041600,25.4,808239104,2629292032,974274560,331575296,61804544,628006912,1224704
493,2022-01-01,22:11:17,0.5,ROS_VNF_interface,13.5,4127342592,3078008832,25.4,808271872,2629259264,974274560,331575296,61804544,628006912,1224704
494,2022-01-01,22:11:17,0.5,ROS_VNF_interface,10.8,4127342592,3077943296,25.4,808337408,2629193728,974274560,331575296,61804544,628006912,1224704
495,2022-01-01,22:11:18,0.5,ROS_VNF_interface,5.6,4127342592,3078012928,25.4,808271872,2629259264,974274560,331579392,61804544,628006912,1224704
496,2022-01-01,22:11:18,0.5,ROS_VNF_interface,5.6,4127342592,3077947392,25.4,808337408,2629193728,974274560,331579392,61804544,628006912,1224704
497,2022-01-01,22:11:19,0.5,ROS_VNF_interface,2.3,4127342592,3077914624,25.4,808370176,2629160960,974274560,331579392,61804544,628006912,1224704
498,2022-01-01,22:11:19,0.5,ROS_VNF_interface,6.7,4127342592,3077947392,25.4,808337408,2629193728,974274560,331579392,61804544,628006912,1224704
499,2022-01-01,22:11:20,0.5,ROS_VNF_interface,15.3,4127342592,3078049792,25.4,808263680,2629259264,974307328,331583488,61820928,627998720,1224704
500,2022-01-01,22:11:20,0.5,ROS_VNF_interface,13.3,4127342592,3078082560,25.4,808230912,2629292032,974307328,331583488,61820928,627998720,1224704
501,2022-01-01,22:11:21,0.5,ROS_VNF_interface,7.6,4127342592,3077996544,25.4,808321024,2629193728,974319616,331583488,61820928,628006912,1224704
502,2022-01-01,22:11:21,0.5,ROS_VNF_interface,2.3,4127342592,3078062080,25.4,808255488,2629259264,974319616,331583488,61820928,628006912,1224704
503,2022-01-01,22:11:22,0.5,ROS_VNF_interface,4.4,4127342592,3078193152,25.4,808124416,2629390336,974319616,331583488,61820928,628006912,1224704
504,2022-01-01,22:11:22,0.5,ROS_VNF_interface,9.7,4127342592,3078029312,25.4,808288256,2629226496,974319616,331583488,61820928,628006912,1224704
505,2022-01-01,22:11:23,0.5,ROS_VNF_interface,9.6,4127342592,3078029312,25.4,808288256,2629226496,974319616,331583488,61820928,628006912,1224704
506,2022-01-01,22:11:23,0.5,ROS_VNF_interface,8.8,4127342592,3077931008,25.4,808386560,2629128192,974319616,331583488,61820928,628006912,1224704
507,2022-01-01,22:11:24,0.5,ROS_VNF_interface,4.5,4127342592,3078062080,25.4,808255488,2629259264,974319616,331583488,61820928,628006912,1224704
508,2022-01-01,22:11:24,0.5,ROS_VNF_interface,8.7,4127342592,3077996544,25.4,808321024,2629193728,974319616,331583488,61820928,628006912,1224704
509,2022-01-01,22:11:25,0.5,ROS_VNF_interface,7.5,4127342592,3078029312,25.4,808284160,2629226496,974319616,331583488,61820928,628011008,1224704
510,2022-01-01,22:11:25,0.5,ROS_VNF_interface,6.7,4127342592,3077931008,25.4,808374272,2629128192,974319616,331583488,61829120,628011008,1224704
511,2022-01-01,22:11:26,0.5,ROS_VNF_interface,5.6,4127342592,3078029312,25.4,808275968,2629226496,974319616,331583488,61829120,628011008,1224704
512,2022-01-01,22:11:26,0.5,ROS_VNF_interface,2.4,4127342592,3078094848,25.4,808210432,2629292032,974319616,331583488,61829120,628011008,1224704
513,2022-01-01,22:11:27,0.5,ROS_VNF_interface,4.5,4127342592,3078160384,25.4,808144896,2629357568,974319616,331583488,61829120,628011008,1224704
514,2022-01-01,22:11:27,0.5,ROS_VNF_interface,5.6,4127342592,3078029312,25.4,808275968,2629226496,974319616,331583488,61829120,628011008,1224704
515,2022-01-01,22:11:28,0.5,ROS_VNF_interface,12.8,4127342592,3078094848,25.4,808210432,2629292032,974319616,331583488,61829120,628011008,1224704
516,2022-01-01,22:11:28,0.5,ROS_VNF_interface,7.8,4127342592,3078029312,25.4,808275968,2629226496,974319616,331583488,61829120,628011008,1224704
517,2022-01-01,22:11:29,0.5,ROS_VNF_interface,8.7,4127342592,3077996544,25.4,808308736,2629193728,974319616,331583488,61829120,628011008,1224704
518,2022-01-01,22:11:29,0.5,ROS_VNF_interface,3.4,4127342592,3077996544,25.4,808308736,2629193728,974319616,331583488,61829120,628011008,1224704
519,2022-01-01,22:11:30,0.5,ROS_VNF_interface,10.8,4127342592,3078127616,25.4,808177664,2629324800,974319616,331583488,61829120,628011008,1224704
520,2022-01-01,22:11:30,0.5,ROS_VNF_interface,10.9,4127342592,3078062080,25.4,808243200,2629259264,974319616,331583488,61829120,628011008,1224704
521,2022-01-01,22:11:31,0.5,ROS_VNF_interface,7.8,4127342592,3077931008,25.4,808366080,2629128192,974319616,331583488,61837312,628011008,1224704
522,2022-01-01,22:11:31,0.5,ROS_VNF_interface,10.8,4127342592,3077931008,25.4,808366080,2629128192,974319616,331583488,61837312,628011008,1224704
523,2022-01-01,22:11:32,0.5,ROS_VNF_interface,13.5,4127342592,3078029312,25.4,808267776,2629226496,974319616,331583488,61837312,628011008,1224704
524,2022-01-01,22:11:32,0.5,ROS_VNF_interface,4.5,4127342592,3078127616,25.4,808169472,2629324800,974319616,331583488,61837312,628011008,1224704
525,2022-01-01,22:11:33,0.5,ROS_VNF_interface,3.4,4127342592,3077996544,25.4,808300544,2629193728,974319616,331583488,61837312,628011008,1224704
526,2022-01-01,22:11:33,0.5,ROS_VNF_interface,7.8,4127342592,3078062080,25.4,808235008,2629259264,974319616,331583488,61837312,628011008,1224704
527,2022-01-01,22:11:34,0.5,ROS_VNF_interface,8.6,4127342592,3078225920,25.4,808071168,2629423104,974319616,331583488,61837312,628011008,1224704
528,2022-01-01,22:11:34,0.5,ROS_VNF_interface,7.5,4127342592,3078160384,25.4,808136704,2629357568,974319616,331583488,61837312,628011008,1224704
529,2022-01-01,22:11:35,0.5,ROS_VNF_interface,11.5,4127342592,3078094848,25.4,808202240,2629292032,974319616,331583488,61837312,628011008,1224704
530,2022-01-01,22:11:35,0.5,ROS_VNF_interface,8.6,4127342592,3078062080,25.4,808235008,2629259264,974319616,331583488,61837312,628011008,1224704
531,2022-01-01,22:11:36,0.5,ROS_VNF_interface,5.7,4127342592,3078160384,25.4,808136704,2629357568,974319616,331583488,61837312,628011008,1224704
532,2022-01-01,22:11:36,0.5,ROS_VNF_interface,3.4,4127342592,3078094848,25.4,808202240,2629292032,974319616,331583488,61845504,628002816,1224704
533,2022-01-01,22:11:37,0.5,ROS_VNF_interface,4.5,4127342592,3078127616,25.4,808161280,2629324800,974319616,331583488,61845504,628011008,1224704
534,2022-01-01,22:11:37,0.5,ROS_VNF_interface,4.6,4127342592,3078193152,25.4,808095744,2629390336,974319616,331583488,61845504,628011008,1224704
535,2022-01-01,22:11:38,0.5,ROS_VNF_interface,4.5,4127342592,3078094848,25.4,808194048,2629292032,974319616,331583488,61845504,628011008,1224704
536,2022-01-01,22:11:38,0.5,ROS_VNF_interface,3.4,4127342592,3077963776,25.4,808325120,2629160960,974319616,331583488,61845504,628011008,1224704
537,2022-01-01,22:11:39,0.5,ROS_VNF_interface,3.4,4127342592,3077996544,25.4,808288256,2629193728,974319616,331583488,61845504,628015104,1224704
538,2022-01-01,22:11:40,0.5,ROS_VNF_interface,5.6,4127342592,3078029312,25.4,808255488,2629226496,974319616,331583488,61845504,628015104,1224704
539,2022-01-01,22:11:40,0.5,ROS_VNF_interface,3.4,4127342592,3078062080,25.4,808222720,2629259264,974319616,331583488,61845504,628015104,1224704
540,2022-01-01,22:11:41,0.5,ROS_VNF_interface,5.7,4127342592,3078062080,25.4,808222720,2629259264,974319616,331583488,61845504,628015104,1224704
541,2022-01-01,22:11:41,0.5,ROS_VNF_interface,9.6,4127342592,3077996544,25.4,808288256,2629193728,974319616,331583488,61845504,628015104,1224704
542,2022-01-01,22:11:42,0.5,ROS_VNF_interface,6.7,4127342592,3078029312,25.4,808255488,2629226496,974319616,331583488,61845504,628015104,1224704
543,2022-01-01,22:11:42,0.5,ROS_VNF_interface,9.7,4127342592,3078029312,25.4,808247296,2629226496,974319616,331583488,61853696,628015104,1224704
544,2022-01-01,22:11:43,0.5,ROS_VNF_interface,3.4,4127342592,3078160384,25.4,808116224,2629357568,974319616,331583488,61853696,628015104,1224704
545,2022-01-01,22:11:43,0.5,ROS_VNF_interface,7.5,4127342592,3078094848,25.4,808181760,2629292032,974319616,331583488,61853696,628015104,1224704
546,2022-01-01,22:11:44,0.5,ROS_VNF_interface,8.6,4127342592,3078062080,25.4,808214528,2629259264,974319616,331583488,61853696,628015104,1224704
547,2022-01-01,22:11:44,0.5,ROS_VNF_interface,8.4,4127342592,3078029312,25.4,808247296,2629226496,974319616,331583488,61853696,628015104,1224704
548,2022-01-01,22:11:45,0.5,ROS_VNF_interface,12.6,4127342592,3078029312,25.4,808247296,2629226496,974319616,331583488,61853696,628015104,1224704
549,2022-01-01,22:11:45,0.5,ROS_VNF_interface,5.6,4127342592,3077996544,25.4,808280064,2629193728,974319616,331583488,61853696,628015104,1224704
550,2022-01-01,22:11:46,0.5,ROS_VNF_interface,7.7,4127342592,3077996544,25.4,808280064,2629193728,974319616,331583488,61853696,628015104,1224704
551,2022-01-01,22:11:46,0.5,ROS_VNF_interface,5.6,4127342592,3077963776,25.4,808312832,2629160960,974319616,331583488,61853696,628015104,1224704
552,2022-01-01,22:11:47,0.5,ROS_VNF_interface,4.4,4127342592,3077832704,25.4,808443904,2629029888,974319616,331583488,61853696,628015104,1224704
553,2022-01-01,22:11:47,0.5,ROS_VNF_interface,11.5,4127342592,3077963776,25.4,808312832,2629160960,974319616,331583488,61853696,628015104,1224704
554,2022-01-01,22:11:48,0.5,ROS_VNF_interface,12.5,4127342592,3078160384,25.4,808108032,2629357568,974319616,331583488,61861888,628015104,1224704
555,2022-01-01,22:11:48,0.5,ROS_VNF_interface,11.8,4127342592,3078127616,25.4,808140800,2629324800,974319616,331583488,61861888,628015104,1224704
556,2022-01-01,22:11:49,0.5,ROS_VNF_interface,10.8,4127342592,3077996544,25.4,808271872,2629193728,974319616,331583488,61861888,628015104,1224704
557,2022-01-01,22:11:49,0.5,ROS_VNF_interface,6.7,4127342592,3078094848,25.4,808173568,2629292032,974319616,331583488,61861888,628015104,1224704
558,2022-01-01,22:11:50,0.5,ROS_VNF_interface,3.4,4127342592,3078127616,25.4,808140800,2629324800,974319616,331583488,61861888,628015104,1224704
559,2022-01-01,22:11:50,0.5,ROS_VNF_interface,9.7,4127342592,3078094848,25.4,808173568,2629292032,974319616,331583488,61861888,628015104,1224704
560,2022-01-01,22:11:51,0.5,ROS_VNF_interface,15.3,4127342592,3077963776,25.4,808304640,2629160960,974319616,331583488,61861888,628015104,1224704
561,2022-01-01,22:11:51,0.5,ROS_VNF_interface,5.6,4127342592,3078029312,25.4,808239104,2629226496,974319616,331583488,61861888,628015104,1224704
562,2022-01-01,22:11:52,0.5,ROS_VNF_interface,4.4,4127342592,3078094848,25.4,808173568,2629292032,974319616,331583488,61861888,628015104,1224704
563,2022-01-01,22:11:52,0.5,ROS_VNF_interface,5.5,4127342592,3078062080,25.4,808206336,2629259264,974319616,331583488,61861888,628015104,1224704
564,2022-01-01,22:11:53,0.5,ROS_VNF_interface,5.6,4127342592,3078062080,25.4,808206336,2629259264,974319616,331583488,61861888,628015104,1224704
565,2022-01-01,22:11:53,0.5,ROS_VNF_interface,9.9,4127342592,3078025216,25.4,808292352,2629160960,974364672,331599872,61870080,628019200,1224704
566,2022-01-01,22:11:54,0.5,ROS_VNF_interface,15.3,4127342592,3078057984,25.4,808259584,2629193728,974364672,331599872,61870080,628019200,1224704
567,2022-01-01,22:11:54,0.5,ROS_VNF_interface,7.7,4127342592,3078057984,25.4,808259584,2629193728,974364672,331599872,61870080,628019200,1224704
568,2022-01-01,22:11:55,0.5,ROS_VNF_interface,6.6,4127342592,3078057984,25.4,808259584,2629193728,974364672,331599872,61870080,628019200,1224704
569,2022-01-01,22:11:55,0.5,ROS_VNF_interface,4.4,4127342592,3078123520,25.4,808194048,2629259264,974364672,331599872,61870080,628019200,1224704
570,2022-01-01,22:11:56,0.5,ROS_VNF_interface,11.6,4127342592,3078123520,25.4,808194048,2629259264,974364672,331599872,61870080,628019200,1224704
571,2022-01-01,22:11:56,0.5,ROS_VNF_interface,10.8,4127342592,3078123520,25.4,808194048,2629259264,974364672,331599872,61870080,628019200,1224704
572,2022-01-01,22:11:57,0.5,ROS_VNF_interface,9.7,4127342592,3078254592,25.4,808062976,2629390336,974364672,331599872,61870080,628019200,1224704
573,2022-01-01,22:11:57,0.5,ROS_VNF_interface,5.6,4127342592,3078189056,25.4,808128512,2629324800,974364672,331599872,61870080,628019200,1224704
574,2022-01-01,22:11:58,0.5,ROS_VNF_interface,6.7,4127342592,3078123520,25.4,808194048,2629259264,974364672,331599872,61870080,628019200,1224704
575,2022-01-01,22:11:58,0.5,ROS_VNF_interface,6.7,4127342592,3078123520,25.4,808194048,2629259264,974364672,331599872,61870080,628019200,1224704
576,2022-01-01,22:11:59,0.5,ROS_VNF_interface,11.6,4127342592,3078025216,25.4,808284160,2629160960,974364672,331599872,61878272,628019200,1224704
577,2022-01-01,22:11:59,0.5,ROS_VNF_interface,6.5,4127342592,3077959680,25.4,808349696,2629095424,974364672,331599872,61878272,628019200,1224704
578,2022-01-01,22:12:00,0.5,ROS_VNF_interface,8.6,4127342592,3078025216,25.4,808284160,2629160960,974364672,331599872,61878272,628019200,1224704
579,2022-01-01,22:12:00,0.5,ROS_VNF_interface,8.7,4127342592,3078025216,25.4,808284160,2629160960,974364672,331599872,61878272,628019200,1224704
580,2022-01-01,22:12:01,0.5,ROS_VNF_interface,7.7,4127342592,3078123520,25.4,808185856,2629259264,974364672,331599872,61878272,628019200,1224704
581,2022-01-01,22:12:01,0.5,ROS_VNF_interface,10.4,4127342592,3078189056,25.4,808120320,2629324800,974364672,331599872,61878272,628019200,1224704
582,2022-01-01,22:12:02,0.5,ROS_VNF_interface,9.8,4127342592,3078156288,25.4,808153088,2629292032,974364672,331599872,61878272,628019200,1224704
583,2022-01-01,22:12:02,0.5,ROS_VNF_interface,8.8,4127342592,3078156288,25.4,808153088,2629292032,974364672,331599872,61878272,628019200,1224704
584,2022-01-01,22:12:03,0.5,ROS_VNF_interface,10.6,4127342592,3078348800,25.4,807960576,2629484544,974364672,331599872,61878272,628019200,1224704
585,2022-01-01,22:12:03,0.5,ROS_VNF_interface,5.6,4127342592,3078348800,25.4,807960576,2629484544,974364672,331599872,61878272,628019200,1224704
586,2022-01-01,22:12:04,0.5,ROS_VNF_interface,7.8,4127342592,3078381568,25.4,807919616,2629517312,974364672,331599872,61886464,628019200,1224704
587,2022-01-01,22:12:04,0.5,ROS_VNF_interface,16.5,4127342592,3078348800,25.4,807952384,2629484544,974368768,331599872,61886464,628019200,1224704
588,2022-01-01,22:12:05,0.5,ROS_VNF_interface,12.8,4127342592,3078348800,25.4,807952384,2629484544,974368768,331599872,61886464,628019200,1224704
589,2022-01-01,22:12:05,0.5,ROS_VNF_interface,5.7,4127342592,3078217728,25.4,808083456,2629353472,974368768,331599872,61886464,628019200,1224704
590,2022-01-01,22:12:06,0.5,ROS_VNF_interface,6.7,4127342592,3078348800,25.4,807952384,2629484544,974368768,331599872,61886464,628019200,1224704
591,2022-01-01,22:12:06,0.5,ROS_VNF_interface,11.6,4127342592,3078414336,25.4,807886848,2629550080,974368768,331599872,61886464,628019200,1224704
592,2022-01-01,22:12:07,0.5,ROS_VNF_interface,6.7,4127342592,3078447104,25.4,807854080,2629582848,974368768,331599872,61886464,628019200,1224704
593,2022-01-01,22:12:07,0.5,ROS_VNF_interface,7.5,4127342592,3078578176,25.4,807723008,2629713920,974368768,331599872,61886464,628019200,1224704
594,2022-01-01,22:12:08,0.5,ROS_VNF_interface,8.9,4127342592,3078447104,25.4,807849984,2629582848,974368768,331599872,61886464,628023296,1224704
595,2022-01-01,22:12:08,0.5,ROS_VNF_interface,11.6,4127342592,3078356992,25.4,807948288,2629484544,974364672,331608064,61886464,628023296,1224704
596,2022-01-01,22:12:09,0.5,ROS_VNF_interface,11.6,4127342592,3078356992,25.4,807948288,2629484544,974364672,331608064,61886464,628023296,1224704
597,2022-01-01,22:12:09,0.5,ROS_VNF_interface,9.7,4127342592,3078356992,25.4,807948288,2629484544,974364672,331608064,61894656,628015104,1224704
598,2022-01-01,22:12:10,0.5,ROS_VNF_interface,12.6,4127342592,3078389760,25.4,807907328,2629517312,974364672,331608064,61894656,628023296,1224704
599,2022-01-01,22:12:10,0.5,ROS_VNF_interface,9.7,4127342592,3078324224,25.4,807972864,2629451776,974364672,331608064,61894656,628023296,1224704
600,2022-01-01,22:12:11,0.5,ROS_VNF_interface,10.5,4127342592,3078324224,25.4,807972864,2629451776,974364672,331608064,61894656,628023296,1224704
601,2022-01-01,22:12:11,0.5,ROS_VNF_interface,10.5,4127342592,3078324224,25.4,807972864,2629451776,974364672,331608064,61894656,628023296,1224704
602,2022-01-01,22:12:12,0.5,ROS_VNF_interface,11.7,4127342592,3078488064,25.4,807809024,2629615616,974364672,331608064,61894656,628023296,1224704
603,2022-01-01,22:12:12,0.5,ROS_VNF_interface,11.7,4127342592,3078488064,25.4,807809024,2629615616,974364672,331608064,61894656,628023296,1224704
604,2022-01-01,22:12:13,0.5,ROS_VNF_interface,11.7,4127342592,3078422528,25.4,807874560,2629550080,974364672,331608064,61894656,628023296,1224704
605,2022-01-01,22:12:13,0.5,ROS_VNF_interface,12.5,4127342592,3078291456,25.4,808005632,2629419008,974364672,331608064,61894656,628023296,1224704
606,2022-01-01,22:12:14,0.5,ROS_VNF_interface,5.6,4127342592,3078455296,25.4,807841792,2629582848,974364672,331608064,61894656,628023296,1224704
