iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3198,0.1,ROS_VNF_interface,2035232,91132,231276,1803956
3199,0.1,ROS_VNF_interface,2035232,91472,231380,1803804
3200,0.1,ROS_VNF_interface,2035232,91472,231392,1804084
3201,0.1,ROS_VNF_interface,2035232,91220,231140,1804140
3202,0.1,ROS_VNF_interface,2035232,91156,230792,1804440
3203,0.1,ROS_VNF_interface,2035232,90808,230980,1804284
3204,0.1,ROS_VNF_interface,2035232,91312,230956,1804528
3205,0.1,ROS_VNF_interface,2035232,90880,231052,1804204
3206,0.1,ROS_VNF_interface,2035232,91284,231204,1804116
3207,0.1,ROS_VNF_interface,2035232,91148,231072,1804552
3208,0.1,ROS_VNF_interface,2035232,91052,230992,1804240
3209,0.1,ROS_VNF_interface,2035232,91116,231060,1804172
3210,0.1,ROS_VNF_interface,2035232,91052,231116,1804392
3211,0.1,ROS_VNF_interface,2035232,91116,231060,1804172
3212,0.1,ROS_VNF_interface,2035232,91148,231092,1804456
3213,0.1,ROS_VNF_interface,2035232,91148,231092,1803888
3214,0.1,ROS_VNF_interface,2035232,91464,231408,1803824
3215,0.1,ROS_VNF_interface,2035232,91432,231376,1803856
3216,0.1,ROS_VNF_interface,2035232,91496,231140,1804092
3217,0.1,ROS_VNF_interface,2035232,91212,230872,1804360
3218,0.1,ROS_VNF_interface,2035232,90960,230880,1804352
3219,0.1,ROS_VNF_interface,2035232,90928,230872,1804360
3220,0.1,ROS_VNF_interface,2035232,91084,231028,1804204
3221,0.1,ROS_VNF_interface,2035232,91116,231060,1804172
3222,0.1,ROS_VNF_interface,2035232,91116,231312,1803920
3223,0.1,ROS_VNF_interface,2035232,91336,231284,1804264
3224,0.1,ROS_VNF_interface,2035232,91180,231148,1804084
3225,0.1,ROS_VNF_interface,2035232,91084,231060,1803920
3226,0.1,ROS_VNF_interface,2035232,90848,230808,1804172
3227,0.1,ROS_VNF_interface,2035232,91116,231100,1804132
3228,0.1,ROS_VNF_interface,2035232,91084,230788,1804452
3229,0.1,ROS_VNF_interface,2035232,90832,230828,1804404
3230,0.1,ROS_VNF_interface,2035232,90864,230784,1804448
3231,0.1,ROS_VNF_interface,2035232,91024,231044,1804188
3232,0.1,ROS_VNF_interface,2035232,90896,230924,1804396
3233,0.1,ROS_VNF_interface,2035232,90800,230828,1804672
3234,0.1,ROS_VNF_interface,2035232,90928,230956,1804276
3235,0.1,ROS_VNF_interface,2035232,90864,230892,1804340
3236,0.1,ROS_VNF_interface,2035232,90800,230828,1804404
3237,0.1,ROS_VNF_interface,2035232,90808,230748,1804232
3238,0.1,ROS_VNF_interface,2035232,90832,230864,1804644
3239,0.1,ROS_VNF_interface,2035232,90960,230992,1804800
3240,0.1,ROS_VNF_interface,2035232,90540,230572,1804660
3241,0.1,ROS_VNF_interface,2035232,90580,230620,1804360
3242,0.1,ROS_VNF_interface,2035232,90604,230644,1804620
3243,0.1,ROS_VNF_interface,2035232,90992,231032,1804200
3244,0.1,ROS_VNF_interface,2035232,90928,230880,1804352
3245,0.1,ROS_VNF_interface,2035232,90832,230796,1804436
3246,0.1,ROS_VNF_interface,2035232,90548,230960,1804344
3247,0.1,ROS_VNF_interface,2035232,90580,231164,1804312
3248,0.1,ROS_VNF_interface,2035232,90800,230880,1804352
3249,0.1,ROS_VNF_interface,2035232,90832,230884,1804380
3250,0.1,ROS_VNF_interface,2035232,90832,231176,1804056
3251,0.1,ROS_VNF_interface,2035232,91244,231336,1804196
3252,0.1,ROS_VNF_interface,2035232,91024,230784,1804448
3253,0.1,ROS_VNF_interface,2035232,90572,230752,1804480
3254,0.1,ROS_VNF_interface,2035232,90708,230500,1804228
3255,0.1,ROS_VNF_interface,2035232,90872,231304,1803928
3256,0.1,ROS_VNF_interface,2035232,91180,230988,1804244
3257,0.1,ROS_VNF_interface,2035232,90856,230948,1804284
3258,0.1,ROS_VNF_interface,2035232,90864,230964,1804268
3259,0.1,ROS_VNF_interface,2035232,90896,230996,1804236
3260,0.1,ROS_VNF_interface,2035232,90896,230720,1804344
3261,0.1,ROS_VNF_interface,2035232,90896,230996,1804236
3262,0.1,ROS_VNF_interface,2035232,90960,231060,1804172
3263,0.1,ROS_VNF_interface,2035232,91056,231172,1804148
3264,0.1,ROS_VNF_interface,2035232,90708,230836,1804144
3265,0.1,ROS_VNF_interface,2035232,90928,231060,1804172
3266,0.1,ROS_VNF_interface,2035232,90992,231132,1804188
3267,0.1,ROS_VNF_interface,2035232,90628,231108,1804124
3268,0.1,ROS_VNF_interface,2035232,90684,230804,1804072
3269,0.1,ROS_VNF_interface,2035232,90960,231112,1804120
3270,0.1,ROS_VNF_interface,2035232,90928,230808,1804424
3271,0.1,ROS_VNF_interface,2035232,90976,230592,1804388
3272,0.1,ROS_VNF_interface,2035232,90804,230900,1804080
3273,0.1,ROS_VNF_interface,2035232,90740,231068,1804396
3274,0.1,ROS_VNF_interface,2035232,90844,231428,1804080
3275,0.1,ROS_VNF_interface,2035232,91244,231120,1804112
3276,0.1,ROS_VNF_interface,2035232,90620,230740,1804212
3277,0.1,ROS_VNF_interface,2035232,90948,231108,1804432
3278,0.1,ROS_VNF_interface,2035232,90880,231040,1804516
3279,0.1,ROS_VNF_interface,2035232,90556,230400,1804832
3280,0.1,ROS_VNF_interface,2035232,90484,230756,1804476
3281,0.1,ROS_VNF_interface,2035232,90516,230700,1804364
3282,0.1,ROS_VNF_interface,2035232,91020,231208,1804024
3283,0.1,ROS_VNF_interface,2035232,90832,231020,1804212
3284,0.1,ROS_VNF_interface,2035232,90540,231048,1804184
3285,0.1,ROS_VNF_interface,2035232,90076,230748,1804484
3286,0.1,ROS_VNF_interface,2035232,89856,230780,1804452
3287,0.1,ROS_VNF_interface,2035232,89792,230716,1804516
3288,0.1,ROS_VNF_interface,2035232,89760,230644,1804588
3289,0.1,ROS_VNF_interface,2035232,90084,230724,1804256
3290,0.1,ROS_VNF_interface,2035232,89824,230748,1804552
3291,0.1,ROS_VNF_interface,2035232,90328,231252,1804068
3292,0.1,ROS_VNF_interface,2035232,90236,231076,1804156
3293,0.1,ROS_VNF_interface,2035232,90332,231000,1804064
3294,0.1,ROS_VNF_interface,2035232,90276,231468,1803764
3295,0.1,ROS_VNF_interface,2035232,90236,231432,1803808
3296,0.1,ROS_VNF_interface,2035232,90520,231468,1803764
3297,0.1,ROS_VNF_interface,2035232,90456,231412,1803916
3298,0.1,ROS_VNF_interface,2035232,90052,231268,1803964
3299,0.1,ROS_VNF_interface,2035232,90044,230756,1804476
3300,0.1,ROS_VNF_interface,2035232,89888,230852,1804380
3301,0.1,ROS_VNF_interface,2035232,90016,230980,1804340
3302,0.1,ROS_VNF_interface,2035232,90048,231024,1804208
3303,0.1,ROS_VNF_interface,2035232,89920,230896,1804172
3304,0.1,ROS_VNF_interface,2035232,90360,231044,1804188
3305,0.1,ROS_VNF_interface,2035232,90236,231224,1804096
3306,0.1,ROS_VNF_interface,2035232,90172,231040,1803940
3307,0.1,ROS_VNF_interface,2035232,89984,230988,1804300
3308,0.1,ROS_VNF_interface,2035232,90204,230900,1804080
3309,0.1,ROS_VNF_interface,2035232,90140,231144,1804088
3310,0.1,ROS_VNF_interface,2035232,90084,231088,1804308
3311,0.1,ROS_VNF_interface,2035232,90196,231200,1804032
3312,0.1,ROS_VNF_interface,2035232,90108,231112,1804120
3313,0.1,ROS_VNF_interface,2035232,89776,230748,1804484
3314,0.1,ROS_VNF_interface,2035232,89792,231048,1804096
3315,0.1,ROS_VNF_interface,2035232,90456,231372,1803860
3316,0.1,ROS_VNF_interface,2035232,90424,231432,1803800
3317,0.1,ROS_VNF_interface,2035232,90108,231120,1804380
3318,0.1,ROS_VNF_interface,2035232,89952,230932,1804300
3319,0.1,ROS_VNF_interface,2035232,89952,230988,1804244
3320,0.1,ROS_VNF_interface,2035232,89888,230924,1804396
3321,0.1,ROS_VNF_interface,2035232,89856,230892,1804640
3322,0.1,ROS_VNF_interface,2035232,89636,230672,1804396
3323,0.1,ROS_VNF_interface,2035232,89888,230924,1804308
3324,0.1,ROS_VNF_interface,2035232,89856,230892,1804364
3325,0.1,ROS_VNF_interface,2035232,89792,230828,1804404
3326,0.1,ROS_VNF_interface,2035232,89580,230624,1804608
3327,0.1,ROS_VNF_interface,2035232,89896,230968,1804264
3328,0.1,ROS_VNF_interface,2035232,89920,230992,1804240
3329,0.1,ROS_VNF_interface,2035232,89952,230708,1804272
3330,0.1,ROS_VNF_interface,2035232,90236,231212,1804272
3331,0.1,ROS_VNF_interface,2035232,89824,231084,1804148
3332,0.1,ROS_VNF_interface,2035232,89736,231148,1804084
3333,0.1,ROS_VNF_interface,2035232,90140,231224,1804008
3334,0.1,ROS_VNF_interface,2035232,89824,230908,1804472
3335,0.1,ROS_VNF_interface,2035232,89732,230820,1804500
3336,0.1,ROS_VNF_interface,2035232,89668,230492,1804488
3337,0.1,ROS_VNF_interface,2035232,89928,230744,1804236
3338,0.1,ROS_VNF_interface,2035232,89920,231012,1804308
3339,0.1,ROS_VNF_interface,2035232,89832,230924,1804656
3340,0.1,ROS_VNF_interface,2035232,89484,230576,1804656
3341,0.1,ROS_VNF_interface,2035232,89384,230728,1804504
3342,0.1,ROS_VNF_interface,2035232,89636,230532,1804788
3343,0.1,ROS_VNF_interface,2035232,89264,230460,1804772
3344,0.1,ROS_VNF_interface,2035232,89352,230464,1804768
3345,0.1,ROS_VNF_interface,2035232,89352,230464,1804768
3346,0.1,ROS_VNF_interface,2035232,89636,230652,1804580
3347,0.1,ROS_VNF_interface,2035232,89304,230772,1804564
3348,0.1,ROS_VNF_interface,2035232,89636,230764,1804556
3349,0.1,ROS_VNF_interface,2035232,89572,230716,1804516
3350,0.1,ROS_VNF_interface,2035232,89856,231004,1804228
3351,0.1,ROS_VNF_interface,2035232,89888,231040,1804192
3352,0.1,ROS_VNF_interface,2035232,89952,231008,1804136
3353,0.1,ROS_VNF_interface,2035232,89920,231056,1804176
3354,0.1,ROS_VNF_interface,2035232,89888,231048,1804184
3355,0.1,ROS_VNF_interface,2035232,89920,230796,1804436
3356,0.1,ROS_VNF_interface,2035232,89636,230800,1804432
3357,0.1,ROS_VNF_interface,2035232,89700,230768,1804464
3358,0.1,ROS_VNF_interface,2035232,89572,230744,1804392
3359,0.1,ROS_VNF_interface,2035232,89668,230760,1804472
3360,0.1,ROS_VNF_interface,2035232,89952,230784,1804448
3361,0.1,ROS_VNF_interface,2035232,89636,230820,1804500
3362,0.1,ROS_VNF_interface,2035232,89856,231048,1804272
3363,0.1,ROS_VNF_interface,2035232,89920,230812,1804420
3364,0.1,ROS_VNF_interface,2035232,89612,230536,1804696
3365,0.1,ROS_VNF_interface,2035232,89508,230868,1804468
3366,0.1,ROS_VNF_interface,2035232,89932,231236,1803996
3367,0.1,ROS_VNF_interface,2035232,89740,231212,1804288
3368,0.1,ROS_VNF_interface,2035232,89952,231188,1804044
3369,0.1,ROS_VNF_interface,2035232,89920,231156,1804076
3370,0.1,ROS_VNF_interface,2035232,89984,231220,1804012
3371,0.1,ROS_VNF_interface,2035232,89920,231156,1804076
3372,0.1,ROS_VNF_interface,2035232,89952,231212,1804368
3373,0.1,ROS_VNF_interface,2035232,89668,230848,1804384
3374,0.1,ROS_VNF_interface,2035232,89644,230840,1804480
3375,0.1,ROS_VNF_interface,2035232,89572,230720,1804512
3376,0.1,ROS_VNF_interface,2035232,89824,231004,1803976
3377,0.1,ROS_VNF_interface,2035232,90076,231036,1804196
3378,0.1,ROS_VNF_interface,2035232,89672,230908,1804072
3379,0.1,ROS_VNF_interface,2035232,90140,231376,1804100
3380,0.1,ROS_VNF_interface,2035232,89588,230812,1804168
3381,0.1,ROS_VNF_interface,2035232,89848,230544,1804688
3382,0.1,ROS_VNF_interface,2035232,89384,230660,1804572
3383,0.1,ROS_VNF_interface,2035232,89352,230876,1804388
3384,0.1,ROS_VNF_interface,2035232,89068,230600,1804648
3385,0.1,ROS_VNF_interface,2035232,89216,230516,1804376
3386,0.1,ROS_VNF_interface,2035232,89604,230904,1804328
3387,0.1,ROS_VNF_interface,2035232,89636,230604,1804628
3388,0.1,ROS_VNF_interface,2035232,89468,231132,1804100
3389,0.1,ROS_VNF_interface,2035232,89596,230620,1804524
3390,0.1,ROS_VNF_interface,2035232,89424,230724,1804508
3391,0.1,ROS_VNF_interface,2035232,89576,230856,1804376
3392,0.1,ROS_VNF_interface,2035232,89384,230708,1804256
3393,0.1,ROS_VNF_interface,2035232,89636,230876,1804268
3394,0.1,ROS_VNF_interface,2035232,89604,230932,1804212
3395,0.1,ROS_VNF_interface,2035232,89692,231020,1804124
3396,0.1,ROS_VNF_interface,2035232,89984,231224,1803920
3397,0.1,ROS_VNF_interface,2035232,89920,231248,1804252
3398,0.1,ROS_VNF_interface,2035232,89904,231208,1804024
3399,0.1,ROS_VNF_interface,2035232,89856,230900,1804656
3400,0.1,ROS_VNF_interface,2035232,89636,230672,1804392
3401,0.1,ROS_VNF_interface,2035232,89732,231060,1804004
3402,0.1,ROS_VNF_interface,2035232,89580,231160,1804072
3403,0.1,ROS_VNF_interface,2035232,89312,230904,1804588
3404,0.1,ROS_VNF_interface,2035232,89320,230572,1804660
3405,0.1,ROS_VNF_interface,2035232,89352,230716,1804620
3406,0.1,ROS_VNF_interface,2035232,89352,230720,1804512
3407,0.1,ROS_VNF_interface,2035232,89384,230752,1804588
3408,0.1,ROS_VNF_interface,2035232,89636,231004,1804496
3409,0.1,ROS_VNF_interface,2035232,89488,230592,1804556
3410,0.1,ROS_VNF_interface,2035232,89596,230976,1804256
3411,0.1,ROS_VNF_interface,2035232,89304,230684,1804672
3412,0.1,ROS_VNF_interface,2035232,89352,230732,1804500
3413,0.1,ROS_VNF_interface,2035232,89456,230844,1804220
3414,0.1,ROS_VNF_interface,2035232,89320,230876,1804244
3415,0.1,ROS_VNF_interface,2035232,89320,230960,1804500
3416,0.1,ROS_VNF_interface,2035232,89732,230568,1804496
3417,0.1,ROS_VNF_interface,2035232,89288,230692,1804540
3418,0.1,ROS_VNF_interface,2035232,89296,230780,1804452
3419,0.1,ROS_VNF_interface,2035232,89384,230780,1804452
3420,0.1,ROS_VNF_interface,2035232,89352,230764,1804304
3421,0.1,ROS_VNF_interface,2035232,89352,230928,1804204
3422,0.1,ROS_VNF_interface,2035232,89668,231084,1804148
3423,0.1,ROS_VNF_interface,2035232,89416,230548,1804516
3424,0.1,ROS_VNF_interface,2035232,89668,231096,1804224
3425,0.1,ROS_VNF_interface,2035232,89148,230852,1804292
3426,0.1,ROS_VNF_interface,2035232,89448,230568,1804664
3427,0.1,ROS_VNF_interface,2035232,89164,230512,1804704
3428,0.1,ROS_VNF_interface,2035232,89384,230820,1804728
3429,0.1,ROS_VNF_interface,2035232,89004,230440,1804792
3430,0.1,ROS_VNF_interface,2035232,89100,230816,1804416
3431,0.1,ROS_VNF_interface,2035232,89320,230896,1804336
3432,0.1,ROS_VNF_interface,2035232,89384,230860,1804688
3433,0.1,ROS_VNF_interface,2035232,89320,230884,1804436
3434,0.1,ROS_VNF_interface,2035232,89448,230836,1804688
3435,0.1,ROS_VNF_interface,2035232,89448,230924,1804308
3436,0.1,ROS_VNF_interface,2035232,89544,230704,1804276
3437,0.1,ROS_VNF_interface,2035232,89512,230704,1804276
3438,0.1,ROS_VNF_interface,2035232,89352,230828,1804404
3439,0.1,ROS_VNF_interface,2035232,89520,230908,1804324
3440,0.1,ROS_VNF_interface,2035232,89512,230900,1804332
3441,0.1,ROS_VNF_interface,2035232,89352,230916,1804316
3442,0.1,ROS_VNF_interface,2035232,89384,230860,1804372
3443,0.1,ROS_VNF_interface,2035232,89352,230568,1804664
3444,0.1,ROS_VNF_interface,2035232,89036,230512,1804720
3445,0.1,ROS_VNF_interface,2035232,89052,230316,1804664
3446,0.1,ROS_VNF_interface,2035232,89044,230540,1804440
3447,0.1,ROS_VNF_interface,2035232,89288,230472,1804672
3448,0.1,ROS_VNF_interface,2035232,89068,230584,1804648
3449,0.1,ROS_VNF_interface,2035232,89100,230300,1804680
3450,0.1,ROS_VNF_interface,2035232,89028,230544,1805004
3451,0.1,ROS_VNF_interface,2035232,89068,230592,1804640
3452,0.1,ROS_VNF_interface,2035232,89164,230692,1804612
3453,0.1,ROS_VNF_interface,2035232,89384,230736,1804544
3454,0.1,ROS_VNF_interface,2035232,89164,230416,1804816
3455,0.1,ROS_VNF_interface,2035232,88912,230460,1804608
3456,0.1,ROS_VNF_interface,2035232,89132,230688,1804544
3457,0.1,ROS_VNF_interface,2035232,89228,230792,1804528
3458,0.1,ROS_VNF_interface,2035232,89360,230984,1804248
3459,0.1,ROS_VNF_interface,2035232,89124,230668,1804564
3460,0.1,ROS_VNF_interface,2035232,88936,230756,1804476
3461,0.1,ROS_VNF_interface,2035232,89324,230892,1804428
3462,0.1,ROS_VNF_interface,2035232,89292,230748,1804484
3463,0.1,ROS_VNF_interface,2035232,89416,230984,1804248
3464,0.1,ROS_VNF_interface,2035232,89560,230812,1804332
3465,0.1,ROS_VNF_interface,2035232,90220,232880,1802620
3466,0.1,ROS_VNF_interface,2035232,90620,232776,1802724
3467,0.1,ROS_VNF_interface,2035232,90792,232640,1802504
3468,0.1,ROS_VNF_interface,2035232,90816,232972,1802496
3469,0.1,ROS_VNF_interface,2035232,90820,232716,1802516
3470,0.1,ROS_VNF_interface,2035232,91212,233340,1802420
3471,0.1,ROS_VNF_interface,2035232,90508,232448,1802388
3472,0.1,ROS_VNF_interface,2035232,90496,232460,1802520
3473,0.1,ROS_VNF_interface,2035232,90140,233008,1802516
3474,0.1,ROS_VNF_interface,2035232,89744,232716,1802428
3475,0.1,ROS_VNF_interface,2035232,89992,232880,1802420
3476,0.1,ROS_VNF_interface,2035232,89460,232664,1802464
3477,0.1,ROS_VNF_interface,2035232,89728,232844,1802276
3478,0.1,ROS_VNF_interface,2035232,89444,232648,1802672
3479,0.1,ROS_VNF_interface,2035232,89088,232292,1803036
3480,0.1,ROS_VNF_interface,2035232,89016,232416,1802352
3481,0.1,ROS_VNF_interface,2035232,89880,233124,1802376
3482,0.1,ROS_VNF_interface,2035232,89452,232508,1802724
3483,0.1,ROS_VNF_interface,2035232,89428,232672,1803192
3484,0.1,ROS_VNF_interface,2035232,89320,232264,1802968
3485,0.1,ROS_VNF_interface,2035232,88504,232000,1803048
3486,0.1,ROS_VNF_interface,2035232,89128,232372,1802860
3487,0.1,ROS_VNF_interface,2035232,89672,232316,1802916
3488,0.1,ROS_VNF_interface,2035232,88904,232400,1803132
3489,0.1,ROS_VNF_interface,2035232,88824,232564,1802668
3490,0.1,ROS_VNF_interface,2035232,89224,232468,1802764
3491,0.1,ROS_VNF_interface,2035232,89388,232632,1802664
3492,0.1,ROS_VNF_interface,2035232,89476,232420,1803064
3493,0.1,ROS_VNF_interface,2035232,89172,232416,1802852
3494,0.1,ROS_VNF_interface,2035232,88876,232232,1802748
3495,0.1,ROS_VNF_interface,2035232,89064,232308,1802924
3496,0.1,ROS_VNF_interface,2035232,88908,232356,1802980
3497,0.1,ROS_VNF_interface,2035232,89016,232020,1803212
3498,0.1,ROS_VNF_interface,2035232,88728,231724,1803508
3499,0.1,ROS_VNF_interface,2035232,88704,231992,1803336
3500,0.1,ROS_VNF_interface,2035232,88232,231520,1804028
3501,0.1,ROS_VNF_interface,2035232,88332,231400,1803832
3502,0.1,ROS_VNF_interface,2035232,87984,232036,1803196
3503,0.1,ROS_VNF_interface,2035232,88664,231996,1803496
3504,0.1,ROS_VNF_interface,2035232,88436,231524,1803356
3505,0.1,ROS_VNF_interface,2035232,88544,232084,1803148
3506,0.1,ROS_VNF_interface,2035232,88964,232012,1803552
3507,0.1,ROS_VNF_interface,2035232,88544,231876,1803452
3508,0.1,ROS_VNF_interface,2035232,88408,231740,1803824
3509,0.1,ROS_VNF_interface,2035232,88240,231312,1803700
3510,0.1,ROS_VNF_interface,2035232,88072,231144,1804088
3511,0.1,ROS_VNF_interface,2035232,88008,231064,1803800
3512,0.1,ROS_VNF_interface,2035232,88120,231364,1803796
3513,0.1,ROS_VNF_interface,2035232,87812,231268,1803712
3514,0.1,ROS_VNF_interface,2035232,88992,232124,1803152
3515,0.1,ROS_VNF_interface,2035232,88908,232008,1802972
3516,0.1,ROS_VNF_interface,2035232,88504,232180,1803572
3517,0.1,ROS_VNF_interface,2035232,88404,231828,1803404
3518,0.1,ROS_VNF_interface,2035232,88304,231860,1803160
3519,0.1,ROS_VNF_interface,2035232,88632,232084,1803236
3520,0.1,ROS_VNF_interface,2035232,88652,232104,1803128
3521,0.1,ROS_VNF_interface,2035232,88264,231804,1803516
3522,0.1,ROS_VNF_interface,2035232,88516,231864,1803368
3523,0.1,ROS_VNF_interface,2035232,88268,231932,1803568
3524,0.1,ROS_VNF_interface,2035232,88092,231572,1803960
3525,0.1,ROS_VNF_interface,2035232,87788,231268,1804256
3526,0.1,ROS_VNF_interface,2035232,88016,231904,1803328
3527,0.1,ROS_VNF_interface,2035232,88976,232196,1803256
3528,0.1,ROS_VNF_interface,2035232,88412,231876,1803268
3529,0.1,ROS_VNF_interface,2035232,88024,231544,1803396
3530,0.1,ROS_VNF_interface,2035232,88172,231684,1803656
3531,0.1,ROS_VNF_interface,2035232,88092,231516,1803376
3532,0.1,ROS_VNF_interface,2035232,87908,231588,1803392
3533,0.1,ROS_VNF_interface,2035232,88024,231504,1803728
3534,0.1,ROS_VNF_interface,2035232,88556,231816,1803412
3535,0.1,ROS_VNF_interface,2035232,88452,231684,1803548
3536,0.1,ROS_VNF_interface,2035232,88204,231476,1803756
3537,0.1,ROS_VNF_interface,2035232,87720,231236,1804184
3538,0.1,ROS_VNF_interface,2035232,88388,232156,1803500
3539,0.1,ROS_VNF_interface,2035232,88716,231948,1803252
3540,0.1,ROS_VNF_interface,2035232,87724,231508,1803636
3541,0.1,ROS_VNF_interface,2035232,88144,231132,1803880
3542,0.1,ROS_VNF_interface,2035232,87640,231500,1803420
3543,0.1,ROS_VNF_interface,2035232,88244,231232,1804000
3544,0.1,ROS_VNF_interface,2035232,87852,231272,1803960
3545,0.1,ROS_VNF_interface,2035232,87584,231404,1803856
3546,0.1,ROS_VNF_interface,2035232,88088,231560,1803916
3547,0.1,ROS_VNF_interface,2035232,87632,231200,1804268
3548,0.1,ROS_VNF_interface,2035232,87548,230832,1804232
3549,0.1,ROS_VNF_interface,2035232,87300,230868,1804648
3550,0.1,ROS_VNF_interface,2035232,87324,230632,1804644
3551,0.1,ROS_VNF_interface,2035232,86680,230468,1804764
3552,0.1,ROS_VNF_interface,2035232,87492,231068,1804164
3553,0.1,ROS_VNF_interface,2035232,88032,231608,1803328
3554,0.1,ROS_VNF_interface,2035232,88012,231840,1803464
3555,0.1,ROS_VNF_interface,2035232,87828,231188,1804044
3556,0.1,ROS_VNF_interface,2035232,88160,231680,1803464
3557,0.1,ROS_VNF_interface,2035232,87960,231556,1803676
3558,0.1,ROS_VNF_interface,2035232,88076,231592,1803640
3559,0.1,ROS_VNF_interface,2035232,87980,231480,1803752
3560,0.1,ROS_VNF_interface,2035232,87236,230792,1804440
3561,0.1,ROS_VNF_interface,2035232,87556,230836,1804396
3562,0.1,ROS_VNF_interface,2035232,86828,230644,1804588
3563,0.1,ROS_VNF_interface,2035232,86812,230920,1804604
3564,0.1,ROS_VNF_interface,2035232,87212,230548,1804812
3565,0.1,ROS_VNF_interface,2035232,86728,230436,1804736
3566,0.1,ROS_VNF_interface,2035232,86384,230320,1805000
3567,0.1,ROS_VNF_interface,2035232,85920,230056,1805476
3568,0.1,ROS_VNF_interface,2035232,85996,230396,1804668
3569,0.1,ROS_VNF_interface,2035232,86860,230492,1804824
3570,0.1,ROS_VNF_interface,2035232,87364,230996,1804236
3571,0.1,ROS_VNF_interface,2035232,87412,230792,1804472
3572,0.1,ROS_VNF_interface,2035232,86968,230884,1804380
3573,0.1,ROS_VNF_interface,2035232,87308,231308,1804500
3574,0.1,ROS_VNF_interface,2035232,87200,230864,1804368
3575,0.1,ROS_VNF_interface,2035232,86188,230020,1805212
3576,0.1,ROS_VNF_interface,2035232,85876,229724,1805256
3577,0.1,ROS_VNF_interface,2035232,86352,229780,1805400
3578,0.1,ROS_VNF_interface,2035232,86056,229956,1805276
3579,0.1,ROS_VNF_interface,2035232,87304,230644,1804588
3580,0.1,ROS_VNF_interface,2035232,86836,230420,1804876
3581,0.1,ROS_VNF_interface,2035232,86920,230608,1804720
3582,0.1,ROS_VNF_interface,2035232,86452,230148,1805084
3583,0.1,ROS_VNF_interface,2035232,86440,230216,1805324
3584,0.1,ROS_VNF_interface,2035232,86064,229760,1805784
3585,0.1,ROS_VNF_interface,2035232,85664,229044,1806188
3586,0.1,ROS_VNF_interface,2035232,85420,229408,1805484
3587,0.1,ROS_VNF_interface,2035232,85600,229068,1806164
3588,0.1,ROS_VNF_interface,2035232,85412,229072,1806452
3589,0.1,ROS_VNF_interface,2035232,84960,228604,1806628
3590,0.1,ROS_VNF_interface,2035232,84588,228064,1807176
3591,0.1,ROS_VNF_interface,2035232,84476,228124,1807108
3592,0.1,ROS_VNF_interface,2035232,84472,229504,1805224
3593,0.1,ROS_VNF_interface,2035232,86160,229856,1805180
3594,0.1,ROS_VNF_interface,2035232,85644,229404,1805828
3595,0.1,ROS_VNF_interface,2035232,86336,230096,1805252
3596,0.1,ROS_VNF_interface,2035232,86340,230100,1805456
3597,0.1,ROS_VNF_interface,2035232,86476,230248,1805072
3598,0.1,ROS_VNF_interface,2035232,86372,229868,1804916
3599,0.1,ROS_VNF_interface,2035232,86648,230516,1804716
3600,0.1,ROS_VNF_interface,2035232,86576,230348,1805152
3601,0.1,ROS_VNF_interface,2035232,86428,230172,1804808
3602,0.1,ROS_VNF_interface,2035232,86484,230012,1805344
3603,0.1,ROS_VNF_interface,2035232,85940,229740,1805492
3604,0.1,ROS_VNF_interface,2035232,85748,230036,1805480
3605,0.1,ROS_VNF_interface,2035232,86068,229624,1805692
3606,0.1,ROS_VNF_interface,2035232,85272,229072,1805908
3607,0.1,ROS_VNF_interface,2035232,85500,229212,1806020
3608,0.1,ROS_VNF_interface,2035232,85292,228820,1806412
3609,0.1,ROS_VNF_interface,2035232,85124,228676,1807092
3610,0.1,ROS_VNF_interface,2035232,84696,228452,1806868
3611,0.1,ROS_VNF_interface,2035232,84692,228788,1806720
3612,0.1,ROS_VNF_interface,2035232,84280,228124,1807196
3613,0.1,ROS_VNF_interface,2035232,85336,228900,1806648
3614,0.1,ROS_VNF_interface,2035232,85116,228992,1806240
3615,0.1,ROS_VNF_interface,2035232,85208,228792,1806272
3616,0.1,ROS_VNF_interface,2035232,84892,228768,1806464
3617,0.1,ROS_VNF_interface,2035232,85016,228592,1806640
3618,0.1,ROS_VNF_interface,2035232,84800,228676,1806872
3619,0.1,ROS_VNF_interface,2035232,84360,228236,1806996
3620,0.1,ROS_VNF_interface,2035232,86676,230560,1804672
3621,0.1,ROS_VNF_interface,2035232,86508,230384,1804952
3622,0.1,ROS_VNF_interface,2035232,86388,229932,1805300
3623,0.1,ROS_VNF_interface,2035232,86124,229716,1805516
3624,0.1,ROS_VNF_interface,2035232,85784,229680,1805640
3625,0.1,ROS_VNF_interface,2035232,85372,229520,1806060
3626,0.1,ROS_VNF_interface,2035232,85440,229588,1805872
3627,0.1,ROS_VNF_interface,2035232,86004,229812,1805428
3628,0.1,ROS_VNF_interface,2035232,86860,229904,1805076
3629,0.1,ROS_VNF_interface,2035232,86352,230272,1805244
3630,0.1,ROS_VNF_interface,2035232,86532,230328,1804904
3631,0.1,ROS_VNF_interface,2035232,86316,229696,1805536
3632,0.1,ROS_VNF_interface,2035232,85952,229756,1805476
3633,0.1,ROS_VNF_interface,2035232,85648,229556,1805676
