iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1629,2022-01-02,06:59:48,0.5,ROS_VNF_interface,53.0,4127342592,852815872,79.3,3004223488,235778048,3141525504,413777920,67440640,819900416,1642496
1630,2022-01-02,06:59:49,0.5,ROS_VNF_interface,45.2,4127342592,852852736,79.3,3004215296,235778048,3141550080,413814784,67448832,819900416,1642496
1631,2022-01-02,06:59:49,0.5,ROS_VNF_interface,62.1,4127342592,852828160,79.3,3004243968,235745280,3141550080,413822976,67448832,819904512,1642496
1632,2022-01-02,06:59:50,0.5,ROS_VNF_interface,60.6,4127342592,852840448,79.3,3004203008,235745280,3141558272,413835264,67448832,819945472,1642496
1633,2022-01-02,06:59:50,0.5,ROS_VNF_interface,53.9,4127342592,853004288,79.3,3004055552,235810816,3141611520,413925376,67448832,820027392,1642496
1634,2022-01-02,06:59:51,0.5,ROS_VNF_interface,47.7,4127342592,852733952,79.3,3004317696,235487232,3141632000,413974528,67448832,820088832,1642496
1635,2022-01-02,06:59:51,0.5,ROS_VNF_interface,50.6,4127342592,852750336,79.3,3004293120,235487232,3141652480,413990912,67448832,820113408,1642496
1636,2022-01-02,06:59:52,0.5,ROS_VNF_interface,57.0,4127342592,852676608,79.3,3004383232,235356160,3141660672,414048256,67448832,820154368,1642496
1637,2022-01-02,06:59:52,0.5,ROS_VNF_interface,47.8,4127342592,852684800,79.3,3004391424,235327488,3141697536,414085120,67448832,820174848,1642496
1638,2022-01-02,06:59:53,0.5,ROS_VNF_interface,42.9,4127342592,852467712,79.3,3004600320,235098112,3141705728,414097408,67448832,820195328,1642496
1639,2022-01-02,06:59:53,0.5,ROS_VNF_interface,46.9,4127342592,852705280,79.3,3004346368,235294720,3141750784,414138368,67448832,820252672,1642496
1640,2022-01-02,06:59:54,0.5,ROS_VNF_interface,57.6,4127342592,852803584,79.3,3004264448,235294720,3141808128,414236672,67457024,820326400,1642496
1641,2022-01-02,06:59:54,0.5,ROS_VNF_interface,54.9,4127342592,852307968,79.3,3004739584,234737664,3141832704,414285824,67457024,820408320,1642496
1642,2022-01-02,06:59:55,0.5,ROS_VNF_interface,38.4,4127342592,852307968,79.3,3004739584,234737664,3141832704,414285824,67457024,820408320,1642496
1643,2022-01-02,06:59:55,0.5,ROS_VNF_interface,41.9,4127342592,851894272,79.4,3005157376,234315776,3141853184,414294016,67457024,820412416,1642496
1644,2022-01-02,06:59:56,0.5,ROS_VNF_interface,46.3,4127342592,852189184,79.4,3004866560,234606592,3141898240,414298112,67457024,820412416,1642496
1645,2022-01-02,06:59:56,0.5,ROS_VNF_interface,43.2,4127342592,852393984,79.3,3004649472,234696704,3141918720,414404608,67457024,820539392,1642496
1646,2022-01-02,06:59:57,0.5,ROS_VNF_interface,57.3,4127342592,852471808,79.3,3004575744,234729472,3141976064,414449664,67457024,820580352,1642496
1647,2022-01-02,06:59:57,0.5,ROS_VNF_interface,55.9,4127342592,852123648,79.4,3004903424,234373120,3141976064,414457856,67457024,820609024,1642496
1648,2022-01-02,06:59:58,0.5,ROS_VNF_interface,56.8,4127342592,852291584,79.4,3004735488,234504192,3141976064,414494720,67457024,820645888,1642496
1649,2022-01-02,06:59:58,0.5,ROS_VNF_interface,51.6,4127342592,852250624,79.4,3004792832,234405888,3142012928,414552064,67457024,820686848,1642496
1650,2022-01-02,06:59:59,0.5,ROS_VNF_interface,49.4,4127342592,852746240,79.3,3004284928,234860544,3142041600,414593024,67465216,820731904,1642496
1651,2022-01-02,06:59:59,0.5,ROS_VNF_interface,48.3,4127342592,852602880,79.3,3004436480,234696704,3142049792,414605312,67465216,820744192,1642496
1652,2022-01-02,07:00:00,0.5,ROS_VNF_interface,45.5,4127342592,852422656,79.3,3004608512,234504192,3142062080,414617600,67465216,820764672,1642496
1653,2022-01-02,07:00:00,0.5,ROS_VNF_interface,51.2,4127342592,852336640,79.3,3004694528,234373120,3142066176,414662656,67465216,820809728,1642496
1654,2022-01-02,07:00:01,0.5,ROS_VNF_interface,48.9,4127342592,852267008,79.4,3004776448,234246144,3142090752,414715904,67465216,820854784,1642496
1655,2022-01-02,07:00:01,0.5,ROS_VNF_interface,46.7,4127342592,852340736,79.3,3004702720,234278912,3142098944,414756864,67465216,820895744,1642496
1656,2022-01-02,07:00:02,0.5,ROS_VNF_interface,45.6,4127342592,852307968,79.3,3004735488,234213376,3142098944,414789632,67473408,820920320,1642496
1657,2022-01-02,07:00:02,0.5,ROS_VNF_interface,59.2,4127342592,852377600,79.3,3004653568,234213376,3142123520,414851072,67473408,821002240,1642496
1658,2022-01-02,07:00:03,0.5,ROS_VNF_interface,48.8,4127342592,852410368,79.3,3004616704,234246144,3142123520,414851072,67473408,821006336,1642496
1659,2022-01-02,07:00:03,0.5,ROS_VNF_interface,55.7,4127342592,852271104,79.4,3004739584,234086400,3142139904,414871552,67473408,821043200,1642496
1660,2022-01-02,07:00:04,0.5,ROS_VNF_interface,45.8,4127342592,852267008,79.4,3004776448,233988096,3142160384,414965760,67473408,821104640,1642496
1661,2022-01-02,07:00:04,0.5,ROS_VNF_interface,56.0,4127342592,851910656,79.4,3005132800,233631744,3142160384,414965760,67473408,821104640,1642496
1662,2022-01-02,07:00:05,0.5,ROS_VNF_interface,41.6,4127342592,851910656,79.4,3005132800,233631744,3142160384,414965760,67473408,821104640,1642496
1663,2022-01-02,07:00:05,0.5,ROS_VNF_interface,53.3,4127342592,851968000,79.4,3005067264,233631744,3142197248,415023104,67473408,821170176,1642496
1664,2022-01-02,07:00:06,0.5,ROS_VNF_interface,45.5,4127342592,852041728,79.4,3004997632,233664512,3142225920,415064064,67473408,821207040,1642496
1665,2022-01-02,07:00:06,0.5,ROS_VNF_interface,42.4,4127342592,852090880,79.4,3004944384,233697280,3142234112,415080448,67473408,821227520,1642496
1666,2022-01-02,07:00:07,0.5,ROS_VNF_interface,58.0,4127342592,852086784,79.4,3004936192,233664512,3142258688,415109120,67473408,821268480,1642496
1667,2022-01-02,07:00:07,0.5,ROS_VNF_interface,51.6,4127342592,851795968,79.4,3005218816,233373696,3142258688,415109120,67481600,821268480,1642496
1668,2022-01-02,07:00:08,0.5,ROS_VNF_interface,41.7,4127342592,852119552,79.4,3004895232,233697280,3142258688,415109120,67481600,821268480,1642496
1669,2022-01-02,07:00:08,0.5,ROS_VNF_interface,54.7,4127342592,852287488,79.4,3004743680,233762816,3142287360,415199232,67481600,821354496,1642496
1670,2022-01-02,07:00:09,0.5,ROS_VNF_interface,45.2,4127342592,852369408,79.3,3004669952,233795584,3142311936,415248384,67481600,821395456,1642496
1671,2022-01-02,07:00:09,0.5,ROS_VNF_interface,50.6,4127342592,852291584,79.4,3004747776,233697280,3142328320,415268864,67481600,821415936,1642496
1672,2022-01-02,07:00:10,0.5,ROS_VNF_interface,59.6,4127342592,852332544,79.3,3004694528,233730048,3142340608,415277056,67481600,821436416,1642496
1673,2022-01-02,07:00:10,0.5,ROS_VNF_interface,57.1,4127342592,852369408,79.3,3004665856,233730048,3142361088,415309824,67481600,821465088,1642496
1674,2022-01-02,07:00:11,0.5,ROS_VNF_interface,43.5,4127342592,852115456,79.4,3004915712,233472000,3142361088,415313920,67481600,821473280,1642496
1675,2022-01-02,07:00:11,0.5,ROS_VNF_interface,53.5,4127342592,851795968,79.4,3005247488,233074688,3142385664,415391744,67481600,821538816,1642496
1676,2022-01-02,07:00:12,0.5,ROS_VNF_interface,53.2,4127342592,851935232,79.4,3005075456,233205760,3142414336,415395840,67481600,821579776,1642496
1677,2022-01-02,07:00:12,0.5,ROS_VNF_interface,51.8,4127342592,851693568,79.4,3005337600,232914944,3142455296,415436800,67489792,821600256,1642496
1678,2022-01-02,07:00:13,0.5,ROS_VNF_interface,33.8,4127342592,851841024,79.4,3005186048,233046016,3142475776,415453184,67489792,821620736,1642496
1679,2022-01-02,07:00:13,0.5,ROS_VNF_interface,64.6,4127342592,851771392,79.4,3005251584,232947712,3142483968,415481856,67489792,821653504,1642496
1680,2022-01-02,07:00:14,0.5,ROS_VNF_interface,50.5,4127342592,851746816,79.4,3005267968,232914944,3142496256,415490048,67489792,821669888,1642496
1681,2022-01-02,07:00:14,0.5,ROS_VNF_interface,53.8,4127342592,851636224,79.4,3005390848,232751104,3142512640,415539200,67489792,821710848,1642496
1682,2022-01-02,07:00:15,0.5,ROS_VNF_interface,55.4,4127342592,851898368,79.4,3005120512,232980480,3142565888,415571968,67489792,821751808,1642496
1683,2022-01-02,07:00:15,0.5,ROS_VNF_interface,53.3,4127342592,851599360,79.4,3005431808,232656896,3142582272,415596544,67489792,821764096,1642496
1684,2022-01-02,07:00:16,0.5,ROS_VNF_interface,55.4,4127342592,851685376,79.4,3005325312,232689664,3142590464,415645696,67489792,821837824,1642496
1685,2022-01-02,07:00:16,0.5,ROS_VNF_interface,43.3,4127342592,851619840,79.4,3005390848,232624128,3142590464,415645696,67489792,821837824,1642496
1686,2022-01-02,07:00:17,0.5,ROS_VNF_interface,47.7,4127342592,851755008,79.4,3005243392,232755200,3142619136,415649792,67489792,821854208,1642496
1687,2022-01-02,07:00:17,0.5,ROS_VNF_interface,43.4,4127342592,851439616,79.4,3005558784,232366080,3142643712,415715328,67497984,821919744,1642496
1688,2022-01-02,07:00:18,0.5,ROS_VNF_interface,44.2,4127342592,851599360,79.4,3005403136,232464384,3142713344,415776768,67497984,821977088,1642496
1689,2022-01-02,07:00:18,0.5,ROS_VNF_interface,35.1,4127342592,851402752,79.4,3005599744,232267776,3142713344,415776768,67497984,821977088,1642496
1690,2022-01-02,07:00:19,0.5,ROS_VNF_interface,67.0,4127342592,851603456,79.4,3005419520,232366080,3142770688,415879168,67497984,822059008,1642496
1691,2022-01-02,07:00:19,0.5,ROS_VNF_interface,39.3,4127342592,851537920,79.4,3005480960,232300544,3142770688,415879168,67497984,822063104,1642496
1692,2022-01-02,07:00:20,0.5,ROS_VNF_interface,51.1,4127342592,851382272,79.4,3005636608,232108032,3142770688,415916032,67497984,822099968,1642496
1693,2022-01-02,07:00:20,0.5,ROS_VNF_interface,56.2,4127342592,851374080,79.4,3005648896,232075264,3142807552,415940608,67497984,822120448,1642496
1694,2022-01-02,07:00:21,0.5,ROS_VNF_interface,69.5,4127342592,851521536,79.4,3005485056,232173568,3142848512,415989760,67497984,822185984,1642496
1695,2022-01-02,07:00:21,0.5,ROS_VNF_interface,65.9,4127342592,851484672,79.4,3005521920,232108032,3142852608,416018432,67497984,822214656,1642496
1696,2022-01-02,07:00:22,0.5,ROS_VNF_interface,49.4,4127342592,851615744,79.4,3005403136,232173568,3142873088,416083968,67497984,822267904,1642496
1697,2022-01-02,07:00:22,0.5,ROS_VNF_interface,62.2,4127342592,851439616,79.4,3005583360,231976960,3142873088,416104448,67506176,822276096,1642496
1698,2022-01-02,07:00:23,0.5,ROS_VNF_interface,44.2,4127342592,851701760,79.4,3005317120,232206336,3142889472,416129024,67506176,822312960,1642496
1699,2022-01-02,07:00:23,0.5,ROS_VNF_interface,45.3,4127342592,851628032,79.4,3005382656,232108032,3142893568,416153600,67506176,822345728,1642496
1700,2022-01-02,07:00:24,0.5,ROS_VNF_interface,52.4,4127342592,851521536,79.4,3005501440,231948288,3142926336,416206848,67506176,822386688,1642496
1701,2022-01-02,07:00:24,0.5,ROS_VNF_interface,48.3,4127342592,851390464,79.4,3005632512,231817216,3142926336,416206848,67506176,822386688,1642496
1702,2022-01-02,07:00:25,0.5,ROS_VNF_interface,44.0,4127342592,851394560,79.4,3005607936,231751680,3142967296,416272384,67506176,822476800,1642496
1703,2022-01-02,07:00:25,0.5,ROS_VNF_interface,39.3,4127342592,851492864,79.4,3005509632,231849984,3142967296,416272384,67506176,822476800,1642496
1704,2022-01-02,07:00:26,0.5,ROS_VNF_interface,51.7,4127342592,851312640,79.4,3005706240,231591936,3143008256,416350208,67506176,822538240,1642496
1705,2022-01-02,07:00:26,0.5,ROS_VNF_interface,58.3,4127342592,851263488,79.4,3005763584,231493632,3143020544,416399360,67506176,822579200,1642496
1706,2022-01-02,07:00:27,0.5,ROS_VNF_interface,44.7,4127342592,851460096,79.4,3005566976,231690240,3143020544,416399360,67506176,822579200,1642496
1707,2022-01-02,07:00:27,0.5,ROS_VNF_interface,53.0,4127342592,851197952,79.4,3005829120,231428096,3143020544,416399360,67514368,822571008,1642496
1708,2022-01-02,07:00:28,0.5,ROS_VNF_interface,47.6,4127342592,851480576,79.4,3005517824,231624704,3143077888,416477184,67514368,822685696,1642496
1709,2022-01-02,07:00:28,0.5,ROS_VNF_interface,43.2,4127342592,851521536,79.4,3005497344,231624704,3143090176,416518144,67514368,822706176,1642496
1710,2022-01-02,07:00:29,0.5,ROS_VNF_interface,33.3,4127342592,851456000,79.4,3005558784,231559168,3143090176,416518144,67514368,822710272,1642496
1711,2022-01-02,07:00:29,0.5,ROS_VNF_interface,57.8,4127342592,851382272,79.4,3005620224,231432192,3143118848,416571392,67514368,822775808,1642496
1712,2022-01-02,07:00:30,0.5,ROS_VNF_interface,44.7,4127342592,851374080,79.4,3005628416,231399424,3143131136,416595968,67514368,822800384,1642496
1713,2022-01-02,07:00:30,0.5,ROS_VNF_interface,40.5,4127342592,850968576,79.4,3006025728,230977536,3143135232,416612352,67514368,822824960,1642496
1714,2022-01-02,07:00:31,0.5,ROS_VNF_interface,40.7,4127342592,851038208,79.4,3005984768,231010304,3143163904,416649216,67514368,822833152,1642496
1715,2022-01-02,07:00:31,0.5,ROS_VNF_interface,55.4,4127342592,850923520,79.4,3006091264,230850560,3143188480,416690176,67514368,822886400,1642496
1716,2022-01-02,07:00:32,0.5,ROS_VNF_interface,42.5,4127342592,850976768,79.4,3006046208,230850560,3143221248,416743424,67514368,822931456,1642496
1717,2022-01-02,07:00:32,0.5,ROS_VNF_interface,46.5,4127342592,850714624,79.4,3006308352,230588416,3143221248,416743424,67514368,822931456,1642496
1718,2022-01-02,07:00:33,0.5,ROS_VNF_interface,50.6,4127342592,851083264,79.4,3005927424,230883328,3143266304,416808960,67522560,823009280,1642496
1719,2022-01-02,07:00:33,0.5,ROS_VNF_interface,38.6,4127342592,851099648,79.4,3005898752,230883328,3143266304,416825344,67522560,823037952,1642496
1720,2022-01-02,07:00:34,0.5,ROS_VNF_interface,41.8,4127342592,851099648,79.4,3005898752,230883328,3143266304,416825344,67522560,823037952,1642496
1721,2022-01-02,07:00:34,0.5,ROS_VNF_interface,52.9,4127342592,850837504,79.4,3006160896,230621184,3143266304,416825344,67522560,823037952,1642496
1722,2022-01-02,07:00:35,0.5,ROS_VNF_interface,52.2,4127342592,851148800,79.4,3005845504,230850560,3143323648,416903168,67522560,823123968,1642496
1723,2022-01-02,07:00:35,0.5,ROS_VNF_interface,46.0,4127342592,851169280,79.4,3005841408,230817792,3143368704,416956416,67522560,823160832,1642496
1724,2022-01-02,07:00:36,0.5,ROS_VNF_interface,46.0,4127342592,850878464,79.4,3006132224,230494208,3143376896,416989184,67522560,823193600,1642496
1725,2022-01-02,07:00:36,0.5,ROS_VNF_interface,65.6,4127342592,851017728,79.4,3005984768,230592512,3143409664,417030144,67522560,823242752,1642496
1726,2022-01-02,07:00:37,0.5,ROS_VNF_interface,50.0,4127342592,850976768,79.4,3006046208,230494208,3143454720,417087488,67522560,823279616,1642496
1727,2022-01-02,07:00:37,0.5,ROS_VNF_interface,40.2,4127342592,851075072,79.4,3005919232,230592512,3143458816,417087488,67522560,823308288,1642496
1728,2022-01-02,07:00:38,0.5,ROS_VNF_interface,41.0,4127342592,851083264,79.4,3005927424,230559744,3143475200,417120256,67530752,823324672,1642496
1729,2022-01-02,07:00:38,0.5,ROS_VNF_interface,41.6,4127342592,850792448,79.4,3006210048,230268928,3143475200,417120256,67530752,823332864,1642496
1730,2022-01-02,07:00:39,0.5,ROS_VNF_interface,57.3,4127342592,850984960,79.4,3006013440,230367232,3143540736,417214464,67530752,823431168,1642496
1731,2022-01-02,07:00:39,0.5,ROS_VNF_interface,53.4,4127342592,850788352,79.4,3006193664,230170624,3143540736,417214464,67530752,823447552,1642496
1732,2022-01-02,07:00:40,0.5,ROS_VNF_interface,41.9,4127342592,850968576,79.4,3006042112,230301696,3143561216,417263616,67530752,823468032,1642496
1733,2022-01-02,07:00:40,0.5,ROS_VNF_interface,36.2,4127342592,851042304,79.4,3005960192,230367232,3143561216,417271808,67530752,823484416,1642496
1734,2022-01-02,07:00:41,0.5,ROS_VNF_interface,44.6,4127342592,850882560,79.4,3006119936,230170624,3143593984,417308672,67530752,823521280,1642496
1735,2022-01-02,07:00:41,0.5,ROS_VNF_interface,47.0,4127342592,850796544,79.4,3006210048,230010880,3143626752,417382400,67530752,823590912,1642496
1736,2022-01-02,07:00:42,0.5,ROS_VNF_interface,44.6,4127342592,850841600,79.4,3006177280,230043648,3143634944,417394688,67530752,823590912,1642496
1737,2022-01-02,07:00:42,0.5,ROS_VNF_interface,54.7,4127342592,850841600,79.4,3006177280,230043648,3143634944,417394688,67530752,823590912,1642496
1738,2022-01-02,07:00:43,0.5,ROS_VNF_interface,54.3,4127342592,850722816,79.4,3006287872,229818368,3143688192,417488896,67538944,823697408,1642496
1739,2022-01-02,07:00:43,0.5,ROS_VNF_interface,38.3,4127342592,850706432,79.4,3006312448,229785600,3143688192,417505280,67538944,823705600,1642496
1740,2022-01-02,07:00:44,0.5,ROS_VNF_interface,44.2,4127342592,850550784,79.4,3006439424,229621760,3143708672,417513472,67538944,823742464,1642496
1741,2022-01-02,07:00:44,0.5,ROS_VNF_interface,52.2,4127342592,850812928,79.4,3006177280,229883904,3143708672,417513472,67538944,823742464,1642496
1742,2022-01-02,07:00:45,0.5,ROS_VNF_interface,48.4,4127342592,850886656,79.4,3006103552,229851136,3143741440,417611776,67538944,823848960,1642496
1743,2022-01-02,07:00:45,0.5,ROS_VNF_interface,41.0,4127342592,850903040,79.4,3006087168,229851136,3143741440,417628160,67538944,823865344,1642496
1744,2022-01-02,07:00:46,0.5,ROS_VNF_interface,49.4,4127342592,851034112,79.4,3005972480,229916672,3143766016,417693696,67538944,823914496,1642496
1745,2022-01-02,07:00:46,0.5,ROS_VNF_interface,45.1,4127342592,850972672,79.4,3006013440,229851136,3143766016,417697792,67538944,823939072,1642496
1746,2022-01-02,07:00:47,0.5,ROS_VNF_interface,44.6,4127342592,850923520,79.4,3006078976,229785600,3143766016,417714176,67538944,823939072,1642496
1747,2022-01-02,07:00:47,0.5,ROS_VNF_interface,49.4,4127342592,850731008,79.4,3006271488,229593088,3143766016,417714176,67538944,823939072,1642496
1748,2022-01-02,07:00:48,0.5,ROS_VNF_interface,52.9,4127342592,850477056,79.4,3006488576,229236736,3143811072,417812480,67547136,824070144,1642496
1749,2022-01-02,07:00:48,0.5,ROS_VNF_interface,40.0,4127342592,850460672,79.4,3006537728,229171200,3143835648,417853440,67547136,824086528,1642496
1750,2022-01-02,07:00:49,0.5,ROS_VNF_interface,46.4,4127342592,850501632,79.4,3006488576,229175296,3143868416,417890304,67547136,824131584,1642496
1751,2022-01-02,07:00:49,0.5,ROS_VNF_interface,59.3,4127342592,850702336,79.4,3006287872,229335040,3143884800,417931264,67547136,824172544,1642496
1752,2022-01-02,07:00:50,0.5,ROS_VNF_interface,38.3,4127342592,850604032,79.4,3006386176,229236736,3143884800,417931264,67547136,824172544,1642496
1753,2022-01-02,07:00:50,0.5,ROS_VNF_interface,40.0,4127342592,850509824,79.4,3006472192,229138432,3143888896,417935360,67547136,824184832,1642496
1754,2022-01-02,07:00:51,0.5,ROS_VNF_interface,47.1,4127342592,850829312,79.4,3006169088,229400576,3143909376,417992704,67547136,824225792,1642496
1755,2022-01-02,07:00:51,0.5,ROS_VNF_interface,37.0,4127342592,850780160,79.4,3006193664,229335040,3143913472,418009088,67547136,824266752,1642496
1756,2022-01-02,07:00:52,0.5,ROS_VNF_interface,48.8,4127342592,850804736,79.4,3006197760,229302272,3143946240,418066432,67547136,824295424,1642496
1757,2022-01-02,07:00:52,0.5,ROS_VNF_interface,50.6,4127342592,850497536,79.4,3006509056,228978688,3143950336,418082816,67547136,824307712,1642496
1758,2022-01-02,07:00:53,0.5,ROS_VNF_interface,44.1,4127342592,850444288,79.4,3006545920,228913152,3143970816,418095104,67547136,824336384,1642496
1759,2022-01-02,07:00:53,0.5,ROS_VNF_interface,53.6,4127342592,850620416,79.4,3006369792,229044224,3143991296,418131968,67555328,824373248,1642496
1760,2022-01-02,07:00:54,0.5,ROS_VNF_interface,62.0,4127342592,850468864,79.4,3006525440,228786176,3144056832,418238464,67555328,824475648,1642496
1761,2022-01-02,07:00:54,0.5,ROS_VNF_interface,42.9,4127342592,850370560,79.4,3006619648,228687872,3144056832,418238464,67555328,824479744,1642496
1762,2022-01-02,07:00:55,0.5,ROS_VNF_interface,39.5,4127342592,850468864,79.4,3006517248,228786176,3144056832,418238464,67555328,824483840,1642496
1763,2022-01-02,07:00:55,0.5,ROS_VNF_interface,52.9,4127342592,850395136,79.4,3006586880,228655104,3144085504,418295808,67555328,824545280,1642496
1764,2022-01-02,07:00:56,0.5,ROS_VNF_interface,60.6,4127342592,850546688,79.4,3006447616,228753408,3144118272,418349056,67555328,824586240,1642496
1765,2022-01-02,07:00:56,0.5,ROS_VNF_interface,47.0,4127342592,850370560,79.4,3006611456,228528128,3144155136,418398208,67555328,824647680,1642496
1766,2022-01-02,07:00:57,0.5,ROS_VNF_interface,32.0,4127342592,850305024,79.4,3006676992,228462592,3144155136,418398208,67555328,824647680,1642496
1767,2022-01-02,07:00:57,0.5,ROS_VNF_interface,49.4,4127342592,849981440,79.4,3007000576,228139008,3144155136,418398208,67555328,824647680,1642496
1768,2022-01-02,07:00:58,0.5,ROS_VNF_interface,45.2,4127342592,850210816,79.4,3006767104,228302848,3144187904,418459648,67555328,824717312,1642496
1769,2022-01-02,07:00:58,0.5,ROS_VNF_interface,44.4,4127342592,850173952,79.4,3006816256,228237312,3144220672,418488320,67555328,824733696,1642496
1770,2022-01-02,07:00:59,0.5,ROS_VNF_interface,52.8,4127342592,850153472,79.4,3006808064,228171776,3144261632,418525184,67563520,824799232,1642496
1771,2022-01-02,07:00:59,0.5,ROS_VNF_interface,50.0,4127342592,850214912,79.4,3006717952,228204544,3144286208,418553856,67563520,824856576,1642496
1772,2022-01-02,07:01:00,0.5,ROS_VNF_interface,33.8,4127342592,850391040,79.4,3006595072,228302848,3144302592,418631680,67563520,824881152,1642496
1773,2022-01-02,07:01:00,0.5,ROS_VNF_interface,32.9,4127342592,850391040,79.4,3006595072,228302848,3144302592,418631680,67563520,824881152,1642496
1774,2022-01-02,07:01:01,0.5,ROS_VNF_interface,57.3,4127342592,850214912,79.4,3006767104,228106240,3144310784,418652160,67563520,824905728,1642496
1775,2022-01-02,07:01:01,0.5,ROS_VNF_interface,44.6,4127342592,850280448,79.4,3006717952,228139008,3144339456,418684928,67563520,824922112,1642496
1776,2022-01-02,07:01:02,0.5,ROS_VNF_interface,44.2,4127342592,850432000,79.4,3006545920,228270080,3144339456,418705408,67563520,824963072,1642496
1777,2022-01-02,07:01:02,0.5,ROS_VNF_interface,59.3,4127342592,850309120,79.4,3006685184,228081664,3144462336,418729984,67563520,825012224,1642496
1778,2022-01-02,07:01:03,0.5,ROS_VNF_interface,47.7,4127342592,904396800,78.1,2952589312,282071040,3090165760,418824192,67563520,825118720,1642496
1779,2022-01-02,07:01:03,0.5,ROS_VNF_interface,39.5,4127342592,904724480,78.1,2952220672,282394624,3090165760,418828288,67563520,825163776,1642496
1780,2022-01-02,07:01:04,0.5,ROS_VNF_interface,48.9,4127342592,904364032,78.1,2952601600,281944064,3090206720,418910208,67571712,825225216,1642496
1781,2022-01-02,07:01:04,0.5,ROS_VNF_interface,35.8,4127342592,904232960,78.1,2952732672,281812992,3090206720,418910208,67571712,825225216,1642496
1782,2022-01-02,07:01:05,0.5,ROS_VNF_interface,45.6,4127342592,904310784,78.1,2952671232,281812992,3090247680,418988032,67571712,825286656,1642496
1783,2022-01-02,07:01:05,0.5,ROS_VNF_interface,54.1,4127342592,904429568,78.1,2952556544,281911296,3090268160,419008512,67571712,825303040,1642496
1784,2022-01-02,07:01:06,0.5,ROS_VNF_interface,41.4,4127342592,904376320,78.1,2952593408,281845760,3090272256,419016704,67571712,825331712,1642496
1785,2022-01-02,07:01:06,0.5,ROS_VNF_interface,45.5,4127342592,904441856,78.1,2952536064,281878528,3090284544,419049472,67571712,825356288,1642496
1786,2022-01-02,07:01:07,0.5,ROS_VNF_interface,41.9,4127342592,904400896,78.1,2952560640,281812992,3090288640,419074048,67571712,825397248,1642496
1787,2022-01-02,07:01:07,0.5,ROS_VNF_interface,40.2,4127342592,904237056,78.1,2952716288,281649152,3090288640,419074048,67571712,825405440,1642496
1788,2022-01-02,07:01:08,0.5,ROS_VNF_interface,38.6,4127342592,904491008,78.1,2952486912,281845760,3090313216,419131392,67571712,825438208,1642496
1789,2022-01-02,07:01:08,0.5,ROS_VNF_interface,47.3,4127342592,904552448,78.1,2952417280,281878528,3090321408,419160064,67571712,825475072,1642496
1790,2022-01-02,07:01:09,0.5,ROS_VNF_interface,49.0,4127342592,904568832,78.1,2952409088,281845760,3090358272,419196928,67579904,825507840,1642496
1791,2022-01-02,07:01:09,0.5,ROS_VNF_interface,39.1,4127342592,904699904,78.1,2952273920,281976832,3090358272,419196928,67579904,825511936,1642496
1792,2022-01-02,07:01:10,0.5,ROS_VNF_interface,45.2,4127342592,904544256,78.1,2952437760,281780224,3090374656,419237888,67579904,825544704,1642496
1793,2022-01-02,07:01:10,0.5,ROS_VNF_interface,53.6,4127342592,904593408,78.1,2952392704,281812992,3090374656,419254272,67579904,825556992,1642496
1794,2022-01-02,07:01:11,0.5,ROS_VNF_interface,41.4,4127342592,904712192,78.1,2952261632,281911296,3090399232,419274752,67579904,825589760,1642496
1795,2022-01-02,07:01:11,0.5,ROS_VNF_interface,40.7,4127342592,904581120,78.1,2952392704,281780224,3090399232,419274752,67579904,825589760,1642496
1796,2022-01-02,07:01:12,0.5,ROS_VNF_interface,63.7,4127342592,904806400,78.1,2952167424,281944064,3090436096,419336192,67579904,825651200,1642496
1797,2022-01-02,07:01:12,0.5,ROS_VNF_interface,36.5,4127342592,904749056,78.1,2952232960,281878528,3090436096,419344384,67579904,825651200,1642496
1798,2022-01-02,07:01:13,0.5,ROS_VNF_interface,53.4,4127342592,904695808,78.1,2952278016,281812992,3090448384,419356672,67579904,825671680,1642496
1799,2022-01-02,07:01:13,0.5,ROS_VNF_interface,54.9,4127342592,904876032,78.1,2952089600,281976832,3090452480,419373056,67579904,825696256,1642496
1800,2022-01-02,07:01:14,0.5,ROS_VNF_interface,50.6,4127342592,904912896,78.1,2952056832,281944064,3090509824,419434496,67588096,825753600,1642496
1801,2022-01-02,07:01:14,0.5,ROS_VNF_interface,53.9,4127342592,904749056,78.1,2952204288,281780224,3090509824,419434496,67588096,825769984,1642496
1802,2022-01-02,07:01:15,0.5,ROS_VNF_interface,38.2,4127342592,904716288,78.1,2952237056,281747456,3090518016,419434496,67588096,825769984,1642496
1803,2022-01-02,07:01:15,0.5,ROS_VNF_interface,48.2,4127342592,904691712,78.1,2952261632,281681920,3090522112,419471360,67588096,825810944,1642496
1804,2022-01-02,07:01:16,0.5,ROS_VNF_interface,56.8,4127342592,904847360,78.1,2952126464,281747456,3090599936,419561472,67588096,825880576,1642496
1805,2022-01-02,07:01:16,0.5,ROS_VNF_interface,30.8,4127342592,905043968,78.1,2951929856,281944064,3090599936,419561472,67588096,825880576,1642496
1806,2022-01-02,07:01:17,0.5,ROS_VNF_interface,43.0,4127342592,905019392,78.1,2951950336,281878528,3090628608,419598336,67588096,825925632,1642496
