iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1890,0.1,ROS_VNF_interface,2035232,184748,432520,1602712
1891,0.1,ROS_VNF_interface,2035232,184748,432520,1602712
1892,0.1,ROS_VNF_interface,2035232,184780,432552,1602680
1893,0.1,ROS_VNF_interface,2035232,184772,432812,1602680
1894,0.1,ROS_VNF_interface,2035232,185080,432584,1602648
1895,0.1,ROS_VNF_interface,2035232,184812,432584,1602648
1896,0.1,ROS_VNF_interface,2035232,184828,432608,1602456
1897,0.1,ROS_VNF_interface,2035232,184788,432560,1602672
1898,0.1,ROS_VNF_interface,2035232,184764,432788,1602444
1899,0.1,ROS_VNF_interface,2035232,185064,432592,1602640
1900,0.1,ROS_VNF_interface,2035232,184812,432584,1602648
1901,0.1,ROS_VNF_interface,2035232,184552,432324,1602908
1902,0.1,ROS_VNF_interface,2035232,184908,432680,1602552
1903,0.1,ROS_VNF_interface,2035232,184868,432640,1602592
1904,0.1,ROS_VNF_interface,2035232,184576,432348,1602884
1905,0.1,ROS_VNF_interface,2035232,184624,432396,1603144
1906,0.1,ROS_VNF_interface,2035232,184276,432048,1602932
1907,0.1,ROS_VNF_interface,2035232,184560,432032,1602948
1908,0.1,ROS_VNF_interface,2035232,184308,432080,1603152
1909,0.1,ROS_VNF_interface,2035232,184624,432396,1602836
1910,0.1,ROS_VNF_interface,2035232,184552,432324,1602908
1911,0.1,ROS_VNF_interface,2035232,184592,432364,1602616
1912,0.1,ROS_VNF_interface,2035232,184656,432128,1602852
1913,0.1,ROS_VNF_interface,2035232,184624,432396,1602836
1914,0.1,ROS_VNF_interface,2035232,184560,432332,1602900
1915,0.1,ROS_VNF_interface,2035232,184624,432396,1602836
1916,0.1,ROS_VNF_interface,2035232,184592,432364,1602616
1917,0.1,ROS_VNF_interface,2035232,184504,432528,1602704
1918,0.1,ROS_VNF_interface,2035232,184772,432544,1602436
1919,0.1,ROS_VNF_interface,2035232,185096,432560,1602672
1920,0.1,ROS_VNF_interface,2035232,184804,432828,1602404
1921,0.1,ROS_VNF_interface,2035232,184472,432496,1602736
1922,0.1,ROS_VNF_interface,2035232,184756,432528,1602704
1923,0.1,ROS_VNF_interface,2035232,184812,432584,1602648
1924,0.1,ROS_VNF_interface,2035232,184780,432528,1602704
1925,0.1,ROS_VNF_interface,2035232,184584,432356,1602876
1926,0.1,ROS_VNF_interface,2035232,184844,432624,1602608
1927,0.1,ROS_VNF_interface,2035232,185064,432552,1602688
1928,0.1,ROS_VNF_interface,2035232,184592,432088,1603144
1929,0.1,ROS_VNF_interface,2035232,184528,432308,1602924
1930,0.1,ROS_VNF_interface,2035232,184592,432372,1602860
1931,0.1,ROS_VNF_interface,2035232,184528,432300,1602932
1932,0.1,ROS_VNF_interface,2035232,184528,432276,1602956
1933,0.1,ROS_VNF_interface,2035232,184560,432340,1602892
1934,0.1,ROS_VNF_interface,2035232,184592,432372,1602900
1935,0.1,ROS_VNF_interface,2035232,184688,432468,1602764
1936,0.1,ROS_VNF_interface,2035232,184720,432500,1602732
1937,0.1,ROS_VNF_interface,2035232,184908,432688,1602544
1938,0.1,ROS_VNF_interface,2035232,185128,432908,1602624
1939,0.1,ROS_VNF_interface,2035232,185064,432560,1602704
1940,0.1,ROS_VNF_interface,2035232,184748,432528,1602704
1941,0.1,ROS_VNF_interface,2035232,184812,432592,1602640
1942,0.1,ROS_VNF_interface,2035232,184844,432624,1602608
1943,0.1,ROS_VNF_interface,2035232,184780,432308,1602924
1944,0.1,ROS_VNF_interface,2035232,184812,432592,1602680
1945,0.1,ROS_VNF_interface,2035232,184812,432592,1602640
1946,0.1,ROS_VNF_interface,2035232,185032,432504,1602476
1947,0.1,ROS_VNF_interface,2035232,185000,432780,1602452
1948,0.1,ROS_VNF_interface,2035232,184748,432528,1602704
1949,0.1,ROS_VNF_interface,2035232,184748,432192,1603040
1950,0.1,ROS_VNF_interface,2035232,184552,432292,1602940
1951,0.1,ROS_VNF_interface,2035232,184792,432348,1602884
1952,0.1,ROS_VNF_interface,2035232,184576,432356,1602624
1953,0.1,ROS_VNF_interface,2035232,184844,432624,1602356
1954,0.1,ROS_VNF_interface,2035232,184892,432388,1602676
1955,0.1,ROS_VNF_interface,2035232,184548,432328,1602904
1956,0.1,ROS_VNF_interface,2035232,184560,432508,1602940
1957,0.1,ROS_VNF_interface,2035232,184488,432268,1602964
1958,0.1,ROS_VNF_interface,2035232,184780,432520,1602712
1959,0.1,ROS_VNF_interface,2035232,184844,432624,1602584
1960,0.1,ROS_VNF_interface,2035232,184520,432300,1602932
1961,0.1,ROS_VNF_interface,2035232,184772,432556,1602684
1962,0.1,ROS_VNF_interface,2035232,184764,432548,1602684
1963,0.1,ROS_VNF_interface,2035232,184732,432516,1602716
1964,0.1,ROS_VNF_interface,2035232,184780,432280,1603228
1965,0.1,ROS_VNF_interface,2035232,184308,432092,1602972
1966,0.1,ROS_VNF_interface,2035232,184496,432052,1603180
1967,0.1,ROS_VNF_interface,2035232,184244,432036,1603504
1968,0.1,ROS_VNF_interface,2035232,184244,432036,1603196
1969,0.1,ROS_VNF_interface,2035232,184228,432264,1602968
1970,0.1,ROS_VNF_interface,2035232,184448,432232,1603000
1971,0.1,ROS_VNF_interface,2035232,184732,432516,1602716
1972,0.1,ROS_VNF_interface,2035232,184764,432800,1602432
1973,0.1,ROS_VNF_interface,2035232,185112,432896,1602660
1974,0.1,ROS_VNF_interface,2035232,185080,432344,1602720
1975,0.1,ROS_VNF_interface,2035232,184828,432312,1602668
1976,0.1,ROS_VNF_interface,2035232,184828,432336,1602896
1977,0.1,ROS_VNF_interface,2035232,184892,432392,1602848
1978,0.1,ROS_VNF_interface,2035232,184860,432368,1602864
1979,0.1,ROS_VNF_interface,2035232,184576,432344,1602888
1980,0.1,ROS_VNF_interface,2035232,184804,432288,1602692
1981,0.1,ROS_VNF_interface,2035232,184512,432296,1602936
1982,0.1,ROS_VNF_interface,2035232,184528,432564,1602668
1983,0.1,ROS_VNF_interface,2035232,184756,432256,1602888
1984,0.1,ROS_VNF_interface,2035232,184828,432612,1602676
1985,0.1,ROS_VNF_interface,2035232,184892,432676,1602556
1986,0.1,ROS_VNF_interface,2035232,184876,432660,1602404
1987,0.1,ROS_VNF_interface,2035232,184756,432548,1602960
1988,0.1,ROS_VNF_interface,2035232,184828,432864,1602368
1989,0.1,ROS_VNF_interface,2035232,184716,432216,1602416
1990,0.1,ROS_VNF_interface,2035232,185268,432784,1602448
1991,0.1,ROS_VNF_interface,2035232,185112,432596,1602644
1992,0.1,ROS_VNF_interface,2035232,184764,432800,1602724
1993,0.1,ROS_VNF_interface,2035232,184764,432508,1602724
1994,0.1,ROS_VNF_interface,2035232,184732,432264,1602740
1995,0.1,ROS_VNF_interface,2035232,184708,432460,1602772
1996,0.1,ROS_VNF_interface,2035232,184764,432548,1602684
1997,0.1,ROS_VNF_interface,2035232,184764,432240,1603068
1998,0.1,ROS_VNF_interface,2035232,184724,432508,1603016
1999,0.1,ROS_VNF_interface,2035232,184716,432460,1602968
2000,0.1,ROS_VNF_interface,2035232,184504,432288,1602944
2001,0.1,ROS_VNF_interface,2035232,184696,432564,1602896
2002,0.1,ROS_VNF_interface,2035232,184552,432244,1602936
2003,0.1,ROS_VNF_interface,2035232,184772,432556,1602676
2004,0.1,ROS_VNF_interface,2035232,184764,432548,1602684
2005,0.1,ROS_VNF_interface,2035232,184796,432580,1602652
2006,0.1,ROS_VNF_interface,2035232,184764,432548,1602684
2007,0.1,ROS_VNF_interface,2035232,184828,432336,1602644
2008,0.1,ROS_VNF_interface,2035232,184796,432588,1602644
2009,0.1,ROS_VNF_interface,2035232,184764,432556,1602676
2010,0.1,ROS_VNF_interface,2035232,184828,432620,1602612
2011,0.1,ROS_VNF_interface,2035232,184828,432344,1602888
2012,0.1,ROS_VNF_interface,2035232,184544,432336,1602896
2013,0.1,ROS_VNF_interface,2035232,184632,432424,1602808
2014,0.1,ROS_VNF_interface,2035232,184932,432724,1602784
2015,0.1,ROS_VNF_interface,2035232,184712,432504,1602476
2016,0.1,ROS_VNF_interface,2035232,184956,432748,1602784
2017,0.1,ROS_VNF_interface,2035232,184624,432416,1602816
2018,0.1,ROS_VNF_interface,2035232,184600,432392,1602840
2019,0.1,ROS_VNF_interface,2035232,184324,432116,1603116
2020,0.1,ROS_VNF_interface,2035232,184388,432180,1603052
2021,0.1,ROS_VNF_interface,2035232,184324,432116,1603116
2022,0.1,ROS_VNF_interface,2035232,184260,432304,1602928
2023,0.1,ROS_VNF_interface,2035232,184512,432304,1602960
2024,0.1,ROS_VNF_interface,2035232,184348,432100,1603132
2025,0.1,ROS_VNF_interface,2035232,184544,432052,1603180
2026,0.1,ROS_VNF_interface,2035232,184292,432084,1603148
2027,0.1,ROS_VNF_interface,2035232,184292,432084,1603148
2028,0.1,ROS_VNF_interface,2035232,184544,432336,1602896
2029,0.1,ROS_VNF_interface,2035232,184504,432296,1602936
2030,0.1,ROS_VNF_interface,2035232,184860,432652,1602840
2031,0.1,ROS_VNF_interface,2035232,184600,432392,1602588
2032,0.1,ROS_VNF_interface,2035232,184836,432368,1602864
2033,0.1,ROS_VNF_interface,2035232,184488,432280,1603220
2034,0.1,ROS_VNF_interface,2035232,184420,432124,1603108
2035,0.1,ROS_VNF_interface,2035232,184332,432124,1602768
2036,0.1,ROS_VNF_interface,2035232,184356,432152,1603080
2037,0.1,ROS_VNF_interface,2035232,184704,432752,1602780
2038,0.1,ROS_VNF_interface,2035232,184340,432136,1602844
2039,0.1,ROS_VNF_interface,2035232,184672,432468,1603080
2040,0.1,ROS_VNF_interface,2035232,184420,432216,1603016
2041,0.1,ROS_VNF_interface,2035232,184704,432452,1602780
2042,0.1,ROS_VNF_interface,2035232,184640,432436,1602796
2043,0.1,ROS_VNF_interface,2035232,184860,432380,1602852
2044,0.1,ROS_VNF_interface,2035232,184860,432372,1602860
2045,0.1,ROS_VNF_interface,2035232,184828,432624,1602820
2046,0.1,ROS_VNF_interface,2035232,184528,432324,1602900
2047,0.1,ROS_VNF_interface,2035232,184544,432324,1602908
2048,0.1,ROS_VNF_interface,2035232,184568,432364,1602616
2049,0.1,ROS_VNF_interface,2035232,184520,432308,1602672
2050,0.1,ROS_VNF_interface,2035232,184764,432560,1602672
2051,0.1,ROS_VNF_interface,2035232,184472,432520,1602948
2052,0.1,ROS_VNF_interface,2035232,184480,432276,1602696
2053,0.1,ROS_VNF_interface,2035232,184512,432316,1602924
2054,0.1,ROS_VNF_interface,2035232,184544,432348,1602884
2055,0.1,ROS_VNF_interface,2035232,184576,432380,1602852
2056,0.1,ROS_VNF_interface,2035232,184640,432444,1603080
2057,0.1,ROS_VNF_interface,2035232,184300,432104,1603128
2058,0.1,ROS_VNF_interface,2035232,184324,431852,1603380
2059,0.1,ROS_VNF_interface,2035232,184260,432064,1603000
2060,0.1,ROS_VNF_interface,2035232,184324,432380,1602852
2061,0.1,ROS_VNF_interface,2035232,184828,432656,1602868
2062,0.1,ROS_VNF_interface,2035232,184332,432304,1602928
2063,0.1,ROS_VNF_interface,2035232,184500,432072,1603160
2064,0.1,ROS_VNF_interface,2035232,184244,432048,1603460
2065,0.1,ROS_VNF_interface,2035232,184008,431980,1603252
2066,0.1,ROS_VNF_interface,2035232,184196,432000,1603232
2067,0.1,ROS_VNF_interface,2035232,184124,431928,1603304
2068,0.1,ROS_VNF_interface,2035232,184376,432180,1603052
2069,0.1,ROS_VNF_interface,2035232,184384,432188,1603044
2070,0.1,ROS_VNF_interface,2035232,184172,431976,1603256
2071,0.1,ROS_VNF_interface,2035232,184292,432096,1603136
2072,0.1,ROS_VNF_interface,2035232,184136,432192,1603040
2073,0.1,ROS_VNF_interface,2035232,184420,432492,1602740
2074,0.1,ROS_VNF_interface,2035232,184828,432632,1602600
2075,0.1,ROS_VNF_interface,2035232,185112,432380,1602600
2076,0.1,ROS_VNF_interface,2035232,184584,432388,1602844
2077,0.1,ROS_VNF_interface,2035232,184576,432380,1602884
2078,0.1,ROS_VNF_interface,2035232,184828,432592,1602900
2079,0.1,ROS_VNF_interface,2035232,184324,432128,1602852
2080,0.1,ROS_VNF_interface,2035232,184576,432632,1602600
2081,0.1,ROS_VNF_interface,2035232,184356,432412,1602820
2082,0.1,ROS_VNF_interface,2035232,184388,432444,1602788
2083,0.1,ROS_VNF_interface,2035232,184568,432624,1602608
2084,0.1,ROS_VNF_interface,2035232,184796,432308,1602908
2085,0.1,ROS_VNF_interface,2035232,184544,432348,1602964
2086,0.1,ROS_VNF_interface,2035232,184764,432820,1602412
2087,0.1,ROS_VNF_interface,2035232,184772,432828,1602404
2088,0.1,ROS_VNF_interface,2035232,184740,432544,1602688
2089,0.1,ROS_VNF_interface,2035232,184732,432536,1602696
2090,0.1,ROS_VNF_interface,2035232,184764,432568,1602664
2091,0.1,ROS_VNF_interface,2035232,184796,432356,1602876
2092,0.1,ROS_VNF_interface,2035232,184576,432388,1602592
2093,0.1,ROS_VNF_interface,2035232,184860,432672,1602560
2094,0.1,ROS_VNF_interface,2035232,184860,432672,1602560
2095,0.1,ROS_VNF_interface,2035232,184576,432388,1602844
2096,0.1,ROS_VNF_interface,2035232,184860,432672,1602860
2097,0.1,ROS_VNF_interface,2035232,185028,433192,1602340
2098,0.1,ROS_VNF_interface,2035232,184828,432640,1602592
2099,0.1,ROS_VNF_interface,2035232,184844,432908,1602324
2100,0.1,ROS_VNF_interface,2035232,184876,432940,1602292
2101,0.1,ROS_VNF_interface,2035232,185096,432908,1602324
2102,0.1,ROS_VNF_interface,2035232,184868,432648,1602332
2103,0.1,ROS_VNF_interface,2035232,185144,432652,1602572
2104,0.1,ROS_VNF_interface,2035232,184860,432804,1602880
2105,0.1,ROS_VNF_interface,2035232,184828,432344,1602888
2106,0.1,ROS_VNF_interface,2035232,184796,432612,1602668
2107,0.1,ROS_VNF_interface,2035232,185048,432864,1602368
2108,0.1,ROS_VNF_interface,2035232,185080,432596,1602636
2109,0.1,ROS_VNF_interface,2035232,185144,432692,1602832
2110,0.1,ROS_VNF_interface,2035232,184924,432740,1602492
2111,0.1,ROS_VNF_interface,2035232,184956,432772,1602460
2112,0.1,ROS_VNF_interface,2035232,184892,432708,1602524
2113,0.1,ROS_VNF_interface,2035232,184860,432928,1602304
2114,0.1,ROS_VNF_interface,2035232,185048,432864,1602368
2115,0.1,ROS_VNF_interface,2035232,184992,432808,1602424
2116,0.1,ROS_VNF_interface,2035232,185024,432840,1602392
2117,0.1,ROS_VNF_interface,2035232,185008,432824,1602700
2118,0.1,ROS_VNF_interface,2035232,184756,432572,1602660
2119,0.1,ROS_VNF_interface,2035232,184716,432256,1602976
2120,0.1,ROS_VNF_interface,2035232,184700,432516,1602764
2121,0.1,ROS_VNF_interface,2035232,184796,432336,1602896
2122,0.1,ROS_VNF_interface,2035232,184608,432424,1602896
2123,0.1,ROS_VNF_interface,2035232,184544,432336,1602896
2124,0.1,ROS_VNF_interface,2035232,184608,432676,1602556
2125,0.1,ROS_VNF_interface,2035232,184860,432928,1602304
2126,0.1,ROS_VNF_interface,2035232,185144,432960,1602272
2127,0.1,ROS_VNF_interface,2035232,185144,432684,1602648
2128,0.1,ROS_VNF_interface,2035232,184892,432708,1602524
2129,0.1,ROS_VNF_interface,2035232,184924,432740,1602492
2130,0.1,ROS_VNF_interface,2035232,184892,432684,1602824
2131,0.1,ROS_VNF_interface,2035232,184736,432560,1602420
2132,0.1,ROS_VNF_interface,2035232,184956,432228,1603004
2133,0.1,ROS_VNF_interface,2035232,184452,432276,1602956
2134,0.1,ROS_VNF_interface,2035232,184484,432308,1602924
2135,0.1,ROS_VNF_interface,2035232,184736,432560,1602712
2136,0.1,ROS_VNF_interface,2035232,184672,432748,1602232
2137,0.1,ROS_VNF_interface,2035232,184900,432976,1602524
2138,0.1,ROS_VNF_interface,2035232,184892,432716,1602516
2139,0.1,ROS_VNF_interface,2035232,184924,432748,1602484
2140,0.1,ROS_VNF_interface,2035232,184924,432748,1602500
2141,0.1,ROS_VNF_interface,2035232,184860,432684,1602548
2142,0.1,ROS_VNF_interface,2035232,184956,432648,1602584
2143,0.1,ROS_VNF_interface,2035232,184892,432432,1602800
2144,0.1,ROS_VNF_interface,2035232,184672,432488,1602744
2145,0.1,ROS_VNF_interface,2035232,184640,432464,1602800
2146,0.1,ROS_VNF_interface,2035232,184640,432464,1602516
2147,0.1,ROS_VNF_interface,2035232,184152,431988,1603244
2148,0.1,ROS_VNF_interface,2035232,184436,432020,1602960
2149,0.1,ROS_VNF_interface,2035232,184500,432300,1602932
2150,0.1,ROS_VNF_interface,2035232,184468,432308,1603256
2151,0.1,ROS_VNF_interface,2035232,184592,432432,1603100
2152,0.1,ROS_VNF_interface,2035232,184276,432116,1602864
2153,0.1,ROS_VNF_interface,2035232,184684,432524,1602708
2154,0.1,ROS_VNF_interface,2035232,184496,432588,1602644
2155,0.1,ROS_VNF_interface,2035232,184512,432360,1602620
2156,0.1,ROS_VNF_interface,2035232,184560,432652,1602580
2157,0.1,ROS_VNF_interface,2035232,184876,432716,1602800
2158,0.1,ROS_VNF_interface,2035232,184536,432540,1602960
2159,0.1,ROS_VNF_interface,2035232,184504,432560,1602672
2160,0.1,ROS_VNF_interface,2035232,184756,432592,1602688
2161,0.1,ROS_VNF_interface,2035232,184788,432584,1602908
2162,0.1,ROS_VNF_interface,2035232,184536,432372,1602860
2163,0.1,ROS_VNF_interface,2035232,184600,432436,1602628
2164,0.1,ROS_VNF_interface,2035232,184852,432688,1602544
2165,0.1,ROS_VNF_interface,2035232,184788,432624,1602608
2166,0.1,ROS_VNF_interface,2035232,184512,432348,1602884
2167,0.1,ROS_VNF_interface,2035232,184568,432324,1602916
2168,0.1,ROS_VNF_interface,2035232,184536,432112,1603120
2169,0.1,ROS_VNF_interface,2035232,184528,432120,1603112
2170,0.1,ROS_VNF_interface,2035232,184372,432208,1603024
2171,0.1,ROS_VNF_interface,2035232,184276,432112,1603152
2172,0.1,ROS_VNF_interface,2035232,184332,432168,1603168
2173,0.1,ROS_VNF_interface,2035232,184228,432064,1603168
2174,0.1,ROS_VNF_interface,2035232,184324,432072,1603160
2175,0.1,ROS_VNF_interface,2035232,184740,432284,1602948
2176,0.1,ROS_VNF_interface,2035232,184536,432100,1603132
2177,0.1,ROS_VNF_interface,2035232,184600,432692,1602840
2178,0.1,ROS_VNF_interface,2035232,184852,432692,1602800
2179,0.1,ROS_VNF_interface,2035232,184948,432788,1602444
2180,0.1,ROS_VNF_interface,2035232,184980,432820,1602412
2181,0.1,ROS_VNF_interface,2035232,184916,432480,1602752
2182,0.1,ROS_VNF_interface,2035232,184600,432440,1602540
2183,0.1,ROS_VNF_interface,2035232,184704,432000,1603232
2184,0.1,ROS_VNF_interface,2035232,184504,432512,1603020
2185,0.1,ROS_VNF_interface,2035232,184472,432564,1602668
2186,0.1,ROS_VNF_interface,2035232,184788,432628,1602604
2187,0.1,ROS_VNF_interface,2035232,184632,432732,1602808
2188,0.1,ROS_VNF_interface,2035232,184600,432448,1602532
2189,0.1,ROS_VNF_interface,2035232,184852,432424,1602808
2190,0.1,ROS_VNF_interface,2035232,184852,432700,1602848
2191,0.1,ROS_VNF_interface,2035232,184584,432684,1602320
2192,0.1,ROS_VNF_interface,2035232,185104,432952,1602280
2193,0.1,ROS_VNF_interface,2035232,184852,432952,1602280
2194,0.1,ROS_VNF_interface,2035232,184844,432944,1602540
2195,0.1,ROS_VNF_interface,2035232,184632,432648,1602516
2196,0.1,ROS_VNF_interface,2035232,184820,432668,1602856
2197,0.1,ROS_VNF_interface,2035232,184820,432636,1602596
2198,0.1,ROS_VNF_interface,2035232,184756,432604,1602896
2199,0.1,ROS_VNF_interface,2035232,184480,432580,1602660
2200,0.1,ROS_VNF_interface,2035232,184780,432796,1602704
2201,0.1,ROS_VNF_interface,2035232,184820,432668,1602564
2202,0.1,ROS_VNF_interface,2035232,184616,432096,1602800
2203,0.1,ROS_VNF_interface,2035232,184916,432648,1602584
2204,0.1,ROS_VNF_interface,2035232,184680,432236,1602908
2205,0.1,ROS_VNF_interface,2035232,184476,432324,1602656
2206,0.1,ROS_VNF_interface,2035232,184696,432544,1602980
2207,0.1,ROS_VNF_interface,2035232,184632,432480,1602752
2208,0.1,ROS_VNF_interface,2035232,184868,432716,1602516
2209,0.1,ROS_VNF_interface,2035232,184916,432764,1602468
2210,0.1,ROS_VNF_interface,2035232,184704,432720,1602744
2211,0.1,ROS_VNF_interface,2035232,184680,432528,1602704
2212,0.1,ROS_VNF_interface,2035232,184924,432472,1602760
2213,0.1,ROS_VNF_interface,2035232,184900,432748,1602768
2214,0.1,ROS_VNF_interface,2035232,184916,432480,1602752
2215,0.1,ROS_VNF_interface,2035232,184632,432732,1602500
2216,0.1,ROS_VNF_interface,2035232,184568,432416,1602648
2217,0.1,ROS_VNF_interface,2035232,184788,432588,1602644
2218,0.1,ROS_VNF_interface,2035232,184796,432620,1602612
2219,0.1,ROS_VNF_interface,2035232,184820,432400,1602832
2220,0.1,ROS_VNF_interface,2035232,184568,432416,1602816
2221,0.1,ROS_VNF_interface,2035232,184884,432632,1602768
2222,0.1,ROS_VNF_interface,2035232,184884,432732,1602508
2223,0.1,ROS_VNF_interface,2035232,184916,432764,1602468
2224,0.1,ROS_VNF_interface,2035232,184852,432424,1602808
2225,0.1,ROS_VNF_interface,2035232,184892,432740,1602516
2226,0.1,ROS_VNF_interface,2035232,184884,432464,1602768
2227,0.1,ROS_VNF_interface,2035232,184820,432392,1602840
2228,0.1,ROS_VNF_interface,2035232,184600,432456,1602524
2229,0.1,ROS_VNF_interface,2035232,184852,432440,1602792
2230,0.1,ROS_VNF_interface,2035232,184664,432472,1602760
2231,0.1,ROS_VNF_interface,2035232,184696,432308,1602924
2232,0.1,ROS_VNF_interface,2035232,184412,432268,1602964
2233,0.1,ROS_VNF_interface,2035232,184380,432236,1602996
2234,0.1,ROS_VNF_interface,2035232,184380,431952,1603028
2235,0.1,ROS_VNF_interface,2035232,184412,432268,1602964
2236,0.1,ROS_VNF_interface,2035232,184696,432552,1602680
2237,0.1,ROS_VNF_interface,2035232,184852,432708,1602524
2238,0.1,ROS_VNF_interface,2035232,184812,432644,1602588
2239,0.1,ROS_VNF_interface,2035232,184852,432424,1602556
2240,0.1,ROS_VNF_interface,2035232,184820,432676,1602800
2241,0.1,ROS_VNF_interface,2035232,184584,432440,1602792
2242,0.1,ROS_VNF_interface,2035232,184632,432488,1602744
2243,0.1,ROS_VNF_interface,2035232,184568,432660,1602572
2244,0.1,ROS_VNF_interface,2035232,184796,432392,1602840
2245,0.1,ROS_VNF_interface,2035232,184624,432732,1602776
2246,0.1,ROS_VNF_interface,2035232,184568,432424,1602808
2247,0.1,ROS_VNF_interface,2035232,184624,432480,1602584
2248,0.1,ROS_VNF_interface,2035232,184852,432484,1602748
2249,0.1,ROS_VNF_interface,2035232,184592,432704,1602804
2250,0.1,ROS_VNF_interface,2035232,184664,432524,1602456
2251,0.1,ROS_VNF_interface,2035232,184600,432460,1602772
2252,0.1,ROS_VNF_interface,2035232,184560,432420,1602812
2253,0.1,ROS_VNF_interface,2035232,184632,432492,1602740
2254,0.1,ROS_VNF_interface,2035232,184632,432476,1602756
2255,0.1,ROS_VNF_interface,2035232,184632,432216,1603268
2256,0.1,ROS_VNF_interface,2035232,184376,432320,1602660
2257,0.1,ROS_VNF_interface,2035232,184704,432816,1602488
2258,0.1,ROS_VNF_interface,2035232,184600,432680,1602300
2259,0.1,ROS_VNF_interface,2035232,185060,432620,1602896
2260,0.1,ROS_VNF_interface,2035232,184600,432628,1602604
2261,0.1,ROS_VNF_interface,2035232,184784,432896,1602620
2262,0.1,ROS_VNF_interface,2035232,184284,432364,1602876
2263,0.1,ROS_VNF_interface,2035232,184568,432128,1602884
2264,0.1,ROS_VNF_interface,2035232,184560,432672,1602560
2265,0.1,ROS_VNF_interface,2035232,184852,432712,1602520
2266,0.1,ROS_VNF_interface,2035232,184536,432656,1602576
2267,0.1,ROS_VNF_interface,2035232,184536,432404,1602828
2268,0.1,ROS_VNF_interface,2035232,184568,432436,1602884
2269,0.1,ROS_VNF_interface,2035232,184348,432216,1603016
2270,0.1,ROS_VNF_interface,2035232,184616,432484,1602748
2271,0.1,ROS_VNF_interface,2035232,184632,432500,1602644
2272,0.1,ROS_VNF_interface,2035232,184624,432492,1602740
2273,0.1,ROS_VNF_interface,2035232,184852,432540,1602984
2274,0.1,ROS_VNF_interface,2035232,184412,432532,1602700
2275,0.1,ROS_VNF_interface,2035232,184664,432532,1602788
2276,0.1,ROS_VNF_interface,2035232,184828,432696,1602528
2277,0.1,ROS_VNF_interface,2035232,184836,432664,1602844
2278,0.1,ROS_VNF_interface,2035232,184536,432404,1602860
2279,0.1,ROS_VNF_interface,2035232,184568,432372,1602860
2280,0.1,ROS_VNF_interface,2035232,184472,432340,1602892
2281,0.1,ROS_VNF_interface,2035232,184536,432404,1602828
2282,0.1,ROS_VNF_interface,2035232,184788,432656,1602616
2283,0.1,ROS_VNF_interface,2035232,184788,432656,1602576
2284,0.1,ROS_VNF_interface,2035232,184756,432348,1603152
2285,0.1,ROS_VNF_interface,2035232,184260,432296,1602600
2286,0.1,ROS_VNF_interface,2035232,184504,432372,1602860
2287,0.1,ROS_VNF_interface,2035232,184788,432656,1602576
2288,0.1,ROS_VNF_interface,2035232,184528,432492,1602740
2289,0.1,ROS_VNF_interface,2035232,184600,432192,1602788
2290,0.1,ROS_VNF_interface,2035232,184568,432436,1602796
2291,0.1,ROS_VNF_interface,2035232,184568,432436,1602796
2292,0.1,ROS_VNF_interface,2035232,184820,432688,1602544
2293,0.1,ROS_VNF_interface,2035232,184884,432468,1602764
2294,0.1,ROS_VNF_interface,2035232,184396,432516,1602716
2295,0.1,ROS_VNF_interface,2035232,184640,432760,1602472
2296,0.1,ROS_VNF_interface,2035232,184852,432720,1602512
2297,0.1,ROS_VNF_interface,2035232,184584,432720,1602512
2298,0.1,ROS_VNF_interface,2035232,184828,432648,1602844
2299,0.1,ROS_VNF_interface,2035232,184784,432736,1602788
2300,0.1,ROS_VNF_interface,2035232,184884,432460,1602520
2301,0.1,ROS_VNF_interface,2035232,184884,432444,1602788
2302,0.1,ROS_VNF_interface,2035232,184932,432264,1602716
2303,0.1,ROS_VNF_interface,2035232,184932,433052,1602716
2304,0.1,ROS_VNF_interface,2035232,184632,432752,1602480
2305,0.1,ROS_VNF_interface,2035232,184560,432428,1602804
2306,0.1,ROS_VNF_interface,2035232,184764,432608,1602624
2307,0.1,ROS_VNF_interface,2035232,184804,432924,1602308
2308,0.1,ROS_VNF_interface,2035232,184732,432600,1602632
2309,0.1,ROS_VNF_interface,2035232,184708,432248,1602648
2310,0.1,ROS_VNF_interface,2035232,184724,432600,1602632
2311,0.1,ROS_VNF_interface,2035232,184788,432664,1602568
2312,0.1,ROS_VNF_interface,2035232,184852,432728,1602504
2313,0.1,ROS_VNF_interface,2035232,184916,432516,1602716
2314,0.1,ROS_VNF_interface,2035232,184632,432508,1602472
2315,0.1,ROS_VNF_interface,2035232,184916,432792,1602440
2316,0.1,ROS_VNF_interface,2035232,184916,432516,1602716
2317,0.1,ROS_VNF_interface,2035232,184632,432760,1602472
2318,0.1,ROS_VNF_interface,2035232,184916,432508,1602472
2319,0.1,ROS_VNF_interface,2035232,184884,432760,1602472
2320,0.1,ROS_VNF_interface,2035232,184852,432732,1603028
2321,0.1,ROS_VNF_interface,2035232,184412,432292,1603280
2322,0.1,ROS_VNF_interface,2035232,184348,432228,1603004
2323,0.1,ROS_VNF_interface,2035232,184252,432132,1603100
2324,0.1,ROS_VNF_interface,2035232,184316,432364,1602848
2325,0.1,ROS_VNF_interface,2035232,184244,432376,1602612
