iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6262,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,519.5
6264,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,519.5
6266,0.1,ROS_VNF_interface,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,519.5
6268,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.5
6270,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.5
6272,0.1,ROS_VNF_interface,0.0,0.0,0.0,95.0,0.0,0.0,5.0,0.0,5.0,519.5
6274,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.5
6276,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.5
6278,0.1,ROS_VNF_interface,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,519.5
6280,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.5
6282,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.5
6284,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.5
6286,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.5
6288,0.1,ROS_VNF_interface,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,519.3
6290,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.3
6292,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.3
6294,0.1,ROS_VNF_interface,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,519.3
6296,0.1,ROS_VNF_interface,10.7,17.9,0.0,64.3,0.0,0.0,7.1,0.0,35.7,519.3
6298,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,28.6,0.0,0.0,0.0,66.7,519.3
6300,0.1,ROS_VNF_interface,9.5,28.6,0.0,28.6,28.6,0.0,4.8,0.0,71.5,519.3
6302,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,519.3
6304,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,519.3
6306,0.1,ROS_VNF_interface,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,519.3
6308,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.3
6310,0.1,ROS_VNF_interface,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,519.3
6312,0.1,ROS_VNF_interface,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.3
6314,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.3
6316,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,519.3
6318,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,519.3
6320,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.3
6322,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.3
6324,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,519.3
6326,0.1,ROS_VNF_interface,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,519.3
6328,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.3
6330,0.1,ROS_VNF_interface,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,519.3
6332,0.1,ROS_VNF_interface,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,519.3
6334,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,519.3
6336,0.1,ROS_VNF_interface,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,519.3
6338,0.1,ROS_VNF_interface,21.7,17.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,519.3
6340,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,519.5
6342,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,519.5
6344,0.1,ROS_VNF_interface,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,519.5
6346,0.1,ROS_VNF_interface,25.0,20.8,0.0,54.2,0.0,0.0,0.0,0.0,45.8,519.5
6348,0.1,ROS_VNF_interface,10.5,26.3,0.0,57.9,0.0,0.0,5.3,0.0,42.1,519.5
6350,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,519.5
6352,0.1,ROS_VNF_interface,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,519.5
6354,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6356,0.1,ROS_VNF_interface,23.8,23.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,519.5
6358,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,519.5
6360,0.1,ROS_VNF_interface,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,519.5
6362,0.1,ROS_VNF_interface,12.5,12.5,0.0,70.8,0.0,0.0,4.2,0.0,29.2,519.5
6364,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,519.5
6366,0.1,ROS_VNF_interface,16.7,29.2,0.0,54.2,0.0,0.0,0.0,0.0,45.9,519.5
6368,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.5
6370,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,519.5
6372,0.1,ROS_VNF_interface,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,519.5
6374,0.1,ROS_VNF_interface,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,519.5
6376,0.1,ROS_VNF_interface,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,519.5
6378,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,519.5
6380,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.5
6382,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,519.5
6384,0.1,ROS_VNF_interface,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.5
6386,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,519.5
6388,0.1,ROS_VNF_interface,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,519.5
6390,0.1,ROS_VNF_interface,4.8,9.5,0.0,42.9,42.9,0.0,0.0,0.0,57.2,519.5
6392,0.1,ROS_VNF_interface,15.0,15.0,0.0,40.0,30.0,0.0,0.0,0.0,60.0,519.5
6394,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,519.5
6396,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,519.5
6398,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,519.5
6400,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,519.5
6402,0.1,ROS_VNF_interface,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,519.5
6404,0.1,ROS_VNF_interface,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,519.5
6406,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.5
6408,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.5
6410,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.5
6412,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.5
6414,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,519.5
6416,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,519.5
6418,0.1,ROS_VNF_interface,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.5
6420,0.1,ROS_VNF_interface,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6422,0.1,ROS_VNF_interface,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,519.5
6424,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.5
6426,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.5
6428,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,519.5
6430,0.1,ROS_VNF_interface,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,519.5
6432,0.1,ROS_VNF_interface,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,519.5
6434,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6436,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.5
6438,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.5
6440,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.5
6442,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.5
6444,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,519.5
6446,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6448,0.1,ROS_VNF_interface,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,519.5
6450,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.5
6452,0.1,ROS_VNF_interface,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,519.5
6454,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,519.5
6456,0.1,ROS_VNF_interface,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,519.5
6458,0.1,ROS_VNF_interface,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,519.5
6460,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,519.5
6462,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.5
6464,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.5
6466,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6468,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.5
6470,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,519.5
6472,0.1,ROS_VNF_interface,8.7,4.3,0.0,78.3,0.0,0.0,8.7,0.0,21.7,519.5
6474,0.1,ROS_VNF_interface,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,519.5
6476,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6478,0.1,ROS_VNF_interface,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.5
6480,0.1,ROS_VNF_interface,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,519.5
6482,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,14.3,0.0,4.8,0.0,42.9,519.5
6484,0.1,ROS_VNF_interface,11.1,11.1,0.0,38.9,38.9,0.0,0.0,0.0,61.1,519.5
6486,0.1,ROS_VNF_interface,7.7,15.4,0.0,57.7,15.4,0.0,3.8,0.0,42.3,519.5
6488,0.1,ROS_VNF_interface,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,519.5
6490,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.5
6492,0.1,ROS_VNF_interface,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,519.5
6494,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.5
6496,0.1,ROS_VNF_interface,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,519.5
6498,0.1,ROS_VNF_interface,17.4,8.7,0.0,65.2,0.0,0.0,8.7,0.0,34.8,519.5
6500,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.7
6502,0.1,ROS_VNF_interface,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,519.7
6504,0.1,ROS_VNF_interface,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,519.7
6506,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,519.7
6508,0.1,ROS_VNF_interface,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,519.7
6510,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,519.7
6512,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.7
6514,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,519.7
6516,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,519.7
6518,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.7
6520,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.7
6522,0.1,ROS_VNF_interface,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.7
6524,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,519.7
6526,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.7
6528,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,519.7
6530,0.1,ROS_VNF_interface,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,519.7
6532,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,519.7
6534,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,519.7
6536,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,519.7
6538,0.1,ROS_VNF_interface,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,519.7
6540,0.1,ROS_VNF_interface,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,519.7
6542,0.1,ROS_VNF_interface,0.0,13.6,0.0,77.3,0.0,0.0,9.1,0.0,22.7,519.7
6544,0.1,ROS_VNF_interface,20.0,8.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,519.7
6546,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.7
6548,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.7
6550,0.1,ROS_VNF_interface,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,519.7
6552,0.1,ROS_VNF_interface,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,519.7
6554,0.1,ROS_VNF_interface,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.7
6556,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.7
6558,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.7
6560,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.7
6562,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,519.7
6564,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.7
6566,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,519.7
6568,0.1,ROS_VNF_interface,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,519.7
6570,0.1,ROS_VNF_interface,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.7
6572,0.1,ROS_VNF_interface,9.5,9.5,0.0,52.4,28.6,0.0,0.0,0.0,47.6,519.7
6574,0.1,ROS_VNF_interface,30.8,19.2,0.0,30.8,15.4,0.0,3.8,0.0,69.2,519.7
6576,0.1,ROS_VNF_interface,10.0,30.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,519.7
6578,0.1,ROS_VNF_interface,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,519.7
6580,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.7
6582,0.1,ROS_VNF_interface,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,519.7
6584,0.1,ROS_VNF_interface,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,519.7
6586,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,519.7
6588,0.1,ROS_VNF_interface,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,519.7
6590,0.1,ROS_VNF_interface,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,519.7
6592,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,519.7
6594,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,519.7
6596,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,519.7
6598,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.7
6600,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.7
6602,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.7
6604,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,519.7
6606,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.9
6608,0.1,ROS_VNF_interface,10.0,35.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,519.9
6610,0.1,ROS_VNF_interface,20.0,20.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,519.9
6612,0.1,ROS_VNF_interface,13.8,20.7,0.0,62.1,0.0,0.0,3.4,0.0,37.9,519.9
6614,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,519.9
6616,0.1,ROS_VNF_interface,10.0,35.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,519.9
6618,0.1,ROS_VNF_interface,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,519.9
6620,0.1,ROS_VNF_interface,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,519.9
6622,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.9
6624,0.1,ROS_VNF_interface,9.5,33.3,0.0,52.4,0.0,0.0,4.8,0.0,47.6,519.9
6626,0.1,ROS_VNF_interface,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,519.9
6628,0.1,ROS_VNF_interface,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,519.9
6630,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,519.9
6632,0.1,ROS_VNF_interface,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,519.9
6634,0.1,ROS_VNF_interface,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,519.9
6636,0.1,ROS_VNF_interface,11.5,15.4,0.0,69.2,0.0,0.0,3.8,0.0,30.7,519.9
6638,0.1,ROS_VNF_interface,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,519.9
6640,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,519.9
6642,0.1,ROS_VNF_interface,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,519.9
6644,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,519.9
6646,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,519.9
6648,0.1,ROS_VNF_interface,23.8,4.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,519.9
6650,0.1,ROS_VNF_interface,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,519.9
6652,0.1,ROS_VNF_interface,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,519.9
6654,0.1,ROS_VNF_interface,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,519.9
6656,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.8
6658,0.1,ROS_VNF_interface,5.0,15.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,519.8
6660,0.1,ROS_VNF_interface,9.5,14.3,0.0,33.3,38.1,0.0,4.8,0.0,66.7,519.8
6662,0.1,ROS_VNF_interface,5.3,10.5,0.0,63.2,21.1,0.0,0.0,0.0,36.9,519.8
6664,0.1,ROS_VNF_interface,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,519.8
6666,0.1,ROS_VNF_interface,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,519.8
6668,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.8
6670,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.8
6672,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.8
6674,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.8
6676,0.1,ROS_VNF_interface,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.8
6678,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.8
6680,0.1,ROS_VNF_interface,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.8
6682,0.1,ROS_VNF_interface,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,519.8
6684,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.8
6686,0.1,ROS_VNF_interface,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,519.8
6688,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.8
6690,0.1,ROS_VNF_interface,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,519.8
6692,0.1,ROS_VNF_interface,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,519.8
6694,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.8
6696,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.8
6698,0.1,ROS_VNF_interface,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,519.8
6700,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,519.8
6702,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.8
6704,0.1,ROS_VNF_interface,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,519.8
6706,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,519.8
6708,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,519.8
6710,0.1,ROS_VNF_interface,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,519.8
6712,0.1,ROS_VNF_interface,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,519.4
6714,0.1,ROS_VNF_interface,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,519.4
6716,0.1,ROS_VNF_interface,11.5,11.5,0.0,69.2,0.0,0.0,7.7,0.0,30.7,519.4
6718,0.1,ROS_VNF_interface,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.4
6720,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.4
6722,0.1,ROS_VNF_interface,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,519.4
6724,0.1,ROS_VNF_interface,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,519.4
6726,0.1,ROS_VNF_interface,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,519.4
6728,0.1,ROS_VNF_interface,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
6730,0.1,ROS_VNF_interface,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,519.4
6732,0.1,ROS_VNF_interface,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,519.4
6734,0.1,ROS_VNF_interface,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,519.4
6736,0.1,ROS_VNF_interface,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,519.4
6738,0.1,ROS_VNF_interface,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,519.4
