iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2098,0.1,ROS_VNF_interface,2035232,124624,189040,1846192
2099,0.1,ROS_VNF_interface,2035232,124348,189048,1846184
2100,0.1,ROS_VNF_interface,2035232,124532,189136,1845996
2101,0.1,ROS_VNF_interface,2035232,124404,189132,1846100
2102,0.1,ROS_VNF_interface,2035232,124500,189140,1846092
2103,0.1,ROS_VNF_interface,2035232,124532,189260,1846084
2104,0.1,ROS_VNF_interface,2035232,124468,189208,1846128
2105,0.1,ROS_VNF_interface,2035232,124500,189256,1845808
2106,0.1,ROS_VNF_interface,2035232,124656,189140,1846092
2107,0.1,ROS_VNF_interface,2035232,124468,189244,1845988
2108,0.1,ROS_VNF_interface,2035232,124272,189040,1846280
2109,0.1,ROS_VNF_interface,2035232,124300,189156,1846076
2110,0.1,ROS_VNF_interface,2035232,124500,189180,1845964
2111,0.1,ROS_VNF_interface,2035232,124720,189508,1845724
2112,0.1,ROS_VNF_interface,2035232,124876,189552,1845972
2113,0.1,ROS_VNF_interface,2035232,124688,189704,1845708
2114,0.1,ROS_VNF_interface,2035232,124656,189420,1845804
2115,0.1,ROS_VNF_interface,2035232,124528,189404,1845576
2116,0.1,ROS_VNF_interface,2035232,124972,190012,1845124
2117,0.1,ROS_VNF_interface,2035232,124616,189756,1845564
2118,0.1,ROS_VNF_interface,2035232,124972,189416,1845816
2119,0.1,ROS_VNF_interface,2035232,124776,189576,1845656
2120,0.1,ROS_VNF_interface,2035232,125004,189412,1845724
2121,0.1,ROS_VNF_interface,2035232,124720,189524,1845804
2122,0.1,ROS_VNF_interface,2035232,124372,189516,1845804
2123,0.1,ROS_VNF_interface,2035232,124816,189552,1845592
2124,0.1,ROS_VNF_interface,2035232,124624,189700,1845888
2125,0.1,ROS_VNF_interface,2035232,124624,189536,1845696
2126,0.1,ROS_VNF_interface,2035232,125036,189860,1845600
2127,0.1,ROS_VNF_interface,2035232,124852,189312,1845668
2128,0.1,ROS_VNF_interface,2035232,124632,189708,1845524
2129,0.1,ROS_VNF_interface,2035232,124752,189200,1845596
2130,0.1,ROS_VNF_interface,2035232,124704,189192,1845788
2131,0.1,ROS_VNF_interface,2035232,124784,189540,1845604
2132,0.1,ROS_VNF_interface,2035232,124784,189264,1845716
2133,0.1,ROS_VNF_interface,2035232,124364,189208,1845684
2134,0.1,ROS_VNF_interface,2035232,124396,189240,1845716
2135,0.1,ROS_VNF_interface,2035232,124624,189472,1845848
2136,0.1,ROS_VNF_interface,2035232,124656,189424,1845720
2137,0.1,ROS_VNF_interface,2035232,124816,189696,1845284
2138,0.1,ROS_VNF_interface,2035232,124728,189772,1845768
2139,0.1,ROS_VNF_interface,2035232,124932,189812,1845396
2140,0.1,ROS_VNF_interface,2035232,124972,189852,1845380
2141,0.1,ROS_VNF_interface,2035232,124816,189712,1845520
2142,0.1,ROS_VNF_interface,2035232,124720,189432,1845712
2143,0.1,ROS_VNF_interface,2035232,124492,189728,1845592
2144,0.1,ROS_VNF_interface,2035232,124656,189172,1846060
2145,0.1,ROS_VNF_interface,2035232,124528,189424,1845704
2146,0.1,ROS_VNF_interface,2035232,124624,189432,1845768
2147,0.1,ROS_VNF_interface,2035232,124752,189560,1845672
2148,0.1,ROS_VNF_interface,2035232,124568,189300,1845868
2149,0.1,ROS_VNF_interface,2035232,124624,189536,1845696
2150,0.1,ROS_VNF_interface,2035232,124528,189544,1845688
2151,0.1,ROS_VNF_interface,2035232,124752,189656,1845576
2152,0.1,ROS_VNF_interface,2035232,124212,189056,1845836
2153,0.1,ROS_VNF_interface,2035232,124560,189240,1845992
2154,0.1,ROS_VNF_interface,2035232,124500,189344,1845800
2155,0.1,ROS_VNF_interface,2035232,124656,189596,1845636
2156,0.1,ROS_VNF_interface,2035232,124768,189336,1845896
2157,0.1,ROS_VNF_interface,2035232,124752,189684,1845548
2158,0.1,ROS_VNF_interface,2035232,124816,189692,1845540
2159,0.1,ROS_VNF_interface,2035232,124624,189492,1845740
2160,0.1,ROS_VNF_interface,2035232,124824,189700,1845776
2161,0.1,ROS_VNF_interface,2035232,124500,189716,1845516
2162,0.1,ROS_VNF_interface,2035232,124656,189532,1845740
2163,0.1,ROS_VNF_interface,2035232,124632,189872,1845644
2164,0.1,ROS_VNF_interface,2035232,124688,189680,1845552
2165,0.1,ROS_VNF_interface,2035232,124688,189412,1845908
2166,0.1,ROS_VNF_interface,2035232,124688,189688,1845732
2167,0.1,ROS_VNF_interface,2035232,124404,189048,1846184
2168,0.1,ROS_VNF_interface,2035232,124152,189144,1846088
2169,0.1,ROS_VNF_interface,2035232,124280,189188,1845956
2170,0.1,ROS_VNF_interface,2035232,124572,189488,1845744
2171,0.1,ROS_VNF_interface,2035232,124720,189724,1845800
2172,0.1,ROS_VNF_interface,2035232,124412,189376,1845912
2173,0.1,ROS_VNF_interface,2035232,124656,189424,1845556
2174,0.1,ROS_VNF_interface,2035232,124656,189572,1845668
2175,0.1,ROS_VNF_interface,2035232,124560,189704,1845616
2176,0.1,ROS_VNF_interface,2035232,124372,189324,1846128
2177,0.1,ROS_VNF_interface,2035232,123772,189168,1845812
2178,0.1,ROS_VNF_interface,2035232,124152,189104,1846176
2179,0.1,ROS_VNF_interface,2035232,124040,189332,1845988
2180,0.1,ROS_VNF_interface,2035232,124444,189272,1845796
2181,0.1,ROS_VNF_interface,2035232,124564,189268,1845964
2182,0.1,ROS_VNF_interface,2035232,124248,189324,1845908
2183,0.1,ROS_VNF_interface,2035232,124280,189444,1845884
2184,0.1,ROS_VNF_interface,2035232,124192,189520,1846044
2185,0.1,ROS_VNF_interface,2035232,124564,189624,1845444
2186,0.1,ROS_VNF_interface,2035232,124752,189068,1846164
2187,0.1,ROS_VNF_interface,2035232,124176,189312,1846180
2188,0.1,ROS_VNF_interface,2035232,124128,188900,1845992
2189,0.1,ROS_VNF_interface,2035232,124248,189264,1845872
2190,0.1,ROS_VNF_interface,2035232,124152,189344,1846212
2191,0.1,ROS_VNF_interface,2035232,124184,189288,1846236
2192,0.1,ROS_VNF_interface,2035232,124184,189224,1846284
2193,0.1,ROS_VNF_interface,2035232,124088,189096,1845884
2194,0.1,ROS_VNF_interface,2035232,124500,189288,1846244
2195,0.1,ROS_VNF_interface,2035232,123868,188908,1846496
2196,0.1,ROS_VNF_interface,2035232,123868,188996,1846236
2197,0.1,ROS_VNF_interface,2035232,123964,189328,1846164
2198,0.1,ROS_VNF_interface,2035232,124184,189320,1845940
2199,0.1,ROS_VNF_interface,2035232,124024,189100,1846132
2200,0.1,ROS_VNF_interface,2035232,124216,189268,1845964
2201,0.1,ROS_VNF_interface,2035232,124224,189412,1845804
2202,0.1,ROS_VNF_interface,2035232,124404,189568,1845664
2203,0.1,ROS_VNF_interface,2035232,124500,189412,1845820
2204,0.1,ROS_VNF_interface,2035232,124280,189508,1845828
2205,0.1,ROS_VNF_interface,2035232,124248,189152,1846388
2206,0.1,ROS_VNF_interface,2035232,123868,189008,1846176
2207,0.1,ROS_VNF_interface,2035232,124028,189424,1845808
2208,0.1,ROS_VNF_interface,2035232,124312,189532,1845856
2209,0.1,ROS_VNF_interface,2035232,124596,189732,1845412
2210,0.1,ROS_VNF_interface,2035232,124596,189560,1845664
2211,0.1,ROS_VNF_interface,2035232,123868,189100,1845976
2212,0.1,ROS_VNF_interface,2035232,124120,189052,1845816
2213,0.1,ROS_VNF_interface,2035232,124184,189424,1845808
2214,0.1,ROS_VNF_interface,2035232,124016,189232,1845660
2215,0.1,ROS_VNF_interface,2035232,123828,189320,1845748
2216,0.1,ROS_VNF_interface,2035232,124428,189556,1845872
2217,0.1,ROS_VNF_interface,2035232,124120,189360,1845784
2218,0.1,ROS_VNF_interface,2035232,124120,189612,1845824
2219,0.1,ROS_VNF_interface,2035232,124248,189488,1845832
2220,0.1,ROS_VNF_interface,2035232,124112,189392,1845588
2221,0.1,ROS_VNF_interface,2035232,124008,189368,1845864
2222,0.1,ROS_VNF_interface,2035232,124328,189772,1845916
2223,0.1,ROS_VNF_interface,2035232,123924,189552,1845768
2224,0.1,ROS_VNF_interface,2035232,124128,189124,1845944
2225,0.1,ROS_VNF_interface,2035232,123992,189376,1845856
2226,0.1,ROS_VNF_interface,2035232,123968,189228,1846004
2227,0.1,ROS_VNF_interface,2035232,124088,189192,1846040
2228,0.1,ROS_VNF_interface,2035232,123752,188788,1846672
2229,0.1,ROS_VNF_interface,2035232,123268,189016,1846216
2230,0.1,ROS_VNF_interface,2035232,123640,189048,1845940
2231,0.1,ROS_VNF_interface,2035232,123932,189180,1845896
2232,0.1,ROS_VNF_interface,2035232,123868,189076,1845800
2233,0.1,ROS_VNF_interface,2035232,123996,189324,1845820
2234,0.1,ROS_VNF_interface,2035232,123776,189204,1846296
2235,0.1,ROS_VNF_interface,2035232,123560,188904,1846328
2236,0.1,ROS_VNF_interface,2035232,123624,188824,1846296
2237,0.1,ROS_VNF_interface,2035232,123680,189124,1846108
2238,0.1,ROS_VNF_interface,2035232,123584,189188,1846360
2239,0.1,ROS_VNF_interface,2035232,123492,188984,1846248
2240,0.1,ROS_VNF_interface,2035232,123436,188944,1846288
2241,0.1,ROS_VNF_interface,2035232,123648,189196,1846124
2242,0.1,ROS_VNF_interface,2035232,123900,189360,1845872
2243,0.1,ROS_VNF_interface,2035232,123868,188872,1846108
2244,0.1,ROS_VNF_interface,2035232,123648,189132,1846196
2245,0.1,ROS_VNF_interface,2035232,123332,188904,1846344
2246,0.1,ROS_VNF_interface,2035232,123456,188712,1846416
2247,0.1,ROS_VNF_interface,2035232,123348,188848,1846384
2248,0.1,ROS_VNF_interface,2035232,123520,188996,1845904
2249,0.1,ROS_VNF_interface,2035232,123252,189132,1846004
2250,0.1,ROS_VNF_interface,2035232,123300,189284,1846052
2251,0.1,ROS_VNF_interface,2035232,123396,189276,1846044
2252,0.1,ROS_VNF_interface,2035232,123448,189180,1846052
2253,0.1,ROS_VNF_interface,2035232,123664,189204,1846272
2254,0.1,ROS_VNF_interface,2035232,123308,188944,1846020
2255,0.1,ROS_VNF_interface,2035232,123428,188976,1846548
2256,0.1,ROS_VNF_interface,2035232,123332,188984,1846216
2257,0.1,ROS_VNF_interface,2035232,123388,188944,1846036
2258,0.1,ROS_VNF_interface,2035232,123164,188808,1846464
2259,0.1,ROS_VNF_interface,2035232,123228,188912,1846320
2260,0.1,ROS_VNF_interface,2035232,123424,188840,1846140
2261,0.1,ROS_VNF_interface,2035232,123304,189320,1846196
2262,0.1,ROS_VNF_interface,2035232,123528,189188,1846044
2263,0.1,ROS_VNF_interface,2035232,123424,189100,1846132
2264,0.1,ROS_VNF_interface,2035232,123424,188516,1846628
2265,0.1,ROS_VNF_interface,2035232,123108,188696,1846448
2266,0.1,ROS_VNF_interface,2035232,122760,188700,1846192
2267,0.1,ROS_VNF_interface,2035232,122800,188488,1846448
2268,0.1,ROS_VNF_interface,2035232,123108,188576,1846760
2269,0.1,ROS_VNF_interface,2035232,122888,188576,1846656
2270,0.1,ROS_VNF_interface,2035232,122984,188672,1846940
2271,0.1,ROS_VNF_interface,2035232,122856,188496,1846484
2272,0.1,ROS_VNF_interface,2035232,123140,188728,1846600
2273,0.1,ROS_VNF_interface,2035232,123172,188788,1846696
2274,0.1,ROS_VNF_interface,2035232,123068,188536,1846696
2275,0.1,ROS_VNF_interface,2035232,123172,188544,1846576
2276,0.1,ROS_VNF_interface,2035232,123092,188884,1846388
2277,0.1,ROS_VNF_interface,2035232,123172,188624,1846608
2278,0.1,ROS_VNF_interface,2035232,122888,188624,1846672
2279,0.1,ROS_VNF_interface,2035232,122764,188752,1846568
2280,0.1,ROS_VNF_interface,2035232,122596,188332,1846752
2281,0.1,ROS_VNF_interface,2035232,122824,188560,1846672
2282,0.1,ROS_VNF_interface,2035232,122976,188624,1846504
2283,0.1,ROS_VNF_interface,2035232,122784,188244,1846884
2284,0.1,ROS_VNF_interface,2035232,122796,188540,1846780
2285,0.1,ROS_VNF_interface,2035232,122984,188380,1846852
2286,0.1,ROS_VNF_interface,2035232,122636,188380,1846592
2287,0.1,ROS_VNF_interface,2035232,122976,188444,1846772
2288,0.1,ROS_VNF_interface,2035232,123016,188788,1846808
2289,0.1,ROS_VNF_interface,2035232,123172,188928,1846304
2290,0.1,ROS_VNF_interface,2035232,122872,188732,1846352
2291,0.1,ROS_VNF_interface,2035232,122920,188944,1846896
2292,0.1,ROS_VNF_interface,2035232,122700,188724,1846524
2293,0.1,ROS_VNF_interface,2035232,122944,188488,1846832
2294,0.1,ROS_VNF_interface,2035232,122596,188392,1847148
2295,0.1,ROS_VNF_interface,2035232,122948,188744,1846488
2296,0.1,ROS_VNF_interface,2035232,122980,188776,1846456
2297,0.1,ROS_VNF_interface,2035232,123152,188948,1846616
2298,0.1,ROS_VNF_interface,2035232,122796,188404,1846488
2299,0.1,ROS_VNF_interface,2035232,123176,188748,1846232
2300,0.1,ROS_VNF_interface,2035232,123176,188976,1846168
2301,0.1,ROS_VNF_interface,2035232,123304,189056,1845828
2302,0.1,ROS_VNF_interface,2035232,123444,189284,1846328
2303,0.1,ROS_VNF_interface,2035232,123200,189040,1846460
2304,0.1,ROS_VNF_interface,2035232,123016,188856,1846556
2305,0.1,ROS_VNF_interface,2035232,122704,188444,1846536
2306,0.1,ROS_VNF_interface,2035232,122884,188832,1846644
2307,0.1,ROS_VNF_interface,2035232,122988,188840,1846392
2308,0.1,ROS_VNF_interface,2035232,122892,188648,1846496
2309,0.1,ROS_VNF_interface,2035232,122892,188648,1846504
2310,0.1,ROS_VNF_interface,2035232,122988,188744,1846384
2311,0.1,ROS_VNF_interface,2035232,122892,188752,1846480
2312,0.1,ROS_VNF_interface,2035232,122796,188752,1846480
2313,0.1,ROS_VNF_interface,2035232,123020,188540,1846692
2314,0.1,ROS_VNF_interface,2035232,122956,188736,1846512
2315,0.1,ROS_VNF_interface,2035232,122536,188648,1846332
2316,0.1,ROS_VNF_interface,2035232,123352,189116,1845988
2317,0.1,ROS_VNF_interface,2035232,123080,189004,1846140
2318,0.1,ROS_VNF_interface,2035232,123092,188992,1846084
2319,0.1,ROS_VNF_interface,2035232,123056,188720,1846512
2320,0.1,ROS_VNF_interface,2035232,122908,189084,1846148
2321,0.1,ROS_VNF_interface,2035232,122780,188476,1846504
2322,0.1,ROS_VNF_interface,2035232,122520,188640,1846796
2323,0.1,ROS_VNF_interface,2035232,122828,188712,1846408
2324,0.1,ROS_VNF_interface,2035232,122796,188640,1846496
2325,0.1,ROS_VNF_interface,2035232,122992,189044,1846764
2326,0.1,ROS_VNF_interface,2035232,122868,188912,1846408
2327,0.1,ROS_VNF_interface,2035232,122600,188556,1846424
2328,0.1,ROS_VNF_interface,2035232,122764,188356,1846536
2329,0.1,ROS_VNF_interface,2035232,122672,188636,1846344
2330,0.1,ROS_VNF_interface,2035232,122828,188872,1846456
2331,0.1,ROS_VNF_interface,2035232,122828,188688,1846544
2332,0.1,ROS_VNF_interface,2035232,122732,188416,1846464
2333,0.1,ROS_VNF_interface,2035232,122892,188768,1846376
2334,0.1,ROS_VNF_interface,2035232,122892,188564,1846416
2335,0.1,ROS_VNF_interface,2035232,122860,188832,1846400
2336,0.1,ROS_VNF_interface,2035232,122668,188640,1846876
2337,0.1,ROS_VNF_interface,2035232,122836,188848,1846228
2338,0.1,ROS_VNF_interface,2035232,123236,189344,1845976
2339,0.1,ROS_VNF_interface,2035232,123236,189140,1846092
2340,0.1,ROS_VNF_interface,2035232,123016,189036,1846108
2341,0.1,ROS_VNF_interface,2035232,122788,188800,1846320
2342,0.1,ROS_VNF_interface,2035232,123048,188856,1846464
2343,0.1,ROS_VNF_interface,2035232,122732,188744,1846236
2344,0.1,ROS_VNF_interface,2035232,123144,189116,1846116
2345,0.1,ROS_VNF_interface,2035232,122952,188888,1846092
2346,0.1,ROS_VNF_interface,2035232,122960,188524,1846708
2347,0.1,ROS_VNF_interface,2035232,122448,188508,1846716
2348,0.1,ROS_VNF_interface,2035232,122384,188532,1846796
2349,0.1,ROS_VNF_interface,2035232,122456,188428,1846804
2350,0.1,ROS_VNF_interface,2035232,122576,188644,1846588
2351,0.1,ROS_VNF_interface,2035232,122576,188548,1846684
2352,0.1,ROS_VNF_interface,2035232,122672,188644,1846492
2353,0.1,ROS_VNF_interface,2035232,122764,188824,1846580
2354,0.1,ROS_VNF_interface,2035232,122456,188792,1846512
2355,0.1,ROS_VNF_interface,2035232,122732,188948,1846496
2356,0.1,ROS_VNF_interface,2035232,122576,188652,1846580
2357,0.1,ROS_VNF_interface,2035232,122512,188484,1846652
2358,0.1,ROS_VNF_interface,2035232,122448,188596,1846724
2359,0.1,ROS_VNF_interface,2035232,122352,188412,1846908
2360,0.1,ROS_VNF_interface,2035232,122320,188404,1846916
2361,0.1,ROS_VNF_interface,2035232,122308,188480,1846588
2362,0.1,ROS_VNF_interface,2035232,122416,188420,1846812
2363,0.1,ROS_VNF_interface,2035232,122596,188680,1846828
2364,0.1,ROS_VNF_interface,2035232,122416,188516,1846716
2365,0.1,ROS_VNF_interface,2035232,122512,188952,1846564
2366,0.1,ROS_VNF_interface,2035232,122956,189004,1846464
2367,0.1,ROS_VNF_interface,2035232,123028,188904,1846432
2368,0.1,ROS_VNF_interface,2035232,122704,188672,1846308
2369,0.1,ROS_VNF_interface,2035232,122608,188908,1846324
2370,0.1,ROS_VNF_interface,2035232,123048,189296,1846252
2371,0.1,ROS_VNF_interface,2035232,122892,189060,1846172
2372,0.1,ROS_VNF_interface,2035232,122796,188568,1846664
2373,0.1,ROS_VNF_interface,2035232,122520,188600,1846584
2374,0.1,ROS_VNF_interface,2035232,122576,188744,1846488
2375,0.1,ROS_VNF_interface,2035232,122576,188744,1846576
2376,0.1,ROS_VNF_interface,2035232,122480,188552,1846720
2377,0.1,ROS_VNF_interface,2035232,122448,188620,1846524
2378,0.1,ROS_VNF_interface,2035232,122448,188296,1846936
2379,0.1,ROS_VNF_interface,2035232,122388,188560,1846508
2380,0.1,ROS_VNF_interface,2035232,122536,188708,1846524
2381,0.1,ROS_VNF_interface,2035232,122608,188780,1846452
2382,0.1,ROS_VNF_interface,2035232,122544,188836,1846484
2383,0.1,ROS_VNF_interface,2035232,122368,188636,1846700
2384,0.1,ROS_VNF_interface,2035232,122544,188716,1846516
2385,0.1,ROS_VNF_interface,2035232,122352,188532,1847072
2386,0.1,ROS_VNF_interface,2035232,122512,188848,1846816
2387,0.1,ROS_VNF_interface,2035232,122576,188756,1846476
2388,0.1,ROS_VNF_interface,2035232,122544,188668,1846312
2389,0.1,ROS_VNF_interface,2035232,122732,188856,1846288
2390,0.1,ROS_VNF_interface,2035232,122528,188740,1846328
2391,0.1,ROS_VNF_interface,2035232,122504,188708,1846556
2392,0.1,ROS_VNF_interface,2035232,122640,188852,1846468
2393,0.1,ROS_VNF_interface,2035232,122480,188644,1846588
2394,0.1,ROS_VNF_interface,2035232,122480,188732,1846816
2395,0.1,ROS_VNF_interface,2035232,122512,188764,1846736
2396,0.1,ROS_VNF_interface,2035232,122512,188764,1846720
2397,0.1,ROS_VNF_interface,2035232,122520,188772,1846468
2398,0.1,ROS_VNF_interface,2035232,122640,189060,1846408
2399,0.1,ROS_VNF_interface,2035232,122544,188704,1846528
2400,0.1,ROS_VNF_interface,2035232,122284,188888,1846344
2401,0.1,ROS_VNF_interface,2035232,122156,188784,1846448
2402,0.1,ROS_VNF_interface,2035232,122544,188808,1846432
2403,0.1,ROS_VNF_interface,2035232,122560,188736,1846408
2404,0.1,ROS_VNF_interface,2035232,122640,188832,1846708
2405,0.1,ROS_VNF_interface,2035232,122384,188388,1846496
2406,0.1,ROS_VNF_interface,2035232,122560,188840,1846344
2407,0.1,ROS_VNF_interface,2035232,122568,188848,1846384
2408,0.1,ROS_VNF_interface,2035232,122356,188320,1846912
2409,0.1,ROS_VNF_interface,2035232,122040,188368,1846968
2410,0.1,ROS_VNF_interface,2035232,122168,188376,1846516
2411,0.1,ROS_VNF_interface,2035232,122576,188776,1846756
2412,0.1,ROS_VNF_interface,2035232,122196,188848,1846384
2413,0.1,ROS_VNF_interface,2035232,122272,188480,1846752
2414,0.1,ROS_VNF_interface,2035232,122488,188872,1846660
2415,0.1,ROS_VNF_interface,2035232,122284,188580,1846652
2416,0.1,ROS_VNF_interface,2035232,122624,188864,1846464
2417,0.1,ROS_VNF_interface,2035232,122468,188512,1846816
2418,0.1,ROS_VNF_interface,2035232,122340,188580,1846652
2419,0.1,ROS_VNF_interface,2035232,121944,188272,1846620
2420,0.1,ROS_VNF_interface,2035232,122220,188680,1846300
2421,0.1,ROS_VNF_interface,2035232,122308,188844,1846136
2422,0.1,ROS_VNF_interface,2035232,122940,189224,1846008
2423,0.1,ROS_VNF_interface,2035232,122852,189224,1846008
2424,0.1,ROS_VNF_interface,2035232,122780,189064,1846168
2425,0.1,ROS_VNF_interface,2035232,122780,189152,1846324
2426,0.1,ROS_VNF_interface,2035232,122720,189024,1846208
2427,0.1,ROS_VNF_interface,2035232,122528,189008,1846224
2428,0.1,ROS_VNF_interface,2035232,122816,189120,1846112
2429,0.1,ROS_VNF_interface,2035232,122372,188764,1846792
2430,0.1,ROS_VNF_interface,2035232,122152,188456,1846864
2431,0.1,ROS_VNF_interface,2035232,122500,188796,1846736
2432,0.1,ROS_VNF_interface,2035232,122176,188328,1846992
2433,0.1,ROS_VNF_interface,2035232,122184,188840,1846480
2434,0.1,ROS_VNF_interface,2035232,122276,188696,1846836
2435,0.1,ROS_VNF_interface,2035232,122404,188604,1846464
2436,0.1,ROS_VNF_interface,2035232,122444,189116,1846116
2437,0.1,ROS_VNF_interface,2035232,122656,188992,1846240
2438,0.1,ROS_VNF_interface,2035232,122404,188836,1846396
2439,0.1,ROS_VNF_interface,2035232,122308,188344,1846776
2440,0.1,ROS_VNF_interface,2035232,122120,188376,1846856
2441,0.1,ROS_VNF_interface,2035232,121832,188604,1846684
2442,0.1,ROS_VNF_interface,2035232,122464,188896,1846524
2443,0.1,ROS_VNF_interface,2035232,122340,188468,1846764
2444,0.1,ROS_VNF_interface,2035232,122032,188420,1846472
2445,0.1,ROS_VNF_interface,2035232,122476,188936,1846296
2446,0.1,ROS_VNF_interface,2035232,122348,188816,1846504
2447,0.1,ROS_VNF_interface,2035232,122436,188800,1846424
2448,0.1,ROS_VNF_interface,2035232,122592,188868,1846820
2449,0.1,ROS_VNF_interface,2035232,122024,188760,1846812
2450,0.1,ROS_VNF_interface,2035232,121764,188500,1846568
2451,0.1,ROS_VNF_interface,2035232,122008,188744,1846124
2452,0.1,ROS_VNF_interface,2035232,122624,188484,1846748
2453,0.1,ROS_VNF_interface,2035232,122024,188420,1846812
2454,0.1,ROS_VNF_interface,2035232,122148,188484,1846408
2455,0.1,ROS_VNF_interface,2035232,122404,188832,1846984
2456,0.1,ROS_VNF_interface,2035232,121960,188832,1846400
2457,0.1,ROS_VNF_interface,2035232,122324,188840,1847032
2458,0.1,ROS_VNF_interface,2035232,122120,188800,1846636
2459,0.1,ROS_VNF_interface,2035232,122236,188760,1846540
2460,0.1,ROS_VNF_interface,2035232,122164,188724,1846404
2461,0.1,ROS_VNF_interface,2035232,122276,188724,1846508
2462,0.1,ROS_VNF_interface,2035232,122276,188812,1846616
2463,0.1,ROS_VNF_interface,2035232,122064,188764,1847004
2464,0.1,ROS_VNF_interface,2035232,121676,188204,1846776
2465,0.1,ROS_VNF_interface,2035232,121904,188808,1846512
2466,0.1,ROS_VNF_interface,2035232,122148,188720,1846716
2467,0.1,ROS_VNF_interface,2035232,121896,188548,1846928
2468,0.1,ROS_VNF_interface,2035232,121740,188216,1847016
2469,0.1,ROS_VNF_interface,2035232,121992,188248,1846732
2470,0.1,ROS_VNF_interface,2035232,121928,188128,1846852
2471,0.1,ROS_VNF_interface,2035232,121708,188540,1846448
2472,0.1,ROS_VNF_interface,2035232,122372,188864,1846368
2473,0.1,ROS_VNF_interface,2035232,122276,188768,1846464
2474,0.1,ROS_VNF_interface,2035232,121960,188540,1846780
2475,0.1,ROS_VNF_interface,2035232,121864,188532,1846788
2476,0.1,ROS_VNF_interface,2035232,121896,188504,1847076
2477,0.1,ROS_VNF_interface,2035232,121740,188348,1846884
2478,0.1,ROS_VNF_interface,2035232,121740,188348,1846884
2479,0.1,ROS_VNF_interface,2035232,121644,188260,1846972
2480,0.1,ROS_VNF_interface,2035232,121740,188348,1846884
2481,0.1,ROS_VNF_interface,2035232,121740,188348,1846716
2482,0.1,ROS_VNF_interface,2035232,121896,188444,1846788
2483,0.1,ROS_VNF_interface,2035232,121928,188556,1846572
2484,0.1,ROS_VNF_interface,2035232,122120,188652,1846580
2485,0.1,ROS_VNF_interface,2035232,122120,188660,1846660
2486,0.1,ROS_VNF_interface,2035232,121928,187932,1847196
2487,0.1,ROS_VNF_interface,2035232,121644,188280,1846788
2488,0.1,ROS_VNF_interface,2035232,121652,188360,1846708
2489,0.1,ROS_VNF_interface,2035232,121864,188508,1846928
2490,0.1,ROS_VNF_interface,2035232,121832,188428,1846812
2491,0.1,ROS_VNF_interface,2035232,122116,188436,1847316
2492,0.1,ROS_VNF_interface,2035232,121612,188160,1846628
2493,0.1,ROS_VNF_interface,2035232,121992,188564,1847024
2494,0.1,ROS_VNF_interface,2035232,121704,188372,1846860
2495,0.1,ROS_VNF_interface,2035232,121800,188192,1846788
2496,0.1,ROS_VNF_interface,2035232,121928,188288,1846944
2497,0.1,ROS_VNF_interface,2035232,121548,188304,1847016
2498,0.1,ROS_VNF_interface,2035232,121452,187868,1847364
2499,0.1,ROS_VNF_interface,2035232,121456,188056,1847264
2500,0.1,ROS_VNF_interface,2035232,121612,188316,1847004
2501,0.1,ROS_VNF_interface,2035232,121960,188472,1846656
2502,0.1,ROS_VNF_interface,2035232,121620,188560,1846712
2503,0.1,ROS_VNF_interface,2035232,121612,188464,1846768
2504,0.1,ROS_VNF_interface,2035232,121800,188508,1846620
2505,0.1,ROS_VNF_interface,2035232,121816,188628,1846936
2506,0.1,ROS_VNF_interface,2035232,121660,188384,1846936
2507,0.1,ROS_VNF_interface,2035232,121500,188004,1847228
2508,0.1,ROS_VNF_interface,2035232,121660,188156,1847104
2509,0.1,ROS_VNF_interface,2035232,121700,188340,1847004
2510,0.1,ROS_VNF_interface,2035232,121564,188300,1846932
2511,0.1,ROS_VNF_interface,2035232,121660,188404,1846916
2512,0.1,ROS_VNF_interface,2035232,121548,188292,1847028
2513,0.1,ROS_VNF_interface,2035232,121580,188324,1846996
2514,0.1,ROS_VNF_interface,2035232,121676,188424,1846808
2515,0.1,ROS_VNF_interface,2035232,121676,188328,1846904
2516,0.1,ROS_VNF_interface,2035232,121660,188408,1847188
2517,0.1,ROS_VNF_interface,2035232,121280,188020,1847212
2518,0.1,ROS_VNF_interface,2035232,121296,188044,1847132
2519,0.1,ROS_VNF_interface,2035232,121296,188152,1847080
2520,0.1,ROS_VNF_interface,2035232,121392,188072,1847048
2521,0.1,ROS_VNF_interface,2035232,121132,187908,1847324
2522,0.1,ROS_VNF_interface,2035232,121044,188064,1847540
2523,0.1,ROS_VNF_interface,2035232,121360,188040,1847080
2524,0.1,ROS_VNF_interface,2035232,121548,188084,1847012
2525,0.1,ROS_VNF_interface,2035232,121772,188820,1846776
2526,0.1,ROS_VNF_interface,2035232,121868,188664,1846868
2527,0.1,ROS_VNF_interface,2035232,121680,188364,1846868
2528,0.1,ROS_VNF_interface,2035232,121372,188420,1846724
2529,0.1,ROS_VNF_interface,2035232,121600,188300,1846924
2530,0.1,ROS_VNF_interface,2035232,121868,188412,1846860
2531,0.1,ROS_VNF_interface,2035232,121472,188268,1846860
2532,0.1,ROS_VNF_interface,2035232,121552,188128,1847104
2533,0.1,ROS_VNF_interface,2035232,121552,188380,1846836
