iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3906,0.1,ROS_VNF_interface,38.1,23.8,0.0,33.3,0.0,0.0,4.8,0.0,66.7,908.7
3908,0.1,ROS_VNF_interface,13.6,22.7,0.0,22.7,27.3,0.0,13.6,0.0,77.2,908.7
3910,0.1,ROS_VNF_interface,40.0,20.0,0.0,20.0,12.0,0.0,8.0,0.0,80.0,908.7
3912,0.1,ROS_VNF_interface,13.0,17.4,0.0,34.8,26.1,0.0,8.7,0.0,65.2,908.7
3914,0.1,ROS_VNF_interface,36.4,9.1,0.0,31.8,13.6,0.0,9.1,0.0,68.2,908.7
3916,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,908.7
3918,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.7
3920,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,908.7
3922,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.7
3924,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,908.7
3926,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,908.7
3928,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,908.7
3930,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,920.4
3932,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,920.4
3934,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,920.4
3936,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,920.4
3938,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,920.4
3940,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,920.4
3942,0.1,ROS_VNF_interface,19.0,14.3,0.0,57.1,0.0,0.0,9.5,0.0,42.8,920.4
3944,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,920.4
3946,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,920.4
3948,0.1,ROS_VNF_interface,18.2,4.5,0.0,63.6,0.0,0.0,13.6,0.0,36.3,920.4
3950,0.1,ROS_VNF_interface,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,920.4
3952,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,920.4
3954,0.1,ROS_VNF_interface,28.6,19.0,0.0,28.6,14.3,0.0,9.5,0.0,71.4,920.4
3956,0.1,ROS_VNF_interface,35.3,17.6,0.0,29.4,5.9,0.0,11.8,0.0,70.6,920.4
3958,0.1,ROS_VNF_interface,30.8,15.4,0.0,23.1,26.9,0.0,3.8,0.0,76.9,920.4
3960,0.1,ROS_VNF_interface,34.8,13.0,0.0,21.7,17.4,0.0,13.0,0.0,78.2,920.4
3962,0.1,ROS_VNF_interface,29.2,20.8,0.0,25.0,16.7,0.0,8.3,0.0,75.0,920.4
3964,0.1,ROS_VNF_interface,15.0,10.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,920.4
3966,0.1,ROS_VNF_interface,33.3,16.7,0.0,20.8,20.8,0.0,8.3,0.0,79.1,920.4
3968,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,13.0,0.0,8.7,0.0,65.2,920.4
3970,0.1,ROS_VNF_interface,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,920.4
3972,0.1,ROS_VNF_interface,27.3,4.5,0.0,63.6,0.0,0.0,4.5,0.0,36.3,920.4
3974,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,920.4
3976,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,920.4
3978,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,920.4
3980,0.1,ROS_VNF_interface,19.0,14.3,0.0,61.9,0.0,0.0,4.8,0.0,38.1,920.4
3982,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,920.7
3984,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,920.7
3986,0.1,ROS_VNF_interface,19.0,4.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,920.7
3988,0.1,ROS_VNF_interface,26.9,23.1,0.0,19.2,19.2,0.0,11.5,0.0,80.7,920.7
3990,0.1,ROS_VNF_interface,40.0,16.0,0.0,20.0,20.0,0.0,4.0,0.0,80.0,920.7
3992,0.1,ROS_VNF_interface,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,920.7
3994,0.1,ROS_VNF_interface,27.3,36.4,0.0,31.8,0.0,0.0,4.5,0.0,68.2,920.7
3996,0.1,ROS_VNF_interface,31.8,13.6,0.0,45.5,0.0,0.0,9.1,0.0,54.5,920.7
3998,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,920.7
4000,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,920.7
4002,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,920.7
4004,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,920.7
4006,0.1,ROS_VNF_interface,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,920.7
4008,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,920.7
4010,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,920.7
4012,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,920.7
4014,0.1,ROS_VNF_interface,28.6,9.5,0.0,57.1,0.0,0.0,4.8,0.0,42.9,920.7
4016,0.1,ROS_VNF_interface,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,920.7
4018,0.1,ROS_VNF_interface,30.8,23.1,0.0,34.6,0.0,0.0,11.5,0.0,65.4,920.7
4020,0.1,ROS_VNF_interface,33.3,21.2,0.0,36.4,0.0,0.0,9.1,0.0,63.6,920.7
4022,0.1,ROS_VNF_interface,28.0,8.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,920.7
4024,0.1,ROS_VNF_interface,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,920.7
4026,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,920.7
4028,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,920.7
4030,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,920.7
4032,0.1,ROS_VNF_interface,20.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,920.7
4034,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,913.1
4036,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,913.1
4038,0.1,ROS_VNF_interface,28.6,19.0,0.0,47.6,0.0,0.0,4.8,0.0,52.4,913.1
4040,0.1,ROS_VNF_interface,30.0,10.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,913.1
4042,0.1,ROS_VNF_interface,37.5,12.5,0.0,41.7,0.0,0.0,8.3,0.0,58.3,913.1
4044,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,913.1
4046,0.1,ROS_VNF_interface,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,913.1
4048,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,913.1
4050,0.1,ROS_VNF_interface,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,913.1
4052,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,913.1
4054,0.1,ROS_VNF_interface,33.3,14.3,0.0,47.6,0.0,0.0,4.8,0.0,52.4,913.1
4056,0.1,ROS_VNF_interface,33.3,16.7,0.0,45.8,0.0,0.0,4.2,0.0,54.2,913.1
4058,0.1,ROS_VNF_interface,30.0,5.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,913.1
4060,0.1,ROS_VNF_interface,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,913.1
4062,0.1,ROS_VNF_interface,27.3,22.7,0.0,45.5,0.0,0.0,4.5,0.0,54.5,913.1
4064,0.1,ROS_VNF_interface,26.3,21.1,0.0,47.4,0.0,0.0,5.3,0.0,52.7,913.1
4066,0.1,ROS_VNF_interface,26.1,13.0,0.0,52.2,0.0,0.0,8.7,0.0,47.8,913.1
4068,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,913.1
4070,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,913.1
4072,0.1,ROS_VNF_interface,25.0,20.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,913.1
4074,0.1,ROS_VNF_interface,38.1,19.0,0.0,33.3,0.0,0.0,9.5,0.0,66.6,913.1
4076,0.1,ROS_VNF_interface,34.6,23.1,0.0,26.9,3.8,0.0,11.5,0.0,73.0,913.1
4078,0.1,ROS_VNF_interface,21.1,5.3,0.0,31.6,31.6,0.0,10.5,0.0,68.5,913.1
4080,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,913.1
4082,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,913.1
4084,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,913.1
4086,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,913.2
4088,0.1,ROS_VNF_interface,26.3,5.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,913.2
4090,0.1,ROS_VNF_interface,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,913.2
4092,0.1,ROS_VNF_interface,15.0,0.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,913.2
4094,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,913.2
4096,0.1,ROS_VNF_interface,15.8,0.0,0.0,78.9,0.0,0.0,5.3,0.0,21.1,913.2
4098,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,913.2
4100,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,913.2
4102,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,913.2
4104,0.1,ROS_VNF_interface,20.0,5.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,913.2
4106,0.1,ROS_VNF_interface,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,913.2
4108,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,913.2
4110,0.1,ROS_VNF_interface,32.1,28.6,0.0,32.1,0.0,0.0,7.1,0.0,67.8,913.2
4112,0.1,ROS_VNF_interface,26.7,13.3,0.0,50.0,0.0,0.0,10.0,0.0,50.0,913.2
4114,0.1,ROS_VNF_interface,30.4,21.7,0.0,39.1,0.0,0.0,8.7,0.0,60.8,913.2
4116,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,913.2
4118,0.1,ROS_VNF_interface,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,913.2
4120,0.1,ROS_VNF_interface,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,913.2
4122,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,913.2
4124,0.1,ROS_VNF_interface,16.7,8.3,0.0,54.2,12.5,0.0,8.3,0.0,45.8,913.2
4126,0.1,ROS_VNF_interface,31.8,22.7,0.0,13.6,22.7,0.0,9.1,0.0,86.3,913.2
4128,0.1,ROS_VNF_interface,29.2,29.2,0.0,16.7,16.7,0.0,8.3,0.0,83.4,913.2
4130,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,913.2
4132,0.1,ROS_VNF_interface,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,913.2
4134,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,913.2
4136,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,913.2
4138,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,918.0
4140,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,918.0
4142,0.1,ROS_VNF_interface,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,918.0
4144,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,918.0
4146,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,918.0
4148,0.1,ROS_VNF_interface,20.0,5.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,918.0
4150,0.1,ROS_VNF_interface,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,918.0
4152,0.1,ROS_VNF_interface,25.0,10.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,918.0
4154,0.1,ROS_VNF_interface,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,918.0
4156,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,918.0
4158,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,918.0
4160,0.1,ROS_VNF_interface,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,918.0
4162,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,918.0
4164,0.1,ROS_VNF_interface,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,918.0
4166,0.1,ROS_VNF_interface,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,918.0
4168,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,918.0
4170,0.1,ROS_VNF_interface,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,918.0
4172,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,918.0
4174,0.1,ROS_VNF_interface,47.8,8.7,0.0,39.1,0.0,0.0,4.3,0.0,60.8,918.0
4176,0.1,ROS_VNF_interface,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,918.0
4178,0.1,ROS_VNF_interface,23.8,14.3,0.0,57.1,0.0,0.0,4.8,0.0,42.9,918.0
4180,0.1,ROS_VNF_interface,28.6,4.8,0.0,57.1,0.0,0.0,9.5,0.0,42.9,918.0
4182,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,918.0
4184,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,918.0
4186,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,918.0
4188,0.1,ROS_VNF_interface,21.1,5.3,0.0,73.7,0.0,0.0,0.0,0.0,26.4,918.0
4190,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,918.0
4192,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4194,0.1,ROS_VNF_interface,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,908.2
4196,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,908.2
4198,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,908.2
4200,0.1,ROS_VNF_interface,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,908.2
4202,0.1,ROS_VNF_interface,31.8,13.6,0.0,50.0,0.0,0.0,4.5,0.0,49.9,908.2
4204,0.1,ROS_VNF_interface,25.0,10.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,908.2
4206,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.2
4208,0.1,ROS_VNF_interface,21.7,13.0,0.0,52.2,0.0,0.0,13.0,0.0,47.7,908.2
4210,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,908.2
4212,0.1,ROS_VNF_interface,11.8,5.9,0.0,82.4,0.0,0.0,0.0,0.0,17.7,908.2
4214,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,908.2
4216,0.1,ROS_VNF_interface,9.5,14.3,0.0,33.3,23.8,0.0,19.0,0.0,66.6,908.2
4218,0.1,ROS_VNF_interface,23.8,14.3,0.0,33.3,28.6,0.0,0.0,0.0,66.7,908.2
4220,0.1,ROS_VNF_interface,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,908.2
4222,0.1,ROS_VNF_interface,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,908.2
4224,0.1,ROS_VNF_interface,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4226,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,908.2
4228,0.1,ROS_VNF_interface,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,908.2
4230,0.1,ROS_VNF_interface,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.2
4232,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,908.2
4234,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.2
4236,0.1,ROS_VNF_interface,25.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,908.2
4238,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
4240,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,908.2
4242,0.1,ROS_VNF_interface,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,908.2
4244,0.1,ROS_VNF_interface,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,908.2
4246,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,908.4
4248,0.1,ROS_VNF_interface,22.2,5.6,0.0,72.2,0.0,0.0,0.0,0.0,27.8,908.4
4250,0.1,ROS_VNF_interface,22.2,5.6,0.0,66.7,0.0,0.0,5.6,0.0,33.4,908.4
4252,0.1,ROS_VNF_interface,25.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,908.4
4254,0.1,ROS_VNF_interface,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,908.4
4256,0.1,ROS_VNF_interface,21.7,8.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,908.4
4258,0.1,ROS_VNF_interface,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,908.4
4260,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,908.4
4262,0.1,ROS_VNF_interface,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.4
4264,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,908.4
4266,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.4
4268,0.1,ROS_VNF_interface,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,908.4
4270,0.1,ROS_VNF_interface,26.3,5.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.4
4272,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,908.4
4274,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,908.4
4276,0.1,ROS_VNF_interface,16.7,22.2,0.0,55.6,0.0,0.0,5.6,0.0,44.5,908.4
4278,0.1,ROS_VNF_interface,23.8,19.0,0.0,42.9,0.0,0.0,14.3,0.0,57.1,908.4
4280,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,908.4
4282,0.1,ROS_VNF_interface,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,908.4
4284,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,908.4
4286,0.1,ROS_VNF_interface,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,908.4
4288,0.1,ROS_VNF_interface,23.8,4.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,908.4
4290,0.1,ROS_VNF_interface,21.1,10.5,0.0,68.4,0.0,0.0,0.0,0.0,31.6,908.4
4292,0.1,ROS_VNF_interface,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,908.4
4294,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,908.4
4296,0.1,ROS_VNF_interface,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,908.4
4298,0.1,ROS_VNF_interface,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,908.4
4300,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4302,0.1,ROS_VNF_interface,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,908.2
4304,0.1,ROS_VNF_interface,20.0,0.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,908.2
4306,0.1,ROS_VNF_interface,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,908.2
4308,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
4310,0.1,ROS_VNF_interface,10.5,10.5,0.0,42.1,31.6,0.0,5.3,0.0,57.9,908.2
4312,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,33.3,0.0,9.5,0.0,71.3,908.2
4314,0.1,ROS_VNF_interface,30.0,10.0,0.0,20.0,25.0,0.0,15.0,0.0,80.0,908.2
4316,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,8.7,0.0,4.3,0.0,52.1,908.2
4318,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
4320,0.1,ROS_VNF_interface,17.4,4.3,0.0,69.6,0.0,0.0,8.7,0.0,30.4,908.2
4322,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,908.2
4324,0.1,ROS_VNF_interface,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,908.2
4326,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4328,0.1,ROS_VNF_interface,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,908.2
4330,0.1,ROS_VNF_interface,33.3,23.8,0.0,23.8,0.0,0.0,19.0,0.0,76.1,908.2
4332,0.1,ROS_VNF_interface,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,908.2
4334,0.1,ROS_VNF_interface,16.0,20.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,908.2
4336,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,908.2
4338,0.1,ROS_VNF_interface,28.6,23.8,0.0,23.8,0.0,0.0,23.8,0.0,76.2,908.2
4340,0.1,ROS_VNF_interface,17.4,13.0,0.0,60.9,0.0,0.0,8.7,0.0,39.1,908.2
4342,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,908.2
4344,0.1,ROS_VNF_interface,21.1,5.3,0.0,63.2,0.0,0.0,10.5,0.0,36.9,908.2
4346,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,908.2
4348,0.1,ROS_VNF_interface,27.8,16.7,0.0,50.0,0.0,0.0,5.6,0.0,50.1,908.2
4350,0.1,ROS_VNF_interface,26.1,21.7,0.0,43.5,0.0,0.0,8.7,0.0,56.5,908.2
4352,0.1,ROS_VNF_interface,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,908.2
4354,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,908.5
4356,0.1,ROS_VNF_interface,39.1,17.4,0.0,26.1,0.0,0.0,17.4,0.0,73.9,908.5
4358,0.1,ROS_VNF_interface,31.6,10.5,0.0,47.4,0.0,0.0,10.5,0.0,52.6,908.5
4360,0.1,ROS_VNF_interface,25.0,16.7,0.0,41.7,0.0,0.0,16.7,0.0,58.4,908.5
4362,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,908.5
4364,0.1,ROS_VNF_interface,21.7,26.1,0.0,47.8,0.0,0.0,4.3,0.0,52.1,908.5
4366,0.1,ROS_VNF_interface,35.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,908.5
4368,0.1,ROS_VNF_interface,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,908.5
4370,0.1,ROS_VNF_interface,11.1,16.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,908.5
4372,0.1,ROS_VNF_interface,22.7,4.5,0.0,63.6,0.0,0.0,9.1,0.0,36.3,908.5
4374,0.1,ROS_VNF_interface,22.7,13.6,0.0,54.5,0.0,0.0,9.1,0.0,45.4,908.5
4376,0.1,ROS_VNF_interface,21.1,5.3,0.0,68.4,0.0,0.0,5.3,0.0,31.7,908.5
4378,0.1,ROS_VNF_interface,21.7,13.0,0.0,60.9,0.0,0.0,4.3,0.0,39.0,908.5
4380,0.1,ROS_VNF_interface,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,908.5
4382,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,908.5
