iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
825,2022-01-01,20:38:41,0.5,ROS_VNF_interface,21.4,4127342592,2970939392,28.0,912338944,2519105536,1077960704,330752000,62148608,633749504,1224704
826,2022-01-01,20:38:41,0.5,ROS_VNF_interface,13.6,4127342592,2971004928,28.0,912273408,2519171072,1077960704,330752000,62148608,633749504,1224704
827,2022-01-01,20:38:42,0.5,ROS_VNF_interface,11.5,4127342592,2971004928,28.0,912273408,2519171072,1077960704,330752000,62148608,633749504,1224704
828,2022-01-01,20:38:42,0.5,ROS_VNF_interface,12.5,4127342592,2971004928,28.0,912273408,2519171072,1077960704,330752000,62148608,633749504,1224704
829,2022-01-01,20:38:43,0.5,ROS_VNF_interface,13.6,4127342592,2970906624,28.0,912371712,2519072768,1077960704,330752000,62148608,633749504,1224704
830,2022-01-01,20:38:43,0.5,ROS_VNF_interface,20.0,4127342592,2970873856,28.0,912404480,2519040000,1077960704,330752000,62148608,633749504,1224704
831,2022-01-01,20:38:44,0.5,ROS_VNF_interface,19.1,4127342592,2970906624,28.0,912371712,2519072768,1077960704,330752000,62148608,633749504,1224704
832,2022-01-01,20:38:44,0.5,ROS_VNF_interface,9.5,4127342592,2970873856,28.0,912404480,2519040000,1077960704,330752000,62148608,633749504,1224704
833,2022-01-01,20:38:45,0.5,ROS_VNF_interface,12.5,4127342592,2971070464,28.0,912207872,2519236608,1077960704,330752000,62148608,633749504,1224704
834,2022-01-01,20:38:45,0.5,ROS_VNF_interface,10.3,4127342592,2970972160,28.0,912306176,2519138304,1077960704,330752000,62148608,633749504,1224704
835,2022-01-01,20:38:46,0.5,ROS_VNF_interface,19.8,4127342592,2970906624,28.0,912363520,2519072768,1077960704,330752000,62156800,633749504,1224704
836,2022-01-01,20:38:46,0.5,ROS_VNF_interface,9.5,4127342592,2970906624,28.0,912363520,2519072768,1077960704,330752000,62156800,633749504,1224704
837,2022-01-01,20:38:47,0.5,ROS_VNF_interface,20.6,4127342592,2970972160,28.0,912293888,2519138304,1077960704,330752000,62156800,633753600,1224704
838,2022-01-01,20:38:47,0.5,ROS_VNF_interface,8.4,4127342592,2971004928,28.0,912261120,2519171072,1077960704,330752000,62156800,633753600,1224704
839,2022-01-01,20:38:48,0.5,ROS_VNF_interface,18.3,4127342592,2971004928,28.0,912261120,2519171072,1077960704,330752000,62156800,633753600,1224704
840,2022-01-01,20:38:48,0.5,ROS_VNF_interface,15.4,4127342592,2971004928,28.0,912261120,2519171072,1077960704,330752000,62156800,633753600,1224704
841,2022-01-01,20:38:49,0.5,ROS_VNF_interface,16.5,4127342592,2970939392,28.0,912318464,2519105536,1077960704,330752000,62156800,633761792,1224704
842,2022-01-01,20:38:49,0.5,ROS_VNF_interface,18.3,4127342592,2970972160,28.0,912285696,2519138304,1077960704,330752000,62156800,633761792,1224704
843,2022-01-01,20:38:50,0.5,ROS_VNF_interface,16.3,4127342592,2970939392,28.0,912318464,2519105536,1077960704,330752000,62156800,633761792,1224704
844,2022-01-01,20:38:50,0.5,ROS_VNF_interface,7.2,4127342592,2971004928,28.0,912252928,2519171072,1077960704,330752000,62156800,633761792,1224704
845,2022-01-01,20:38:51,0.5,ROS_VNF_interface,10.6,4127342592,2971070464,28.0,912187392,2519236608,1077960704,330752000,62156800,633761792,1224704
846,2022-01-01,20:38:51,0.5,ROS_VNF_interface,19.4,4127342592,2971070464,28.0,912179200,2519236608,1077960704,330752000,62164992,633761792,1224704
847,2022-01-01,20:38:52,0.5,ROS_VNF_interface,16.5,4127342592,2970873856,28.0,912375808,2519040000,1077960704,330752000,62164992,633761792,1224704
848,2022-01-01,20:38:52,0.5,ROS_VNF_interface,18.1,4127342592,2971004928,28.0,912244736,2519171072,1077960704,330752000,62164992,633761792,1224704
849,2022-01-01,20:38:53,0.5,ROS_VNF_interface,13.5,4127342592,2971168768,28.0,912080896,2519334912,1077960704,330752000,62164992,633761792,1224704
850,2022-01-01,20:38:53,0.5,ROS_VNF_interface,12.8,4127342592,2971070464,28.0,912179200,2519236608,1077960704,330752000,62164992,633761792,1224704
851,2022-01-01,20:38:54,0.5,ROS_VNF_interface,11.5,4127342592,2970939392,28.0,912310272,2519105536,1077960704,330752000,62164992,633761792,1224704
852,2022-01-01,20:38:54,0.5,ROS_VNF_interface,11.6,4127342592,2970841088,28.0,912408576,2519007232,1077960704,330752000,62164992,633761792,1224704
853,2022-01-01,20:38:55,0.5,ROS_VNF_interface,8.3,4127342592,2970906624,28.0,912343040,2519072768,1077960704,330752000,62164992,633761792,1224704
854,2022-01-01,20:38:55,0.5,ROS_VNF_interface,8.3,4127342592,2971004928,28.0,912244736,2519171072,1077960704,330752000,62164992,633761792,1224704
855,2022-01-01,20:38:56,0.5,ROS_VNF_interface,10.5,4127342592,2970873856,28.0,912375808,2519040000,1077960704,330752000,62164992,633761792,1224704
856,2022-01-01,20:38:56,0.5,ROS_VNF_interface,8.4,4127342592,2971004928,28.0,912244736,2519171072,1077960704,330752000,62164992,633761792,1224704
857,2022-01-01,20:38:57,0.5,ROS_VNF_interface,11.6,4127342592,2970972160,28.0,912269312,2519138304,1077960704,330752000,62173184,633761792,1224704
858,2022-01-01,20:38:57,0.5,ROS_VNF_interface,11.6,4127342592,2971004928,28.0,912232448,2519171072,1077960704,330752000,62173184,633765888,1224704
859,2022-01-01,20:38:58,0.5,ROS_VNF_interface,11.6,4127342592,2971070464,28.0,912162816,2519236608,1077960704,330752000,62173184,633769984,1224704
860,2022-01-01,20:38:58,0.5,ROS_VNF_interface,13.5,4127342592,2970939392,28.0,912293888,2519105536,1077960704,330752000,62173184,633769984,1224704
861,2022-01-01,20:38:59,0.5,ROS_VNF_interface,15.2,4127342592,2970873856,28.0,912359424,2519040000,1077960704,330752000,62173184,633769984,1224704
862,2022-01-01,20:38:59,0.5,ROS_VNF_interface,18.5,4127342592,2971004928,28.0,912228352,2519171072,1077960704,330752000,62173184,633769984,1224704
863,2022-01-01,20:39:00,0.5,ROS_VNF_interface,17.4,4127342592,2971037696,28.0,912195584,2519203840,1077960704,330752000,62173184,633769984,1224704
864,2022-01-01,20:39:00,0.5,ROS_VNF_interface,18.5,4127342592,2971037696,28.0,912195584,2519203840,1077960704,330752000,62173184,633769984,1224704
865,2022-01-01,20:39:01,0.5,ROS_VNF_interface,22.2,4127342592,2971070464,28.0,912158720,2519236608,1077960704,330752000,62173184,633774080,1224704
866,2022-01-01,20:39:01,0.5,ROS_VNF_interface,18.5,4127342592,2970939392,28.0,912289792,2519105536,1077960704,330752000,62173184,633774080,1224704
867,2022-01-01,20:39:02,0.5,ROS_VNF_interface,13.5,4127342592,2971013120,28.0,912289792,2519105536,1077964800,330825728,62173184,633774080,1224704
868,2022-01-01,20:39:02,0.5,ROS_VNF_interface,9.4,4127342592,2970980352,28.0,912314368,2519072768,1077964800,330825728,62181376,633774080,1224704
869,2022-01-01,20:39:03,0.5,ROS_VNF_interface,7.1,4127342592,2971078656,28.0,912216064,2519171072,1077964800,330825728,62181376,633774080,1224704
870,2022-01-01,20:39:03,0.5,ROS_VNF_interface,19.1,4127342592,2971078656,28.0,912216064,2519171072,1077964800,330825728,62181376,633774080,1224704
871,2022-01-01,20:39:04,0.5,ROS_VNF_interface,21.6,4127342592,2970980352,28.0,912314368,2519072768,1077964800,330825728,62181376,633774080,1224704
872,2022-01-01,20:39:04,0.5,ROS_VNF_interface,18.3,4127342592,2971045888,28.0,912248832,2519138304,1077964800,330825728,62181376,633774080,1224704
873,2022-01-01,20:39:05,0.5,ROS_VNF_interface,19.8,4127342592,2971013120,28.0,912281600,2519105536,1077964800,330825728,62181376,633774080,1224704
874,2022-01-01,20:39:06,0.5,ROS_VNF_interface,11.6,4127342592,2971078656,28.0,912216064,2519171072,1077964800,330825728,62181376,633774080,1224704
875,2022-01-01,20:39:06,0.5,ROS_VNF_interface,12.6,4127342592,2971013120,28.0,912281600,2519105536,1077964800,330825728,62181376,633774080,1224704
876,2022-01-01,20:39:07,0.5,ROS_VNF_interface,14.6,4127342592,2971140096,28.0,912207872,2519171072,1078005760,330846208,62181376,633782272,1224704
877,2022-01-01,20:39:07,0.5,ROS_VNF_interface,16.5,4127342592,2971205632,28.0,912142336,2519236608,1078005760,330846208,62181376,633782272,1224704
878,2022-01-01,20:39:08,0.5,ROS_VNF_interface,22.2,4127342592,2971074560,28.0,912273408,2519105536,1078005760,330846208,62181376,633782272,1224704
879,2022-01-01,20:39:08,0.5,ROS_VNF_interface,16.3,4127342592,2971074560,28.0,912265216,2519105536,1078005760,330846208,62189568,633782272,1224704
880,2022-01-01,20:39:09,0.5,ROS_VNF_interface,15.4,4127342592,2971172864,28.0,912166912,2519203840,1078005760,330846208,62189568,633782272,1224704
881,2022-01-01,20:39:09,0.5,ROS_VNF_interface,7.2,4127342592,2970976256,28.0,912363520,2519007232,1078005760,330846208,62189568,633782272,1224704
882,2022-01-01,20:39:10,0.5,ROS_VNF_interface,20.0,4127342592,2971107328,28.0,912232448,2519138304,1078005760,330846208,62189568,633782272,1224704
883,2022-01-01,20:39:10,0.5,ROS_VNF_interface,21.4,4127342592,2971152384,28.0,912199680,2519171072,1078013952,330850304,62189568,633782272,1224704
884,2022-01-01,20:39:11,0.5,ROS_VNF_interface,14.7,4127342592,2971152384,28.0,912199680,2519171072,1078013952,330850304,62189568,633782272,1224704
885,2022-01-01,20:39:11,0.5,ROS_VNF_interface,18.1,4127342592,2971217920,28.0,912134144,2519236608,1078013952,330850304,62189568,633782272,1224704
886,2022-01-01,20:39:12,0.5,ROS_VNF_interface,7.2,4127342592,2971185152,28.0,912166912,2519203840,1078013952,330850304,62189568,633782272,1224704
887,2022-01-01,20:39:12,0.5,ROS_VNF_interface,12.5,4127342592,2971054080,28.0,912297984,2519072768,1078013952,330850304,62189568,633782272,1224704
888,2022-01-01,20:39:13,0.5,ROS_VNF_interface,17.2,4127342592,2971185152,28.0,912166912,2519203840,1078013952,330850304,62189568,633782272,1224704
889,2022-01-01,20:39:13,0.5,ROS_VNF_interface,19.1,4127342592,2971217920,28.0,912134144,2519236608,1078013952,330850304,62189568,633782272,1224704
890,2022-01-01,20:39:14,0.5,ROS_VNF_interface,21.9,4127342592,2971185152,28.0,912154624,2519203840,1078013952,330850304,62197760,633786368,1224704
891,2022-01-01,20:39:14,0.5,ROS_VNF_interface,11.5,4127342592,2971086848,28.0,912252928,2519105536,1078013952,330850304,62197760,633786368,1224704
892,2022-01-01,20:39:15,0.5,ROS_VNF_interface,11.5,4127342592,2971119616,28.0,912220160,2519138304,1078013952,330850304,62197760,633786368,1224704
893,2022-01-01,20:39:15,0.5,ROS_VNF_interface,21.6,4127342592,2971283456,28.0,912052224,2519302144,1078013952,330850304,62197760,633790464,1224704
894,2022-01-01,20:39:16,0.5,ROS_VNF_interface,18.3,4127342592,2971086848,28.0,912244736,2519105536,1078013952,330850304,62197760,633794560,1224704
895,2022-01-01,20:39:16,0.5,ROS_VNF_interface,15.2,4127342592,2971086848,28.0,912240640,2519105536,1078013952,330850304,62197760,633798656,1224704
896,2022-01-01,20:39:17,0.5,ROS_VNF_interface,9.9,4127342592,2971086848,28.0,912240640,2519105536,1078013952,330850304,62197760,633798656,1224704
897,2022-01-01,20:39:17,0.5,ROS_VNF_interface,17.0,4127342592,2971086848,28.0,912240640,2519105536,1078013952,330850304,62197760,633798656,1224704
898,2022-01-01,20:39:18,0.5,ROS_VNF_interface,12.5,4127342592,2971119616,28.0,912207872,2519138304,1078013952,330850304,62197760,633798656,1224704
899,2022-01-01,20:39:18,0.5,ROS_VNF_interface,17.2,4127342592,2971119616,28.0,912207872,2519138304,1078013952,330850304,62197760,633798656,1224704
900,2022-01-01,20:39:19,0.5,ROS_VNF_interface,16.1,4127342592,2971250688,28.0,912076800,2519269376,1078013952,330850304,62197760,633798656,1224704
901,2022-01-01,20:39:19,0.5,ROS_VNF_interface,12.6,4127342592,2971119616,28.0,912199680,2519138304,1078013952,330850304,62205952,633798656,1224704
902,2022-01-01,20:39:20,0.5,ROS_VNF_interface,18.3,4127342592,2971119616,28.0,912199680,2519138304,1078013952,330850304,62205952,633798656,1224704
903,2022-01-01,20:39:20,0.5,ROS_VNF_interface,26.0,4127342592,2971021312,28.0,912297984,2519040000,1078013952,330850304,62205952,633798656,1224704
904,2022-01-01,20:39:21,0.5,ROS_VNF_interface,12.5,4127342592,2970890240,28.0,912429056,2518908928,1078013952,330850304,62205952,633798656,1224704
905,2022-01-01,20:39:21,0.5,ROS_VNF_interface,18.9,4127342592,2970988544,28.0,912330752,2519007232,1078013952,330850304,62205952,633798656,1224704
906,2022-01-01,20:39:22,0.5,ROS_VNF_interface,17.4,4127342592,2970988544,28.0,912330752,2519007232,1078013952,330850304,62205952,633798656,1224704
907,2022-01-01,20:39:22,0.5,ROS_VNF_interface,9.5,4127342592,2971021312,28.0,912297984,2519040000,1078013952,330850304,62205952,633798656,1224704
908,2022-01-01,20:39:23,0.5,ROS_VNF_interface,14.3,4127342592,2971152384,28.0,912166912,2519171072,1078013952,330850304,62205952,633798656,1224704
909,2022-01-01,20:39:23,0.5,ROS_VNF_interface,19.1,4127342592,2971119616,28.0,912199680,2519138304,1078013952,330850304,62205952,633798656,1224704
910,2022-01-01,20:39:24,0.5,ROS_VNF_interface,17.2,4127342592,2971185152,28.0,912134144,2519203840,1078013952,330850304,62205952,633798656,1224704
911,2022-01-01,20:39:24,0.5,ROS_VNF_interface,17.4,4127342592,2971217920,28.0,912101376,2519236608,1078013952,330850304,62205952,633798656,1224704
912,2022-01-01,20:39:25,0.5,ROS_VNF_interface,8.3,4127342592,2971217920,28.0,912101376,2519236608,1078013952,330850304,62214144,633790464,1224704
913,2022-01-01,20:39:25,0.5,ROS_VNF_interface,11.6,4127342592,2971123712,28.0,912179200,2519138304,1078013952,330850304,62214144,633810944,1224704
914,2022-01-01,20:39:26,0.5,ROS_VNF_interface,14.4,4127342592,2971025408,28.0,912277504,2519040000,1078013952,330850304,62214144,633810944,1224704
915,2022-01-01,20:39:26,0.5,ROS_VNF_interface,12.5,4127342592,2971090944,28.0,912211968,2519105536,1078013952,330850304,62214144,633810944,1224704
916,2022-01-01,20:39:27,0.5,ROS_VNF_interface,19.1,4127342592,2971222016,28.0,912080896,2519236608,1078013952,330850304,62214144,633810944,1224704
917,2022-01-01,20:39:27,0.5,ROS_VNF_interface,15.4,4127342592,2971025408,28.0,912277504,2519040000,1078013952,330850304,62214144,633810944,1224704
918,2022-01-01,20:39:28,0.5,ROS_VNF_interface,20.0,4127342592,2971058176,28.0,912244736,2519072768,1078013952,330850304,62214144,633810944,1224704
919,2022-01-01,20:39:28,0.5,ROS_VNF_interface,18.9,4127342592,2971058176,28.0,912244736,2519072768,1078013952,330850304,62214144,633810944,1224704
920,2022-01-01,20:39:29,0.5,ROS_VNF_interface,20.8,4127342592,2971189248,28.0,912113664,2519203840,1078013952,330850304,62214144,633810944,1224704
921,2022-01-01,20:39:29,0.5,ROS_VNF_interface,20.0,4127342592,2971254784,28.0,912044032,2519269376,1078013952,330850304,62214144,633815040,1224704
922,2022-01-01,20:39:30,0.5,ROS_VNF_interface,18.3,4127342592,2971123712,28.0,912175104,2519138304,1078013952,330850304,62214144,633815040,1224704
923,2022-01-01,20:39:30,0.5,ROS_VNF_interface,14.6,4127342592,2971058176,28.0,912232448,2519072768,1078013952,330850304,62222336,633815040,1224704
924,2022-01-01,20:39:31,0.5,ROS_VNF_interface,14.6,4127342592,2971123712,28.0,912166912,2519138304,1078013952,330850304,62222336,633815040,1224704
925,2022-01-01,20:39:31,0.5,ROS_VNF_interface,11.5,4127342592,2971025408,28.0,912265216,2519040000,1078013952,330850304,62222336,633815040,1224704
926,2022-01-01,20:39:32,0.5,ROS_VNF_interface,14.6,4127342592,2971058176,28.0,912232448,2519072768,1078013952,330850304,62222336,633815040,1224704
927,2022-01-01,20:39:32,0.5,ROS_VNF_interface,11.5,4127342592,2971066368,28.0,912232448,2519072768,1078013952,330858496,62222336,633815040,1224704
928,2022-01-01,20:39:33,0.5,ROS_VNF_interface,10.3,4127342592,2971000832,28.0,912297984,2519007232,1078013952,330858496,62222336,633815040,1224704
929,2022-01-01,20:39:33,0.5,ROS_VNF_interface,19.4,4127342592,2971164672,28.0,912134144,2519171072,1078013952,330858496,62222336,633815040,1224704
930,2022-01-01,20:39:34,0.5,ROS_VNF_interface,19.8,4127342592,2971262976,28.0,912027648,2519269376,1078013952,330858496,62222336,633823232,1224704
931,2022-01-01,20:39:34,0.5,ROS_VNF_interface,19.1,4127342592,2971131904,28.0,912158720,2519138304,1078013952,330858496,62222336,633823232,1224704
932,2022-01-01,20:39:35,0.5,ROS_VNF_interface,18.1,4127342592,2971066368,28.0,912224256,2519072768,1078013952,330858496,62222336,633823232,1224704
933,2022-01-01,20:39:35,0.5,ROS_VNF_interface,15.6,4127342592,2971230208,28.0,912060416,2519236608,1078013952,330858496,62222336,633823232,1224704
934,2022-01-01,20:39:36,0.5,ROS_VNF_interface,14.6,4127342592,2971258880,28.0,912084992,2519203840,1078046720,330887168,62230528,633823232,1224704
935,2022-01-01,20:39:36,0.5,ROS_VNF_interface,7.2,4127342592,2971193344,28.0,912150528,2519138304,1078046720,330887168,62230528,633823232,1224704
936,2022-01-01,20:39:37,0.5,ROS_VNF_interface,13.5,4127342592,2971258880,28.0,912084992,2519203840,1078046720,330887168,62230528,633823232,1224704
937,2022-01-01,20:39:37,0.5,ROS_VNF_interface,18.1,4127342592,2971226112,28.0,912117760,2519171072,1078046720,330887168,62230528,633823232,1224704
938,2022-01-01,20:39:38,0.5,ROS_VNF_interface,19.1,4127342592,2971226112,28.0,912117760,2519171072,1078046720,330887168,62230528,633823232,1224704
939,2022-01-01,20:39:38,0.5,ROS_VNF_interface,19.8,4127342592,2971160576,28.0,912183296,2519105536,1078046720,330887168,62230528,633823232,1224704
940,2022-01-01,20:39:39,0.5,ROS_VNF_interface,11.5,4127342592,2971193344,28.0,912150528,2519138304,1078046720,330887168,62230528,633823232,1224704
941,2022-01-01,20:39:39,0.5,ROS_VNF_interface,6.1,4127342592,2971291648,28.0,912052224,2519236608,1078046720,330887168,62230528,633823232,1224704
942,2022-01-01,20:39:40,0.5,ROS_VNF_interface,12.6,4127342592,2971291648,28.0,912052224,2519236608,1078046720,330887168,62230528,633823232,1224704
943,2022-01-01,20:39:40,0.5,ROS_VNF_interface,17.7,4127342592,2971226112,28.0,912117760,2519171072,1078046720,330887168,62230528,633823232,1224704
944,2022-01-01,20:39:41,0.5,ROS_VNF_interface,15.2,4127342592,2971226112,28.0,912117760,2519171072,1078046720,330887168,62230528,633823232,1224704
945,2022-01-01,20:39:41,0.5,ROS_VNF_interface,16.5,4127342592,2971295744,28.0,912044032,2519236608,1078054912,330883072,62238720,633823232,1224704
946,2022-01-01,20:39:42,0.5,ROS_VNF_interface,13.6,4127342592,2971295744,28.0,912044032,2519236608,1078054912,330883072,62238720,633823232,1224704
947,2022-01-01,20:39:42,0.5,ROS_VNF_interface,11.5,4127342592,2971131904,28.0,912207872,2519072768,1078054912,330883072,62238720,633823232,1224704
948,2022-01-01,20:39:43,0.5,ROS_VNF_interface,18.1,4127342592,2971197440,28.0,912134144,2519138304,1078054912,330883072,62238720,633831424,1224704
949,2022-01-01,20:39:43,0.5,ROS_VNF_interface,21.6,4127342592,2971295744,28.0,912031744,2519236608,1078054912,330883072,62238720,633835520,1224704
950,2022-01-01,20:39:44,0.5,ROS_VNF_interface,15.4,4127342592,2971164672,28.0,912162816,2519105536,1078054912,330883072,62238720,633835520,1224704
951,2022-01-01,20:39:44,0.5,ROS_VNF_interface,13.6,4127342592,2971131904,28.0,912195584,2519072768,1078054912,330883072,62238720,633835520,1224704
952,2022-01-01,20:39:45,0.5,ROS_VNF_interface,12.5,4127342592,2971164672,28.0,912162816,2519105536,1078054912,330883072,62238720,633835520,1224704
953,2022-01-01,20:39:45,0.5,ROS_VNF_interface,12.8,4127342592,2971250688,28.0,912097280,2519171072,1078063104,330895360,62238720,633835520,1224704
954,2022-01-01,20:39:46,0.5,ROS_VNF_interface,21.6,4127342592,2971185152,28.0,912162816,2519105536,1078063104,330895360,62238720,633835520,1224704
955,2022-01-01,20:39:46,0.5,ROS_VNF_interface,20.0,4127342592,2971185152,28.0,912162816,2519105536,1078063104,330895360,62238720,633835520,1224704
956,2022-01-01,20:39:47,0.5,ROS_VNF_interface,15.6,4127342592,2971348992,28.0,911990784,2519269376,1078063104,330895360,62246912,633835520,1224704
957,2022-01-01,20:39:47,0.5,ROS_VNF_interface,9.4,4127342592,2971480064,28.0,911859712,2519400448,1078063104,330895360,62246912,633835520,1224704
958,2022-01-01,20:39:48,0.5,ROS_VNF_interface,13.6,4127342592,2971250688,28.0,912089088,2519171072,1078063104,330895360,62246912,633835520,1224704
959,2022-01-01,20:39:48,0.5,ROS_VNF_interface,18.1,4127342592,2971054080,28.0,912285696,2518974464,1078063104,330895360,62246912,633835520,1224704
960,2022-01-01,20:39:49,0.5,ROS_VNF_interface,16.3,4127342592,2971250688,28.0,912089088,2519171072,1078063104,330895360,62246912,633835520,1224704
961,2022-01-01,20:39:49,0.5,ROS_VNF_interface,11.6,4127342592,2971283456,28.0,912056320,2519203840,1078063104,330895360,62246912,633835520,1224704
962,2022-01-01,20:39:50,0.5,ROS_VNF_interface,8.3,4127342592,2971316224,28.0,912023552,2519236608,1078063104,330895360,62246912,633835520,1224704
963,2022-01-01,20:39:50,0.5,ROS_VNF_interface,18.5,4127342592,2971250688,28.0,912089088,2519171072,1078063104,330895360,62246912,633835520,1224704
964,2022-01-01,20:39:51,0.5,ROS_VNF_interface,14.4,4127342592,2971324416,28.0,912023552,2519236608,1078071296,330895360,62246912,633835520,1224704
965,2022-01-01,20:39:51,0.5,ROS_VNF_interface,14.6,4127342592,2971324416,28.0,912019456,2519236608,1078071296,330895360,62246912,633839616,1224704
966,2022-01-01,20:39:52,0.5,ROS_VNF_interface,14.6,4127342592,2971258880,28.0,912080896,2519171072,1078071296,330895360,62246912,633843712,1224704
967,2022-01-01,20:39:52,0.5,ROS_VNF_interface,15.6,4127342592,2971258880,28.0,912080896,2519171072,1078071296,330895360,62255104,633835520,1224704
968,2022-01-01,20:39:53,0.5,ROS_VNF_interface,14.4,4127342592,2971324416,28.0,912007168,2519236608,1078071296,330895360,62255104,633843712,1224704
969,2022-01-01,20:39:53,0.5,ROS_VNF_interface,21.6,4127342592,2971291648,28.0,912039936,2519203840,1078071296,330895360,62255104,633843712,1224704
970,2022-01-01,20:39:54,0.5,ROS_VNF_interface,12.6,4127342592,2971291648,28.0,912039936,2519203840,1078071296,330895360,62255104,633843712,1224704
971,2022-01-01,20:39:54,0.5,ROS_VNF_interface,15.7,4127342592,2971226112,28.0,912105472,2519138304,1078071296,330895360,62255104,633843712,1224704
972,2022-01-01,20:39:55,0.5,ROS_VNF_interface,18.3,4127342592,2971193344,28.0,912138240,2519105536,1078071296,330895360,62255104,633843712,1224704
973,2022-01-01,20:39:55,0.5,ROS_VNF_interface,13.5,4127342592,2971193344,28.0,912138240,2519105536,1078071296,330895360,62255104,633843712,1224704
974,2022-01-01,20:39:56,0.5,ROS_VNF_interface,11.6,4127342592,2971160576,28.0,912171008,2519072768,1078071296,330895360,62255104,633843712,1224704
975,2022-01-01,20:39:56,0.5,ROS_VNF_interface,9.5,4127342592,2971095040,28.0,912236544,2519007232,1078071296,330895360,62255104,633843712,1224704
976,2022-01-01,20:39:57,0.5,ROS_VNF_interface,13.6,4127342592,2971226112,28.0,912105472,2519138304,1078071296,330895360,62255104,633843712,1224704
977,2022-01-01,20:39:57,0.5,ROS_VNF_interface,8.4,4127342592,2971324416,28.0,912003072,2519236608,1078071296,330895360,62255104,633847808,1224704
978,2022-01-01,20:39:58,0.5,ROS_VNF_interface,12.6,4127342592,2971193344,28.0,912125952,2519105536,1078071296,330895360,62263296,633847808,1224704
979,2022-01-01,20:39:58,0.5,ROS_VNF_interface,13.6,4127342592,2971127808,28.0,912191488,2519040000,1078071296,330895360,62263296,633847808,1224704
980,2022-01-01,20:39:59,0.5,ROS_VNF_interface,20.4,4127342592,2971258880,28.0,912060416,2519171072,1078071296,330895360,62263296,633847808,1224704
981,2022-01-01,20:39:59,0.5,ROS_VNF_interface,23.2,4127342592,2971258880,28.0,912060416,2519171072,1078071296,330895360,62263296,633847808,1224704
982,2022-01-01,20:40:00,0.5,ROS_VNF_interface,18.9,4127342592,2971160576,28.0,912158720,2519072768,1078071296,330895360,62263296,633847808,1224704
983,2022-01-01,20:40:00,0.5,ROS_VNF_interface,19.1,4127342592,2971160576,28.0,912158720,2519072768,1078071296,330895360,62263296,633847808,1224704
984,2022-01-01,20:40:01,0.5,ROS_VNF_interface,23.2,4127342592,2971258880,28.0,912052224,2519171072,1078071296,330895360,62263296,633856000,1224704
985,2022-01-01,20:40:01,0.5,ROS_VNF_interface,23.2,4127342592,2971357184,28.0,911953920,2519269376,1078071296,330895360,62263296,633856000,1224704
986,2022-01-01,20:40:02,0.5,ROS_VNF_interface,20.6,4127342592,2971258880,28.0,912052224,2519171072,1078071296,330895360,62263296,633856000,1224704
987,2022-01-01,20:40:02,0.5,ROS_VNF_interface,24.2,4127342592,2971258880,28.0,912052224,2519171072,1078071296,330895360,62263296,633856000,1224704
988,2022-01-01,20:40:03,0.5,ROS_VNF_interface,23.0,4127342592,2971357184,28.0,911953920,2519269376,1078071296,330895360,62263296,633856000,1224704
989,2022-01-01,20:40:03,0.5,ROS_VNF_interface,18.5,4127342592,2971226112,28.0,912076800,2519138304,1078071296,330895360,62271488,633856000,1224704
990,2022-01-01,20:40:04,0.5,ROS_VNF_interface,13.3,4127342592,2971226112,28.0,912076800,2519138304,1078071296,330895360,62271488,633856000,1224704
991,2022-01-01,20:40:04,0.5,ROS_VNF_interface,11.6,4127342592,2971127808,28.0,912175104,2519040000,1078071296,330895360,62271488,633856000,1224704
992,2022-01-01,20:40:05,0.5,ROS_VNF_interface,7.2,4127342592,2971160576,28.0,912142336,2519072768,1078071296,330895360,62271488,633856000,1224704
993,2022-01-01,20:40:05,0.5,ROS_VNF_interface,10.6,4127342592,2971226112,28.0,912076800,2519138304,1078071296,330895360,62271488,633856000,1224704
994,2022-01-01,20:40:06,0.5,ROS_VNF_interface,8.4,4127342592,2971226112,28.0,912076800,2519138304,1078071296,330895360,62271488,633856000,1224704
995,2022-01-01,20:40:06,0.5,ROS_VNF_interface,8.3,4127342592,2971095040,28.0,912207872,2519007232,1078071296,330895360,62271488,633856000,1224704
996,2022-01-01,20:40:07,0.5,ROS_VNF_interface,14.4,4127342592,2971258880,28.0,912044032,2519171072,1078071296,330895360,62271488,633856000,1224704
997,2022-01-01,20:40:07,0.5,ROS_VNF_interface,24.0,4127342592,2971357184,28.0,911945728,2519269376,1078071296,330895360,62271488,633856000,1224704
998,2022-01-01,20:40:08,0.5,ROS_VNF_interface,21.6,4127342592,2971160576,28.0,912142336,2519072768,1078071296,330895360,62271488,633856000,1224704
999,2022-01-01,20:40:08,0.5,ROS_VNF_interface,13.6,4127342592,2971160576,28.0,912142336,2519072768,1078071296,330895360,62271488,633856000,1224704
1000,2022-01-01,20:40:09,0.5,ROS_VNF_interface,6.1,4127342592,2971226112,28.0,912068608,2519138304,1078071296,330895360,62279680,633856000,1224704
1001,2022-01-01,20:40:09,0.5,ROS_VNF_interface,11.5,4127342592,2971226112,28.0,912068608,2519138304,1078071296,330895360,62279680,633856000,1224704
1002,2022-01-01,20:40:10,0.5,ROS_VNF_interface,10.6,4127342592,2971258880,28.0,912027648,2519171072,1078071296,330895360,62279680,633864192,1224704
