iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2022,0.1,ROS_VNF_interface,2035232,703488,1305280,729952
2023,0.1,ROS_VNF_interface,2035232,703488,1305192,730040
2024,0.1,ROS_VNF_interface,2035232,703456,1305248,729984
2025,0.1,ROS_VNF_interface,2035232,703992,1305784,729716
2026,0.1,ROS_VNF_interface,2035232,703708,1305500,730000
2027,0.1,ROS_VNF_interface,2035232,703424,1305468,730032
2028,0.1,ROS_VNF_interface,2035232,703456,1305248,729984
2029,0.1,ROS_VNF_interface,2035232,703488,1305280,729952
2030,0.1,ROS_VNF_interface,2035232,703424,1305216,730016
2031,0.1,ROS_VNF_interface,2035232,703520,1305188,730044
2032,0.1,ROS_VNF_interface,2035232,703484,1305276,729956
2033,0.1,ROS_VNF_interface,2035232,703540,1305332,729900
2034,0.1,ROS_VNF_interface,2035232,703492,1305284,729948
2035,0.1,ROS_VNF_interface,2035232,703492,1305284,729948
2036,0.1,ROS_VNF_interface,2035232,703392,1305184,730048
2037,0.1,ROS_VNF_interface,2035232,703188,1304980,730252
2038,0.1,ROS_VNF_interface,2035232,703488,1305284,729948
2039,0.1,ROS_VNF_interface,2035232,703488,1305284,729948
2040,0.1,ROS_VNF_interface,2035232,703424,1305472,729760
2041,0.1,ROS_VNF_interface,2035232,703392,1305188,730044
2042,0.1,ROS_VNF_interface,2035232,703424,1305220,730012
2043,0.1,ROS_VNF_interface,2035232,703376,1305424,729556
2044,0.1,ROS_VNF_interface,2035232,703328,1305132,730100
2045,0.1,ROS_VNF_interface,2035232,703296,1305080,730152
2046,0.1,ROS_VNF_interface,2035232,703580,1305396,730104
2047,0.1,ROS_VNF_interface,2035232,703360,1305184,730048
2048,0.1,ROS_VNF_interface,2035232,703328,1305152,730080
2049,0.1,ROS_VNF_interface,2035232,703392,1305216,730016
2050,0.1,ROS_VNF_interface,2035232,703108,1304932,730048
2051,0.1,ROS_VNF_interface,2035232,703456,1304972,730008
2052,0.1,ROS_VNF_interface,2035232,703456,1305280,729700
2053,0.1,ROS_VNF_interface,2035232,703676,1305500,729732
2054,0.1,ROS_VNF_interface,2035232,703708,1305532,729700
2055,0.1,ROS_VNF_interface,2035232,703408,1304948,730284
2056,0.1,ROS_VNF_interface,2035232,703188,1305012,730220
2057,0.1,ROS_VNF_interface,2035232,703140,1304964,730268
2058,0.1,ROS_VNF_interface,2035232,703108,1304932,730568
2059,0.1,ROS_VNF_interface,2035232,703140,1304964,730520
2060,0.1,ROS_VNF_interface,2035232,702920,1304744,730488
2061,0.1,ROS_VNF_interface,2035232,703120,1304944,730036
2062,0.1,ROS_VNF_interface,2035232,703460,1305284,730284
2063,0.1,ROS_VNF_interface,2035232,703424,1305248,729984
2064,0.1,ROS_VNF_interface,2035232,703432,1305256,729976
2065,0.1,ROS_VNF_interface,2035232,703416,1305240,730276
2066,0.1,ROS_VNF_interface,2035232,703180,1305004,729976
2067,0.1,ROS_VNF_interface,2035232,703652,1305200,730032
2068,0.1,ROS_VNF_interface,2035232,703488,1305312,729920
2069,0.1,ROS_VNF_interface,2035232,703708,1305240,729992
2070,0.1,ROS_VNF_interface,2035232,703708,1305532,729984
2071,0.1,ROS_VNF_interface,2035232,703488,1305312,729920
2072,0.1,ROS_VNF_interface,2035232,703424,1305248,729984
2073,0.1,ROS_VNF_interface,2035232,703156,1305244,729988
2074,0.1,ROS_VNF_interface,2035232,703392,1305484,730056
2075,0.1,ROS_VNF_interface,2035232,703424,1305240,730260
2076,0.1,ROS_VNF_interface,2035232,703172,1305020,730044
2077,0.1,ROS_VNF_interface,2035232,703392,1305240,730276
2078,0.1,ROS_VNF_interface,2035232,703172,1305272,729960
2079,0.1,ROS_VNF_interface,2035232,703172,1304964,730276
2080,0.1,ROS_VNF_interface,2035232,703424,1305240,729992
2081,0.1,ROS_VNF_interface,2035232,703424,1304988,730260
2082,0.1,ROS_VNF_interface,2035232,703204,1304744,730236
2083,0.1,ROS_VNF_interface,2035232,703172,1304996,730148
2084,0.1,ROS_VNF_interface,2035232,703236,1305084,730148
2085,0.1,ROS_VNF_interface,2035232,703236,1305092,730140
2086,0.1,ROS_VNF_interface,2035232,703236,1304808,730424
2087,0.1,ROS_VNF_interface,2035232,702984,1304840,730392
2088,0.1,ROS_VNF_interface,2035232,703016,1304872,730360
2089,0.1,ROS_VNF_interface,2035232,703048,1304904,730328
2090,0.1,ROS_VNF_interface,2035232,703016,1304872,730360
2091,0.1,ROS_VNF_interface,2035232,703016,1304824,730408
2092,0.1,ROS_VNF_interface,2035232,702968,1304736,730244
2093,0.1,ROS_VNF_interface,2035232,703132,1305076,730156
2094,0.1,ROS_VNF_interface,2035232,703220,1305076,730440
2095,0.1,ROS_VNF_interface,2035232,703212,1305068,730164
2096,0.1,ROS_VNF_interface,2035232,703056,1304912,730068
2097,0.1,ROS_VNF_interface,2035232,703308,1305416,730132
2098,0.1,ROS_VNF_interface,2035232,703496,1305352,729880
2099,0.1,ROS_VNF_interface,2035232,703584,1305440,729792
2100,0.1,ROS_VNF_interface,2035232,703616,1305188,730044
2101,0.1,ROS_VNF_interface,2035232,703616,1305424,729808
2102,0.1,ROS_VNF_interface,2035232,703552,1305408,729824
2103,0.1,ROS_VNF_interface,2035232,703520,1305548,729684
2104,0.1,ROS_VNF_interface,2035232,703740,1305600,729632
2105,0.1,ROS_VNF_interface,2035232,703740,1305048,729932
2106,0.1,ROS_VNF_interface,2035232,703392,1305260,729972
2107,0.1,ROS_VNF_interface,2035232,703156,1305036,730268
2108,0.1,ROS_VNF_interface,2035232,703172,1305304,729928
2109,0.1,ROS_VNF_interface,2035232,703432,1305224,730008
2110,0.1,ROS_VNF_interface,2035232,703440,1305320,729912
2111,0.1,ROS_VNF_interface,2035232,703328,1305208,729772
2112,0.1,ROS_VNF_interface,2035232,703604,1305232,729748
2113,0.1,ROS_VNF_interface,2035232,703408,1305312,729668
2114,0.1,ROS_VNF_interface,2035232,703708,1305304,730172
2115,0.1,ROS_VNF_interface,2035232,703204,1305084,730148
2116,0.1,ROS_VNF_interface,2035232,703204,1305084,730148
2117,0.1,ROS_VNF_interface,2035232,703268,1305148,730084
2118,0.1,ROS_VNF_interface,2035232,703236,1304824,730156
2119,0.1,ROS_VNF_interface,2035232,703212,1305092,730140
2120,0.1,ROS_VNF_interface,2035232,703236,1305068,730164
2121,0.1,ROS_VNF_interface,2035232,703204,1305344,729888
2122,0.1,ROS_VNF_interface,2035232,703456,1305588,729644
2123,0.1,ROS_VNF_interface,2035232,703472,1305336,729896
2124,0.1,ROS_VNF_interface,2035232,703552,1305432,729800
2125,0.1,ROS_VNF_interface,2035232,703308,1305356,729876
2126,0.1,ROS_VNF_interface,2035232,703332,1305220,729508
2127,0.1,ROS_VNF_interface,2035232,703584,1305472,730076
2128,0.1,ROS_VNF_interface,2035232,703364,1305252,729728
2129,0.1,ROS_VNF_interface,2035232,703600,1305496,729736
2130,0.1,ROS_VNF_interface,2035232,703648,1305252,729728
2131,0.1,ROS_VNF_interface,2035232,703356,1305504,729476
2132,0.1,ROS_VNF_interface,2035232,703576,1305480,729752
2133,0.1,ROS_VNF_interface,2035232,703616,1305524,730008
2134,0.1,ROS_VNF_interface,2035232,703364,1305272,729960
2135,0.1,ROS_VNF_interface,2035232,703048,1305208,730308
2136,0.1,ROS_VNF_interface,2035232,703268,1305152,730080
2137,0.1,ROS_VNF_interface,2035232,703268,1305176,730056
2138,0.1,ROS_VNF_interface,2035232,702984,1305144,730144
2139,0.1,ROS_VNF_interface,2035232,703332,1305240,729992
2140,0.1,ROS_VNF_interface,2035232,703300,1305460,730064
2141,0.1,ROS_VNF_interface,2035232,703584,1305184,730048
2142,0.1,ROS_VNF_interface,2035232,703048,1305208,730048
2143,0.1,ROS_VNF_interface,2035232,703584,1305492,729740
2144,0.1,ROS_VNF_interface,2035232,703616,1305524,729968
2145,0.1,ROS_VNF_interface,2035232,703548,1305456,729776
2146,0.1,ROS_VNF_interface,2035232,703564,1305472,729760
2147,0.1,ROS_VNF_interface,2035232,703544,1305452,729780
2148,0.1,ROS_VNF_interface,2035232,703244,1305152,730080
2149,0.1,ROS_VNF_interface,2035232,703488,1305144,730088
2150,0.1,ROS_VNF_interface,2035232,703228,1305136,730120
2151,0.1,ROS_VNF_interface,2035232,703220,1305128,729852
2152,0.1,ROS_VNF_interface,2035232,703204,1305112,729868
2153,0.1,ROS_VNF_interface,2035232,703424,1305332,729900
2154,0.1,ROS_VNF_interface,2035232,703456,1305364,729868
2155,0.1,ROS_VNF_interface,2035232,703456,1305364,730192
2156,0.1,ROS_VNF_interface,2035232,703488,1305396,730144
2157,0.1,ROS_VNF_interface,2035232,703236,1305348,730420
2158,0.1,ROS_VNF_interface,2035232,702984,1304900,730332
2159,0.1,ROS_VNF_interface,2035232,702880,1305056,730176
2160,0.1,ROS_VNF_interface,2035232,703172,1305100,730132
2161,0.1,ROS_VNF_interface,2035232,703220,1305148,730084
2162,0.1,ROS_VNF_interface,2035232,703196,1305124,730108
2163,0.1,ROS_VNF_interface,2035232,703108,1305036,730196
2164,0.1,ROS_VNF_interface,2035232,703212,1305140,730092
2165,0.1,ROS_VNF_interface,2035232,703276,1305204,730116
2166,0.1,ROS_VNF_interface,2035232,703252,1305432,730352
2167,0.1,ROS_VNF_interface,2035232,703252,1305180,730052
2168,0.1,ROS_VNF_interface,2035232,703308,1304880,730092
2169,0.1,ROS_VNF_interface,2035232,703204,1305052,730188
2170,0.1,ROS_VNF_interface,2035232,703204,1305140,730132
2171,0.1,ROS_VNF_interface,2035232,703204,1305140,730092
2172,0.1,ROS_VNF_interface,2035232,703172,1305360,729872
2173,0.1,ROS_VNF_interface,2035232,703424,1305092,729888
2174,0.1,ROS_VNF_interface,2035232,703456,1305108,730124
2175,0.1,ROS_VNF_interface,2035232,703172,1305112,730120
2176,0.1,ROS_VNF_interface,2035232,703140,1305080,730152
2177,0.1,ROS_VNF_interface,2035232,703204,1305144,730088
2178,0.1,ROS_VNF_interface,2035232,703424,1305332,730168
2179,0.1,ROS_VNF_interface,2035232,703140,1305080,730152
2180,0.1,ROS_VNF_interface,2035232,703204,1305144,730088
2181,0.1,ROS_VNF_interface,2035232,703204,1305144,730088
2182,0.1,ROS_VNF_interface,2035232,703172,1305112,730120
2183,0.1,ROS_VNF_interface,2035232,703236,1305176,730056
2184,0.1,ROS_VNF_interface,2035232,703204,1305396,729836
2185,0.1,ROS_VNF_interface,2035232,703220,1305160,730072
2186,0.1,ROS_VNF_interface,2035232,703220,1305160,730072
2187,0.1,ROS_VNF_interface,2035232,702912,1304852,730656
2188,0.1,ROS_VNF_interface,2035232,703080,1305020,730212
2189,0.1,ROS_VNF_interface,2035232,702992,1304680,730552
2190,0.1,ROS_VNF_interface,2035232,702992,1304616,730908
2191,0.1,ROS_VNF_interface,2035232,702692,1304600,730632
2192,0.1,ROS_VNF_interface,2035232,703204,1305164,730068
2193,0.1,ROS_VNF_interface,2035232,703236,1305196,730036
2194,0.1,ROS_VNF_interface,2035232,703236,1304880,730384
2195,0.1,ROS_VNF_interface,2035232,702952,1305164,730068
2196,0.1,ROS_VNF_interface,2035232,703204,1304856,729872
2197,0.1,ROS_VNF_interface,2035232,702944,1305156,730352
2198,0.1,ROS_VNF_interface,2035232,703300,1304960,730020
2199,0.1,ROS_VNF_interface,2035232,703332,1305292,729940
2200,0.1,ROS_VNF_interface,2035232,703268,1305228,730004
2201,0.1,ROS_VNF_interface,2035232,703016,1305228,729752
2202,0.1,ROS_VNF_interface,2035232,703520,1305180,730052
2203,0.1,ROS_VNF_interface,2035232,703236,1305196,729784
2204,0.1,ROS_VNF_interface,2035232,703488,1305416,730084
2205,0.1,ROS_VNF_interface,2035232,703236,1305196,730036
2206,0.1,ROS_VNF_interface,2035232,703172,1305140,730092
2207,0.1,ROS_VNF_interface,2035232,703140,1304792,730464
2208,0.1,ROS_VNF_interface,2035232,703204,1305124,729604
2209,0.1,ROS_VNF_interface,2035232,703772,1305744,729488
2210,0.1,ROS_VNF_interface,2035232,703772,1305480,729752
2211,0.1,ROS_VNF_interface,2035232,703552,1305424,729808
2212,0.1,ROS_VNF_interface,2035232,703488,1305476,729756
2213,0.1,ROS_VNF_interface,2035232,703552,1305540,729692
2214,0.1,ROS_VNF_interface,2035232,703488,1305476,729756
2215,0.1,ROS_VNF_interface,2035232,703228,1305500,729732
2216,0.1,ROS_VNF_interface,2035232,703512,1305500,729732
2217,0.1,ROS_VNF_interface,2035232,703416,1305144,730088
2218,0.1,ROS_VNF_interface,2035232,703332,1305012,729968
2219,0.1,ROS_VNF_interface,2035232,703244,1305232,730000
2220,0.1,ROS_VNF_interface,2035232,703156,1305144,730088
2221,0.1,ROS_VNF_interface,2035232,703244,1305232,730000
2222,0.1,ROS_VNF_interface,2035232,703244,1305232,730064
2223,0.1,ROS_VNF_interface,2035232,703488,1305240,729992
2224,0.1,ROS_VNF_interface,2035232,703268,1305256,729976
2225,0.1,ROS_VNF_interface,2035232,703236,1305224,730008
2226,0.1,ROS_VNF_interface,2035232,703332,1305320,729912
2227,0.1,ROS_VNF_interface,2035232,703332,1304972,730008
2228,0.1,ROS_VNF_interface,2035232,703300,1305288,729944
2229,0.1,ROS_VNF_interface,2035232,703268,1305256,729976
2230,0.1,ROS_VNF_interface,2035232,703268,1305240,729992
2231,0.1,ROS_VNF_interface,2035232,702984,1304976,730256
2232,0.1,ROS_VNF_interface,2035232,703016,1305020,730212
2233,0.1,ROS_VNF_interface,2035232,703016,1305024,730208
2234,0.1,ROS_VNF_interface,2035232,703236,1305244,729988
2235,0.1,ROS_VNF_interface,2035232,703300,1305308,729924
2236,0.1,ROS_VNF_interface,2035232,703364,1305372,729900
2237,0.1,ROS_VNF_interface,2035232,703364,1305372,730136
2238,0.1,ROS_VNF_interface,2035232,703332,1305568,729924
2239,0.1,ROS_VNF_interface,2035232,703300,1305024,730208
2240,0.1,ROS_VNF_interface,2035232,703080,1305088,730144
2241,0.1,ROS_VNF_interface,2035232,703080,1305088,730144
2242,0.1,ROS_VNF_interface,2035232,703080,1305088,730144
2243,0.1,ROS_VNF_interface,2035232,703080,1305088,730144
2244,0.1,ROS_VNF_interface,2035232,703080,1305088,730144
2245,0.1,ROS_VNF_interface,2035232,703048,1305056,730176
2246,0.1,ROS_VNF_interface,2035232,703048,1305032,730200
2247,0.1,ROS_VNF_interface,2035232,702952,1304968,730264
2248,0.1,ROS_VNF_interface,2035232,702912,1305184,730048
2249,0.1,ROS_VNF_interface,2035232,703172,1305192,730332
2250,0.1,ROS_VNF_interface,2035232,702920,1304940,730040
2251,0.1,ROS_VNF_interface,2035232,703172,1305192,730040
2252,0.1,ROS_VNF_interface,2035232,703108,1305380,730128
2253,0.1,ROS_VNF_interface,2035232,703204,1305224,730324
2254,0.1,ROS_VNF_interface,2035232,703204,1304932,729952
2255,0.1,ROS_VNF_interface,2035232,703260,1305192,730284
2256,0.1,ROS_VNF_interface,2035232,703180,1304932,730300
2257,0.1,ROS_VNF_interface,2035232,702912,1305272,729960
2258,0.1,ROS_VNF_interface,2035232,702936,1304720,730008
2259,0.1,ROS_VNF_interface,2035232,703440,1305200,730008
2260,0.1,ROS_VNF_interface,2035232,703292,1304964,730268
2261,0.1,ROS_VNF_interface,2035232,702944,1304964,730268
2262,0.1,ROS_VNF_interface,2035232,703016,1305056,730176
2263,0.1,ROS_VNF_interface,2035232,703204,1305244,729736
2264,0.1,ROS_VNF_interface,2035232,703488,1305528,730816
2265,0.1,ROS_VNF_interface,2035232,702432,1304484,730748
2266,0.1,ROS_VNF_interface,2035232,702464,1304516,730464
2267,0.1,ROS_VNF_interface,2035232,702716,1304492,730488
2268,0.1,ROS_VNF_interface,2035232,702968,1304752,730480
2269,0.1,ROS_VNF_interface,2035232,702716,1304768,730464
2270,0.1,ROS_VNF_interface,2035232,702716,1304768,730464
2271,0.1,ROS_VNF_interface,2035232,702716,1304768,730464
2272,0.1,ROS_VNF_interface,2035232,703000,1304980,730536
2273,0.1,ROS_VNF_interface,2035232,702968,1305020,730212
2274,0.1,ROS_VNF_interface,2035232,702748,1305052,730180
2275,0.1,ROS_VNF_interface,2035232,703000,1305020,730212
2276,0.1,ROS_VNF_interface,2035232,703032,1305084,730148
2277,0.1,ROS_VNF_interface,2035232,702788,1304840,730392
2278,0.1,ROS_VNF_interface,2035232,702812,1304864,730116
2279,0.1,ROS_VNF_interface,2035232,703096,1304884,730348
2280,0.1,ROS_VNF_interface,2035232,702844,1304916,730600
2281,0.1,ROS_VNF_interface,2035232,702844,1304916,730316
2282,0.1,ROS_VNF_interface,2035232,702844,1305168,730064
2283,0.1,ROS_VNF_interface,2035232,702804,1304876,730680
2284,0.1,ROS_VNF_interface,2035232,702576,1304648,730584
2285,0.1,ROS_VNF_interface,2035232,702576,1304648,730332
2286,0.1,ROS_VNF_interface,2035232,702740,1304812,730420
2287,0.1,ROS_VNF_interface,2035232,703080,1305152,730080
2288,0.1,ROS_VNF_interface,2035232,703040,1304788,730192
2289,0.1,ROS_VNF_interface,2035232,702764,1305088,730396
2290,0.1,ROS_VNF_interface,2035232,702676,1304748,730484
2291,0.1,ROS_VNF_interface,2035232,702708,1304780,730200
2292,0.1,ROS_VNF_interface,2035232,703032,1304812,730420
2293,0.1,ROS_VNF_interface,2035232,702812,1304884,730348
2294,0.1,ROS_VNF_interface,2035232,702812,1304884,730348
2295,0.1,ROS_VNF_interface,2035232,702780,1304852,730380
2296,0.1,ROS_VNF_interface,2035232,702812,1304884,730348
2297,0.1,ROS_VNF_interface,2035232,702780,1304852,730380
2298,0.1,ROS_VNF_interface,2035232,702716,1305040,730492
2299,0.1,ROS_VNF_interface,2035232,703032,1305104,730128
2300,0.1,ROS_VNF_interface,2035232,703000,1305072,730160
2301,0.1,ROS_VNF_interface,2035232,702968,1304764,730484
2302,0.1,ROS_VNF_interface,2035232,703220,1305300,729932
2303,0.1,ROS_VNF_interface,2035232,703132,1305212,730320
2304,0.1,ROS_VNF_interface,2035232,702968,1305312,729920
2305,0.1,ROS_VNF_interface,2035232,703188,1305288,729944
2306,0.1,ROS_VNF_interface,2035232,703156,1305004,730228
2307,0.1,ROS_VNF_interface,2035232,702872,1304972,730552
2308,0.1,ROS_VNF_interface,2035232,702936,1305036,730196
2309,0.1,ROS_VNF_interface,2035232,703000,1304992,730156
2310,0.1,ROS_VNF_interface,2035232,702716,1304816,730716
2311,0.1,ROS_VNF_interface,2035232,702716,1304816,730716
2312,0.1,ROS_VNF_interface,2035232,702716,1304816,730416
2313,0.1,ROS_VNF_interface,2035232,702748,1304564,730416
2314,0.1,ROS_VNF_interface,2035232,702684,1304468,730764
2315,0.1,ROS_VNF_interface,2035232,702432,1304532,730700
2316,0.1,ROS_VNF_interface,2035232,702400,1304500,730480
2317,0.1,ROS_VNF_interface,2035232,702652,1304752,730228
2318,0.1,ROS_VNF_interface,2035232,702968,1304800,730264
2319,0.1,ROS_VNF_interface,2035232,702872,1304976,730256
2320,0.1,ROS_VNF_interface,2035232,702936,1304756,730476
2321,0.1,ROS_VNF_interface,2035232,702748,1304852,730380
2322,0.1,ROS_VNF_interface,2035232,702748,1304852,730380
2323,0.1,ROS_VNF_interface,2035232,702748,1304852,730688
2324,0.1,ROS_VNF_interface,2035232,702496,1304600,730380
2325,0.1,ROS_VNF_interface,2035232,702812,1305168,730064
2326,0.1,ROS_VNF_interface,2035232,702860,1305216,730016
2327,0.1,ROS_VNF_interface,2035232,703096,1305200,730032
2328,0.1,ROS_VNF_interface,2035232,703096,1305200,730032
2329,0.1,ROS_VNF_interface,2035232,703160,1305264,729968
2330,0.1,ROS_VNF_interface,2035232,702844,1305192,730064
2331,0.1,ROS_VNF_interface,2035232,703128,1305232,730000
2332,0.1,ROS_VNF_interface,2035232,702812,1304916,730316
2333,0.1,ROS_VNF_interface,2035232,703096,1305452,729780
2334,0.1,ROS_VNF_interface,2035232,703096,1304860,730372
2335,0.1,ROS_VNF_interface,2035232,702812,1304932,730300
2336,0.1,ROS_VNF_interface,2035232,702780,1304904,730076
2337,0.1,ROS_VNF_interface,2035232,703000,1304840,730416
2338,0.1,ROS_VNF_interface,2035232,703032,1305156,730076
2339,0.1,ROS_VNF_interface,2035232,702772,1304896,730660
2340,0.1,ROS_VNF_interface,2035232,702780,1304912,730320
2341,0.1,ROS_VNF_interface,2035232,702812,1304944,730288
2342,0.1,ROS_VNF_interface,2035232,702504,1304636,730344
2343,0.1,ROS_VNF_interface,2035232,702812,1304944,730288
2344,0.1,ROS_VNF_interface,2035232,702748,1304880,730352
2345,0.1,ROS_VNF_interface,2035232,702780,1304912,730320
2346,0.1,ROS_VNF_interface,2035232,702748,1304880,730352
2347,0.1,ROS_VNF_interface,2035232,702716,1304548,730684
2348,0.1,ROS_VNF_interface,2035232,702464,1304848,730384
2349,0.1,ROS_VNF_interface,2035232,702628,1304760,730472
2350,0.1,ROS_VNF_interface,2035232,702620,1305004,730520
2351,0.1,ROS_VNF_interface,2035232,702588,1304720,730512
2352,0.1,ROS_VNF_interface,2035232,702524,1304656,730576
2353,0.1,ROS_VNF_interface,2035232,702556,1304688,730544
2354,0.1,ROS_VNF_interface,2035232,702556,1304688,730544
2355,0.1,ROS_VNF_interface,2035232,702248,1304632,730600
2356,0.1,ROS_VNF_interface,2035232,702556,1304940,730568
2357,0.1,ROS_VNF_interface,2035232,702936,1305068,730164
2358,0.1,ROS_VNF_interface,2035232,702692,1305068,730164
2359,0.1,ROS_VNF_interface,2035232,703000,1305132,730100
2360,0.1,ROS_VNF_interface,2035232,703032,1305164,730068
2361,0.1,ROS_VNF_interface,2035232,703032,1304880,730352
2362,0.1,ROS_VNF_interface,2035232,702780,1304912,730320
2363,0.1,ROS_VNF_interface,2035232,702748,1305132,730100
2364,0.1,ROS_VNF_interface,2035232,702716,1304848,730384
2365,0.1,ROS_VNF_interface,2035232,702748,1304880,730352
2366,0.1,ROS_VNF_interface,2035232,702424,1304556,730424
2367,0.1,ROS_VNF_interface,2035232,702764,1304896,730336
2368,0.1,ROS_VNF_interface,2035232,702716,1304564,730500
2369,0.1,ROS_VNF_interface,2035232,702608,1304740,730492
2370,0.1,ROS_VNF_interface,2035232,702872,1304764,730468
2371,0.1,ROS_VNF_interface,2035232,702644,1304788,730460
2372,0.1,ROS_VNF_interface,2035232,702740,1304892,730340
2373,0.1,ROS_VNF_interface,2035232,702748,1304900,730332
2374,0.1,ROS_VNF_interface,2035232,702732,1304884,730096
2375,0.1,ROS_VNF_interface,2035232,703008,1304876,730396
2376,0.1,ROS_VNF_interface,2035232,702748,1304900,730332
2377,0.1,ROS_VNF_interface,2035232,702748,1304900,730332
2378,0.1,ROS_VNF_interface,2035232,702732,1304892,730340
2379,0.1,ROS_VNF_interface,2035232,702424,1304584,730672
2380,0.1,ROS_VNF_interface,2035232,702684,1304812,730428
2381,0.1,ROS_VNF_interface,2035232,702424,1304836,730396
2382,0.1,ROS_VNF_interface,2035232,702692,1304760,730472
2383,0.1,ROS_VNF_interface,2035232,702716,1304876,730356
2384,0.1,ROS_VNF_interface,2035232,702716,1304568,730632
2385,0.1,ROS_VNF_interface,2035232,702496,1304656,730576
2386,0.1,ROS_VNF_interface,2035232,702496,1304656,730576
2387,0.1,ROS_VNF_interface,2035232,702496,1304656,730576
2388,0.1,ROS_VNF_interface,2035232,702504,1304664,730884
2389,0.1,ROS_VNF_interface,2035232,702456,1304868,730364
2390,0.1,ROS_VNF_interface,2035232,702628,1304788,730728
2391,0.1,ROS_VNF_interface,2035232,702392,1304552,730680
2392,0.1,ROS_VNF_interface,2035232,702384,1304432,730800
2393,0.1,ROS_VNF_interface,2035232,702716,1304812,730420
2394,0.1,ROS_VNF_interface,2035232,702684,1304848,730384
2395,0.1,ROS_VNF_interface,2035232,702620,1304784,730764
2396,0.1,ROS_VNF_interface,2035232,702400,1304556,730748
2397,0.1,ROS_VNF_interface,2035232,702564,1304816,730248
2398,0.1,ROS_VNF_interface,2035232,702660,1304824,730408
2399,0.1,ROS_VNF_interface,2035232,702588,1304840,730392
2400,0.1,ROS_VNF_interface,2035232,702676,1304840,730392
2401,0.1,ROS_VNF_interface,2035232,702700,1304564,730668
2402,0.1,ROS_VNF_interface,2035232,702432,1304596,730636
2403,0.1,ROS_VNF_interface,2035232,702400,1304568,730664
2404,0.1,ROS_VNF_interface,2035232,702304,1304480,731012
2405,0.1,ROS_VNF_interface,2035232,702432,1304632,730656
2406,0.1,ROS_VNF_interface,2035232,702620,1304804,730428
2407,0.1,ROS_VNF_interface,2035232,702620,1304804,730428
2408,0.1,ROS_VNF_interface,2035232,702636,1304544,730688
2409,0.1,ROS_VNF_interface,2035232,702652,1304632,730600
2410,0.1,ROS_VNF_interface,2035232,702432,1304616,730616
2411,0.1,ROS_VNF_interface,2035232,702432,1304868,730428
2412,0.1,ROS_VNF_interface,2035232,702432,1304868,730704
2413,0.1,ROS_VNF_interface,2035232,702368,1304552,730428
2414,0.1,ROS_VNF_interface,2035232,702652,1304836,730144
2415,0.1,ROS_VNF_interface,2035232,702700,1304836,730672
2416,0.1,ROS_VNF_interface,2035232,702684,1304876,730104
2417,0.1,ROS_VNF_interface,2035232,702684,1304876,730356
2418,0.1,ROS_VNF_interface,2035232,702384,1304584,730900
2419,0.1,ROS_VNF_interface,2035232,702212,1304908,730324
2420,0.1,ROS_VNF_interface,2035232,702936,1304852,730380
2421,0.1,ROS_VNF_interface,2035232,702652,1304844,730404
2422,0.1,ROS_VNF_interface,2035232,702620,1304544,730688
2423,0.1,ROS_VNF_interface,2035232,702076,1304268,730964
2424,0.1,ROS_VNF_interface,2035232,702084,1304276,730704
2425,0.1,ROS_VNF_interface,2035232,702376,1304736,730496
2426,0.1,ROS_VNF_interface,2035232,702608,1304800,730180
2427,0.1,ROS_VNF_interface,2035232,702640,1304968,729924
2428,0.1,ROS_VNF_interface,2035232,703132,1305248,729984
2429,0.1,ROS_VNF_interface,2035232,702996,1305200,730032
2430,0.1,ROS_VNF_interface,2035232,703036,1305328,729904
2431,0.1,ROS_VNF_interface,2035232,703084,1305288,729944
2432,0.1,ROS_VNF_interface,2035232,703124,1305336,729896
2433,0.1,ROS_VNF_interface,2035232,703092,1305020,729960
2434,0.1,ROS_VNF_interface,2035232,703028,1305240,730276
2435,0.1,ROS_VNF_interface,2035232,702840,1305052,730472
2436,0.1,ROS_VNF_interface,2035232,702872,1305084,730148
2437,0.1,ROS_VNF_interface,2035232,702564,1304776,730456
2438,0.1,ROS_VNF_interface,2035232,702620,1304832,730400
2439,0.1,ROS_VNF_interface,2035232,702652,1304864,730384
2440,0.1,ROS_VNF_interface,2035232,702684,1304896,730084
2441,0.1,ROS_VNF_interface,2035232,702936,1305148,730084
2442,0.1,ROS_VNF_interface,2035232,702620,1304832,730400
2443,0.1,ROS_VNF_interface,2035232,702904,1304808,730172
2444,0.1,ROS_VNF_interface,2035232,702968,1305180,730052
2445,0.1,ROS_VNF_interface,2035232,703000,1305212,730052
2446,0.1,ROS_VNF_interface,2035232,702716,1304928,730304
2447,0.1,ROS_VNF_interface,2035232,702676,1304888,730628
2448,0.1,ROS_VNF_interface,2035232,702684,1304896,730336
2449,0.1,ROS_VNF_interface,2035232,703032,1304960,730104
2450,0.1,ROS_VNF_interface,2035232,703000,1305212,730020
2451,0.1,ROS_VNF_interface,2035232,702968,1305432,729800
2452,0.1,ROS_VNF_interface,2035232,703156,1305376,729856
2453,0.1,ROS_VNF_interface,2035232,703124,1305072,730160
2454,0.1,ROS_VNF_interface,2035232,702840,1305080,730152
2455,0.1,ROS_VNF_interface,2035232,702840,1305040,730484
2456,0.1,ROS_VNF_interface,2035232,702652,1304892,730340
2457,0.1,ROS_VNF_interface,2035232,702620,1304860,730372
