iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3754,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1426.1
3756,0.1,ROS_VNF_interface,18.2,13.6,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.1
3758,0.1,ROS_VNF_interface,26.9,19.2,0.0,23.1,11.5,0.0,19.2,0.0,76.8,1426.1
3760,0.1,ROS_VNF_interface,25.0,10.0,0.0,0.0,40.0,0.0,25.0,0.0,100.0,1426.1
3762,0.1,ROS_VNF_interface,13.6,9.1,0.0,40.9,0.0,0.0,36.4,0.0,59.1,1426.1
3764,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1426.1
3766,0.1,ROS_VNF_interface,26.1,13.0,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1426.1
3768,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1426.1
3770,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1426.1
3772,0.1,ROS_VNF_interface,35.0,10.0,0.0,35.0,0.0,0.0,20.0,0.0,65.0,1426.1
3774,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1426.1
3776,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1426.1
3778,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1426.1
3780,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1426.1
3782,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1426.1
3784,0.1,ROS_VNF_interface,17.4,13.0,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1426.1
3786,0.1,ROS_VNF_interface,23.1,23.1,0.0,34.6,0.0,0.0,19.2,0.0,65.4,1426.1
3788,0.1,ROS_VNF_interface,28.6,9.5,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1426.1
3790,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1426.1
3792,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1426.1
3794,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1426.1
3796,0.1,ROS_VNF_interface,23.1,15.4,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1426.1
3798,0.1,ROS_VNF_interface,16.0,16.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1426.1
3800,0.1,ROS_VNF_interface,10.5,21.1,0.0,47.4,0.0,0.0,21.1,0.0,52.7,1426.1
3802,0.1,ROS_VNF_interface,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1426.1
3804,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1426.1
3806,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1426.1
3808,0.1,ROS_VNF_interface,32.0,20.0,0.0,28.0,0.0,0.0,20.0,0.0,72.0,1426.1
3810,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.1
3812,0.1,ROS_VNF_interface,19.2,23.1,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1426.1
3814,0.1,ROS_VNF_interface,20.8,25.0,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1425.9
3816,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1425.9
3818,0.1,ROS_VNF_interface,17.4,26.1,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1425.9
3820,0.1,ROS_VNF_interface,19.2,15.4,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1425.9
3822,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1425.9
3824,0.1,ROS_VNF_interface,20.0,10.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1425.9
3826,0.1,ROS_VNF_interface,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1425.9
3828,0.1,ROS_VNF_interface,20.8,20.8,0.0,45.8,0.0,0.0,12.5,0.0,54.1,1425.9
3830,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1425.9
3832,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1425.9
3834,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1425.9
3836,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1425.9
3838,0.1,ROS_VNF_interface,13.0,17.4,0.0,34.8,8.7,0.0,26.1,0.0,65.2,1425.9
3840,0.1,ROS_VNF_interface,20.0,20.0,0.0,25.0,20.0,0.0,15.0,0.0,75.0,1425.9
3842,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1425.9
3844,0.1,ROS_VNF_interface,11.5,23.1,0.0,42.3,0.0,0.0,23.1,0.0,57.7,1425.9
3846,0.1,ROS_VNF_interface,32.0,12.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1425.9
3848,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1425.9
3850,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1425.9
3852,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1425.9
3854,0.1,ROS_VNF_interface,12.0,24.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1425.9
3856,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1425.9
3858,0.1,ROS_VNF_interface,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1425.9
3860,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1425.9
3862,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1426.7
3864,0.1,ROS_VNF_interface,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1426.7
3866,0.1,ROS_VNF_interface,20.0,16.0,0.0,36.0,0.0,0.0,28.0,0.0,64.0,1426.7
3868,0.1,ROS_VNF_interface,20.8,16.7,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.7
3870,0.1,ROS_VNF_interface,23.8,23.8,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1426.7
3872,0.1,ROS_VNF_interface,22.2,18.5,0.0,29.6,0.0,0.0,29.6,0.0,70.3,1426.7
3874,0.1,ROS_VNF_interface,25.0,10.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1426.7
3876,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.7
3878,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.7
3880,0.1,ROS_VNF_interface,16.7,27.8,0.0,44.4,0.0,0.0,11.1,0.0,55.6,1426.7
3882,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.7
3884,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1426.7
3886,0.1,ROS_VNF_interface,13.6,22.7,0.0,31.8,13.6,0.0,18.2,0.0,68.1,1426.7
3888,0.1,ROS_VNF_interface,18.2,18.2,0.0,27.3,22.7,0.0,13.6,0.0,72.7,1426.7
3890,0.1,ROS_VNF_interface,26.1,8.7,0.0,4.3,43.5,0.0,17.4,0.0,95.7,1426.7
3892,0.1,ROS_VNF_interface,22.7,9.1,0.0,22.7,22.7,0.0,22.7,0.0,77.2,1426.7
3894,0.1,ROS_VNF_interface,13.0,17.4,0.0,26.1,21.7,0.0,21.7,0.0,73.8,1426.7
3896,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,14.3,0.0,28.6,0.0,71.4,1426.7
3898,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,1426.7
3900,0.1,ROS_VNF_interface,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1426.7
3902,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.7
3904,0.1,ROS_VNF_interface,34.8,13.0,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1426.7
3906,0.1,ROS_VNF_interface,13.6,22.7,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.7
3908,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.7
3910,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1426.7
3912,0.1,ROS_VNF_interface,21.7,8.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1426.7
3914,0.1,ROS_VNF_interface,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1426.7
3916,0.1,ROS_VNF_interface,20.8,12.5,0.0,41.7,0.0,0.0,25.0,0.0,58.3,1426.7
3918,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.7
3920,0.1,ROS_VNF_interface,27.3,9.1,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.7
3922,0.1,ROS_VNF_interface,15.4,23.1,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1426.7
3924,0.1,ROS_VNF_interface,23.8,19.0,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1426.7
3926,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.7
3928,0.1,ROS_VNF_interface,20.8,25.0,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1426.7
3930,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.7
3932,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1426.7
3934,0.1,ROS_VNF_interface,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1426.7
3936,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.7
3938,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.7
3940,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1426.7
3942,0.1,ROS_VNF_interface,20.8,8.3,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1426.7
3944,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1426.7
3946,0.1,ROS_VNF_interface,27.3,13.6,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1426.7
3948,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,0.0,0.0,16.7,0.0,62.5,1426.7
3950,0.1,ROS_VNF_interface,33.3,9.5,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1426.7
3952,0.1,ROS_VNF_interface,20.8,16.7,0.0,33.3,0.0,0.0,29.2,0.0,66.7,1426.7
3954,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1426.7
3956,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1426.7
3958,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1426.4
3960,0.1,ROS_VNF_interface,16.7,16.7,0.0,37.5,0.0,0.0,29.2,0.0,62.6,1426.4
3962,0.1,ROS_VNF_interface,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.4
3964,0.1,ROS_VNF_interface,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1426.4
3966,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.4
3968,0.1,ROS_VNF_interface,15.4,15.4,0.0,38.5,0.0,0.0,30.8,0.0,61.6,1426.4
3970,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1426.4
3972,0.1,ROS_VNF_interface,22.7,9.1,0.0,36.4,0.0,0.0,31.8,0.0,63.6,1426.4
3974,0.1,ROS_VNF_interface,17.4,21.7,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1426.4
3976,0.1,ROS_VNF_interface,28.0,16.0,0.0,32.0,4.0,0.0,20.0,0.0,68.0,1426.4
3978,0.1,ROS_VNF_interface,18.2,22.7,0.0,22.7,13.6,0.0,22.7,0.0,77.2,1426.4
3980,0.1,ROS_VNF_interface,30.4,13.0,0.0,34.8,4.3,0.0,17.4,0.0,65.1,1426.4
3982,0.1,ROS_VNF_interface,15.4,15.4,0.0,42.3,0.0,0.0,26.9,0.0,57.7,1426.4
3984,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1426.4
3986,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1426.4
3988,0.1,ROS_VNF_interface,26.1,17.4,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1426.4
3990,0.1,ROS_VNF_interface,16.0,20.0,0.0,32.0,0.0,0.0,32.0,0.0,68.0,1426.4
3992,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1426.4
3994,0.1,ROS_VNF_interface,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1426.4
3996,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1426.4
3998,0.1,ROS_VNF_interface,16.7,25.0,0.0,41.7,0.0,0.0,16.7,0.0,58.4,1426.4
4000,0.1,ROS_VNF_interface,20.8,20.8,0.0,37.5,0.0,0.0,20.8,0.0,62.4,1426.4
4002,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1426.4
4004,0.1,ROS_VNF_interface,30.4,13.0,0.0,43.5,0.0,0.0,13.0,0.0,56.4,1426.4
4006,0.1,ROS_VNF_interface,4.3,17.4,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1426.4
4008,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1426.4
4010,0.1,ROS_VNF_interface,24.0,12.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,1426.4
4012,0.1,ROS_VNF_interface,14.3,28.6,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1426.4
4014,0.1,ROS_VNF_interface,21.7,17.4,0.0,34.8,0.0,0.0,26.1,0.0,65.2,1426.4
4016,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1426.4
4018,0.1,ROS_VNF_interface,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1426.4
4020,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1426.4
4022,0.1,ROS_VNF_interface,24.0,16.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1426.4
4024,0.1,ROS_VNF_interface,16.7,20.8,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.4
4026,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.4
4028,0.1,ROS_VNF_interface,26.9,7.7,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1426.4
4030,0.1,ROS_VNF_interface,27.3,9.1,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.4
4032,0.1,ROS_VNF_interface,20.0,12.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1426.4
4034,0.1,ROS_VNF_interface,29.2,8.3,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.4
4036,0.1,ROS_VNF_interface,23.1,11.5,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1426.4
4038,0.1,ROS_VNF_interface,18.2,18.2,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1426.4
4040,0.1,ROS_VNF_interface,13.0,8.7,0.0,39.1,0.0,0.0,39.1,0.0,60.8,1426.4
4042,0.1,ROS_VNF_interface,20.8,16.7,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.4
4044,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1426.4
4046,0.1,ROS_VNF_interface,22.7,9.1,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.4
4048,0.1,ROS_VNF_interface,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1426.4
4050,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1426.4
4052,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1426.3
4054,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.3
4056,0.1,ROS_VNF_interface,31.8,27.3,0.0,18.2,4.5,0.0,18.2,0.0,81.8,1426.3
4058,0.1,ROS_VNF_interface,21.7,21.7,0.0,26.1,4.3,0.0,26.1,0.0,73.8,1426.3
4060,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1426.3
4062,0.1,ROS_VNF_interface,28.0,16.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1426.3
4064,0.1,ROS_VNF_interface,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1426.3
4066,0.1,ROS_VNF_interface,15.0,20.0,0.0,40.0,0.0,0.0,25.0,0.0,60.0,1426.3
4068,0.1,ROS_VNF_interface,16.0,20.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1426.3
4070,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.3
4072,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,1426.3
4074,0.1,ROS_VNF_interface,25.0,12.5,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1426.3
4076,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1426.3
4078,0.1,ROS_VNF_interface,29.2,12.5,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1426.3
4080,0.1,ROS_VNF_interface,17.2,13.8,0.0,37.9,0.0,0.0,31.0,0.0,62.0,1426.3
4082,0.1,ROS_VNF_interface,22.7,13.6,0.0,36.4,0.0,0.0,27.3,0.0,63.6,1426.3
4084,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.3
4086,0.1,ROS_VNF_interface,17.4,17.4,0.0,34.8,0.0,0.0,30.4,0.0,65.2,1426.3
4088,0.1,ROS_VNF_interface,27.3,13.6,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1426.3
4090,0.1,ROS_VNF_interface,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1426.3
4092,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1426.3
4094,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.3
4096,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.3
4098,0.1,ROS_VNF_interface,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1426.0
4100,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1426.0
4102,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1426.0
4104,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1426.0
4106,0.1,ROS_VNF_interface,19.0,19.0,0.0,38.1,0.0,0.0,23.8,0.0,61.8,1426.0
4108,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1426.0
4110,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1426.0
4112,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1426.0
4114,0.1,ROS_VNF_interface,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1426.0
4116,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1426.0
4118,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.0
4120,0.1,ROS_VNF_interface,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1426.0
4122,0.1,ROS_VNF_interface,23.1,15.4,0.0,42.3,0.0,0.0,19.2,0.0,57.7,1426.0
4124,0.1,ROS_VNF_interface,21.7,21.7,0.0,39.1,0.0,0.0,17.4,0.0,60.8,1426.0
4126,0.1,ROS_VNF_interface,12.5,25.0,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.0
4128,0.1,ROS_VNF_interface,15.4,23.1,0.0,38.5,0.0,0.0,23.1,0.0,61.6,1426.0
4130,0.1,ROS_VNF_interface,26.1,17.4,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1426.0
4132,0.1,ROS_VNF_interface,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1426.0
4134,0.1,ROS_VNF_interface,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,1426.0
4136,0.1,ROS_VNF_interface,23.8,9.5,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1426.0
4138,0.1,ROS_VNF_interface,19.0,9.5,0.0,28.6,19.0,0.0,23.8,0.0,71.3,1426.0
4140,0.1,ROS_VNF_interface,14.3,23.8,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1426.0
4142,0.1,ROS_VNF_interface,18.5,18.5,0.0,37.0,0.0,0.0,25.9,0.0,62.9,1426.0
4144,0.1,ROS_VNF_interface,16.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,58.4,1426.0
4146,0.1,ROS_VNF_interface,24.0,20.0,0.0,36.0,0.0,0.0,20.0,0.0,64.0,1426.2
4148,0.1,ROS_VNF_interface,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.2
4150,0.1,ROS_VNF_interface,25.9,11.1,0.0,44.4,0.0,0.0,18.5,0.0,55.5,1426.2
4152,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.2
4154,0.1,ROS_VNF_interface,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,1426.2
4156,0.1,ROS_VNF_interface,26.9,19.2,0.0,30.8,0.0,0.0,23.1,0.0,69.2,1426.2
4158,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1426.2
4160,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1426.2
4162,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.2
4164,0.1,ROS_VNF_interface,13.6,18.2,0.0,40.9,0.0,0.0,27.3,0.0,59.1,1426.2
4166,0.1,ROS_VNF_interface,17.9,14.3,0.0,39.3,0.0,0.0,28.6,0.0,60.8,1426.2
4168,0.1,ROS_VNF_interface,22.7,13.6,0.0,40.9,0.0,0.0,22.7,0.0,59.0,1426.2
4170,0.1,ROS_VNF_interface,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1426.2
4172,0.1,ROS_VNF_interface,26.9,11.5,0.0,42.3,0.0,0.0,19.2,0.0,57.6,1426.2
4174,0.1,ROS_VNF_interface,19.0,9.5,0.0,42.9,0.0,0.0,28.6,0.0,57.1,1426.2
4176,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,1426.2
4178,0.1,ROS_VNF_interface,19.2,15.4,0.0,38.5,0.0,0.0,26.9,0.0,61.5,1426.2
4180,0.1,ROS_VNF_interface,13.0,26.1,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.2
4182,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.2
4184,0.1,ROS_VNF_interface,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1426.2
4186,0.1,ROS_VNF_interface,19.2,19.2,0.0,38.5,0.0,0.0,23.1,0.0,61.5,1426.2
4188,0.1,ROS_VNF_interface,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1426.2
4190,0.1,ROS_VNF_interface,24.0,8.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1426.2
4192,0.1,ROS_VNF_interface,23.8,14.3,0.0,42.9,0.0,0.0,19.0,0.0,57.1,1426.4
4194,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1426.4
4196,0.1,ROS_VNF_interface,13.0,21.7,0.0,34.8,0.0,0.0,30.4,0.0,65.1,1426.4
4198,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1426.4
4200,0.1,ROS_VNF_interface,28.0,16.0,0.0,40.0,0.0,0.0,16.0,0.0,60.0,1426.4
4202,0.1,ROS_VNF_interface,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1426.4
4204,0.1,ROS_VNF_interface,27.3,9.1,0.0,36.4,0.0,0.0,27.3,0.0,63.7,1426.4
4206,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1426.4
4208,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1426.4
4210,0.1,ROS_VNF_interface,21.7,17.4,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1426.4
4212,0.1,ROS_VNF_interface,25.0,12.5,0.0,37.5,0.0,0.0,25.0,0.0,62.5,1426.4
4214,0.1,ROS_VNF_interface,22.2,14.8,0.0,44.4,0.0,0.0,18.5,0.0,55.5,1426.4
4216,0.1,ROS_VNF_interface,20.0,16.0,0.0,44.0,0.0,0.0,20.0,0.0,56.0,1426.4
4218,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1426.4
4220,0.1,ROS_VNF_interface,19.2,11.5,0.0,30.8,15.4,0.0,23.1,0.0,69.2,1426.4
4222,0.1,ROS_VNF_interface,26.7,13.3,0.0,30.0,6.7,0.0,23.3,0.0,70.0,1426.4
