iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1924,0.1,ROS_VNF_interface,2035232,317388,929000,1106272
1925,0.1,ROS_VNF_interface,2035232,317388,929000,1106232
1926,0.1,ROS_VNF_interface,2035232,317388,929000,1106232
1927,0.1,ROS_VNF_interface,2035232,317272,929136,1106296
1928,0.1,ROS_VNF_interface,2035232,317576,929188,1106132
1929,0.1,ROS_VNF_interface,2035232,317576,928880,1106352
1930,0.1,ROS_VNF_interface,2035232,317292,928904,1106328
1931,0.1,ROS_VNF_interface,2035232,317292,928816,1106416
1932,0.1,ROS_VNF_interface,2035232,316912,928776,1106496
1933,0.1,ROS_VNF_interface,2035232,317448,929072,1106160
1934,0.1,ROS_VNF_interface,2035232,317448,928828,1106064
1935,0.1,ROS_VNF_interface,2035232,317440,929064,1106168
1936,0.1,ROS_VNF_interface,2035232,317440,929064,1106168
1937,0.1,ROS_VNF_interface,2035232,317440,929064,1106940
1938,0.1,ROS_VNF_interface,2035232,316076,927480,1107500
1939,0.1,ROS_VNF_interface,2035232,315784,927408,1107824
1940,0.1,ROS_VNF_interface,2035232,315516,927132,1108360
1941,0.1,ROS_VNF_interface,2035232,315532,926892,1108088
1942,0.1,ROS_VNF_interface,2035232,315500,927404,1107828
1943,0.1,ROS_VNF_interface,2035232,315784,927436,1107796
1944,0.1,ROS_VNF_interface,2035232,315752,927404,1107828
1945,0.1,ROS_VNF_interface,2035232,315784,927436,1107796
1946,0.1,ROS_VNF_interface,2035232,315816,927468,1107764
1947,0.1,ROS_VNF_interface,2035232,315816,927468,1107764
1948,0.1,ROS_VNF_interface,2035232,315352,926844,1108388
1949,0.1,ROS_VNF_interface,2035232,314872,926760,1108472
1950,0.1,ROS_VNF_interface,2035232,315060,926964,1108544
1951,0.1,ROS_VNF_interface,2035232,315036,926712,1108268
1952,0.1,ROS_VNF_interface,2035232,315124,927188,1108044
1953,0.1,ROS_VNF_interface,2035232,314808,926872,1108360
1954,0.1,ROS_VNF_interface,2035232,314808,927124,1108108
1955,0.1,ROS_VNF_interface,2035232,314996,926776,1108456
1956,0.1,ROS_VNF_interface,2035232,314808,926872,1108448
1957,0.1,ROS_VNF_interface,2035232,314768,927084,1108148
1958,0.1,ROS_VNF_interface,2035232,315124,927188,1108044
1959,0.1,ROS_VNF_interface,2035232,315060,926896,1108336
1960,0.1,ROS_VNF_interface,2035232,314840,926904,1108328
1961,0.1,ROS_VNF_interface,2035232,314872,926936,1108548
1962,0.1,ROS_VNF_interface,2035232,314920,926984,1108248
1963,0.1,ROS_VNF_interface,2035232,314968,926748,1108484
1964,0.1,ROS_VNF_interface,2035232,314612,926764,1108468
1965,0.1,ROS_VNF_interface,2035232,314684,926772,1108460
1966,0.1,ROS_VNF_interface,2035232,314264,926352,1108880
1967,0.1,ROS_VNF_interface,2035232,314320,926660,1108572
1968,0.1,ROS_VNF_interface,2035232,314588,926764,1108468
1969,0.1,ROS_VNF_interface,2035232,315220,927040,1108192
1970,0.1,ROS_VNF_interface,2035232,314852,926660,1108520
1971,0.1,ROS_VNF_interface,2035232,314636,926736,1108496
1972,0.1,ROS_VNF_interface,2035232,314620,926720,1108512
1973,0.1,ROS_VNF_interface,2035232,314588,926708,1108760
1974,0.1,ROS_VNF_interface,2035232,314336,926708,1108436
1975,0.1,ROS_VNF_interface,2035232,314556,926676,1108556
1976,0.1,ROS_VNF_interface,2035232,314564,926684,1108296
1977,0.1,ROS_VNF_interface,2035232,314872,926992,1108240
1978,0.1,ROS_VNF_interface,2035232,314768,926888,1108596
1979,0.1,ROS_VNF_interface,2035232,314620,926992,1108240
1980,0.1,ROS_VNF_interface,2035232,314760,926612,1108620
1981,0.1,ROS_VNF_interface,2035232,314556,926592,1108640
1982,0.1,ROS_VNF_interface,2035232,314776,926868,1108276
1983,0.1,ROS_VNF_interface,2035232,314840,926964,1108016
1984,0.1,ROS_VNF_interface,2035232,315092,927216,1108284
1985,0.1,ROS_VNF_interface,2035232,314840,926964,1108268
1986,0.1,ROS_VNF_interface,2035232,314744,926780,1108452
1987,0.1,ROS_VNF_interface,2035232,314808,926936,1108636
1988,0.1,ROS_VNF_interface,2035232,314808,926888,1108344
1989,0.1,ROS_VNF_interface,2035232,314872,927016,1108524
1990,0.1,ROS_VNF_interface,2035232,314620,926700,1108192
1991,0.1,ROS_VNF_interface,2035232,314848,927252,1107980
1992,0.1,ROS_VNF_interface,2035232,315092,927244,1107988
1993,0.1,ROS_VNF_interface,2035232,315028,927180,1108052
1994,0.1,ROS_VNF_interface,2035232,314948,927100,1108132
1995,0.1,ROS_VNF_interface,2035232,314964,927116,1108116
1996,0.1,ROS_VNF_interface,2035232,314940,926816,1108416
1997,0.1,ROS_VNF_interface,2035232,314340,927016,1108216
1998,0.1,ROS_VNF_interface,2035232,314948,926836,1108396
1999,0.1,ROS_VNF_interface,2035232,314712,926884,1108348
2000,0.1,ROS_VNF_interface,2035232,314696,926584,1108852
2001,0.1,ROS_VNF_interface,2035232,314176,926348,1108632
2002,0.1,ROS_VNF_interface,2035232,314396,926568,1108664
2003,0.1,ROS_VNF_interface,2035232,314452,926876,1108356
2004,0.1,ROS_VNF_interface,2035232,314744,926656,1107984
2005,0.1,ROS_VNF_interface,2035232,315124,927296,1107936
2006,0.1,ROS_VNF_interface,2035232,315044,927216,1108284
2007,0.1,ROS_VNF_interface,2035232,314840,927012,1108464
2008,0.1,ROS_VNF_interface,2035232,314716,926888,1108092
2009,0.1,ROS_VNF_interface,2035232,314936,927024,1108208
2010,0.1,ROS_VNF_interface,2035232,314864,927036,1108196
2011,0.1,ROS_VNF_interface,2035232,314856,927028,1108204
2012,0.1,ROS_VNF_interface,2035232,314976,927060,1108364
2013,0.1,ROS_VNF_interface,2035232,314684,926876,1108356
2014,0.1,ROS_VNF_interface,2035232,314620,926812,1108712
2015,0.1,ROS_VNF_interface,2035232,314620,926812,1108420
2016,0.1,ROS_VNF_interface,2035232,314684,926876,1108356
2017,0.1,ROS_VNF_interface,2035232,314748,927108,1108124
2018,0.1,ROS_VNF_interface,2035232,314968,926868,1108364
2019,0.1,ROS_VNF_interface,2035232,314716,926908,1108324
2020,0.1,ROS_VNF_interface,2035232,314684,926876,1108356
2021,0.1,ROS_VNF_interface,2035232,314588,926480,1108500
2022,0.1,ROS_VNF_interface,2035232,314808,927252,1107980
2023,0.1,ROS_VNF_interface,2035232,314736,926904,1108328
2024,0.1,ROS_VNF_interface,2035232,314996,927192,1108040
2025,0.1,ROS_VNF_interface,2035232,315028,926928,1108572
2026,0.1,ROS_VNF_interface,2035232,314556,926768,1108464
2027,0.1,ROS_VNF_interface,2035232,314748,926960,1108272
2028,0.1,ROS_VNF_interface,2035232,314716,926928,1108596
2029,0.1,ROS_VNF_interface,2035232,314440,926904,1108328
2030,0.1,ROS_VNF_interface,2035232,314612,926312,1108668
2031,0.1,ROS_VNF_interface,2035232,314328,926488,1108156
2032,0.1,ROS_VNF_interface,2035232,314840,927060,1108140
2033,0.1,ROS_VNF_interface,2035232,314628,927352,1107880
2034,0.1,ROS_VNF_interface,2035232,315068,927288,1107944
2035,0.1,ROS_VNF_interface,2035232,314808,927028,1108116
2036,0.1,ROS_VNF_interface,2035232,314936,927160,1108388
2037,0.1,ROS_VNF_interface,2035232,314936,927160,1108072
2038,0.1,ROS_VNF_interface,2035232,314936,927160,1108072
2039,0.1,ROS_VNF_interface,2035232,314872,927096,1108136
2040,0.1,ROS_VNF_interface,2035232,314784,927012,1108560
2041,0.1,ROS_VNF_interface,2035232,314532,926764,1108800
2042,0.1,ROS_VNF_interface,2035232,314532,926716,1108516
2043,0.1,ROS_VNF_interface,2035232,314532,927016,1108272
2044,0.1,ROS_VNF_interface,2035232,314800,927008,1108484
2045,0.1,ROS_VNF_interface,2035232,314784,926700,1108280
2046,0.1,ROS_VNF_interface,2035232,314752,926992,1108460
2047,0.1,ROS_VNF_interface,2035232,314532,926784,1108512
2048,0.1,ROS_VNF_interface,2035232,314240,926444,1108788
2049,0.1,ROS_VNF_interface,2035232,314532,926784,1108448
2050,0.1,ROS_VNF_interface,2035232,314532,926784,1108448
2051,0.1,ROS_VNF_interface,2035232,314468,926720,1108512
2052,0.1,ROS_VNF_interface,2035232,314152,926176,1108804
2053,0.1,ROS_VNF_interface,2035232,314184,926436,1108796
2054,0.1,ROS_VNF_interface,2035232,314312,926564,1109000
2055,0.1,ROS_VNF_interface,2035232,314280,927036,1108496
2056,0.1,ROS_VNF_interface,2035232,314564,926484,1108496
2057,0.1,ROS_VNF_interface,2035232,314760,926768,1108724
2058,0.1,ROS_VNF_interface,2035232,314280,926556,1108424
2059,0.1,ROS_VNF_interface,2035232,314540,926792,1108440
2060,0.1,ROS_VNF_interface,2035232,314564,926836,1108396
2061,0.1,ROS_VNF_interface,2035232,314572,926844,1108388
2062,0.1,ROS_VNF_interface,2035232,314596,926868,1108364
2063,0.1,ROS_VNF_interface,2035232,314684,926664,1108568
2064,0.1,ROS_VNF_interface,2035232,314340,926612,1108368
2065,0.1,ROS_VNF_interface,2035232,314656,926844,1108388
2066,0.1,ROS_VNF_interface,2035232,314628,926900,1108332
2067,0.1,ROS_VNF_interface,2035232,314676,926948,1108284
2068,0.1,ROS_VNF_interface,2035232,314708,926892,1108624
2069,0.1,ROS_VNF_interface,2035232,314660,926892,1108608
2070,0.1,ROS_VNF_interface,2035232,314660,926852,1108332
2071,0.1,ROS_VNF_interface,2035232,314596,926592,1108680
2072,0.1,ROS_VNF_interface,2035232,314628,926884,1108632
2073,0.1,ROS_VNF_interface,2035232,314344,926624,1108356
2074,0.1,ROS_VNF_interface,2035232,314784,927064,1108168
2075,0.1,ROS_VNF_interface,2035232,314784,926788,1108192
2076,0.1,ROS_VNF_interface,2035232,314752,927032,1108200
2077,0.1,ROS_VNF_interface,2035232,314720,926756,1108476
2078,0.1,ROS_VNF_interface,2035232,314428,926448,1108784
2079,0.1,ROS_VNF_interface,2035232,314404,926708,1108524
2080,0.1,ROS_VNF_interface,2035232,314468,926748,1108484
2081,0.1,ROS_VNF_interface,2035232,314468,926464,1108516
2082,0.1,ROS_VNF_interface,2035232,314468,926748,1108484
2083,0.1,ROS_VNF_interface,2035232,314468,926748,1108484
2084,0.1,ROS_VNF_interface,2035232,314280,926560,1108508
2085,0.1,ROS_VNF_interface,2035232,314184,926436,1108544
2086,0.1,ROS_VNF_interface,2035232,314436,926736,1108496
2087,0.1,ROS_VNF_interface,2035232,314216,926520,1108712
2088,0.1,ROS_VNF_interface,2035232,314280,926592,1108640
2089,0.1,ROS_VNF_interface,2035232,314344,926664,1108568
2090,0.1,ROS_VNF_interface,2035232,314312,926636,1108684
2091,0.1,ROS_VNF_interface,2035232,314564,926644,1108588
2092,0.1,ROS_VNF_interface,2035232,314344,926580,1108652
2093,0.1,ROS_VNF_interface,2035232,314344,926644,1108588
2094,0.1,ROS_VNF_interface,2035232,314344,926668,1108848
2095,0.1,ROS_VNF_interface,2035232,314124,926464,1108264
2096,0.1,ROS_VNF_interface,2035232,314076,926652,1108580
2097,0.1,ROS_VNF_interface,2035232,314092,926328,1108652
2098,0.1,ROS_VNF_interface,2035232,314628,926692,1108556
2099,0.1,ROS_VNF_interface,2035232,314440,926448,1108532
2100,0.1,ROS_VNF_interface,2035232,314408,926392,1108840
2101,0.1,ROS_VNF_interface,2035232,314124,926448,1108532
2102,0.1,ROS_VNF_interface,2035232,314312,926352,1108880
2103,0.1,ROS_VNF_interface,2035232,315256,927556,1107628
2104,0.1,ROS_VNF_interface,2035232,315232,927564,1107416
2105,0.1,ROS_VNF_interface,2035232,315524,927612,1107368
2106,0.1,ROS_VNF_interface,2035232,315556,927888,1106856
2107,0.1,ROS_VNF_interface,2035232,316060,928644,1106588
2108,0.1,ROS_VNF_interface,2035232,316344,928676,1106856
2109,0.1,ROS_VNF_interface,2035232,316092,928424,1107100
2110,0.1,ROS_VNF_interface,2035232,316044,928336,1106548
2111,0.1,ROS_VNF_interface,2035232,316280,928612,1106620
2112,0.1,ROS_VNF_interface,2035232,316360,928692,1106540
2113,0.1,ROS_VNF_interface,2035232,316288,928628,1106848
2114,0.1,ROS_VNF_interface,2035232,316092,928432,1106800
2115,0.1,ROS_VNF_interface,2035232,316156,928500,1106732
2116,0.1,ROS_VNF_interface,2035232,316076,928428,1106740
2117,0.1,ROS_VNF_interface,2035232,316660,929020,1106788
2118,0.1,ROS_VNF_interface,2035232,316376,928940,1106292
2119,0.1,ROS_VNF_interface,2035232,316660,928776,1106544
2120,0.1,ROS_VNF_interface,2035232,316092,928712,1106520
2121,0.1,ROS_VNF_interface,2035232,316344,928720,1106512
2122,0.1,ROS_VNF_interface,2035232,316376,928472,1106760
2123,0.1,ROS_VNF_interface,2035232,316060,928440,1106792
2124,0.1,ROS_VNF_interface,2035232,316156,928536,1106696
2125,0.1,ROS_VNF_interface,2035232,316156,928536,1106444
2126,0.1,ROS_VNF_interface,2035232,316320,928700,1106532
2127,0.1,ROS_VNF_interface,2035232,316432,928812,1106420
2128,0.1,ROS_VNF_interface,2035232,316344,928472,1106508
2129,0.1,ROS_VNF_interface,2035232,316328,928544,1106988
2130,0.1,ROS_VNF_interface,2035232,316220,928552,1106428
2131,0.1,ROS_VNF_interface,2035232,316520,928900,1106332
2132,0.1,ROS_VNF_interface,2035232,316432,928812,1106672
2133,0.1,ROS_VNF_interface,2035232,316252,928632,1106600
2134,0.1,ROS_VNF_interface,2035232,316156,928252,1106980
2135,0.1,ROS_VNF_interface,2035232,315968,928348,1106884
2136,0.1,ROS_VNF_interface,2035232,315936,928316,1106916
2137,0.1,ROS_VNF_interface,2035232,315904,928284,1106948
2138,0.1,ROS_VNF_interface,2035232,315612,928244,1106988
2139,0.1,ROS_VNF_interface,2035232,315784,928168,1106812
2140,0.1,ROS_VNF_interface,2035232,315996,928392,1106840
2141,0.1,ROS_VNF_interface,2035232,316092,928768,1106464
2142,0.1,ROS_VNF_interface,2035232,316156,928556,1106676
2143,0.1,ROS_VNF_interface,2035232,316092,928492,1106740
2144,0.1,ROS_VNF_interface,2035232,316188,928272,1106960
2145,0.1,ROS_VNF_interface,2035232,315872,928436,1107048
2146,0.1,ROS_VNF_interface,2035232,315840,928580,1106652
2147,0.1,ROS_VNF_interface,2035232,316124,928524,1106708
2148,0.1,ROS_VNF_interface,2035232,316124,928232,1107000
2149,0.1,ROS_VNF_interface,2035232,315936,928312,1106984
2150,0.1,ROS_VNF_interface,2035232,316188,928588,1106644
2151,0.1,ROS_VNF_interface,2035232,316140,928532,1106448
2152,0.1,ROS_VNF_interface,2035232,316220,928620,1106700
2153,0.1,ROS_VNF_interface,2035232,316220,928620,1106612
2154,0.1,ROS_VNF_interface,2035232,316316,928684,1106548
2155,0.1,ROS_VNF_interface,2035232,316348,928196,1107036
2156,0.1,ROS_VNF_interface,2035232,315748,928160,1106820
2157,0.1,ROS_VNF_interface,2035232,316000,928336,1106896
2158,0.1,ROS_VNF_interface,2035232,316164,928676,1106556
2159,0.1,ROS_VNF_interface,2035232,316148,928572,1106660
2160,0.1,ROS_VNF_interface,2035232,316156,928524,1106708
2161,0.1,ROS_VNF_interface,2035232,316124,928800,1106432
2162,0.1,ROS_VNF_interface,2035232,316288,928712,1106432
2163,0.1,ROS_VNF_interface,2035232,316376,928800,1106652
2164,0.1,ROS_VNF_interface,2035232,316148,928912,1106604
2165,0.1,ROS_VNF_interface,2035232,315952,928628,1106612
2166,0.1,ROS_VNF_interface,2035232,316008,928684,1106596
2167,0.1,ROS_VNF_interface,2035232,316504,928636,1106596
2168,0.1,ROS_VNF_interface,2035232,316252,928676,1106556
2169,0.1,ROS_VNF_interface,2035232,316284,928708,1106524
2170,0.1,ROS_VNF_interface,2035232,316204,928616,1106616
2171,0.1,ROS_VNF_interface,2035232,316220,928664,1106884
2172,0.1,ROS_VNF_interface,2035232,315896,928592,1106640
2173,0.1,ROS_VNF_interface,2035232,316188,928576,1106656
2174,0.1,ROS_VNF_interface,2035232,316220,928664,1106568
2175,0.1,ROS_VNF_interface,2035232,316156,928856,1106376
2176,0.1,ROS_VNF_interface,2035232,316376,928824,1106408
2177,0.1,ROS_VNF_interface,2035232,316344,928792,1106440
2178,0.1,ROS_VNF_interface,2035232,316028,928476,1107072
2179,0.1,ROS_VNF_interface,2035232,316060,928460,1106772
2180,0.1,ROS_VNF_interface,2035232,316028,928476,1106756
2181,0.1,ROS_VNF_interface,2035232,316028,928160,1107072
2182,0.1,ROS_VNF_interface,2035232,315712,928160,1107072
2183,0.1,ROS_VNF_interface,2035232,315816,928516,1106716
2184,0.1,ROS_VNF_interface,2035232,316156,928344,1106888
2185,0.1,ROS_VNF_interface,2035232,315896,928344,1106888
2186,0.1,ROS_VNF_interface,2035232,315936,928552,1106680
2187,0.1,ROS_VNF_interface,2035232,316124,928572,1106748
2188,0.1,ROS_VNF_interface,2035232,316028,928164,1107068
2189,0.1,ROS_VNF_interface,2035232,315808,928220,1106760
2190,0.1,ROS_VNF_interface,2035232,316028,928456,1107068
2191,0.1,ROS_VNF_interface,2035232,315996,928204,1106776
2192,0.1,ROS_VNF_interface,2035232,316216,928684,1106548
2193,0.1,ROS_VNF_interface,2035232,316184,928376,1106856
2194,0.1,ROS_VNF_interface,2035232,315712,928180,1107052
2195,0.1,ROS_VNF_interface,2035232,315808,928276,1106452
2196,0.1,ROS_VNF_interface,2035232,316124,928600,1106380
2197,0.1,ROS_VNF_interface,2035232,316156,928632,1106688
2198,0.1,ROS_VNF_interface,2035232,316124,928608,1106932
2199,0.1,ROS_VNF_interface,2035232,315808,928552,1106680
2200,0.1,ROS_VNF_interface,2035232,316068,928812,1106080
2201,0.1,ROS_VNF_interface,2035232,316140,928632,1106692
2202,0.1,ROS_VNF_interface,2035232,316096,928588,1106644
2203,0.1,ROS_VNF_interface,2035232,316060,928552,1106680
2204,0.1,ROS_VNF_interface,2035232,315768,928516,1106716
2205,0.1,ROS_VNF_interface,2035232,316124,928620,1106612
2206,0.1,ROS_VNF_interface,2035232,316188,928684,1106548
2207,0.1,ROS_VNF_interface,2035232,316392,928888,1106612
2208,0.1,ROS_VNF_interface,2035232,316132,928628,1106604
2209,0.1,ROS_VNF_interface,2035232,316052,928548,1106684
2210,0.1,ROS_VNF_interface,2035232,316092,928588,1106732
2211,0.1,ROS_VNF_interface,2035232,315760,928264,1106880
2212,0.1,ROS_VNF_interface,2035232,315808,928328,1106904
2213,0.1,ROS_VNF_interface,2035232,315712,928232,1107000
2214,0.1,ROS_VNF_interface,2035232,315744,927964,1107520
2215,0.1,ROS_VNF_interface,2035232,315492,928264,1106968
2216,0.1,ROS_VNF_interface,2035232,316028,928548,1106684
2217,0.1,ROS_VNF_interface,2035232,316060,928580,1106952
2218,0.1,ROS_VNF_interface,2035232,315840,928360,1106872
2219,0.1,ROS_VNF_interface,2035232,316028,928540,1106692
2220,0.1,ROS_VNF_interface,2035232,315996,928516,1106804
2221,0.1,ROS_VNF_interface,2035232,316028,928564,1106668
2222,0.1,ROS_VNF_interface,2035232,315808,928600,1106632
2223,0.1,ROS_VNF_interface,2035232,316004,928536,1106940
2224,0.1,ROS_VNF_interface,2035232,315744,928536,1107012
2225,0.1,ROS_VNF_interface,2035232,316216,928716,1106776
2226,0.1,ROS_VNF_interface,2035232,316020,928560,1106672
2227,0.1,ROS_VNF_interface,2035232,316156,928696,1106536
2228,0.1,ROS_VNF_interface,2035232,316124,928664,1106568
2229,0.1,ROS_VNF_interface,2035232,316092,928632,1106600
2230,0.1,ROS_VNF_interface,2035232,316092,928544,1106964
2231,0.1,ROS_VNF_interface,2035232,315744,927992,1107240
2232,0.1,ROS_VNF_interface,2035232,315492,927944,1107036
2233,0.1,ROS_VNF_interface,2035232,315720,928260,1106720
2234,0.1,ROS_VNF_interface,2035232,316028,928664,1106656
2235,0.1,ROS_VNF_interface,2035232,315776,928352,1106880
2236,0.1,ROS_VNF_interface,2035232,315996,928564,1106668
2237,0.1,ROS_VNF_interface,2035232,315932,928500,1106756
2238,0.1,ROS_VNF_interface,2035232,316028,928304,1106928
2239,0.1,ROS_VNF_interface,2035232,315452,928020,1107212
2240,0.1,ROS_VNF_interface,2035232,315692,927960,1107272
2241,0.1,ROS_VNF_interface,2035232,315588,928156,1107076
2242,0.1,ROS_VNF_interface,2035232,315652,928188,1107044
2243,0.1,ROS_VNF_interface,2035232,315652,928220,1107012
2244,0.1,ROS_VNF_interface,2035232,315636,928204,1107028
2245,0.1,ROS_VNF_interface,2035232,315684,928356,1106876
2246,0.1,ROS_VNF_interface,2035232,315488,928308,1106924
2247,0.1,ROS_VNF_interface,2035232,315764,928428,1106892
2248,0.1,ROS_VNF_interface,2035232,315700,928268,1106876
2249,0.1,ROS_VNF_interface,2035232,315724,928292,1107028
2250,0.1,ROS_VNF_interface,2035232,315400,928236,1107272
2251,0.1,ROS_VNF_interface,2035232,315368,928120,1107112
2252,0.1,ROS_VNF_interface,2035232,315620,928212,1107020
2253,0.1,ROS_VNF_interface,2035232,315524,928116,1107116
2254,0.1,ROS_VNF_interface,2035232,315996,928840,1106392
2255,0.1,ROS_VNF_interface,2035232,316408,929008,1106224
2256,0.1,ROS_VNF_interface,2035232,316376,928988,1106568
2257,0.1,ROS_VNF_interface,2035232,316156,928476,1106756
2258,0.1,ROS_VNF_interface,2035232,316124,928736,1106796
2259,0.1,ROS_VNF_interface,2035232,315808,928420,1106560
2260,0.1,ROS_VNF_interface,2035232,316156,928768,1106464
2261,0.1,ROS_VNF_interface,2035232,316156,928492,1106740
2262,0.1,ROS_VNF_interface,2035232,315904,928516,1106716
2263,0.1,ROS_VNF_interface,2035232,315832,928444,1106788
2264,0.1,ROS_VNF_interface,2035232,316156,928768,1106772
2265,0.1,ROS_VNF_interface,2035232,316124,928696,1106536
2266,0.1,ROS_VNF_interface,2035232,316156,928856,1106376
2267,0.1,ROS_VNF_interface,2035232,316156,928548,1106684
2268,0.1,ROS_VNF_interface,2035232,316156,928548,1106684
2269,0.1,ROS_VNF_interface,2035232,315944,928808,1106424
2270,0.1,ROS_VNF_interface,2035232,316116,928980,1106252
2271,0.1,ROS_VNF_interface,2035232,316360,928972,1106260
2272,0.1,ROS_VNF_interface,2035232,316092,928704,1106812
2273,0.1,ROS_VNF_interface,2035232,315976,928256,1106504
2274,0.1,ROS_VNF_interface,2035232,315968,928580,1106652
2275,0.1,ROS_VNF_interface,2035232,315952,928476,1106756
2276,0.1,ROS_VNF_interface,2035232,315768,928380,1106852
2277,0.1,ROS_VNF_interface,2035232,315588,928452,1106780
2278,0.1,ROS_VNF_interface,2035232,315808,928332,1106900
2279,0.1,ROS_VNF_interface,2035232,315800,928416,1106816
2280,0.1,ROS_VNF_interface,2035232,315896,928516,1106804
2281,0.1,ROS_VNF_interface,2035232,315564,928444,1106788
2282,0.1,ROS_VNF_interface,2035232,315776,928420,1107080
2283,0.1,ROS_VNF_interface,2035232,315524,928428,1106804
2284,0.1,ROS_VNF_interface,2035232,315808,928460,1106772
2285,0.1,ROS_VNF_interface,2035232,315588,928248,1106732
2286,0.1,ROS_VNF_interface,2035232,315840,928500,1106732
2287,0.1,ROS_VNF_interface,2035232,315808,928468,1106764
2288,0.1,ROS_VNF_interface,2035232,315776,928144,1106836
2289,0.1,ROS_VNF_interface,2035232,315776,928396,1106836
2290,0.1,ROS_VNF_interface,2035232,315500,928160,1107072
2291,0.1,ROS_VNF_interface,2035232,315856,928516,1106716
2292,0.1,ROS_VNF_interface,2035232,315856,928604,1106376
2293,0.1,ROS_VNF_interface,2035232,315888,928636,1106596
2294,0.1,ROS_VNF_interface,2035232,315976,928636,1106596
2295,0.1,ROS_VNF_interface,2035232,315888,928548,1106684
2296,0.1,ROS_VNF_interface,2035232,315564,928224,1107008
2297,0.1,ROS_VNF_interface,2035232,315580,928580,1106968
2298,0.1,ROS_VNF_interface,2035232,315864,928320,1106660
2299,0.1,ROS_VNF_interface,2035232,315936,928336,1106896
2300,0.1,ROS_VNF_interface,2035232,315716,928376,1106856
2301,0.1,ROS_VNF_interface,2035232,315748,928312,1106920
2302,0.1,ROS_VNF_interface,2035232,315748,928408,1106824
2303,0.1,ROS_VNF_interface,2035232,315716,928044,1106976
2304,0.1,ROS_VNF_interface,2035232,315684,928344,1106888
2305,0.1,ROS_VNF_interface,2035232,315564,928484,1106660
2306,0.1,ROS_VNF_interface,2035232,315936,928856,1106376
2307,0.1,ROS_VNF_interface,2035232,315784,928296,1106684
2308,0.1,ROS_VNF_interface,2035232,315880,928548,1106684
2309,0.1,ROS_VNF_interface,2035232,315588,928344,1106888
2310,0.1,ROS_VNF_interface,2035232,315676,928344,1106636
2311,0.1,ROS_VNF_interface,2035232,315496,928164,1106900
2312,0.1,ROS_VNF_interface,2035232,315668,928424,1106808
2313,0.1,ROS_VNF_interface,2035232,315684,928384,1107108
2314,0.1,ROS_VNF_interface,2035232,315464,928076,1106904
2315,0.1,ROS_VNF_interface,2035232,315620,928328,1106904
2316,0.1,ROS_VNF_interface,2035232,315684,928392,1107124
2317,0.1,ROS_VNF_interface,2035232,315360,928320,1106912
2318,0.1,ROS_VNF_interface,2035232,315652,928360,1106872
2319,0.1,ROS_VNF_interface,2035232,315620,928328,1106652
2320,0.1,ROS_VNF_interface,2035232,315904,928616,1106836
2321,0.1,ROS_VNF_interface,2035232,315684,928396,1106836
2322,0.1,ROS_VNF_interface,2035232,315496,928208,1107024
2323,0.1,ROS_VNF_interface,2035232,315496,928208,1107024
2324,0.1,ROS_VNF_interface,2035232,315464,928176,1107056
2325,0.1,ROS_VNF_interface,2035232,315432,928144,1107176
2326,0.1,ROS_VNF_interface,2035232,315368,928080,1107152
2327,0.1,ROS_VNF_interface,2035232,315304,928268,1106964
2328,0.1,ROS_VNF_interface,2035232,315540,928252,1106980
2329,0.1,ROS_VNF_interface,2035232,315596,928016,1107048
2330,0.1,ROS_VNF_interface,2035232,315768,928480,1106840
2331,0.1,ROS_VNF_interface,2035232,315468,928432,1107092
2332,0.1,ROS_VNF_interface,2035232,315848,928560,1106672
2333,0.1,ROS_VNF_interface,2035232,315572,928284,1106948
2334,0.1,ROS_VNF_interface,2035232,315904,928868,1106364
2335,0.1,ROS_VNF_interface,2035232,315904,928316,1106916
2336,0.1,ROS_VNF_interface,2035232,315652,928368,1106864
2337,0.1,ROS_VNF_interface,2035232,315652,928376,1106856
2338,0.1,ROS_VNF_interface,2035232,315588,928328,1106904
2339,0.1,ROS_VNF_interface,2035232,315652,928088,1106892
2340,0.1,ROS_VNF_interface,2035232,315780,928532,1106976
2341,0.1,ROS_VNF_interface,2035232,315748,928500,1106732
2342,0.1,ROS_VNF_interface,2035232,315716,928468,1106764
2343,0.1,ROS_VNF_interface,2035232,315636,928388,1106844
2344,0.1,ROS_VNF_interface,2035232,315604,928444,1106788
2345,0.1,ROS_VNF_interface,2035232,315384,928136,1106844
2346,0.1,ROS_VNF_interface,2035232,315636,928388,1106504
2347,0.1,ROS_VNF_interface,2035232,315612,928356,1106876
2348,0.1,ROS_VNF_interface,2035232,315564,928404,1106828
2349,0.1,ROS_VNF_interface,2035232,315628,928380,1106852
2350,0.1,ROS_VNF_interface,2035232,315612,928364,1106916
2351,0.1,ROS_VNF_interface,2035232,315684,928436,1106796
2352,0.1,ROS_VNF_interface,2035232,315684,928436,1106796
2353,0.1,ROS_VNF_interface,2035232,315408,928412,1106820
2354,0.1,ROS_VNF_interface,2035232,315716,928468,1106764
2355,0.1,ROS_VNF_interface,2035232,315620,928584,1106648
2356,0.1,ROS_VNF_interface,2035232,315548,928316,1106916
2357,0.1,ROS_VNF_interface,2035232,315620,928380,1107120
2358,0.1,ROS_VNF_interface,2035232,315368,928104,1107128
2359,0.1,ROS_VNF_interface,2035232,315336,928096,1107136
