iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4098,0.1,ROS_VNF_interface,8.7,30.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,1597.8
4100,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.8
4102,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.8
4104,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.8
4106,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.8
4108,0.1,ROS_VNF_interface,28.6,14.3,0.0,47.6,0.0,0.0,9.5,0.0,52.4,1597.8
4110,0.1,ROS_VNF_interface,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1597.8
4112,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.8
4114,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1597.8
4116,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.6
4118,0.1,ROS_VNF_interface,22.2,18.5,0.0,22.2,18.5,0.0,18.5,0.0,77.7,1597.6
4120,0.1,ROS_VNF_interface,6.2,12.5,0.0,37.5,31.2,0.0,12.5,0.0,62.4,1597.6
4122,0.1,ROS_VNF_interface,21.1,10.5,0.0,31.6,21.1,0.0,15.8,0.0,68.5,1597.6
4124,0.1,ROS_VNF_interface,14.3,23.8,0.0,33.3,19.0,0.0,9.5,0.0,66.6,1597.6
4126,0.1,ROS_VNF_interface,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,1597.6
4128,0.1,ROS_VNF_interface,26.3,15.8,0.0,52.6,0.0,0.0,5.3,0.0,47.4,1597.6
4130,0.1,ROS_VNF_interface,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1597.6
4132,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,1597.6
4134,0.1,ROS_VNF_interface,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,1597.6
4136,0.1,ROS_VNF_interface,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1597.6
4138,0.1,ROS_VNF_interface,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1597.6
4140,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1597.6
4142,0.1,ROS_VNF_interface,10.5,26.3,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1597.6
4144,0.1,ROS_VNF_interface,14.3,23.8,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1597.6
4146,0.1,ROS_VNF_interface,5.6,16.7,0.0,61.1,0.0,0.0,16.7,0.0,39.0,1597.6
4148,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.6
4150,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1597.6
4152,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,1597.6
4154,0.1,ROS_VNF_interface,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,1597.6
4156,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.6
4158,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
4160,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.6
4162,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.6
4164,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.6
4166,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.7
4168,0.1,ROS_VNF_interface,26.3,15.8,0.0,47.4,0.0,0.0,10.5,0.0,52.6,1597.7
4170,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.7
4172,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1597.7
4174,0.1,ROS_VNF_interface,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.7
4176,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1597.7
4178,0.1,ROS_VNF_interface,26.3,10.5,0.0,52.6,0.0,0.0,10.5,0.0,47.3,1597.7
4180,0.1,ROS_VNF_interface,11.8,23.5,0.0,52.9,0.0,0.0,11.8,0.0,47.1,1597.7
4182,0.1,ROS_VNF_interface,20.0,20.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1597.7
4184,0.1,ROS_VNF_interface,18.2,22.7,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1597.7
4186,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
4188,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.7
4190,0.1,ROS_VNF_interface,27.3,13.6,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1597.7
4192,0.1,ROS_VNF_interface,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.7
4194,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1597.7
4196,0.1,ROS_VNF_interface,25.0,20.8,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1597.7
4198,0.1,ROS_VNF_interface,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1597.7
4200,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.7
4202,0.1,ROS_VNF_interface,15.8,15.8,0.0,31.6,21.1,0.0,15.8,0.0,68.5,1597.7
4204,0.1,ROS_VNF_interface,11.1,16.7,0.0,27.8,33.3,0.0,11.1,0.0,72.2,1597.7
4206,0.1,ROS_VNF_interface,17.6,17.6,0.0,41.2,17.6,0.0,5.9,0.0,58.7,1597.7
4208,0.1,ROS_VNF_interface,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.7
4210,0.1,ROS_VNF_interface,26.1,17.4,0.0,47.8,0.0,0.0,8.7,0.0,52.2,1597.7
4212,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.7
4214,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.7
4216,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.8
4218,0.1,ROS_VNF_interface,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1597.8
4220,0.1,ROS_VNF_interface,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1597.8
4222,0.1,ROS_VNF_interface,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.8
4224,0.1,ROS_VNF_interface,21.1,15.8,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.8
4226,0.1,ROS_VNF_interface,26.3,5.3,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1597.8
4228,0.1,ROS_VNF_interface,17.4,26.1,0.0,43.5,0.0,0.0,13.0,0.0,56.5,1597.8
4230,0.1,ROS_VNF_interface,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.8
4232,0.1,ROS_VNF_interface,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1597.8
4234,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.8
4236,0.1,ROS_VNF_interface,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.8
4238,0.1,ROS_VNF_interface,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,1597.8
4240,0.1,ROS_VNF_interface,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1597.8
4242,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1597.8
4244,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.8
4246,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1597.8
4248,0.1,ROS_VNF_interface,5.3,26.3,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.8
4250,0.1,ROS_VNF_interface,5.6,27.8,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1597.8
4252,0.1,ROS_VNF_interface,25.0,10.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1597.8
4254,0.1,ROS_VNF_interface,16.7,16.7,0.0,61.1,0.0,0.0,5.6,0.0,39.0,1597.8
4256,0.1,ROS_VNF_interface,26.3,10.5,0.0,57.9,0.0,0.0,5.3,0.0,42.1,1597.8
4258,0.1,ROS_VNF_interface,24.0,20.0,0.0,44.0,0.0,0.0,12.0,0.0,56.0,1597.8
4260,0.1,ROS_VNF_interface,22.2,11.1,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1597.8
4262,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.8
4264,0.1,ROS_VNF_interface,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,1597.8
4266,0.1,ROS_VNF_interface,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.9
4268,0.1,ROS_VNF_interface,22.2,5.6,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1597.9
4270,0.1,ROS_VNF_interface,9.1,27.3,0.0,45.5,0.0,0.0,18.2,0.0,54.6,1597.9
4272,0.1,ROS_VNF_interface,31.8,9.1,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1597.9
4274,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1597.9
4276,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1597.9
4278,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1597.9
4280,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
4282,0.1,ROS_VNF_interface,20.0,10.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1597.9
4284,0.1,ROS_VNF_interface,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1597.9
4286,0.1,ROS_VNF_interface,19.0,9.5,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1597.9
4288,0.1,ROS_VNF_interface,14.3,19.0,0.0,19.0,33.3,0.0,14.3,0.0,80.9,1597.9
4290,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,5.3,0.0,10.5,0.0,47.4,1597.9
4292,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1597.9
4294,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
4296,0.1,ROS_VNF_interface,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1597.9
4298,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1597.9
4300,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1597.9
4302,0.1,ROS_VNF_interface,16.7,12.5,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1597.9
4304,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1597.9
4306,0.1,ROS_VNF_interface,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.9
4308,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1597.9
4310,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.9
4312,0.1,ROS_VNF_interface,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1597.9
4314,0.1,ROS_VNF_interface,20.8,12.5,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1597.9
4316,0.1,ROS_VNF_interface,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.1
4318,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.1
4320,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1598.1
4322,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.1
4324,0.1,ROS_VNF_interface,21.7,13.0,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1598.1
4326,0.1,ROS_VNF_interface,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1598.1
4328,0.1,ROS_VNF_interface,5.0,20.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1598.1
4330,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1598.1
4332,0.1,ROS_VNF_interface,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.1
4334,0.1,ROS_VNF_interface,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1598.1
4336,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1598.1
4338,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.1
4340,0.1,ROS_VNF_interface,21.1,10.5,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.1
4342,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.1
4344,0.1,ROS_VNF_interface,26.3,15.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,1598.1
4346,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.1
4348,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.1
4350,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1598.1
4352,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.1
4354,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1598.1
4356,0.1,ROS_VNF_interface,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.1
4358,0.1,ROS_VNF_interface,23.8,9.5,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.1
4360,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.1
4362,0.1,ROS_VNF_interface,10.5,15.8,0.0,52.6,0.0,0.0,21.1,0.0,47.4,1598.1
4364,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.1
4366,0.1,ROS_VNF_interface,23.8,9.5,0.0,57.1,0.0,0.0,9.5,0.0,42.8,1598.1
4368,0.1,ROS_VNF_interface,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.1
4370,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.0
4372,0.1,ROS_VNF_interface,15.8,15.8,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1598.0
4374,0.1,ROS_VNF_interface,21.1,10.5,0.0,42.1,15.8,0.0,10.5,0.0,57.9,1598.0
4376,0.1,ROS_VNF_interface,18.2,22.7,0.0,27.3,22.7,0.0,9.1,0.0,72.7,1598.0
4378,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1598.0
4380,0.1,ROS_VNF_interface,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1598.0
4382,0.1,ROS_VNF_interface,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1598.0
4384,0.1,ROS_VNF_interface,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1598.0
4386,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.0
4388,0.1,ROS_VNF_interface,25.0,15.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,1598.0
4390,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.0
4392,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1598.0
4394,0.1,ROS_VNF_interface,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1598.0
4396,0.1,ROS_VNF_interface,23.8,14.3,0.0,52.4,0.0,0.0,9.5,0.0,47.6,1598.0
4398,0.1,ROS_VNF_interface,29.2,16.7,0.0,29.2,0.0,0.0,25.0,0.0,70.9,1598.0
4400,0.1,ROS_VNF_interface,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1598.0
4402,0.1,ROS_VNF_interface,29.2,8.3,0.0,54.2,0.0,0.0,8.3,0.0,45.8,1598.0
4404,0.1,ROS_VNF_interface,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1598.0
4406,0.1,ROS_VNF_interface,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1598.0
4408,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.0
4410,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.0
4412,0.1,ROS_VNF_interface,25.0,15.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,1598.0
4414,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1598.0
4416,0.1,ROS_VNF_interface,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1598.0
4418,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.0
4420,0.1,ROS_VNF_interface,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1598.1
4422,0.1,ROS_VNF_interface,29.0,16.1,0.0,38.7,0.0,0.0,16.1,0.0,61.2,1598.1
4424,0.1,ROS_VNF_interface,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1598.1
4426,0.1,ROS_VNF_interface,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.1
4428,0.1,ROS_VNF_interface,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1598.1
4430,0.1,ROS_VNF_interface,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.1
4432,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.1
4434,0.1,ROS_VNF_interface,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1598.1
4436,0.1,ROS_VNF_interface,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1598.1
4438,0.1,ROS_VNF_interface,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1598.1
4440,0.1,ROS_VNF_interface,16.7,4.2,0.0,50.0,0.0,0.0,29.2,0.0,50.1,1598.1
4442,0.1,ROS_VNF_interface,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.1
4444,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1598.1
4446,0.1,ROS_VNF_interface,15.0,5.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1598.1
4448,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1598.1
4450,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1598.1
4452,0.1,ROS_VNF_interface,16.7,4.2,0.0,54.2,0.0,0.0,25.0,0.0,45.9,1598.1
4454,0.1,ROS_VNF_interface,11.5,19.2,0.0,53.8,0.0,0.0,15.4,0.0,46.1,1598.1
4456,0.1,ROS_VNF_interface,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1598.1
4458,0.1,ROS_VNF_interface,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.1
4460,0.1,ROS_VNF_interface,18.2,18.2,0.0,45.5,9.1,0.0,9.1,0.0,54.6,1598.1
4462,0.1,ROS_VNF_interface,16.7,25.0,0.0,20.8,29.2,0.0,8.3,0.0,79.2,1598.1
4464,0.1,ROS_VNF_interface,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,1598.1
4466,0.1,ROS_VNF_interface,18.2,9.1,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1598.1
4468,0.1,ROS_VNF_interface,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1598.1
4470,0.1,ROS_VNF_interface,26.1,8.7,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1598.2
4472,0.1,ROS_VNF_interface,9.5,23.8,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1598.2
4474,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
4476,0.1,ROS_VNF_interface,21.1,10.5,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1598.2
4478,0.1,ROS_VNF_interface,23.8,14.3,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1598.2
4480,0.1,ROS_VNF_interface,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1598.2
4482,0.1,ROS_VNF_interface,15.8,10.5,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1598.2
4484,0.1,ROS_VNF_interface,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1598.2
4486,0.1,ROS_VNF_interface,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1598.2
4488,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
4490,0.1,ROS_VNF_interface,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1598.2
4492,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1598.2
4494,0.1,ROS_VNF_interface,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1598.2
4496,0.1,ROS_VNF_interface,16.7,11.1,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1598.2
4498,0.1,ROS_VNF_interface,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1598.2
4500,0.1,ROS_VNF_interface,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
4502,0.1,ROS_VNF_interface,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,1598.2
4504,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1598.2
4506,0.1,ROS_VNF_interface,5.6,22.2,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1598.2
4508,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
4510,0.1,ROS_VNF_interface,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1598.2
4512,0.1,ROS_VNF_interface,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1598.2
4514,0.1,ROS_VNF_interface,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1598.2
4516,0.1,ROS_VNF_interface,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1598.2
4518,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1598.2
4520,0.1,ROS_VNF_interface,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1598.2
4522,0.1,ROS_VNF_interface,16.7,16.7,0.0,55.6,0.0,0.0,11.1,0.0,44.5,1597.8
4524,0.1,ROS_VNF_interface,15.4,15.4,0.0,46.2,0.0,0.0,23.1,0.0,53.9,1597.8
4526,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1597.8
4528,0.1,ROS_VNF_interface,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,1597.8
4530,0.1,ROS_VNF_interface,15.8,21.1,0.0,52.6,0.0,0.0,10.5,0.0,47.4,1597.8
4532,0.1,ROS_VNF_interface,20.0,15.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1597.8
4534,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1597.8
4536,0.1,ROS_VNF_interface,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1597.8
4538,0.1,ROS_VNF_interface,12.5,25.0,0.0,45.8,0.0,0.0,16.7,0.0,54.2,1597.8
4540,0.1,ROS_VNF_interface,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,1597.8
4542,0.1,ROS_VNF_interface,18.2,4.5,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1597.8
4544,0.1,ROS_VNF_interface,13.6,27.3,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1597.8
4546,0.1,ROS_VNF_interface,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1597.8
4548,0.1,ROS_VNF_interface,15.8,5.3,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1597.8
4550,0.1,ROS_VNF_interface,13.0,21.7,0.0,39.1,8.7,0.0,17.4,0.0,60.8,1597.8
4552,0.1,ROS_VNF_interface,8.7,21.7,0.0,21.7,30.4,0.0,17.4,0.0,78.2,1597.8
4554,0.1,ROS_VNF_interface,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1597.8
4556,0.1,ROS_VNF_interface,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1597.8
4558,0.1,ROS_VNF_interface,11.5,19.2,0.0,50.0,0.0,0.0,19.2,0.0,49.9,1597.8
4560,0.1,ROS_VNF_interface,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1597.8
4562,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,1597.8
4564,0.1,ROS_VNF_interface,15.4,7.7,0.0,53.8,0.0,0.0,23.1,0.0,46.2,1597.8
4566,0.1,ROS_VNF_interface,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1597.8
