iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
464,2022-01-02,03:33:40,0.5,ROS_VNF_interface,30.7,4127342592,1567268864,62.0,2298437632,839565312,2422370304,571527168,64114688,925224960,1503232
465,2022-01-02,03:33:41,0.5,ROS_VNF_interface,25.0,4127342592,1567342592,62.0,2298380288,839598080,2422378496,571568128,64114688,925249536,1503232
466,2022-01-02,03:33:41,0.5,ROS_VNF_interface,44.4,4127342592,1567375360,62.0,2298347520,839598080,2422390784,571600896,64114688,925282304,1503232
467,2022-01-02,03:33:42,0.5,ROS_VNF_interface,32.2,4127342592,1567404032,62.0,2298318848,839598080,2422390784,571629568,64114688,925310976,1503232
468,2022-01-02,03:33:42,0.5,ROS_VNF_interface,26.4,4127342592,1567404032,62.0,2298318848,839598080,2422390784,571629568,64114688,925310976,1503232
469,2022-01-02,03:33:43,0.5,ROS_VNF_interface,21.6,4127342592,1567404032,62.0,2298290176,839598080,2422390784,571629568,64114688,925339648,1503232
470,2022-01-02,03:33:43,0.5,ROS_VNF_interface,30.1,4127342592,1567473664,62.0,2298318848,839565312,2422394880,571731968,64122880,925335552,1503232
471,2022-01-02,03:33:44,0.5,ROS_VNF_interface,28.9,4127342592,1567162368,62.0,2298556416,839208960,2422423552,571756544,64131072,925446144,1503232
472,2022-01-02,03:33:44,0.5,ROS_VNF_interface,46.7,4127342592,1567227904,62.0,2298490880,839274496,2422423552,571756544,64131072,925446144,1503232
473,2022-01-02,03:33:45,0.5,ROS_VNF_interface,35.1,4127342592,1567293440,62.0,2298417152,839340032,2422423552,571756544,64131072,925454336,1503232
474,2022-01-02,03:33:45,0.5,ROS_VNF_interface,28.4,4127342592,1567281152,62.0,2298425344,839274496,2422431744,571809792,64131072,925511680,1503232
475,2022-01-02,03:33:46,0.5,ROS_VNF_interface,22.1,4127342592,1567313920,62.0,2298404864,839274496,2422444032,571842560,64131072,925532160,1503232
476,2022-01-02,03:33:46,0.5,ROS_VNF_interface,25.9,4127342592,1567408128,62.0,2298306560,839340032,2422444032,571871232,64131072,925564928,1503232
477,2022-01-02,03:33:47,0.5,ROS_VNF_interface,25.9,4127342592,1567469568,62.0,2298249216,839372800,2422456320,571899904,64131072,925589504,1503232
478,2022-01-02,03:33:47,0.5,ROS_VNF_interface,31.0,4127342592,1567305728,62.0,2298388480,839208960,2422456320,571899904,64131072,925614080,1503232
479,2022-01-02,03:33:48,0.5,ROS_VNF_interface,50.0,4127342592,1567485952,62.0,2298204160,839372800,2422460416,571916288,64131072,925634560,1503232
480,2022-01-02,03:33:48,0.5,ROS_VNF_interface,44.3,4127342592,1567387648,62.0,2298302464,839274496,2422460416,571916288,64131072,925634560,1503232
481,2022-01-02,03:33:49,0.5,ROS_VNF_interface,37.1,4127342592,1567342592,62.0,2298376192,839147520,2422489088,571985920,64143360,925675520,1503232
482,2022-01-02,03:33:49,0.5,ROS_VNF_interface,31.5,4127342592,1567367168,62.0,2298343424,839147520,2422497280,572006400,64143360,925708288,1503232
483,2022-01-02,03:33:50,0.5,ROS_VNF_interface,39.5,4127342592,1567346688,62.0,2298363904,839114752,2422501376,572018688,64143360,925720576,1503232
484,2022-01-02,03:33:50,0.5,ROS_VNF_interface,31.7,4127342592,1567195136,62.0,2298507264,838950912,2422505472,572030976,64143360,925741056,1503232
485,2022-01-02,03:33:51,0.5,ROS_VNF_interface,19.2,4127342592,1567260672,62.0,2298441728,839016448,2422505472,572030976,64143360,925741056,1503232
486,2022-01-02,03:33:51,0.5,ROS_VNF_interface,29.1,4127342592,1567338496,62.0,2298368000,839081984,2422513664,572043264,64143360,925749248,1503232
487,2022-01-02,03:33:52,0.5,ROS_VNF_interface,31.0,4127342592,1567350784,62.0,2298372096,839049216,2422517760,572088320,64143360,925777920,1503232
488,2022-01-02,03:33:52,0.5,ROS_VNF_interface,44.9,4127342592,1566908416,62.0,2298814464,838594560,2422521856,572100608,64143360,925790208,1503232
489,2022-01-02,03:33:53,0.5,ROS_VNF_interface,33.3,4127342592,1567166464,62.0,2298544128,838791168,2422542336,572162048,64143360,925863936,1503232
490,2022-01-02,03:33:53,0.5,ROS_VNF_interface,44.0,4127342592,1567207424,62.0,2298499072,838791168,2422554624,572203008,64143360,925908992,1503232
491,2022-01-02,03:33:54,0.5,ROS_VNF_interface,29.5,4127342592,1567240192,62.0,2298458112,838823936,2422554624,572203008,64151552,925908992,1503232
492,2022-01-02,03:33:54,0.5,ROS_VNF_interface,35.4,4127342592,1567141888,62.0,2298556416,838725632,2422554624,572203008,64159744,925900800,1503232
493,2022-01-02,03:33:55,0.5,ROS_VNF_interface,39.1,4127342592,1567297536,62.0,2298413056,838823936,2422571008,572243968,64159744,925945856,1503232
494,2022-01-02,03:33:55,0.5,ROS_VNF_interface,34.9,4127342592,1567232000,62.0,2298478592,838725632,2422583296,572272640,64159744,925978624,1503232
495,2022-01-02,03:33:56,0.5,ROS_VNF_interface,20.2,4127342592,1567379456,62.0,2298310656,838856704,2422599680,572289024,64159744,926015488,1503232
496,2022-01-02,03:33:56,0.5,ROS_VNF_interface,44.9,4127342592,1567109120,62.0,2298585088,838565888,2422603776,572309504,64159744,926031872,1503232
497,2022-01-02,03:33:57,0.5,ROS_VNF_interface,22.2,4127342592,1567236096,62.0,2298474496,838631424,2422632448,572370944,64159744,926076928,1503232
498,2022-01-02,03:33:57,0.5,ROS_VNF_interface,25.6,4127342592,1567252480,62.0,2298474496,838631424,2422632448,572387328,64159744,926076928,1503232
499,2022-01-02,03:33:58,0.5,ROS_VNF_interface,45.7,4127342592,1567092736,62.0,2298617856,838467584,2422632448,572391424,64159744,926097408,1503232
500,2022-01-02,03:33:58,0.5,ROS_VNF_interface,31.4,4127342592,1567158272,62.0,2298548224,838533120,2422632448,572391424,64159744,926101504,1503232
501,2022-01-02,03:33:59,0.5,ROS_VNF_interface,47.6,4127342592,1567129600,62.0,2298572800,838467584,2422636544,572428288,64167936,926134272,1503232
502,2022-01-02,03:33:59,0.5,ROS_VNF_interface,49.4,4127342592,1567129600,62.0,2298572800,838467584,2422636544,572428288,64167936,926134272,1503232
503,2022-01-02,03:34:00,0.5,ROS_VNF_interface,44.6,4127342592,1567240192,62.0,2298470400,838500352,2422657024,572497920,64167936,926203904,1503232
504,2022-01-02,03:34:00,0.5,ROS_VNF_interface,36.8,4127342592,1567268864,62.0,2298425344,838500352,2422661120,572526592,64167936,926248960,1503232
505,2022-01-02,03:34:01,0.5,ROS_VNF_interface,27.7,4127342592,1567268864,62.0,2298425344,838500352,2422661120,572526592,64167936,926248960,1503232
506,2022-01-02,03:34:01,0.5,ROS_VNF_interface,37.9,4127342592,1567031296,62.0,2298654720,838242304,2422669312,572547072,64167936,926277632,1503232
507,2022-01-02,03:34:02,0.5,ROS_VNF_interface,47.0,4127342592,1567084544,62.0,2298605568,838275072,2422673408,572567552,64167936,926294016,1503232
508,2022-01-02,03:34:02,0.5,ROS_VNF_interface,28.2,4127342592,1567158272,62.0,2298560512,838283264,2422689792,572637184,64167936,926330880,1503232
509,2022-01-02,03:34:03,0.5,ROS_VNF_interface,30.3,4127342592,1566957568,62.0,2298753024,838057984,2422697984,572661760,64167936,926363648,1503232
510,2022-01-02,03:34:03,0.5,ROS_VNF_interface,44.1,4127342592,1566957568,62.0,2298753024,838057984,2422697984,572661760,64167936,926363648,1503232
511,2022-01-02,03:34:04,0.5,ROS_VNF_interface,36.7,4127342592,1566896128,62.0,2298810368,837959680,2422706176,572698624,64167936,926404608,1503232
512,2022-01-02,03:34:04,0.5,ROS_VNF_interface,44.7,4127342592,1567072256,62.0,2298621952,838057984,2422730752,572768256,64176128,926486528,1503232
513,2022-01-02,03:34:05,0.5,ROS_VNF_interface,36.0,4127342592,1567195136,62.0,2298503168,838156288,2422730752,572792832,64176128,926507008,1503232
514,2022-01-02,03:34:05,0.5,ROS_VNF_interface,27.8,4127342592,1567195136,62.0,2298503168,838156288,2422730752,572792832,64176128,926507008,1503232
515,2022-01-02,03:34:06,0.5,ROS_VNF_interface,33.7,4127342592,1567096832,62.0,2298597376,838057984,2422730752,572792832,64176128,926511104,1503232
516,2022-01-02,03:34:06,0.5,ROS_VNF_interface,44.8,4127342592,1567297536,62.0,2298400768,838156288,2422743040,572891136,64176128,926609408,1503232
517,2022-01-02,03:34:07,0.5,ROS_VNF_interface,23.4,4127342592,1567129600,62.0,2298572800,837959680,2422755328,572919808,64176128,926633984,1503232
518,2022-01-02,03:34:07,0.5,ROS_VNF_interface,30.7,4127342592,1567129600,62.0,2298572800,837959680,2422755328,572919808,64176128,926633984,1503232
519,2022-01-02,03:34:08,0.5,ROS_VNF_interface,34.5,4127342592,1567047680,62.0,2298646528,837865472,2422755328,572932096,64176128,926654464,1503232
520,2022-01-02,03:34:08,0.5,ROS_VNF_interface,32.9,4127342592,1567117312,62.0,2298593280,837898240,2422763520,572968960,64176128,926674944,1503232
521,2022-01-02,03:34:09,0.5,ROS_VNF_interface,35.0,4127342592,1567113216,62.0,2298597376,837832704,2422775808,573030400,64176128,926736384,1503232
522,2022-01-02,03:34:09,0.5,ROS_VNF_interface,47.1,4127342592,1567129600,62.0,2298593280,837832704,2422775808,573046784,64184320,926732288,1503232
523,2022-01-02,03:34:10,0.5,ROS_VNF_interface,48.8,4127342592,1567014912,62.0,2298679296,837701632,2422784000,573054976,64184320,926777344,1503232
524,2022-01-02,03:34:10,0.5,ROS_VNF_interface,48.3,4127342592,1567272960,62.0,2298421248,837898240,2422804480,573116416,64184320,926838784,1503232
525,2022-01-02,03:34:11,0.5,ROS_VNF_interface,33.8,4127342592,1567109120,62.0,2298585088,837734400,2422804480,573116416,64184320,926838784,1503232
526,2022-01-02,03:34:11,0.5,ROS_VNF_interface,47.7,4127342592,1566814208,62.0,2298896384,837410816,2422804480,573145088,64184320,926851072,1503232
527,2022-01-02,03:34:12,0.5,ROS_VNF_interface,51.1,4127342592,1566978048,62.0,2298703872,837509120,2422824960,573210624,64184320,926945280,1503232
528,2022-01-02,03:34:12,0.5,ROS_VNF_interface,35.0,4127342592,1567088640,62.0,2298617856,837574656,2422833152,573255680,64184320,926965760,1503232
529,2022-01-02,03:34:13,0.5,ROS_VNF_interface,32.5,4127342592,1566924800,62.0,2298781696,837410816,2422833152,573255680,64184320,926965760,1503232
530,2022-01-02,03:34:13,0.5,ROS_VNF_interface,42.9,4127342592,1567027200,62.0,2298679296,837509120,2422837248,573259776,64184320,926969856,1503232
531,2022-01-02,03:34:14,0.5,ROS_VNF_interface,44.0,4127342592,1566871552,62.0,2298826752,837283840,2422853632,573325312,64184320,927047680,1503232
532,2022-01-02,03:34:14,0.5,ROS_VNF_interface,29.9,4127342592,1566904320,62.0,2298789888,837316608,2422853632,573325312,64184320,927051776,1503232
533,2022-01-02,03:34:15,0.5,ROS_VNF_interface,37.8,4127342592,1566855168,62.0,2298847232,837251072,2422853632,573341696,64192512,927051776,1503232
534,2022-01-02,03:34:15,0.5,ROS_VNF_interface,40.2,4127342592,1566855168,62.0,2298847232,837251072,2422853632,573341696,64192512,927051776,1503232
535,2022-01-02,03:34:16,0.5,ROS_VNF_interface,28.1,4127342592,1566932992,62.0,2298757120,837218304,2422902784,573444096,64192512,927174656,1503232
536,2022-01-02,03:34:16,0.5,ROS_VNF_interface,50.0,4127342592,1567096832,62.0,2298593280,837382144,2422902784,573444096,64192512,927174656,1503232
537,2022-01-02,03:34:17,0.5,ROS_VNF_interface,35.4,4127342592,1567150080,62.0,2298552320,837382144,2422902784,573497344,64192512,927215616,1503232
538,2022-01-02,03:34:17,0.5,ROS_VNF_interface,37.0,4127342592,1567019008,62.0,2298683392,837251072,2422902784,573497344,64192512,927215616,1503232
539,2022-01-02,03:34:18,0.5,ROS_VNF_interface,35.9,4127342592,1567121408,62.0,2298560512,837349376,2422902784,573501440,64192512,927240192,1503232
540,2022-01-02,03:34:18,0.5,ROS_VNF_interface,45.7,4127342592,1567051776,62.0,2298617856,837251072,2422906880,573530112,64192512,927281152,1503232
541,2022-01-02,03:34:19,0.5,ROS_VNF_interface,32.1,4127342592,1566928896,62.0,2298769408,837058560,2422915072,573595648,64192512,927322112,1503232
542,2022-01-02,03:34:19,0.5,ROS_VNF_interface,31.3,4127342592,1566666752,62.0,2299031552,836796416,2422915072,573595648,64192512,927322112,1503232
543,2022-01-02,03:34:20,0.5,ROS_VNF_interface,26.6,4127342592,1566896128,62.0,2298802176,836960256,2422927360,573657088,64200704,927379456,1503232
544,2022-01-02,03:34:20,0.5,ROS_VNF_interface,31.2,4127342592,1567023104,62.0,2298654720,837058560,2422927360,573681664,64200704,927428608,1503232
545,2022-01-02,03:34:21,0.5,ROS_VNF_interface,46.8,4127342592,1566896128,62.0,2298765312,836927488,2422927360,573685760,64200704,927449088,1503232
546,2022-01-02,03:34:21,0.5,ROS_VNF_interface,41.2,4127342592,1566928896,62.0,2298728448,836960256,2422927360,573685760,64200704,927453184,1503232
547,2022-01-02,03:34:22,0.5,ROS_VNF_interface,37.2,4127342592,1566978048,62.0,2298707968,836960256,2422939648,573730816,64200704,927473664,1503232
548,2022-01-02,03:34:22,0.5,ROS_VNF_interface,41.8,4127342592,1566830592,62.0,2298847232,836800512,2422939648,573743104,64200704,927494144,1503232
549,2022-01-02,03:34:23,0.5,ROS_VNF_interface,42.4,4127342592,1566908416,62.0,2298793984,836833280,2422939648,573788160,64200704,927514624,1503232
550,2022-01-02,03:34:23,0.5,ROS_VNF_interface,38.0,4127342592,1566961664,62.0,2298740736,836866048,2422951936,573808640,64200704,927535104,1503232
551,2022-01-02,03:34:24,0.5,ROS_VNF_interface,32.7,4127342592,1566744576,62.0,2298929152,836636672,2422960128,573820928,64200704,927576064,1503232
552,2022-01-02,03:34:24,0.5,ROS_VNF_interface,39.2,4127342592,1566928896,62.0,2298781696,836734976,2422964224,573906944,64200704,927625216,1503232
553,2022-01-02,03:34:25,0.5,ROS_VNF_interface,42.0,4127342592,1566932992,62.0,2298777600,836702208,2422968320,573939712,64208896,927653888,1503232
554,2022-01-02,03:34:25,0.5,ROS_VNF_interface,32.9,4127342592,1567064064,62.0,2298638336,836833280,2422968320,573939712,64208896,927662080,1503232
555,2022-01-02,03:34:26,0.5,ROS_VNF_interface,31.4,4127342592,1566978048,62.0,2298724352,836734976,2422972416,573947904,64208896,927674368,1503232
556,2022-01-02,03:34:26,0.5,ROS_VNF_interface,35.6,4127342592,1567043584,62.0,2298646528,836800512,2422972416,573947904,64208896,927686656,1503232
557,2022-01-02,03:34:27,0.5,ROS_VNF_interface,37.6,4127342592,1567162368,62.0,2298523648,836833280,2422972416,574033920,64208896,927776768,1503232
558,2022-01-02,03:34:27,0.5,ROS_VNF_interface,35.8,4127342592,1567113216,62.0,2298572800,836767744,2422972416,574050304,64208896,927793152,1503232
559,2022-01-02,03:34:28,0.5,ROS_VNF_interface,44.2,4127342592,1566769152,62.0,2298888192,836411392,2422972416,574062592,64208896,927834112,1503232
560,2022-01-02,03:34:28,0.5,ROS_VNF_interface,30.3,4127342592,1566744576,62.0,2298953728,836345856,2422972416,574103552,64208896,927834112,1503232
561,2022-01-02,03:34:29,0.5,ROS_VNF_interface,32.5,4127342592,1566916608,62.0,2298773504,836476928,2422972416,574144512,64208896,927883264,1503232
562,2022-01-02,03:34:29,0.5,ROS_VNF_interface,39.8,4127342592,1567023104,62.0,2298667008,836575232,2422972416,574152704,64208896,927891456,1503232
563,2022-01-02,03:34:30,0.5,ROS_VNF_interface,43.3,4127342592,1566810112,62.0,2298892288,836284416,2422984704,574222336,64217088,927948800,1503232
564,2022-01-02,03:34:30,0.5,ROS_VNF_interface,35.8,4127342592,1566818304,62.0,2298871808,836284416,2422988800,574226432,64217088,927969280,1503232
565,2022-01-02,03:34:31,0.5,ROS_VNF_interface,43.0,4127342592,1566887936,62.0,2298802176,836317184,2422988800,574263296,64217088,928006144,1503232
566,2022-01-02,03:34:31,0.5,ROS_VNF_interface,52.7,4127342592,1566953472,62.0,2298716160,836382720,2422988800,574263296,64217088,928026624,1503232
567,2022-01-02,03:34:32,0.5,ROS_VNF_interface,27.6,4127342592,1566793728,62.0,2298859520,836218880,2422988800,574267392,64217088,928047104,1503232
568,2022-01-02,03:34:32,0.5,ROS_VNF_interface,43.0,4127342592,1566875648,62.0,2298822656,836218880,2422996992,574349312,64217088,928083968,1503232
569,2022-01-02,03:34:33,0.5,ROS_VNF_interface,41.1,4127342592,1566810112,62.0,2298884096,836153344,2422996992,574349312,64217088,928088064,1503232
570,2022-01-02,03:34:33,0.5,ROS_VNF_interface,39.1,4127342592,1566810112,62.0,2298884096,836153344,2422996992,574349312,64217088,928088064,1503232
571,2022-01-02,03:34:34,0.5,ROS_VNF_interface,40.0,4127342592,1566908416,62.0,2298781696,836218880,2423001088,574382080,64217088,928124928,1503232
572,2022-01-02,03:34:34,0.5,ROS_VNF_interface,47.8,4127342592,1567117312,62.0,2298572800,836382720,2423001088,574427136,64217088,928169984,1503232
573,2022-01-02,03:34:35,0.5,ROS_VNF_interface,26.2,4127342592,1566699520,62.0,2298974208,835960832,2423001088,574431232,64217088,928190464,1503232
574,2022-01-02,03:34:35,0.5,ROS_VNF_interface,20.5,4127342592,1566699520,62.0,2298974208,835960832,2423001088,574431232,64225280,928182272,1503232
575,2022-01-02,03:34:36,0.5,ROS_VNF_interface,21.3,4127342592,1566732288,62.0,2298957824,835928064,2423017472,574488576,64225280,928231424,1503232
576,2022-01-02,03:34:36,0.5,ROS_VNF_interface,43.5,4127342592,1566765056,62.0,2298904576,835960832,2423017472,574488576,64225280,928251904,1503232
577,2022-01-02,03:34:37,0.5,ROS_VNF_interface,34.8,4127342592,1566740480,62.0,2298912768,835928064,2423017472,574492672,64225280,928276480,1503232
578,2022-01-02,03:34:37,0.5,ROS_VNF_interface,39.1,4127342592,1566785536,62.0,2298916864,835895296,2423017472,574570496,64225280,928305152,1503232
579,2022-01-02,03:34:38,0.5,ROS_VNF_interface,45.3,4127342592,1566883840,62.0,2298802176,835993600,2423017472,574570496,64225280,928321536,1503232
580,2022-01-02,03:34:38,0.5,ROS_VNF_interface,45.7,4127342592,1566752768,62.0,2298933248,835862528,2423017472,574570496,64225280,928321536,1503232
581,2022-01-02,03:34:39,0.5,ROS_VNF_interface,32.9,4127342592,1566887936,62.0,2298773504,835960832,2423021568,574607360,64225280,928382976,1503232
582,2022-01-02,03:34:39,0.5,ROS_VNF_interface,46.3,4127342592,1567019008,62.0,2298658816,835993600,2423029760,574705664,64225280,928464896,1503232
583,2022-01-02,03:34:40,0.5,ROS_VNF_interface,53.3,4127342592,1566920704,62.0,2298757120,835895296,2423029760,574705664,64225280,928464896,1503232
584,2022-01-02,03:34:40,0.5,ROS_VNF_interface,34.1,4127342592,1566879744,62.0,2298806272,835801088,2423046144,574750720,64233472,928501760,1503232
585,2022-01-02,03:34:41,0.5,ROS_VNF_interface,26.5,4127342592,1566691328,62.0,2298994688,835604480,2423054336,574758912,64233472,928509952,1503232
586,2022-01-02,03:34:41,0.5,ROS_VNF_interface,33.7,4127342592,1566822400,62.0,2298863616,835735552,2423054336,574758912,64233472,928509952,1503232
587,2022-01-02,03:34:42,0.5,ROS_VNF_interface,33.3,4127342592,1566879744,62.0,2298806272,835735552,2423058432,574816256,64233472,928567296,1503232
588,2022-01-02,03:34:42,0.5,ROS_VNF_interface,39.7,4127342592,1566924800,62.0,2298744832,835768320,2423058432,574828544,64233472,928595968,1503232
589,2022-01-02,03:34:43,0.5,ROS_VNF_interface,45.3,4127342592,1567006720,62.0,2298675200,835801088,2423074816,574877696,64233472,928632832,1503232
590,2022-01-02,03:34:43,0.5,ROS_VNF_interface,42.4,4127342592,1566875648,62.0,2298806272,835670016,2423074816,574877696,64233472,928632832,1503232
591,2022-01-02,03:34:44,0.5,ROS_VNF_interface,35.3,4127342592,1566969856,62.0,2298720256,835735552,2423083008,574906368,64233472,928653312,1503232
592,2022-01-02,03:34:44,0.5,ROS_VNF_interface,29.1,4127342592,1566978048,62.0,2298695680,835735552,2423083008,574910464,64233472,928677888,1503232
593,2022-01-02,03:34:45,0.5,ROS_VNF_interface,39.8,4127342592,1566756864,62.0,2298912768,835444736,2423095296,574980096,64233472,928751616,1503232
594,2022-01-02,03:34:45,0.5,ROS_VNF_interface,29.1,4127342592,1566867456,62.0,2298826752,835510272,2423103488,575021056,64241664,928763904,1503232
595,2022-01-02,03:34:46,0.5,ROS_VNF_interface,38.3,4127342592,1566842880,62.0,2298847232,835477504,2423107584,575025152,64241664,928776192,1503232
596,2022-01-02,03:34:46,0.5,ROS_VNF_interface,49.4,4127342592,1566810112,62.0,2298880000,835444736,2423107584,575025152,64241664,928776192,1503232
597,2022-01-02,03:34:47,0.5,ROS_VNF_interface,42.0,4127342592,1566904320,62.0,2298777600,835477504,2423115776,575082496,64241664,928845824,1503232
598,2022-01-02,03:34:47,0.5,ROS_VNF_interface,42.5,4127342592,1566707712,62.0,2298961920,835280896,2423115776,575082496,64241664,928858112,1503232
599,2022-01-02,03:34:48,0.5,ROS_VNF_interface,28.4,4127342592,1566990336,62.0,2298679296,835510272,2423119872,575135744,64241664,928911360,1503232
600,2022-01-02,03:34:48,0.5,ROS_VNF_interface,40.7,4127342592,1566990336,62.0,2298679296,835510272,2423119872,575135744,64241664,928911360,1503232
601,2022-01-02,03:34:49,0.5,ROS_VNF_interface,38.4,4127342592,1566932992,62.0,2298724352,835444736,2423119872,575143936,64241664,928931840,1503232
602,2022-01-02,03:34:49,0.5,ROS_VNF_interface,32.6,4127342592,1567100928,62.0,2298572800,835510272,2423132160,575246336,64241664,929017856,1503232
603,2022-01-02,03:34:50,0.5,ROS_VNF_interface,25.6,4127342592,1567072256,62.0,2298605568,835477504,2423132160,575250432,64241664,929017856,1503232
604,2022-01-02,03:34:50,0.5,ROS_VNF_interface,32.2,4127342592,1566973952,62.0,2298695680,835379200,2423132160,575250432,64241664,929026048,1503232
605,2022-01-02,03:34:51,0.5,ROS_VNF_interface,51.6,4127342592,1567092736,62.0,2298556416,835477504,2423136256,575270912,64249856,929058816,1503232
606,2022-01-02,03:34:51,0.5,ROS_VNF_interface,38.0,4127342592,1567191040,62.0,2298445824,835551232,2423140352,575291392,64249856,929095680,1503232
607,2022-01-02,03:34:52,0.5,ROS_VNF_interface,33.7,4127342592,1566937088,62.0,2298744832,835194880,2423152640,575389696,64249856,929153024,1503232
608,2022-01-02,03:34:52,0.5,ROS_VNF_interface,33.0,4127342592,1567072256,62.0,2298720256,835194880,2423037952,575524864,64249856,929177600,1503232
609,2022-01-02,03:34:53,0.5,ROS_VNF_interface,44.0,4127342592,1567043584,62.0,2298753024,835162112,2423037952,575528960,64249856,929177600,1503232
610,2022-01-02,03:34:53,0.5,ROS_VNF_interface,51.1,4127342592,1567076352,62.0,2298720256,835194880,2423042048,575528960,64249856,929177600,1503232
611,2022-01-02,03:34:54,0.5,ROS_VNF_interface,48.9,4127342592,1567133696,62.0,2298662912,835194880,2423054336,575586304,64249856,929234944,1503232
612,2022-01-02,03:34:54,0.5,ROS_VNF_interface,39.5,4127342592,1567133696,62.0,2298658816,835194880,2423054336,575586304,64249856,929239040,1503232
613,2022-01-02,03:34:55,0.5,ROS_VNF_interface,44.7,4127342592,1566941184,62.0,2298847232,835002368,2423054336,575586304,64249856,929243136,1503232
614,2022-01-02,03:34:55,0.5,ROS_VNF_interface,27.6,4127342592,1567002624,62.0,2298785792,835063808,2423054336,575586304,64249856,929243136,1503232
615,2022-01-02,03:34:56,0.5,ROS_VNF_interface,38.1,4127342592,1567318016,62.0,2298474496,835260416,2423078912,575696896,64258048,929349632,1503232
616,2022-01-02,03:34:56,0.5,ROS_VNF_interface,43.3,4127342592,1567154176,62.0,2298638336,835096576,2423078912,575696896,64258048,929349632,1503232
617,2022-01-02,03:34:57,0.5,ROS_VNF_interface,48.3,4127342592,1567117312,62.0,2298679296,835035136,2423078912,575717376,64258048,929370112,1503232
618,2022-01-02,03:34:57,0.5,ROS_VNF_interface,46.6,4127342592,1566920704,62.0,2298847232,834838528,2423078912,575717376,64258048,929398784,1503232
619,2022-01-02,03:34:58,0.5,ROS_VNF_interface,33.8,4127342592,1567055872,62.0,2298732544,834936832,2423087104,575754240,64258048,929415168,1503232
620,2022-01-02,03:34:58,0.5,ROS_VNF_interface,45.5,4127342592,1567346688,62.0,2298441728,835227648,2423087104,575754240,64258048,929415168,1503232
621,2022-01-02,03:34:59,0.5,ROS_VNF_interface,40.0,4127342592,1567404032,62.0,2298380288,835227648,2423095296,575811584,64258048,929476608,1503232
622,2022-01-02,03:34:59,0.5,ROS_VNF_interface,36.9,4127342592,1567404032,62.0,2298380288,835227648,2423095296,575811584,64258048,929476608,1503232
623,2022-01-02,03:35:00,0.5,ROS_VNF_interface,39.0,4127342592,1567334400,62.0,2298458112,835129344,2423111680,575840256,64258048,929497088,1503232
624,2022-01-02,03:35:00,0.5,ROS_VNF_interface,49.5,4127342592,1567334400,62.0,2298458112,835129344,2423111680,575840256,64262144,929492992,1503232
625,2022-01-02,03:35:01,0.5,ROS_VNF_interface,38.5,4127342592,1567281152,62.0,2298494976,835002368,2423123968,575905792,64266240,929579008,1503232
626,2022-01-02,03:35:01,0.5,ROS_VNF_interface,27.9,4127342592,1567444992,62.0,2298347520,835133440,2423128064,575938560,64274432,929587200,1503232
627,2022-01-02,03:35:02,0.5,ROS_VNF_interface,25.8,4127342592,1567232000,62.0,2298548224,834904064,2423140352,575946752,64274432,929615872,1503232
628,2022-01-02,03:35:02,0.5,ROS_VNF_interface,46.7,4127342592,1567264768,62.0,2298515456,834936832,2423140352,575946752,64274432,929615872,1503232
629,2022-01-02,03:35:03,0.5,ROS_VNF_interface,43.5,4127342592,1567391744,62.0,2298408960,834969600,2423156736,576040960,64274432,929689600,1503232
630,2022-01-02,03:35:03,0.5,ROS_VNF_interface,28.9,4127342592,1567469568,62.0,2298318848,835035136,2423160832,576053248,64274432,929714176,1503232
631,2022-01-02,03:35:04,0.5,ROS_VNF_interface,41.2,4127342592,1567502336,62.0,2298286080,835067904,2423160832,576053248,64274432,929714176,1503232
632,2022-01-02,03:35:04,0.5,ROS_VNF_interface,41.0,4127342592,1567535104,62.0,2298249216,835100672,2423160832,576053248,64274432,929718272,1503232
633,2022-01-02,03:35:05,0.5,ROS_VNF_interface,53.8,4127342592,1567330304,62.0,2298462208,834838528,2423169024,576110592,64274432,929767424,1503232
634,2022-01-02,03:35:05,0.5,ROS_VNF_interface,28.4,4127342592,1567461376,62.0,2298322944,834969600,2423169024,576110592,64274432,929775616,1503232
635,2022-01-02,03:35:06,0.5,ROS_VNF_interface,31.0,4127342592,1567559680,62.0,2298228736,835002368,2423173120,576176128,64274432,929837056,1503232
636,2022-01-02,03:35:06,0.5,ROS_VNF_interface,42.6,4127342592,1567526912,62.0,2298261504,834969600,2423173120,576176128,64274432,929837056,1503232
637,2022-01-02,03:35:07,0.5,ROS_VNF_interface,37.5,4127342592,1567371264,62.0,2298392576,834809856,2423177216,576180224,64282624,929857536,1503232
638,2022-01-02,03:35:07,0.5,ROS_VNF_interface,27.5,4127342592,1567371264,62.0,2298392576,834809856,2423177216,576180224,64282624,929857536,1503232
639,2022-01-02,03:35:08,0.5,ROS_VNF_interface,34.4,4127342592,1567440896,62.0,2298343424,834777088,2423209984,576270336,64282624,929939456,1503232
640,2022-01-02,03:35:08,0.5,ROS_VNF_interface,39.5,4127342592,1567408128,62.0,2298376192,834744320,2423209984,576270336,64282624,929939456,1503232
641,2022-01-02,03:35:09,0.5,ROS_VNF_interface,29.8,4127342592,1567285248,62.0,2298482688,834613248,2423209984,576278528,64282624,929964032,1503232
