iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1898,0.1,ROS_VNF_interface,2035232,177848,810924,1224308
1899,0.1,ROS_VNF_interface,2035232,177596,810948,1224284
1900,0.1,ROS_VNF_interface,2035232,177564,811168,1224064
1901,0.1,ROS_VNF_interface,2035232,177816,810632,1224600
1902,0.1,ROS_VNF_interface,2035232,177256,810576,1224656
1903,0.1,ROS_VNF_interface,2035232,177216,810568,1224160
1904,0.1,ROS_VNF_interface,2035232,177784,810860,1224372
1905,0.1,ROS_VNF_interface,2035232,177500,810560,1224672
1906,0.1,ROS_VNF_interface,2035232,177344,810416,1224816
1907,0.1,ROS_VNF_interface,2035232,177376,810732,1224500
1908,0.1,ROS_VNF_interface,2035232,177312,810668,1224856
1909,0.1,ROS_VNF_interface,2035232,177124,810188,1224792
1910,0.1,ROS_VNF_interface,2035232,177124,810480,1224500
1911,0.1,ROS_VNF_interface,2035232,177440,810796,1224436
1912,0.1,ROS_VNF_interface,2035232,177408,810764,1223964
1913,0.1,ROS_VNF_interface,2035232,177912,811024,1224208
1914,0.1,ROS_VNF_interface,2035232,177668,811024,1224208
1915,0.1,ROS_VNF_interface,2035232,177304,810660,1224596
1916,0.1,ROS_VNF_interface,2035232,177280,810580,1224652
1917,0.1,ROS_VNF_interface,2035232,177476,810832,1224400
1918,0.1,ROS_VNF_interface,2035232,177580,811188,1224384
1919,0.1,ROS_VNF_interface,2035232,177492,810848,1224692
1920,0.1,ROS_VNF_interface,2035232,177216,810496,1224484
1921,0.1,ROS_VNF_interface,2035232,177468,810528,1224452
1922,0.1,ROS_VNF_interface,2035232,177184,810464,1224768
1923,0.1,ROS_VNF_interface,2035232,177152,810520,1225052
1924,0.1,ROS_VNF_interface,2035232,177184,810552,1224680
1925,0.1,ROS_VNF_interface,2035232,177152,810520,1224988
1926,0.1,ROS_VNF_interface,2035232,177152,810520,1224744
1927,0.1,ROS_VNF_interface,2035232,177120,810740,1224492
1928,0.1,ROS_VNF_interface,2035232,177404,810776,1224456
1929,0.1,ROS_VNF_interface,2035232,177436,810808,1224424
1930,0.1,ROS_VNF_interface,2035232,177404,810776,1224456
1931,0.1,ROS_VNF_interface,2035232,177468,810840,1224392
1932,0.1,ROS_VNF_interface,2035232,177404,810500,1224732
1933,0.1,ROS_VNF_interface,2035232,177120,810492,1224740
1934,0.1,ROS_VNF_interface,2035232,177184,810556,1224684
1935,0.1,ROS_VNF_interface,2035232,177152,810524,1224708
1936,0.1,ROS_VNF_interface,2035232,176892,810264,1224968
1937,0.1,ROS_VNF_interface,2035232,176932,810556,1224676
1938,0.1,ROS_VNF_interface,2035232,177184,810556,1224676
1939,0.1,ROS_VNF_interface,2035232,177184,810556,1224676
1940,0.1,ROS_VNF_interface,2035232,177184,810556,1224676
1941,0.1,ROS_VNF_interface,2035232,177184,810560,1224672
1942,0.1,ROS_VNF_interface,2035232,177248,810624,1224608
1943,0.1,ROS_VNF_interface,2035232,177248,810624,1224608
1944,0.1,ROS_VNF_interface,2035232,177404,810780,1224452
1945,0.1,ROS_VNF_interface,2035232,177404,810780,1224452
1946,0.1,ROS_VNF_interface,2035232,177216,810592,1224640
1947,0.1,ROS_VNF_interface,2035232,177184,810812,1224420
1948,0.1,ROS_VNF_interface,2035232,177456,810564,1224608
1949,0.1,ROS_VNF_interface,2035232,177248,810624,1224932
1950,0.1,ROS_VNF_interface,2035232,177280,810908,1224624
1951,0.1,ROS_VNF_interface,2035232,177280,810280,1224616
1952,0.1,ROS_VNF_interface,2035232,177224,810860,1224664
1953,0.1,ROS_VNF_interface,2035232,177532,810920,1224312
1954,0.1,ROS_VNF_interface,2035232,177596,810896,1224336
1955,0.1,ROS_VNF_interface,2035232,177532,810920,1224312
1956,0.1,ROS_VNF_interface,2035232,177500,810888,1224344
1957,0.1,ROS_VNF_interface,2035232,177564,810952,1224280
1958,0.1,ROS_VNF_interface,2035232,177564,810952,1224280
1959,0.1,ROS_VNF_interface,2035232,177564,810952,1224280
1960,0.1,ROS_VNF_interface,2035232,177248,810640,1224592
1961,0.1,ROS_VNF_interface,2035232,177564,810956,1224276
1962,0.1,ROS_VNF_interface,2035232,177232,810624,1224356
1963,0.1,ROS_VNF_interface,2035232,177532,810924,1224308
1964,0.1,ROS_VNF_interface,2035232,177532,810892,1224340
1965,0.1,ROS_VNF_interface,2035232,177532,810928,1224304
1966,0.1,ROS_VNF_interface,2035232,177532,810644,1224588
1967,0.1,ROS_VNF_interface,2035232,177532,810896,1224612
1968,0.1,ROS_VNF_interface,2035232,177216,810556,1224676
1969,0.1,ROS_VNF_interface,2035232,177160,810556,1224716
1970,0.1,ROS_VNF_interface,2035232,177436,810272,1224708
1971,0.1,ROS_VNF_interface,2035232,177120,810768,1224464
1972,0.1,ROS_VNF_interface,2035232,177192,810580,1224684
1973,0.1,ROS_VNF_interface,2035232,177468,811032,1224492
1974,0.1,ROS_VNF_interface,2035232,177112,810760,1224472
1975,0.1,ROS_VNF_interface,2035232,177468,810864,1224368
1976,0.1,ROS_VNF_interface,2035232,177436,810832,1224400
1977,0.1,ROS_VNF_interface,2035232,177404,810804,1224428
1978,0.1,ROS_VNF_interface,2035232,177404,810804,1224428
1979,0.1,ROS_VNF_interface,2035232,177372,810528,1224704
1980,0.1,ROS_VNF_interface,2035232,177152,810552,1224680
1981,0.1,ROS_VNF_interface,2035232,177152,810552,1224680
1982,0.1,ROS_VNF_interface,2035232,177184,810496,1224736
1983,0.1,ROS_VNF_interface,2035232,177088,810488,1224744
1984,0.1,ROS_VNF_interface,2035232,177072,810196,1224948
1985,0.1,ROS_VNF_interface,2035232,176860,810144,1225004
1986,0.1,ROS_VNF_interface,2035232,176852,810504,1224728
1987,0.1,ROS_VNF_interface,2035232,177088,810740,1224752
1988,0.1,ROS_VNF_interface,2035232,177216,810584,1224656
1989,0.1,ROS_VNF_interface,2035232,177248,810884,1224892
1990,0.1,ROS_VNF_interface,2035232,177248,810652,1224872
1991,0.1,ROS_VNF_interface,2035232,176988,810384,1224848
1992,0.1,ROS_VNF_interface,2035232,176736,810148,1225084
1993,0.1,ROS_VNF_interface,2035232,176776,810188,1225044
1994,0.1,ROS_VNF_interface,2035232,176840,810252,1224980
1995,0.1,ROS_VNF_interface,2035232,176872,810284,1224948
1996,0.1,ROS_VNF_interface,2035232,176872,810372,1224860
1997,0.1,ROS_VNF_interface,2035232,176960,810372,1224860
1998,0.1,ROS_VNF_interface,2035232,176740,810236,1224996
1999,0.1,ROS_VNF_interface,2035232,177076,810236,1225036
2000,0.1,ROS_VNF_interface,2035232,177036,810448,1224784
2001,0.1,ROS_VNF_interface,2035232,177036,810448,1224532
2002,0.1,ROS_VNF_interface,2035232,177320,810732,1224500
2003,0.1,ROS_VNF_interface,2035232,177376,810792,1224440
2004,0.1,ROS_VNF_interface,2035232,177124,810792,1224440
2005,0.1,ROS_VNF_interface,2035232,177344,810760,1224472
2006,0.1,ROS_VNF_interface,2035232,177408,810824,1224408
2007,0.1,ROS_VNF_interface,2035232,177408,810824,1224408
2008,0.1,ROS_VNF_interface,2035232,177408,810492,1224488
2009,0.1,ROS_VNF_interface,2035232,177108,810524,1224708
2010,0.1,ROS_VNF_interface,2035232,177188,810320,1224660
2011,0.1,ROS_VNF_interface,2035232,177156,810572,1224660
2012,0.1,ROS_VNF_interface,2035232,177124,810540,1224976
2013,0.1,ROS_VNF_interface,2035232,177124,810540,1224692
2014,0.1,ROS_VNF_interface,2035232,177124,810544,1224688
2015,0.1,ROS_VNF_interface,2035232,177124,810544,1224688
2016,0.1,ROS_VNF_interface,2035232,177124,810544,1224688
2017,0.1,ROS_VNF_interface,2035232,176832,810252,1224980
2018,0.1,ROS_VNF_interface,2035232,176872,810544,1225028
2019,0.1,ROS_VNF_interface,2035232,177036,810172,1225092
2020,0.1,ROS_VNF_interface,2035232,176720,810140,1224832
2021,0.1,ROS_VNF_interface,2035232,176980,810400,1224832
2022,0.1,ROS_VNF_interface,2035232,176892,810312,1224920
2023,0.1,ROS_VNF_interface,2035232,176892,810312,1224920
2024,0.1,ROS_VNF_interface,2035232,176892,810312,1224920
2025,0.1,ROS_VNF_interface,2035232,176932,810604,1224628
2026,0.1,ROS_VNF_interface,2035232,177152,810284,1224696
2027,0.1,ROS_VNF_interface,2035232,176828,810252,1224980
2028,0.1,ROS_VNF_interface,2035232,176900,810324,1224908
2029,0.1,ROS_VNF_interface,2035232,176996,810340,1224892
2030,0.1,ROS_VNF_interface,2035232,177028,810460,1224772
2031,0.1,ROS_VNF_interface,2035232,177028,810460,1224772
2032,0.1,ROS_VNF_interface,2035232,176996,810428,1224804
2033,0.1,ROS_VNF_interface,2035232,176964,810400,1224832
2034,0.1,ROS_VNF_interface,2035232,176932,810084,1225148
2035,0.1,ROS_VNF_interface,2035232,176964,810652,1224580
2036,0.1,ROS_VNF_interface,2035232,176932,810620,1224904
2037,0.1,ROS_VNF_interface,2035232,176964,810064,1224916
2038,0.1,ROS_VNF_interface,2035232,175820,808996,1226236
2039,0.1,ROS_VNF_interface,2035232,176120,809608,1225664
2040,0.1,ROS_VNF_interface,2035232,176444,809900,1225332
2041,0.1,ROS_VNF_interface,2035232,176476,809932,1225300
2042,0.1,ROS_VNF_interface,2035232,176792,810500,1224732
2043,0.1,ROS_VNF_interface,2035232,177108,810564,1224668
2044,0.1,ROS_VNF_interface,2035232,177076,810516,1224716
2045,0.1,ROS_VNF_interface,2035232,177360,810532,1224700
2046,0.1,ROS_VNF_interface,2035232,177140,810596,1224636
2047,0.1,ROS_VNF_interface,2035232,177108,810540,1224692
2048,0.1,ROS_VNF_interface,2035232,177108,810264,1224968
2049,0.1,ROS_VNF_interface,2035232,176824,810280,1224952
2050,0.1,ROS_VNF_interface,2035232,176564,810024,1225208
2051,0.1,ROS_VNF_interface,2035232,176888,810348,1224924
2052,0.1,ROS_VNF_interface,2035232,176856,810568,1224720
2053,0.1,ROS_VNF_interface,2035232,177068,810284,1224948
2054,0.1,ROS_VNF_interface,2035232,176824,810536,1224696
2055,0.1,ROS_VNF_interface,2035232,177076,810504,1224728
2056,0.1,ROS_VNF_interface,2035232,177108,810300,1224680
2057,0.1,ROS_VNF_interface,2035232,177140,810324,1224908
2058,0.1,ROS_VNF_interface,2035232,176888,810348,1224884
2059,0.1,ROS_VNF_interface,2035232,177140,810316,1224956
2060,0.1,ROS_VNF_interface,2035232,177108,810780,1224452
2061,0.1,ROS_VNF_interface,2035232,177076,810788,1224444
2062,0.1,ROS_VNF_interface,2035232,177296,810468,1224512
2063,0.1,ROS_VNF_interface,2035232,177328,810492,1224740
2064,0.1,ROS_VNF_interface,2035232,177208,810412,1224820
2065,0.1,ROS_VNF_interface,2035232,177200,810664,1224568
2066,0.1,ROS_VNF_interface,2035232,177296,810760,1224472
2067,0.1,ROS_VNF_interface,2035232,177192,810656,1224576
2068,0.1,ROS_VNF_interface,2035232,176956,810420,1224812
2069,0.1,ROS_VNF_interface,2035232,176956,810420,1224812
2070,0.1,ROS_VNF_interface,2035232,177044,810508,1224724
2071,0.1,ROS_VNF_interface,2035232,177044,810240,1224992
2072,0.1,ROS_VNF_interface,2035232,176760,810224,1225008
2073,0.1,ROS_VNF_interface,2035232,176728,810444,1224788
2074,0.1,ROS_VNF_interface,2035232,176948,810412,1224820
2075,0.1,ROS_VNF_interface,2035232,176980,810448,1224784
2076,0.1,ROS_VNF_interface,2035232,176948,810116,1225116
2077,0.1,ROS_VNF_interface,2035232,176632,810068,1225164
2078,0.1,ROS_VNF_interface,2035232,176664,810140,1225092
2079,0.1,ROS_VNF_interface,2035232,176664,810124,1225108
2080,0.1,ROS_VNF_interface,2035232,176664,810140,1225092
2081,0.1,ROS_VNF_interface,2035232,176664,810140,1225092
2082,0.1,ROS_VNF_interface,2035232,176664,810140,1225092
2083,0.1,ROS_VNF_interface,2035232,176388,809864,1225368
2084,0.1,ROS_VNF_interface,2035232,176404,809880,1225352
2085,0.1,ROS_VNF_interface,2035232,176728,810204,1225028
2086,0.1,ROS_VNF_interface,2035232,176476,809952,1225336
2087,0.1,ROS_VNF_interface,2035232,176696,810344,1224552
2088,0.1,ROS_VNF_interface,2035232,176892,810372,1224860
2089,0.1,ROS_VNF_interface,2035232,176884,810364,1224868
2090,0.1,ROS_VNF_interface,2035232,176884,810364,1225144
2091,0.1,ROS_VNF_interface,2035232,176632,810364,1224868
2092,0.1,ROS_VNF_interface,2035232,176948,810428,1224804
2093,0.1,ROS_VNF_interface,2035232,176672,810152,1225080
2094,0.1,ROS_VNF_interface,2035232,176980,810460,1224772
2095,0.1,ROS_VNF_interface,2035232,176948,810428,1224804
2096,0.1,ROS_VNF_interface,2035232,176996,810476,1224756
2097,0.1,ROS_VNF_interface,2035232,177052,810532,1224700
2098,0.1,ROS_VNF_interface,2035232,176996,810476,1224756
2099,0.1,ROS_VNF_interface,2035232,177068,810548,1224952
2100,0.1,ROS_VNF_interface,2035232,176856,810508,1224724
2101,0.1,ROS_VNF_interface,2035232,177016,810500,1224732
2102,0.1,ROS_VNF_interface,2035232,176980,810464,1225060
2103,0.1,ROS_VNF_interface,2035232,176404,809888,1225344
2104,0.1,ROS_VNF_interface,2035232,176632,810120,1224860
2105,0.1,ROS_VNF_interface,2035232,176916,810404,1224828
2106,0.1,ROS_VNF_interface,2035232,176908,810152,1224828
2107,0.1,ROS_VNF_interface,2035232,177020,810760,1224472
2108,0.1,ROS_VNF_interface,2035232,176948,810436,1224796
2109,0.1,ROS_VNF_interface,2035232,176608,810096,1225136
2110,0.1,ROS_VNF_interface,2035232,176696,810436,1225080
2111,0.1,ROS_VNF_interface,2035232,176760,809932,1225300
2112,0.1,ROS_VNF_interface,2035232,176656,809864,1225116
2113,0.1,ROS_VNF_interface,2035232,176648,810140,1225092
2114,0.1,ROS_VNF_interface,2035232,176744,809944,1225288
2115,0.1,ROS_VNF_interface,2035232,176460,810204,1225028
2116,0.1,ROS_VNF_interface,2035232,176776,809976,1225004
2117,0.1,ROS_VNF_interface,2035232,176744,810252,1224980
2118,0.1,ROS_VNF_interface,2035232,176500,810252,1224980
2119,0.1,ROS_VNF_interface,2035232,176792,810292,1224940
2120,0.1,ROS_VNF_interface,2035232,177044,810544,1224436
2121,0.1,ROS_VNF_interface,2035232,177328,810828,1224152
2122,0.1,ROS_VNF_interface,2035232,177580,811080,1224152
2123,0.1,ROS_VNF_interface,2035232,177296,810544,1224436
2124,0.1,ROS_VNF_interface,2035232,177296,810516,1224716
2125,0.1,ROS_VNF_interface,2035232,177108,810612,1224620
2126,0.1,ROS_VNF_interface,2035232,176784,810288,1224944
2127,0.1,ROS_VNF_interface,2035232,176720,810476,1224756
2128,0.1,ROS_VNF_interface,2035232,177012,810768,1224464
2129,0.1,ROS_VNF_interface,2035232,177020,810524,1225008
2130,0.1,ROS_VNF_interface,2035232,177044,810800,1224432
2131,0.1,ROS_VNF_interface,2035232,176988,810744,1224488
2132,0.1,ROS_VNF_interface,2035232,177264,810484,1224504
2133,0.1,ROS_VNF_interface,2035232,177264,810768,1224740
2134,0.1,ROS_VNF_interface,2035232,176948,810452,1224780
2135,0.1,ROS_VNF_interface,2035232,176948,810452,1224780
2136,0.1,ROS_VNF_interface,2035232,176980,810488,1224744
2137,0.1,ROS_VNF_interface,2035232,176980,810204,1225028
2138,0.1,ROS_VNF_interface,2035232,176696,810456,1224776
2139,0.1,ROS_VNF_interface,2035232,176980,810440,1224548
2140,0.1,ROS_VNF_interface,2035232,176980,810740,1224492
2141,0.1,ROS_VNF_interface,2035232,177264,810388,1224760
2142,0.1,ROS_VNF_interface,2035232,176980,810488,1224744
2143,0.1,ROS_VNF_interface,2035232,177012,810520,1224712
2144,0.1,ROS_VNF_interface,2035232,177012,810520,1224460
2145,0.1,ROS_VNF_interface,2035232,177264,810772,1224460
2146,0.1,ROS_VNF_interface,2035232,177200,810708,1224808
2147,0.1,ROS_VNF_interface,2035232,177200,810708,1224524
2148,0.1,ROS_VNF_interface,2035232,177216,810724,1224800
2149,0.1,ROS_VNF_interface,2035232,176820,810668,1224564
2150,0.1,ROS_VNF_interface,2035232,177216,810724,1224784
2151,0.1,ROS_VNF_interface,2035232,176948,810148,1224832
2152,0.1,ROS_VNF_interface,2035232,177144,810652,1224484
2153,0.1,ROS_VNF_interface,2035232,176996,810504,1224728
2154,0.1,ROS_VNF_interface,2035232,176972,810480,1224752
2155,0.1,ROS_VNF_interface,2035232,177012,810524,1224708
2156,0.1,ROS_VNF_interface,2035232,177224,810736,1224496
2157,0.1,ROS_VNF_interface,2035232,177232,810744,1224488
2158,0.1,ROS_VNF_interface,2035232,177044,810548,1224684
2159,0.1,ROS_VNF_interface,2035232,177036,810552,1224680
2160,0.1,ROS_VNF_interface,2035232,177028,810544,1224688
2161,0.1,ROS_VNF_interface,2035232,177232,811088,1224144
2162,0.1,ROS_VNF_interface,2035232,177516,810764,1224468
2163,0.1,ROS_VNF_interface,2035232,176988,810512,1224720
2164,0.1,ROS_VNF_interface,2035232,177296,810592,1224640
2165,0.1,ROS_VNF_interface,2035232,177076,810600,1224380
2166,0.1,ROS_VNF_interface,2035232,177328,810852,1224380
2167,0.1,ROS_VNF_interface,2035232,177296,810820,1224412
2168,0.1,ROS_VNF_interface,2035232,177264,810788,1224444
2169,0.1,ROS_VNF_interface,2035232,177232,810756,1224476
2170,0.1,ROS_VNF_interface,2035232,177232,810756,1224776
2171,0.1,ROS_VNF_interface,2035232,176932,810212,1224768
2172,0.1,ROS_VNF_interface,2035232,177192,810716,1224264
2173,0.1,ROS_VNF_interface,2035232,177192,810628,1224824
2174,0.1,ROS_VNF_interface,2035232,176908,810520,1224712
2175,0.1,ROS_VNF_interface,2035232,176908,811024,1224452
2176,0.1,ROS_VNF_interface,2035232,177256,810780,1224452
2177,0.1,ROS_VNF_interface,2035232,177296,810828,1224404
2178,0.1,ROS_VNF_interface,2035232,177360,810892,1224396
2179,0.1,ROS_VNF_interface,2035232,177076,810600,1224632
2180,0.1,ROS_VNF_interface,2035232,177084,810868,1224364
2181,0.1,ROS_VNF_interface,2035232,177392,810640,1224592
2182,0.1,ROS_VNF_interface,2035232,177424,810956,1224276
2183,0.1,ROS_VNF_interface,2035232,177392,810924,1224308
2184,0.1,ROS_VNF_interface,2035232,177392,810904,1224416
2185,0.1,ROS_VNF_interface,2035232,177360,810896,1224336
2186,0.1,ROS_VNF_interface,2035232,177328,810548,1224684
2187,0.1,ROS_VNF_interface,2035232,177076,810612,1224620
2188,0.1,ROS_VNF_interface,2035232,177296,810832,1224400
2189,0.1,ROS_VNF_interface,2035232,177296,810832,1224400
2190,0.1,ROS_VNF_interface,2035232,177264,810800,1224432
2191,0.1,ROS_VNF_interface,2035232,177296,810832,1224400
2192,0.1,ROS_VNF_interface,2035232,177264,810800,1224740
2193,0.1,ROS_VNF_interface,2035232,177208,810468,1224512
2194,0.1,ROS_VNF_interface,2035232,177272,810572,1224660
2195,0.1,ROS_VNF_interface,2035232,177036,810572,1224448
2196,0.1,ROS_VNF_interface,2035232,177248,810784,1224448
2197,0.1,ROS_VNF_interface,2035232,177248,810784,1224448
2198,0.1,ROS_VNF_interface,2035232,177500,810816,1224676
2199,0.1,ROS_VNF_interface,2035232,176704,810492,1224400
2200,0.1,ROS_VNF_interface,2035232,177296,810844,1224388
2201,0.1,ROS_VNF_interface,2035232,177020,810308,1224924
2202,0.1,ROS_VNF_interface,2035232,177264,810568,1224664
2203,0.1,ROS_VNF_interface,2035232,177012,810560,1224672
2204,0.1,ROS_VNF_interface,2035232,177012,810560,1224720
2205,0.1,ROS_VNF_interface,2035232,177012,810560,1224420
2206,0.1,ROS_VNF_interface,2035232,177484,811032,1224200
2207,0.1,ROS_VNF_interface,2035232,177208,810664,1224512
2208,0.1,ROS_VNF_interface,2035232,177144,810444,1224788
2209,0.1,ROS_VNF_interface,2035232,176916,810468,1224764
2210,0.1,ROS_VNF_interface,2035232,176948,810500,1224732
2211,0.1,ROS_VNF_interface,2035232,176948,810500,1224732
2212,0.1,ROS_VNF_interface,2035232,176884,810436,1224796
2213,0.1,ROS_VNF_interface,2035232,176916,810468,1224764
2214,0.1,ROS_VNF_interface,2035232,176916,810468,1224512
2215,0.1,ROS_VNF_interface,2035232,177200,810752,1224480
2216,0.1,ROS_VNF_interface,2035232,177200,810752,1224480
2217,0.1,ROS_VNF_interface,2035232,177200,810476,1224504
2218,0.1,ROS_VNF_interface,2035232,177232,810784,1224448
2219,0.1,ROS_VNF_interface,2035232,177232,810784,1224196
2220,0.1,ROS_VNF_interface,2035232,177516,811068,1224164
2221,0.1,ROS_VNF_interface,2035232,177516,811072,1224160
2222,0.1,ROS_VNF_interface,2035232,177516,811072,1224160
2223,0.1,ROS_VNF_interface,2035232,177516,811072,1224160
2224,0.1,ROS_VNF_interface,2035232,177248,810488,1224752
2225,0.1,ROS_VNF_interface,2035232,177012,810764,1224476
2226,0.1,ROS_VNF_interface,2035232,177232,810788,1224444
2227,0.1,ROS_VNF_interface,2035232,176988,810796,1224988
2228,0.1,ROS_VNF_interface,2035232,176696,810504,1225028
2229,0.1,ROS_VNF_interface,2035232,176948,810756,1224776
2230,0.1,ROS_VNF_interface,2035232,176972,810528,1224452
2231,0.1,ROS_VNF_interface,2035232,177224,810496,1224484
2232,0.1,ROS_VNF_interface,2035232,177216,810488,1224744
2233,0.1,ROS_VNF_interface,2035232,176940,810840,1224944
2234,0.1,ROS_VNF_interface,2035232,176980,810792,1224440
2235,0.1,ROS_VNF_interface,2035232,177264,810824,1224408
2236,0.1,ROS_VNF_interface,2035232,177264,810824,1224408
2237,0.1,ROS_VNF_interface,2035232,177256,810816,1224416
2238,0.1,ROS_VNF_interface,2035232,177296,810864,1224668
2239,0.1,ROS_VNF_interface,2035232,177288,810856,1224692
2240,0.1,ROS_VNF_interface,2035232,177208,810492,1224740
2241,0.1,ROS_VNF_interface,2035232,177152,810712,1224520
2242,0.1,ROS_VNF_interface,2035232,176924,810492,1224780
2243,0.1,ROS_VNF_interface,2035232,176924,810492,1224488
2244,0.1,ROS_VNF_interface,2035232,176908,810728,1224504
2245,0.1,ROS_VNF_interface,2035232,177436,810496,1224484
2246,0.1,ROS_VNF_interface,2035232,177168,810740,1224492
2247,0.1,ROS_VNF_interface,2035232,177200,810776,1224456
2248,0.1,ROS_VNF_interface,2035232,177168,810460,1224772
2249,0.1,ROS_VNF_interface,2035232,176820,810396,1224836
2250,0.1,ROS_VNF_interface,2035232,176852,810428,1225120
2251,0.1,ROS_VNF_interface,2035232,176600,810428,1225104
2252,0.1,ROS_VNF_interface,2035232,176884,810460,1224772
2253,0.1,ROS_VNF_interface,2035232,176916,810176,1225056
2254,0.1,ROS_VNF_interface,2035232,176664,810240,1224992
2255,0.1,ROS_VNF_interface,2035232,176664,810240,1224992
2256,0.1,ROS_VNF_interface,2035232,176380,810208,1225024
2257,0.1,ROS_VNF_interface,2035232,176728,810308,1224924
2258,0.1,ROS_VNF_interface,2035232,176792,810308,1225208
2259,0.1,ROS_VNF_interface,2035232,176540,810372,1225128
2260,0.1,ROS_VNF_interface,2035232,176540,810080,1225404
2261,0.1,ROS_VNF_interface,2035232,176524,810104,1225420
2262,0.1,ROS_VNF_interface,2035232,176508,810040,1224940
2263,0.1,ROS_VNF_interface,2035232,176728,810308,1225040
2264,0.1,ROS_VNF_interface,2035232,176444,810276,1224956
2265,0.1,ROS_VNF_interface,2035232,176656,810236,1224744
2266,0.1,ROS_VNF_interface,2035232,176948,810244,1224988
2267,0.1,ROS_VNF_interface,2035232,176696,810276,1225296
2268,0.1,ROS_VNF_interface,2035232,176444,810276,1224956
2269,0.1,ROS_VNF_interface,2035232,176908,810488,1224744
2270,0.1,ROS_VNF_interface,2035232,176556,810472,1224760
2271,0.1,ROS_VNF_interface,2035232,176980,810560,1224672
2272,0.1,ROS_VNF_interface,2035232,176972,810552,1224680
2273,0.1,ROS_VNF_interface,2035232,177012,810592,1224472
2274,0.1,ROS_VNF_interface,2035232,177196,810476,1224756
2275,0.1,ROS_VNF_interface,2035232,177012,810552,1224680
2276,0.1,ROS_VNF_interface,2035232,177296,810888,1224636
2277,0.1,ROS_VNF_interface,2035232,177012,810604,1224628
2278,0.1,ROS_VNF_interface,2035232,176972,810564,1224668
2279,0.1,ROS_VNF_interface,2035232,176980,810572,1224936
2280,0.1,ROS_VNF_interface,2035232,176728,810572,1224660
2281,0.1,ROS_VNF_interface,2035232,176988,810240,1224740
2282,0.1,ROS_VNF_interface,2035232,176924,810764,1224468
2283,0.1,ROS_VNF_interface,2035232,177168,810764,1224468
2284,0.1,ROS_VNF_interface,2035232,177232,810828,1224404
2285,0.1,ROS_VNF_interface,2035232,177248,810844,1224388
2286,0.1,ROS_VNF_interface,2035232,177264,810860,1224672
2287,0.1,ROS_VNF_interface,2035232,176980,810828,1224876
2288,0.1,ROS_VNF_interface,2035232,177028,810624,1224608
2289,0.1,ROS_VNF_interface,2035232,177036,810632,1224600
2290,0.1,ROS_VNF_interface,2035232,176776,810372,1224860
2291,0.1,ROS_VNF_interface,2035232,176808,810404,1224828
2292,0.1,ROS_VNF_interface,2035232,176792,810388,1224648
2293,0.1,ROS_VNF_interface,2035232,176988,810584,1224648
2294,0.1,ROS_VNF_interface,2035232,177232,810564,1224676
2295,0.1,ROS_VNF_interface,2035232,176980,810580,1224652
2296,0.1,ROS_VNF_interface,2035232,176444,810044,1225188
2297,0.1,ROS_VNF_interface,2035232,176412,810012,1224968
2298,0.1,ROS_VNF_interface,2035232,176388,810240,1224740
2299,0.1,ROS_VNF_interface,2035232,176592,810444,1224788
2300,0.1,ROS_VNF_interface,2035232,176852,810168,1224812
2301,0.1,ROS_VNF_interface,2035232,176820,810420,1225104
2302,0.1,ROS_VNF_interface,2035232,176528,810348,1225136
2303,0.1,ROS_VNF_interface,2035232,176536,810136,1225096
2304,0.1,ROS_VNF_interface,2035232,176600,810200,1225032
2305,0.1,ROS_VNF_interface,2035232,176568,810420,1224812
2306,0.1,ROS_VNF_interface,2035232,176868,810460,1224520
2307,0.1,ROS_VNF_interface,2035232,176860,810452,1225040
2308,0.1,ROS_VNF_interface,2035232,176648,810240,1224992
2309,0.1,ROS_VNF_interface,2035232,176712,810556,1224976
2310,0.1,ROS_VNF_interface,2035232,176996,810848,1224692
2311,0.1,ROS_VNF_interface,2035232,176736,810336,1224896
2312,0.1,ROS_VNF_interface,2035232,177028,810628,1224604
2313,0.1,ROS_VNF_interface,2035232,177028,810628,1224604
2314,0.1,ROS_VNF_interface,2035232,177028,810628,1224692
2315,0.1,ROS_VNF_interface,2035232,177028,810344,1224888
2316,0.1,ROS_VNF_interface,2035232,176776,810376,1224856
2317,0.1,ROS_VNF_interface,2035232,176776,810376,1224856
2318,0.1,ROS_VNF_interface,2035232,176996,810848,1224684
2319,0.1,ROS_VNF_interface,2035232,177216,810816,1224416
2320,0.1,ROS_VNF_interface,2035232,176932,810540,1224692
2321,0.1,ROS_VNF_interface,2035232,176964,810572,1224408
2322,0.1,ROS_VNF_interface,2035232,177184,810792,1224440
2323,0.1,ROS_VNF_interface,2035232,177152,810492,1224740
2324,0.1,ROS_VNF_interface,2035232,176964,810572,1224660
2325,0.1,ROS_VNF_interface,2035232,176916,810524,1224708
2326,0.1,ROS_VNF_interface,2035232,176908,810516,1224716
2327,0.1,ROS_VNF_interface,2035232,176940,810288,1224944
2328,0.1,ROS_VNF_interface,2035232,176696,810304,1224928
2329,0.1,ROS_VNF_interface,2035232,177100,810708,1224524
2330,0.1,ROS_VNF_interface,2035232,177076,810684,1224548
2331,0.1,ROS_VNF_interface,2035232,177100,810620,1224612
2332,0.1,ROS_VNF_interface,2035232,177028,810892,1224892
2333,0.1,ROS_VNF_interface,2035232,176776,810388,1224844
