iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3035,0.1,ROS_VNF_interface,2035232,551568,557032,1478200
3036,0.1,ROS_VNF_interface,2035232,551584,557048,1478200
3037,0.1,ROS_VNF_interface,2035232,551576,557040,1478192
3038,0.1,ROS_VNF_interface,2035232,551544,557008,1478224
3039,0.1,ROS_VNF_interface,2035232,551480,556944,1478036
3040,0.1,ROS_VNF_interface,2035232,551796,557260,1477964
3041,0.1,ROS_VNF_interface,2035232,551796,557260,1477972
3042,0.1,ROS_VNF_interface,2035232,551796,557260,1477972
3043,0.1,ROS_VNF_interface,2035232,551796,557204,1478028
3044,0.1,ROS_VNF_interface,2035232,551496,557212,1478304
3045,0.1,ROS_VNF_interface,2035232,551544,557008,1478224
3046,0.1,ROS_VNF_interface,2035232,551512,556976,1478256
3047,0.1,ROS_VNF_interface,2035232,551448,556912,1478320
3048,0.1,ROS_VNF_interface,2035232,551480,556944,1478036
3049,0.1,ROS_VNF_interface,2035232,551764,557228,1478004
3050,0.1,ROS_VNF_interface,2035232,551644,557108,1478124
3051,0.1,ROS_VNF_interface,2035232,551448,557080,1478068
3052,0.1,ROS_VNF_interface,2035232,551972,557424,1477816
3053,0.1,ROS_VNF_interface,2035232,552080,557284,1477948
3054,0.1,ROS_VNF_interface,2035232,551900,557104,1478128
3055,0.1,ROS_VNF_interface,2035232,551640,557632,1477892
3056,0.1,ROS_VNF_interface,2035232,551780,557140,1478092
3057,0.1,ROS_VNF_interface,2035232,551764,557228,1478004
3058,0.1,ROS_VNF_interface,2035232,551892,557356,1477876
3059,0.1,ROS_VNF_interface,2035232,551796,557260,1477972
3060,0.1,ROS_VNF_interface,2035232,551740,557204,1477940
3061,0.1,ROS_VNF_interface,2035232,552032,557496,1477736
3062,0.1,ROS_VNF_interface,2035232,552016,557480,1477752
3063,0.1,ROS_VNF_interface,2035232,552268,557736,1477496
3064,0.1,ROS_VNF_interface,2035232,552056,557548,1477684
3065,0.1,ROS_VNF_interface,2035232,552080,557548,1477684
3066,0.1,ROS_VNF_interface,2035232,551952,557128,1478104
3067,0.1,ROS_VNF_interface,2035232,551796,557264,1477968
3068,0.1,ROS_VNF_interface,2035232,551828,557296,1477768
3069,0.1,ROS_VNF_interface,2035232,552080,557440,1477724
3070,0.1,ROS_VNF_interface,2035232,552080,557548,1478076
3071,0.1,ROS_VNF_interface,2035232,551796,557264,1477968
3072,0.1,ROS_VNF_interface,2035232,551796,557264,1477968
3073,0.1,ROS_VNF_interface,2035232,551796,557264,1477968
3074,0.1,ROS_VNF_interface,2035232,551732,556932,1478396
3075,0.1,ROS_VNF_interface,2035232,551984,557452,1477780
3076,0.1,ROS_VNF_interface,2035232,552016,557484,1477748
3077,0.1,ROS_VNF_interface,2035232,552016,557484,1477748
3078,0.1,ROS_VNF_interface,2035232,551984,557452,1478120
3079,0.1,ROS_VNF_interface,2035232,551732,556868,1478112
3080,0.1,ROS_VNF_interface,2035232,551636,557608,1477964
3081,0.1,ROS_VNF_interface,2035232,551732,557200,1478120
3082,0.1,ROS_VNF_interface,2035232,551952,557420,1477812
3083,0.1,ROS_VNF_interface,2035232,551920,557388,1478120
3084,0.1,ROS_VNF_interface,2035232,551732,557200,1478032
3085,0.1,ROS_VNF_interface,2035232,551772,557240,1477992
3086,0.1,ROS_VNF_interface,2035232,551796,556908,1478324
3087,0.1,ROS_VNF_interface,2035232,551512,556980,1478000
3088,0.1,ROS_VNF_interface,2035232,551828,557296,1478260
3089,0.1,ROS_VNF_interface,2035232,551512,556980,1478252
3090,0.1,ROS_VNF_interface,2035232,551448,556760,1478472
3091,0.1,ROS_VNF_interface,2035232,551260,556728,1478164
3092,0.1,ROS_VNF_interface,2035232,551576,557044,1477936
3093,0.1,ROS_VNF_interface,2035232,551828,557296,1477936
3094,0.1,ROS_VNF_interface,2035232,551952,557120,1478112
3095,0.1,ROS_VNF_interface,2035232,551796,557200,1478032
3096,0.1,ROS_VNF_interface,2035232,551788,556976,1478256
3097,0.1,ROS_VNF_interface,2035232,551512,556984,1478248
3098,0.1,ROS_VNF_interface,2035232,551544,557016,1478216
3099,0.1,ROS_VNF_interface,2035232,551796,557268,1477964
3100,0.1,ROS_VNF_interface,2035232,551764,556888,1478344
3101,0.1,ROS_VNF_interface,2035232,551416,556976,1478588
3102,0.1,ROS_VNF_interface,2035232,551448,556920,1478312
3103,0.1,ROS_VNF_interface,2035232,551512,556984,1478248
3104,0.1,ROS_VNF_interface,2035232,551260,556732,1478500
3105,0.1,ROS_VNF_interface,2035232,551576,557048,1478184
3106,0.1,ROS_VNF_interface,2035232,551608,557080,1477900
3107,0.1,ROS_VNF_interface,2035232,551796,557252,1477768
3108,0.1,ROS_VNF_interface,2035232,552080,557552,1477680
3109,0.1,ROS_VNF_interface,2035232,551892,557276,1477956
3110,0.1,ROS_VNF_interface,2035232,551764,557488,1477988
3111,0.1,ROS_VNF_interface,2035232,552080,557552,1477680
3112,0.1,ROS_VNF_interface,2035232,552016,557488,1477744
3113,0.1,ROS_VNF_interface,2035232,551984,557368,1477776
3114,0.1,ROS_VNF_interface,2035232,552016,557488,1477744
3115,0.1,ROS_VNF_interface,2035232,552016,557488,1477744
3116,0.1,ROS_VNF_interface,2035232,551912,557384,1477848
3117,0.1,ROS_VNF_interface,2035232,551912,557384,1478060
3118,0.1,ROS_VNF_interface,2035232,551952,557424,1477808
3119,0.1,ROS_VNF_interface,2035232,552064,557536,1477608
3120,0.1,ROS_VNF_interface,2035232,552112,557836,1477396
3121,0.1,ROS_VNF_interface,2035232,552300,557772,1477460
3122,0.1,ROS_VNF_interface,2035232,552268,557740,1477492
3123,0.1,ROS_VNF_interface,2035232,552332,557268,1477964
3124,0.1,ROS_VNF_interface,2035232,551860,557244,1477988
3125,0.1,ROS_VNF_interface,2035232,551828,557300,1477932
3126,0.1,ROS_VNF_interface,2035232,551408,556880,1478100
3127,0.1,ROS_VNF_interface,2035232,551708,557180,1478052
3128,0.1,ROS_VNF_interface,2035232,551828,557204,1478028
3129,0.1,ROS_VNF_interface,2035232,551788,557176,1478056
3130,0.1,ROS_VNF_interface,2035232,551860,557240,1477992
3131,0.1,ROS_VNF_interface,2035232,551796,557272,1477960
3132,0.1,ROS_VNF_interface,2035232,551796,557272,1477960
3133,0.1,ROS_VNF_interface,2035232,551828,557304,1477928
3134,0.1,ROS_VNF_interface,2035232,551892,557620,1477944
3135,0.1,ROS_VNF_interface,2035232,551828,556964,1478268
3136,0.1,ROS_VNF_interface,2035232,551796,557272,1477960
3137,0.1,ROS_VNF_interface,2035232,551512,556988,1477992
3138,0.1,ROS_VNF_interface,2035232,551796,557012,1478016
3139,0.1,ROS_VNF_interface,2035232,551732,557208,1478112
3140,0.1,ROS_VNF_interface,2035232,551732,557208,1478024
3141,0.1,ROS_VNF_interface,2035232,551764,557240,1477992
3142,0.1,ROS_VNF_interface,2035232,551624,557252,1478156
3143,0.1,ROS_VNF_interface,2035232,551828,557472,1477760
3144,0.1,ROS_VNF_interface,2035232,552016,557492,1477764
3145,0.1,ROS_VNF_interface,2035232,552080,557556,1477676
3146,0.1,ROS_VNF_interface,2035232,552080,557556,1477992
3147,0.1,ROS_VNF_interface,2035232,551328,556804,1478428
3148,0.1,ROS_VNF_interface,2035232,551636,557024,1478208
3149,0.1,ROS_VNF_interface,2035232,551952,557412,1478088
3150,0.1,ROS_VNF_interface,2035232,551700,557168,1477984
3151,0.1,ROS_VNF_interface,2035232,551796,557272,1477960
3152,0.1,ROS_VNF_interface,2035232,551732,557112,1477868
3153,0.1,ROS_VNF_interface,2035232,551952,556924,1477952
3154,0.1,ROS_VNF_interface,2035232,551892,557464,1477768
3155,0.1,ROS_VNF_interface,2035232,551892,557368,1477864
3156,0.1,ROS_VNF_interface,2035232,551764,557240,1477992
3157,0.1,ROS_VNF_interface,2035232,551764,557152,1478080
3158,0.1,ROS_VNF_interface,2035232,551764,557244,1478084
3159,0.1,ROS_VNF_interface,2035232,551796,557284,1477948
3160,0.1,ROS_VNF_interface,2035232,551892,557288,1477944
3161,0.1,ROS_VNF_interface,2035232,551400,556884,1478096
3162,0.1,ROS_VNF_interface,2035232,551764,557180,1478052
3163,0.1,ROS_VNF_interface,2035232,552016,557500,1477732
3164,0.1,ROS_VNF_interface,2035232,552016,557224,1478008
3165,0.1,ROS_VNF_interface,2035232,551796,557012,1478220
3166,0.1,ROS_VNF_interface,2035232,551576,557060,1478172
3167,0.1,ROS_VNF_interface,2035232,551544,557028,1478204
3168,0.1,ROS_VNF_interface,2035232,551480,556964,1478100
3169,0.1,ROS_VNF_interface,2035232,551796,557192,1477952
3170,0.1,ROS_VNF_interface,2035232,551860,556808,1478172
3171,0.1,ROS_VNF_interface,2035232,551608,557036,1478416
3172,0.1,ROS_VNF_interface,2035232,551608,557004,1478140
3173,0.1,ROS_VNF_interface,2035232,551512,557004,1478316
3174,0.1,ROS_VNF_interface,2035232,551448,556932,1477952
3175,0.1,ROS_VNF_interface,2035232,551424,556908,1478324
3176,0.1,ROS_VNF_interface,2035232,552032,557516,1477716
3177,0.1,ROS_VNF_interface,2035232,551944,557428,1478008
3178,0.1,ROS_VNF_interface,2035232,552096,557036,1478204
3179,0.1,ROS_VNF_interface,2035232,551348,557084,1478148
3180,0.1,ROS_VNF_interface,2035232,551600,557084,1478148
3181,0.1,ROS_VNF_interface,2035232,551544,557280,1477952
3182,0.1,ROS_VNF_interface,2035232,551764,557248,1477984
3183,0.1,ROS_VNF_interface,2035232,551536,557020,1478212
3184,0.1,ROS_VNF_interface,2035232,551640,557020,1478212
3185,0.1,ROS_VNF_interface,2035232,551324,556808,1478520
3186,0.1,ROS_VNF_interface,2035232,551292,556776,1478456
3187,0.1,ROS_VNF_interface,2035232,551260,556996,1478236
3188,0.1,ROS_VNF_interface,2035232,551448,556932,1478552
3189,0.1,ROS_VNF_interface,2035232,551260,556908,1478220
3190,0.1,ROS_VNF_interface,2035232,551544,556728,1478504
3191,0.1,ROS_VNF_interface,2035232,551512,556900,1478332
3192,0.1,ROS_VNF_interface,2035232,551324,556720,1478260
3193,0.1,ROS_VNF_interface,2035232,551860,557348,1478216
3194,0.1,ROS_VNF_interface,2035232,551544,557032,1478564
3195,0.1,ROS_VNF_interface,2035232,551292,556780,1478296
3196,0.1,ROS_VNF_interface,2035232,551576,557064,1478468
3197,0.1,ROS_VNF_interface,2035232,551260,556916,1478556
3198,0.1,ROS_VNF_interface,2035232,551228,556968,1478264
3199,0.1,ROS_VNF_interface,2035232,551544,557032,1478200
3200,0.1,ROS_VNF_interface,2035232,551512,556668,1478564
3201,0.1,ROS_VNF_interface,2035232,551260,556748,1478484
3202,0.1,ROS_VNF_interface,2035232,551164,556652,1478580
3203,0.1,ROS_VNF_interface,2035232,551260,556748,1478484
3204,0.1,ROS_VNF_interface,2035232,551356,556844,1478388
3205,0.1,ROS_VNF_interface,2035232,551196,556684,1478044
3206,0.1,ROS_VNF_interface,2035232,551692,557072,1478344
3207,0.1,ROS_VNF_interface,2035232,551504,556992,1478240
3208,0.1,ROS_VNF_interface,2035232,551512,557000,1478232
3209,0.1,ROS_VNF_interface,2035232,551592,557332,1477900
3210,0.1,ROS_VNF_interface,2035232,551860,557348,1477972
3211,0.1,ROS_VNF_interface,2035232,551940,557088,1478144
3212,0.1,ROS_VNF_interface,2035232,551544,557032,1478468
3213,0.1,ROS_VNF_interface,2035232,551360,556556,1478424
3214,0.1,ROS_VNF_interface,2035232,551644,556960,1478548
3215,0.1,ROS_VNF_interface,2035232,551672,557328,1477904
3216,0.1,ROS_VNF_interface,2035232,551764,557252,1478032
3217,0.1,ROS_VNF_interface,2035232,551596,557076,1478424
3218,0.1,ROS_VNF_interface,2035232,551132,556620,1478612
3219,0.1,ROS_VNF_interface,2035232,551576,557064,1478168
3220,0.1,ROS_VNF_interface,2035232,551576,557064,1478168
3221,0.1,ROS_VNF_interface,2035232,551640,557128,1478192
3222,0.1,ROS_VNF_interface,2035232,551544,557284,1477948
3223,0.1,ROS_VNF_interface,2035232,551892,557296,1477960
3224,0.1,ROS_VNF_interface,2035232,551828,556964,1478268
3225,0.1,ROS_VNF_interface,2035232,551424,556916,1478316
3226,0.1,ROS_VNF_interface,2035232,551448,556720,1478512
3227,0.1,ROS_VNF_interface,2035232,551196,556688,1478544
3228,0.1,ROS_VNF_interface,2035232,551228,556720,1478512
3229,0.1,ROS_VNF_interface,2035232,551332,556808,1478424
3230,0.1,ROS_VNF_interface,2035232,551544,556948,1478464
3231,0.1,ROS_VNF_interface,2035232,551228,556720,1478600
3232,0.1,ROS_VNF_interface,2035232,551228,556632,1478828
3233,0.1,ROS_VNF_interface,2035232,551292,557036,1478196
3234,0.1,ROS_VNF_interface,2035232,551512,557004,1478228
3235,0.1,ROS_VNF_interface,2035232,551544,557036,1478196
3236,0.1,ROS_VNF_interface,2035232,551260,556664,1478568
3237,0.1,ROS_VNF_interface,2035232,551480,556972,1478568
3238,0.1,ROS_VNF_interface,2035232,551100,556592,1478640
3239,0.1,ROS_VNF_interface,2035232,551292,556696,1478432
3240,0.1,ROS_VNF_interface,2035232,551324,556728,1478504
3241,0.1,ROS_VNF_interface,2035232,551324,556516,1478804
3242,0.1,ROS_VNF_interface,2035232,550984,556644,1478588
3243,0.1,ROS_VNF_interface,2035232,551236,556980,1478536
3244,0.1,ROS_VNF_interface,2035232,551480,556972,1478528
3245,0.1,ROS_VNF_interface,2035232,551448,556940,1478292
3246,0.1,ROS_VNF_interface,2035232,551544,557004,1478228
3247,0.1,ROS_VNF_interface,2035232,551640,557044,1478384
3248,0.1,ROS_VNF_interface,2035232,551324,556816,1478248
3249,0.1,ROS_VNF_interface,2035232,551512,557004,1478316
3250,0.1,ROS_VNF_interface,2035232,551480,556972,1478260
3251,0.1,ROS_VNF_interface,2035232,551560,556964,1478520
3252,0.1,ROS_VNF_interface,2035232,551244,556904,1478244
3253,0.1,ROS_VNF_interface,2035232,551576,556968,1478180
3254,0.1,ROS_VNF_interface,2035232,551576,557072,1478160
3255,0.1,ROS_VNF_interface,2035232,551732,556984,1478248
3256,0.1,ROS_VNF_interface,2035232,551480,556976,1478476
3257,0.1,ROS_VNF_interface,2035232,551292,556788,1478444
3258,0.1,ROS_VNF_interface,2035232,551356,556852,1478212
3259,0.1,ROS_VNF_interface,2035232,551512,556920,1478224
3260,0.1,ROS_VNF_interface,2035232,551456,557032,1478264
3261,0.1,ROS_VNF_interface,2035232,551908,557316,1477908
3262,0.1,ROS_VNF_interface,2035232,552080,557204,1478028
3263,0.1,ROS_VNF_interface,2035232,551676,557172,1477972
3264,0.1,ROS_VNF_interface,2035232,551448,557056,1478272
3265,0.1,ROS_VNF_interface,2035232,551512,556748,1478232
3266,0.1,ROS_VNF_interface,2035232,551544,557292,1478280
3267,0.1,ROS_VNF_interface,2035232,551480,556976,1478092
3268,0.1,ROS_VNF_interface,2035232,551196,557056,1477924
3269,0.1,ROS_VNF_interface,2035232,551732,557228,1477916
3270,0.1,ROS_VNF_interface,2035232,551828,557324,1478232
3271,0.1,ROS_VNF_interface,2035232,551552,557048,1477932
3272,0.1,ROS_VNF_interface,2035232,551536,557032,1478200
3273,0.1,ROS_VNF_interface,2035232,551640,557136,1477932
3274,0.1,ROS_VNF_interface,2035232,551764,557260,1477972
3275,0.1,ROS_VNF_interface,2035232,551660,557156,1478076
3276,0.1,ROS_VNF_interface,2035232,551764,557000,1478232
3277,0.1,ROS_VNF_interface,2035232,551764,557260,1478240
3278,0.1,ROS_VNF_interface,2035232,551700,557196,1478036
3279,0.1,ROS_VNF_interface,2035232,551596,557180,1478344
3280,0.1,ROS_VNF_interface,2035232,551196,556432,1478460
3281,0.1,ROS_VNF_interface,2035232,551292,557040,1478104
3282,0.1,ROS_VNF_interface,2035232,551584,557080,1478152
3283,0.1,ROS_VNF_interface,2035232,551576,557072,1478160
3284,0.1,ROS_VNF_interface,2035232,551576,557072,1478248
3285,0.1,ROS_VNF_interface,2035232,551544,557044,1478188
3286,0.1,ROS_VNF_interface,2035232,551480,557232,1478000
3287,0.1,ROS_VNF_interface,2035232,551764,557020,1478212
3288,0.1,ROS_VNF_interface,2035232,551512,557012,1478284
3289,0.1,ROS_VNF_interface,2035232,551828,557328,1477992
3290,0.1,ROS_VNF_interface,2035232,552016,556948,1478284
3291,0.1,ROS_VNF_interface,2035232,551488,556988,1478244
3292,0.1,ROS_VNF_interface,2035232,551544,557044,1478188
3293,0.1,ROS_VNF_interface,2035232,551300,557052,1478180
3294,0.1,ROS_VNF_interface,2035232,551576,556980,1478252
3295,0.1,ROS_VNF_interface,2035232,551228,556728,1478592
3296,0.1,ROS_VNF_interface,2035232,551576,556948,1478324
3297,0.1,ROS_VNF_interface,2035232,551512,556924,1478204
3298,0.1,ROS_VNF_interface,2035232,551512,557108,1478124
3299,0.1,ROS_VNF_interface,2035232,551544,557296,1478212
3300,0.1,ROS_VNF_interface,2035232,551480,556940,1478292
3301,0.1,ROS_VNF_interface,2035232,551236,556988,1478244
3302,0.1,ROS_VNF_interface,2035232,551260,556676,1478444
3303,0.1,ROS_VNF_interface,2035232,551292,556796,1478436
3304,0.1,ROS_VNF_interface,2035232,551228,556456,1478524
3305,0.1,ROS_VNF_interface,2035232,551292,556796,1478436
3306,0.1,ROS_VNF_interface,2035232,551480,556896,1478336
3307,0.1,ROS_VNF_interface,2035232,551188,556860,1478288
3308,0.1,ROS_VNF_interface,2035232,551188,556700,1478280
3309,0.1,ROS_VNF_interface,2035232,551512,557172,1478296
3310,0.1,ROS_VNF_interface,2035232,551796,557300,1477844
3311,0.1,ROS_VNF_interface,2035232,552080,557688,1477868
3312,0.1,ROS_VNF_interface,2035232,551512,557276,1477956
3313,0.1,ROS_VNF_interface,2035232,551716,556936,1478296
3314,0.1,ROS_VNF_interface,2035232,551452,556952,1478280
3315,0.1,ROS_VNF_interface,2035232,551512,556644,1478588
3316,0.1,ROS_VNF_interface,2035232,551544,557144,1478212
3317,0.1,ROS_VNF_interface,2035232,551576,556996,1478236
3318,0.1,ROS_VNF_interface,2035232,551228,556988,1477992
3319,0.1,ROS_VNF_interface,2035232,551700,556932,1477960
3320,0.1,ROS_VNF_interface,2035232,551544,557052,1478124
3321,0.1,ROS_VNF_interface,2035232,551608,557028,1478204
3322,0.1,ROS_VNF_interface,2035232,551324,556832,1478488
3323,0.1,ROS_VNF_interface,2035232,551480,556988,1477992
3324,0.1,ROS_VNF_interface,2035232,551732,557328,1477992
3325,0.1,ROS_VNF_interface,2035232,551644,557152,1478380
3326,0.1,ROS_VNF_interface,2035232,551384,556892,1478268
3327,0.1,ROS_VNF_interface,2035232,551416,557012,1478220
3328,0.1,ROS_VNF_interface,2035232,551512,557020,1478212
3329,0.1,ROS_VNF_interface,2035232,551544,557052,1478180
3330,0.1,ROS_VNF_interface,2035232,551576,557084,1478148
3331,0.1,ROS_VNF_interface,2035232,551512,557020,1478212
3332,0.1,ROS_VNF_interface,2035232,551608,557028,1478204
3333,0.1,ROS_VNF_interface,2035232,551480,556892,1478088
3334,0.1,ROS_VNF_interface,2035232,551700,557208,1478252
3335,0.1,ROS_VNF_interface,2035232,551448,556956,1478276
3336,0.1,ROS_VNF_interface,2035232,551796,557132,1478100
3337,0.1,ROS_VNF_interface,2035232,551544,557052,1477928
3338,0.1,ROS_VNF_interface,2035232,551860,557060,1477920
3339,0.1,ROS_VNF_interface,2035232,551732,557240,1477740
3340,0.1,ROS_VNF_interface,2035232,552080,557296,1478164
3341,0.1,ROS_VNF_interface,2035232,551544,557052,1478180
3342,0.1,ROS_VNF_interface,2035232,551748,556792,1478440
3343,0.1,ROS_VNF_interface,2035232,551480,556876,1478016
3344,0.1,ROS_VNF_interface,2035232,551764,557272,1478048
3345,0.1,ROS_VNF_interface,2035232,551344,557104,1478128
3346,0.1,ROS_VNF_interface,2035232,551604,557112,1478120
3347,0.1,ROS_VNF_interface,2035232,551572,557080,1478152
3348,0.1,ROS_VNF_interface,2035232,551700,557212,1477924
3349,0.1,ROS_VNF_interface,2035232,551668,557180,1478052
3350,0.1,ROS_VNF_interface,2035232,551732,557244,1477988
3351,0.1,ROS_VNF_interface,2035232,551796,557308,1477924
3352,0.1,ROS_VNF_interface,2035232,551796,557308,1477924
3353,0.1,ROS_VNF_interface,2035232,551448,557212,1478108
3354,0.1,ROS_VNF_interface,2035232,551976,557488,1477580
3355,0.1,ROS_VNF_interface,2035232,552236,557748,1478092
3356,0.1,ROS_VNF_interface,2035232,551660,557172,1477808
3357,0.1,ROS_VNF_interface,2035232,551952,557180,1478052
3358,0.1,ROS_VNF_interface,2035232,551984,557172,1478060
3359,0.1,ROS_VNF_interface,2035232,551764,557528,1478272
3360,0.1,ROS_VNF_interface,2035232,551796,557560,1477760
3361,0.1,ROS_VNF_interface,2035232,551512,557024,1478120
3362,0.1,ROS_VNF_interface,2035232,551740,557356,1477980
3363,0.1,ROS_VNF_interface,2035232,551544,557316,1477664
3364,0.1,ROS_VNF_interface,2035232,551772,557284,1477988
3365,0.1,ROS_VNF_interface,2035232,552048,557244,1477900
3366,0.1,ROS_VNF_interface,2035232,551608,557096,1478224
3367,0.1,ROS_VNF_interface,2035232,551796,557212,1478004
3368,0.1,ROS_VNF_interface,2035232,551676,557544,1477776
3369,0.1,ROS_VNF_interface,2035232,551708,557220,1478012
3370,0.1,ROS_VNF_interface,2035232,551828,557340,1477892
3371,0.1,ROS_VNF_interface,2035232,551796,557308,1477924
3372,0.1,ROS_VNF_interface,2035232,551512,557024,1478208
3373,0.1,ROS_VNF_interface,2035232,551544,557056,1478176
3374,0.1,ROS_VNF_interface,2035232,551544,557056,1478264
3375,0.1,ROS_VNF_interface,2035232,551608,557120,1478112
3376,0.1,ROS_VNF_interface,2035232,551544,556976,1477924
3377,0.1,ROS_VNF_interface,2035232,551740,557252,1477980
3378,0.1,ROS_VNF_interface,2035232,551796,557024,1478044
3379,0.1,ROS_VNF_interface,2035232,551764,557140,1478092
3380,0.1,ROS_VNF_interface,2035232,551700,557212,1478020
3381,0.1,ROS_VNF_interface,2035232,551732,557272,1477960
3382,0.1,ROS_VNF_interface,2035232,551828,557344,1477976
3383,0.1,ROS_VNF_interface,2035232,551836,557352,1477880
3384,0.1,ROS_VNF_interface,2035232,551828,557344,1477888
3385,0.1,ROS_VNF_interface,2035232,551732,557248,1478072
3386,0.1,ROS_VNF_interface,2035232,551828,557036,1478196
3387,0.1,ROS_VNF_interface,2035232,551196,556808,1478424
3388,0.1,ROS_VNF_interface,2035232,551396,557116,1478116
3389,0.1,ROS_VNF_interface,2035232,551388,557068,1477912
3390,0.1,ROS_VNF_interface,2035232,551796,557312,1478008
3391,0.1,ROS_VNF_interface,2035232,551764,557280,1478040
3392,0.1,ROS_VNF_interface,2035232,551764,557280,1477952
3393,0.1,ROS_VNF_interface,2035232,551732,557248,1477984
3394,0.1,ROS_VNF_interface,2035232,551480,556720,1477960
3395,0.1,ROS_VNF_interface,2035232,551520,557036,1478196
3396,0.1,ROS_VNF_interface,2035232,551448,556856,1478376
3397,0.1,ROS_VNF_interface,2035232,551416,556932,1478300
3398,0.1,ROS_VNF_interface,2035232,551544,557060,1478004
3399,0.1,ROS_VNF_interface,2035232,551448,556964,1478320
3400,0.1,ROS_VNF_interface,2035232,551744,557024,1478208
3401,0.1,ROS_VNF_interface,2035232,551512,556940,1478204
3402,0.1,ROS_VNF_interface,2035232,551480,557248,1478156
3403,0.1,ROS_VNF_interface,2035232,551796,557044,1478020
3404,0.1,ROS_VNF_interface,2035232,551732,557248,1477968
3405,0.1,ROS_VNF_interface,2035232,551828,557036,1478196
3406,0.1,ROS_VNF_interface,2035232,551608,556524,1478708
3407,0.1,ROS_VNF_interface,2035232,551196,556932,1478196
3408,0.1,ROS_VNF_interface,2035232,551416,556932,1478388
3409,0.1,ROS_VNF_interface,2035232,551352,556868,1478364
3410,0.1,ROS_VNF_interface,2035232,551544,557060,1478172
3411,0.1,ROS_VNF_interface,2035232,551544,557064,1478168
3412,0.1,ROS_VNF_interface,2035232,551544,556976,1478256
3413,0.1,ROS_VNF_interface,2035232,551228,556916,1478228
3414,0.1,ROS_VNF_interface,2035232,551480,557000,1477980
3415,0.1,ROS_VNF_interface,2035232,551984,557504,1477728
3416,0.1,ROS_VNF_interface,2035232,552080,557600,1477632
3417,0.1,ROS_VNF_interface,2035232,552048,557220,1478012
3418,0.1,ROS_VNF_interface,2035232,551860,557380,1477940
3419,0.1,ROS_VNF_interface,2035232,551796,557316,1477916
3420,0.1,ROS_VNF_interface,2035232,551796,557316,1477916
3421,0.1,ROS_VNF_interface,2035232,551700,557220,1478012
3422,0.1,ROS_VNF_interface,2035232,551764,557284,1478216
3423,0.1,ROS_VNF_interface,2035232,551544,557064,1478168
3424,0.1,ROS_VNF_interface,2035232,551576,557008,1478224
3425,0.1,ROS_VNF_interface,2035232,551416,556936,1478296
3426,0.1,ROS_VNF_interface,2035232,551448,556968,1478564
3427,0.1,ROS_VNF_interface,2035232,551544,557064,1478168
3428,0.1,ROS_VNF_interface,2035232,551456,556976,1478208
3429,0.1,ROS_VNF_interface,2035232,551568,557252,1478336
3430,0.1,ROS_VNF_interface,2035232,551576,557096,1478136
3431,0.1,ROS_VNF_interface,2035232,551672,557104,1478128
3432,0.1,ROS_VNF_interface,2035232,551560,557080,1478152
3433,0.1,ROS_VNF_interface,2035232,551560,556724,1478508
3434,0.1,ROS_VNF_interface,2035232,551260,556780,1478452
3435,0.1,ROS_VNF_interface,2035232,551292,556724,1478508
3436,0.1,ROS_VNF_interface,2035232,551260,556780,1478112
3437,0.1,ROS_VNF_interface,2035232,551268,556560,1478504
3438,0.1,ROS_VNF_interface,2035232,551184,556728,1478496
3439,0.1,ROS_VNF_interface,2035232,551172,557032,1478200
3440,0.1,ROS_VNF_interface,2035232,551552,557324,1477908
3441,0.1,ROS_VNF_interface,2035232,551796,557316,1477916
3442,0.1,ROS_VNF_interface,2035232,551576,557096,1478136
3443,0.1,ROS_VNF_interface,2035232,551704,557228,1478004
3444,0.1,ROS_VNF_interface,2035232,551576,557100,1477880
3445,0.1,ROS_VNF_interface,2035232,551844,557264,1477968
3446,0.1,ROS_VNF_interface,2035232,551852,557292,1477852
3447,0.1,ROS_VNF_interface,2035232,551844,557372,1477948
3448,0.1,ROS_VNF_interface,2035232,551836,557072,1478160
3449,0.1,ROS_VNF_interface,2035232,551576,557104,1478216
3450,0.1,ROS_VNF_interface,2035232,551544,557072,1478160
3451,0.1,ROS_VNF_interface,2035232,551332,557028,1478204
3452,0.1,ROS_VNF_interface,2035232,551544,557072,1478248
3453,0.1,ROS_VNF_interface,2035232,551292,556724,1478256
3454,0.1,ROS_VNF_interface,2035232,551544,557072,1478248
3455,0.1,ROS_VNF_interface,2035232,551544,557324,1478152
3456,0.1,ROS_VNF_interface,2035232,551512,557040,1478192
3457,0.1,ROS_VNF_interface,2035232,551480,557008,1478224
3458,0.1,ROS_VNF_interface,2035232,551584,557364,1478104
3459,0.1,ROS_VNF_interface,2035232,551608,557048,1478184
3460,0.1,ROS_VNF_interface,2035232,551512,557040,1478192
3461,0.1,ROS_VNF_interface,2035232,551480,557008,1478224
3462,0.1,ROS_VNF_interface,2035232,551324,556852,1478380
3463,0.1,ROS_VNF_interface,2035232,551324,556764,1478468
3464,0.1,ROS_VNF_interface,2035232,551140,556668,1478564
3465,0.1,ROS_VNF_interface,2035232,551304,557172,1478076
3466,0.1,ROS_VNF_interface,2035232,551528,557056,1477924
3467,0.1,ROS_VNF_interface,2035232,551796,557000,1478144
3468,0.1,ROS_VNF_interface,2035232,551252,556780,1478452
3469,0.1,ROS_VNF_interface,2035232,551204,556732,1478304
3470,0.1,ROS_VNF_interface,2035232,551480,556912,1478320
