iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1800,0.1,ROS_VNF_interface,40.7,33.3,0.0,3.7,0.0,0.0,22.2,0.0,96.2,1515.8
1802,0.1,ROS_VNF_interface,32.0,28.0,0.0,0.0,12.0,0.0,28.0,0.0,100.0,1515.8
1804,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,3.7,0.0,29.6,0.0,99.9,1515.8
1806,0.1,ROS_VNF_interface,29.6,29.6,0.0,0.0,7.4,0.0,33.3,0.0,99.9,1515.8
1808,0.1,ROS_VNF_interface,28.1,37.5,0.0,6.2,3.1,0.0,25.0,0.0,93.7,1515.8
1810,0.1,ROS_VNF_interface,43.3,20.0,0.0,3.3,3.3,0.0,30.0,0.0,96.6,1515.8
1812,0.1,ROS_VNF_interface,27.8,27.8,0.0,2.8,8.3,0.0,33.3,0.0,97.2,1515.8
1814,0.1,ROS_VNF_interface,34.6,26.9,0.0,3.8,0.0,0.0,34.6,0.0,96.1,1515.8
1816,0.1,ROS_VNF_interface,32.1,32.1,0.0,0.0,14.3,0.0,21.4,0.0,99.9,1517.3
1818,0.1,ROS_VNF_interface,44.0,24.0,0.0,0.0,4.0,0.0,28.0,0.0,100.0,1517.3
1820,0.1,ROS_VNF_interface,31.0,27.6,0.0,0.0,10.3,0.0,31.0,0.0,99.9,1517.3
1822,0.1,ROS_VNF_interface,34.1,34.1,0.0,0.0,9.8,0.0,22.0,0.0,100.0,1517.3
1824,0.1,ROS_VNF_interface,27.0,37.8,0.0,0.0,8.1,0.0,27.0,0.0,99.9,1517.3
1826,0.1,ROS_VNF_interface,35.0,25.0,0.0,0.0,10.0,0.0,30.0,0.0,100.0,1517.3
1828,0.1,ROS_VNF_interface,21.6,27.0,0.0,10.8,5.4,0.0,35.1,0.0,89.1,1517.3
1830,0.1,ROS_VNF_interface,28.0,24.0,0.0,12.0,4.0,0.0,32.0,0.0,88.0,1517.3
1832,0.1,ROS_VNF_interface,36.7,26.7,0.0,6.7,3.3,0.0,26.7,0.0,93.4,1517.3
1834,0.1,ROS_VNF_interface,34.5,24.1,0.0,3.4,0.0,0.0,37.9,0.0,96.5,1517.3
1836,0.1,ROS_VNF_interface,29.0,25.8,0.0,0.0,6.5,0.0,38.7,0.0,100.0,1517.3
1838,0.1,ROS_VNF_interface,35.3,26.5,0.0,5.9,2.9,0.0,29.4,0.0,94.1,1517.3
1840,0.1,ROS_VNF_interface,29.0,25.8,0.0,3.2,9.7,0.0,32.3,0.0,96.8,1517.3
1842,0.1,ROS_VNF_interface,30.0,30.0,0.0,6.7,6.7,0.0,26.7,0.0,93.4,1517.3
1844,0.1,ROS_VNF_interface,34.6,26.9,0.0,7.7,7.7,0.0,23.1,0.0,92.3,1517.3
1846,0.1,ROS_VNF_interface,28.6,28.6,0.0,7.1,7.1,0.0,28.6,0.0,92.9,1517.3
1848,0.1,ROS_VNF_interface,31.0,27.6,0.0,3.4,3.4,0.0,34.5,0.0,96.5,1517.3
1850,0.1,ROS_VNF_interface,45.2,22.6,0.0,0.0,6.5,0.0,25.8,0.0,100.1,1517.3
1852,0.1,ROS_VNF_interface,36.4,30.3,0.0,0.0,9.1,0.0,24.2,0.0,100.0,1468.7
1854,0.1,ROS_VNF_interface,42.9,22.9,0.0,0.0,5.7,0.0,28.6,0.0,100.1,1468.7
1856,0.1,ROS_VNF_interface,25.9,33.3,0.0,7.4,11.1,0.0,22.2,0.0,92.5,1468.7
1858,0.1,ROS_VNF_interface,39.3,28.6,0.0,3.6,7.1,0.0,21.4,0.0,96.4,1468.7
1860,0.1,ROS_VNF_interface,25.0,28.6,0.0,3.6,7.1,0.0,35.7,0.0,96.4,1468.7
1862,0.1,ROS_VNF_interface,40.0,24.0,0.0,4.0,12.0,0.0,20.0,0.0,96.0,1468.7
1864,0.1,ROS_VNF_interface,35.7,28.6,0.0,0.0,10.7,0.0,25.0,0.0,100.0,1468.7
1866,0.1,ROS_VNF_interface,37.9,24.1,0.0,0.0,13.8,0.0,24.1,0.0,99.9,1468.7
1868,0.1,ROS_VNF_interface,40.7,18.5,0.0,0.0,7.4,0.0,33.3,0.0,99.9,1468.7
1870,0.1,ROS_VNF_interface,34.6,30.8,0.0,0.0,3.8,0.0,30.8,0.0,100.0,1468.7
1872,0.1,ROS_VNF_interface,37.0,18.5,0.0,7.4,7.4,0.0,29.6,0.0,92.5,1468.7
1874,0.1,ROS_VNF_interface,33.3,25.9,0.0,3.7,3.7,0.0,33.3,0.0,96.2,1468.7
1876,0.1,ROS_VNF_interface,35.3,29.4,0.0,0.0,5.9,0.0,29.4,0.0,100.0,1468.7
1878,0.1,ROS_VNF_interface,30.6,27.8,0.0,2.8,8.3,0.0,30.6,0.0,97.3,1468.7
1880,0.1,ROS_VNF_interface,35.0,25.0,0.0,0.0,5.0,0.0,35.0,0.0,100.0,1468.7
1882,0.1,ROS_VNF_interface,27.6,31.0,0.0,0.0,17.2,0.0,24.1,0.0,99.9,1468.7
1884,0.1,ROS_VNF_interface,29.0,22.6,0.0,9.7,6.5,0.0,32.3,0.0,90.4,1468.7
1886,0.1,ROS_VNF_interface,29.2,25.0,0.0,8.3,4.2,0.0,33.3,0.0,91.7,1468.7
1888,0.1,ROS_VNF_interface,37.9,27.6,0.0,3.4,3.4,0.0,27.6,0.0,96.5,1468.7
1890,0.1,ROS_VNF_interface,39.3,28.6,0.0,3.6,0.0,0.0,28.6,0.0,96.5,1469.4
1892,0.1,ROS_VNF_interface,30.3,30.3,0.0,0.0,6.1,0.0,33.3,0.0,100.0,1469.4
1894,0.1,ROS_VNF_interface,28.9,31.6,0.0,0.0,10.5,0.0,28.9,0.0,99.9,1469.4
1896,0.1,ROS_VNF_interface,26.7,30.0,0.0,0.0,13.3,0.0,30.0,0.0,100.0,1469.4
1898,0.1,ROS_VNF_interface,29.0,25.8,0.0,0.0,16.1,0.0,29.0,0.0,99.9,1469.4
1900,0.1,ROS_VNF_interface,29.4,17.6,0.0,5.9,8.8,0.0,38.2,0.0,94.0,1469.4
1902,0.1,ROS_VNF_interface,33.3,30.3,0.0,3.0,0.0,0.0,33.3,0.0,96.9,1469.4
1904,0.1,ROS_VNF_interface,36.7,33.3,0.0,0.0,3.3,0.0,26.7,0.0,100.0,1469.4
1906,0.1,ROS_VNF_interface,29.6,33.3,0.0,3.7,0.0,0.0,33.3,0.0,96.2,1469.4
1908,0.1,ROS_VNF_interface,42.9,17.9,0.0,3.6,7.1,0.0,28.6,0.0,96.5,1469.4
1910,0.1,ROS_VNF_interface,35.7,25.0,0.0,3.6,7.1,0.0,28.6,0.0,96.4,1469.4
1912,0.1,ROS_VNF_interface,29.7,27.0,0.0,8.1,8.1,0.0,27.0,0.0,91.8,1469.4
1914,0.1,ROS_VNF_interface,28.1,21.9,0.0,6.2,6.2,0.0,37.5,0.0,93.7,1469.4
1916,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,3.7,0.0,33.3,0.0,88.8,1469.4
1918,0.1,ROS_VNF_interface,33.3,30.0,0.0,3.3,6.7,0.0,26.7,0.0,96.7,1469.4
1920,0.1,ROS_VNF_interface,25.9,29.6,0.0,3.7,0.0,0.0,40.7,0.0,96.2,1469.4
1922,0.1,ROS_VNF_interface,28.1,31.2,0.0,6.2,3.1,0.0,31.2,0.0,93.6,1469.4
1924,0.1,ROS_VNF_interface,19.4,19.4,0.0,9.7,6.5,0.0,45.2,0.0,90.5,1469.4
1926,0.1,ROS_VNF_interface,35.7,21.4,0.0,3.6,10.7,0.0,28.6,0.0,96.4,1470.2
1928,0.1,ROS_VNF_interface,25.0,28.1,0.0,0.0,9.4,0.0,37.5,0.0,100.0,1470.2
1930,0.1,ROS_VNF_interface,39.4,27.3,0.0,0.0,6.1,0.0,27.3,0.0,100.1,1470.2
1932,0.1,ROS_VNF_interface,41.4,34.5,0.0,0.0,3.4,0.0,20.7,0.0,100.0,1470.2
1934,0.1,ROS_VNF_interface,31.0,20.7,0.0,3.4,3.4,0.0,41.4,0.0,96.5,1470.2
1936,0.1,ROS_VNF_interface,30.3,21.2,0.0,6.1,9.1,0.0,33.3,0.0,93.9,1470.2
1938,0.1,ROS_VNF_interface,32.3,29.0,0.0,0.0,12.9,0.0,25.8,0.0,100.0,1470.2
1940,0.1,ROS_VNF_interface,35.1,24.3,0.0,5.4,5.4,0.0,29.7,0.0,94.5,1470.2
1942,0.1,ROS_VNF_interface,32.3,25.8,0.0,3.2,9.7,0.0,29.0,0.0,96.8,1470.2
1944,0.1,ROS_VNF_interface,21.9,21.9,0.0,0.0,18.8,0.0,37.5,0.0,100.1,1470.2
1946,0.1,ROS_VNF_interface,30.0,16.7,0.0,0.0,13.3,0.0,40.0,0.0,100.0,1470.2
1948,0.1,ROS_VNF_interface,29.6,25.9,0.0,0.0,11.1,0.0,33.3,0.0,99.9,1470.2
1950,0.1,ROS_VNF_interface,21.4,25.0,0.0,0.0,10.7,0.0,42.9,0.0,100.0,1470.2
1952,0.1,ROS_VNF_interface,30.0,26.7,0.0,3.3,3.3,0.0,36.7,0.0,96.7,1470.2
1954,0.1,ROS_VNF_interface,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,99.9,1470.2
1956,0.1,ROS_VNF_interface,28.1,31.2,0.0,0.0,6.2,0.0,34.4,0.0,99.9,1470.2
1958,0.1,ROS_VNF_interface,36.4,24.2,0.0,0.0,12.1,0.0,27.3,0.0,100.0,1470.2
1960,0.1,ROS_VNF_interface,22.6,32.3,0.0,0.0,16.1,0.0,29.0,0.0,100.0,1470.2
1962,0.1,ROS_VNF_interface,34.8,26.1,0.0,0.0,17.4,0.0,21.7,0.0,100.0,1471.0
1964,0.1,ROS_VNF_interface,20.7,34.5,0.0,0.0,10.3,0.0,34.5,0.0,100.0,1471.0
1966,0.1,ROS_VNF_interface,32.1,28.6,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1471.0
1968,0.1,ROS_VNF_interface,38.7,22.6,0.0,0.0,3.2,0.0,35.5,0.0,100.0,1471.0
1970,0.1,ROS_VNF_interface,28.6,25.7,0.0,2.9,2.9,0.0,40.0,0.0,97.2,1471.0
1972,0.1,ROS_VNF_interface,24.1,27.6,0.0,6.9,6.9,0.0,34.5,0.0,93.1,1471.0
1974,0.1,ROS_VNF_interface,25.8,32.3,0.0,3.2,3.2,0.0,35.5,0.0,96.8,1471.0
1976,0.1,ROS_VNF_interface,35.3,17.6,0.0,8.8,8.8,0.0,29.4,0.0,91.1,1471.0
1978,0.1,ROS_VNF_interface,29.4,23.5,0.0,5.9,5.9,0.0,35.3,0.0,94.1,1471.0
1980,0.1,ROS_VNF_interface,40.6,21.9,0.0,3.1,0.0,0.0,34.4,0.0,96.9,1471.0
1982,0.1,ROS_VNF_interface,34.3,25.7,0.0,5.7,2.9,0.0,31.4,0.0,94.3,1471.0
1984,0.1,ROS_VNF_interface,44.0,12.0,0.0,4.0,4.0,0.0,36.0,0.0,96.0,1471.0
1986,0.1,ROS_VNF_interface,32.1,32.1,0.0,0.0,7.1,0.0,28.6,0.0,99.9,1471.0
1988,0.1,ROS_VNF_interface,25.9,25.9,0.0,3.7,3.7,0.0,40.7,0.0,96.2,1471.0
1990,0.1,ROS_VNF_interface,41.2,20.6,0.0,0.0,0.0,0.0,38.2,0.0,100.0,1471.0
1992,0.1,ROS_VNF_interface,37.9,20.7,0.0,0.0,10.3,0.0,31.0,0.0,99.9,1471.0
1994,0.1,ROS_VNF_interface,40.7,22.2,0.0,0.0,14.8,0.0,22.2,0.0,99.9,1471.0
1996,0.1,ROS_VNF_interface,32.1,28.6,0.0,0.0,10.7,0.0,28.6,0.0,100.0,1471.0
1998,0.1,ROS_VNF_interface,41.7,29.2,0.0,4.2,4.2,0.0,20.8,0.0,95.9,1471.0
2000,0.1,ROS_VNF_interface,25.9,25.9,0.0,7.4,3.7,0.0,37.0,0.0,92.5,1424.7
2002,0.1,ROS_VNF_interface,28.6,22.9,0.0,2.9,8.6,0.0,37.1,0.0,97.2,1424.7
2004,0.1,ROS_VNF_interface,28.6,25.7,0.0,5.7,5.7,0.0,34.3,0.0,94.3,1424.7
2006,0.1,ROS_VNF_interface,31.2,31.2,0.0,0.0,9.4,0.0,28.1,0.0,99.9,1424.7
2008,0.1,ROS_VNF_interface,33.3,29.6,0.0,0.0,11.1,0.0,25.9,0.0,99.9,1424.7
2010,0.1,ROS_VNF_interface,29.6,25.9,0.0,7.4,7.4,0.0,29.6,0.0,92.5,1424.7
2012,0.1,ROS_VNF_interface,36.0,32.0,0.0,0.0,8.0,0.0,24.0,0.0,100.0,1424.7
2014,0.1,ROS_VNF_interface,40.7,29.6,0.0,3.7,7.4,0.0,18.5,0.0,96.2,1424.7
2016,0.1,ROS_VNF_interface,41.9,25.8,0.0,0.0,3.2,0.0,29.0,0.0,99.9,1424.7
2018,0.1,ROS_VNF_interface,38.2,17.6,0.0,5.9,2.9,0.0,35.3,0.0,94.0,1424.7
2020,0.1,ROS_VNF_interface,37.0,29.6,0.0,7.4,7.4,0.0,18.5,0.0,92.5,1424.7
2022,0.1,ROS_VNF_interface,22.2,27.8,0.0,5.6,5.6,0.0,38.9,0.0,94.5,1424.7
2024,0.1,ROS_VNF_interface,29.0,19.4,0.0,9.7,9.7,0.0,32.3,0.0,90.4,1424.7
2026,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,11.1,0.0,22.2,0.0,92.5,1424.7
2028,0.1,ROS_VNF_interface,27.6,27.6,0.0,3.4,0.0,0.0,41.4,0.0,96.6,1424.7
2030,0.1,ROS_VNF_interface,20.0,30.0,0.0,6.7,3.3,0.0,40.0,0.0,93.3,1424.7
2032,0.1,ROS_VNF_interface,34.6,26.9,0.0,7.7,0.0,0.0,30.8,0.0,92.3,1424.7
2034,0.1,ROS_VNF_interface,34.5,24.1,0.0,6.9,3.4,0.0,31.0,0.0,93.0,1424.7
2036,0.1,ROS_VNF_interface,33.3,11.1,0.0,7.4,3.7,0.0,44.4,0.0,92.5,1424.7
2038,0.1,ROS_VNF_interface,34.4,18.8,0.0,9.4,6.2,0.0,31.2,0.0,90.6,1423.5
2040,0.1,ROS_VNF_interface,41.4,24.1,0.0,3.4,0.0,0.0,31.0,0.0,96.5,1423.5
2042,0.1,ROS_VNF_interface,35.5,19.4,0.0,3.2,3.2,0.0,38.7,0.0,96.8,1423.5
2044,0.1,ROS_VNF_interface,41.4,17.2,0.0,3.4,3.4,0.0,34.5,0.0,96.5,1423.5
2046,0.1,ROS_VNF_interface,29.2,37.5,0.0,4.2,4.2,0.0,25.0,0.0,95.9,1423.5
2048,0.1,ROS_VNF_interface,37.9,20.7,0.0,6.9,0.0,0.0,34.5,0.0,93.1,1423.5
2050,0.1,ROS_VNF_interface,34.5,27.6,0.0,6.9,6.9,0.0,24.1,0.0,93.1,1423.5
2052,0.1,ROS_VNF_interface,30.6,27.8,0.0,5.6,2.8,0.0,33.3,0.0,94.5,1423.5
2054,0.1,ROS_VNF_interface,31.4,22.9,0.0,8.6,5.7,0.0,31.4,0.0,91.4,1423.5
2056,0.1,ROS_VNF_interface,33.3,20.5,0.0,0.0,10.3,0.0,35.9,0.0,100.0,1423.5
2058,0.1,ROS_VNF_interface,30.8,25.6,0.0,5.1,7.7,0.0,30.8,0.0,94.9,1423.5
2060,0.1,ROS_VNF_interface,35.5,16.1,0.0,12.9,6.5,0.0,29.0,0.0,87.1,1423.5
2062,0.1,ROS_VNF_interface,25.0,28.6,0.0,3.6,3.6,0.0,39.3,0.0,96.5,1423.5
2064,0.1,ROS_VNF_interface,43.3,23.3,0.0,6.7,3.3,0.0,23.3,0.0,93.2,1423.5
2066,0.1,ROS_VNF_interface,27.6,24.1,0.0,3.4,3.4,0.0,41.4,0.0,96.5,1423.5
2068,0.1,ROS_VNF_interface,36.7,26.7,0.0,3.3,3.3,0.0,30.0,0.0,96.7,1423.5
2070,0.1,ROS_VNF_interface,44.1,20.6,0.0,2.9,2.9,0.0,29.4,0.0,97.0,1423.5
2072,0.1,ROS_VNF_interface,30.3,24.2,0.0,9.1,3.0,0.0,33.3,0.0,90.8,1423.5
2074,0.1,ROS_VNF_interface,36.7,20.0,0.0,10.0,6.7,0.0,26.7,0.0,90.1,1423.7
2076,0.1,ROS_VNF_interface,23.3,23.3,0.0,6.7,13.3,0.0,33.3,0.0,93.2,1423.7
2078,0.1,ROS_VNF_interface,40.6,18.8,0.0,9.4,3.1,0.0,28.1,0.0,90.6,1423.7
2080,0.1,ROS_VNF_interface,36.7,23.3,0.0,3.3,6.7,0.0,30.0,0.0,96.7,1423.7
2082,0.1,ROS_VNF_interface,33.3,22.2,0.0,3.7,7.4,0.0,33.3,0.0,96.2,1423.7
2084,0.1,ROS_VNF_interface,41.7,20.8,0.0,4.2,4.2,0.0,29.2,0.0,95.9,1423.7
2086,0.1,ROS_VNF_interface,40.7,25.9,0.0,7.4,3.7,0.0,22.2,0.0,92.5,1423.7
2088,0.1,ROS_VNF_interface,28.1,18.8,0.0,6.2,3.1,0.0,43.8,0.0,93.8,1423.7
2090,0.1,ROS_VNF_interface,36.7,30.0,0.0,3.3,3.3,0.0,26.7,0.0,96.7,1423.7
2092,0.1,ROS_VNF_interface,34.6,19.2,0.0,7.7,7.7,0.0,30.8,0.0,92.3,1423.7
2094,0.1,ROS_VNF_interface,32.1,25.0,0.0,7.1,0.0,0.0,35.7,0.0,92.8,1423.7
2096,0.1,ROS_VNF_interface,36.0,32.0,0.0,4.0,4.0,0.0,24.0,0.0,96.0,1423.7
2098,0.1,ROS_VNF_interface,32.1,25.0,0.0,7.1,3.6,0.0,32.1,0.0,92.8,1423.7
2100,0.1,ROS_VNF_interface,33.3,25.9,0.0,7.4,3.7,0.0,29.6,0.0,92.5,1423.7
2102,0.1,ROS_VNF_interface,38.2,23.5,0.0,5.9,8.8,0.0,23.5,0.0,94.0,1423.7
2104,0.1,ROS_VNF_interface,29.6,29.6,0.0,3.7,7.4,0.0,29.6,0.0,96.2,1423.7
2106,0.1,ROS_VNF_interface,30.0,26.7,0.0,6.7,6.7,0.0,30.0,0.0,93.4,1423.7
2108,0.1,ROS_VNF_interface,28.0,28.0,0.0,12.0,4.0,0.0,28.0,0.0,88.0,1423.7
2110,0.1,ROS_VNF_interface,32.1,32.1,0.0,3.6,3.6,0.0,28.6,0.0,96.4,1423.7
2112,0.1,ROS_VNF_interface,38.5,23.1,0.0,3.8,3.8,0.0,30.8,0.0,96.2,1423.7
2114,0.1,ROS_VNF_interface,35.7,25.0,0.0,3.6,0.0,0.0,35.7,0.0,96.4,1424.3
2116,0.1,ROS_VNF_interface,33.3,24.2,0.0,3.0,3.0,0.0,36.4,0.0,96.9,1424.3
2118,0.1,ROS_VNF_interface,35.3,26.5,0.0,5.9,5.9,0.0,26.5,0.0,94.2,1424.3
2120,0.1,ROS_VNF_interface,31.2,21.9,0.0,0.0,12.5,0.0,34.4,0.0,100.0,1424.3
2122,0.1,ROS_VNF_interface,29.6,22.2,0.0,11.1,7.4,0.0,29.6,0.0,88.8,1424.3
2124,0.1,ROS_VNF_interface,29.2,29.2,0.0,4.2,4.2,0.0,33.3,0.0,95.9,1424.3
2126,0.1,ROS_VNF_interface,37.0,18.5,0.0,7.4,7.4,0.0,29.6,0.0,92.5,1424.3
2128,0.1,ROS_VNF_interface,33.3,24.2,0.0,6.1,6.1,0.0,30.3,0.0,93.9,1424.3
2130,0.1,ROS_VNF_interface,39.4,24.2,0.0,3.0,3.0,0.0,30.3,0.0,96.9,1424.3
2132,0.1,ROS_VNF_interface,33.3,20.0,0.0,6.7,6.7,0.0,33.3,0.0,93.3,1424.3
2134,0.1,ROS_VNF_interface,24.2,27.3,0.0,3.0,3.0,0.0,42.4,0.0,96.9,1424.3
2136,0.1,ROS_VNF_interface,28.6,28.6,0.0,3.6,7.1,0.0,32.1,0.0,96.4,1424.3
2138,0.1,ROS_VNF_interface,39.3,25.0,0.0,7.1,3.6,0.0,25.0,0.0,92.9,1424.3
2140,0.1,ROS_VNF_interface,34.6,23.1,0.0,3.8,3.8,0.0,34.6,0.0,96.1,1424.3
2142,0.1,ROS_VNF_interface,35.7,21.4,0.0,7.1,3.6,0.0,32.1,0.0,92.8,1424.3
2144,0.1,ROS_VNF_interface,39.3,25.0,0.0,7.1,0.0,0.0,28.6,0.0,92.9,1424.3
2146,0.1,ROS_VNF_interface,26.7,30.0,0.0,6.7,6.7,0.0,30.0,0.0,93.4,1424.3
2148,0.1,ROS_VNF_interface,27.6,24.1,0.0,6.9,6.9,0.0,34.5,0.0,93.1,1424.3
2150,0.1,ROS_VNF_interface,26.9,23.1,0.0,7.7,7.7,0.0,34.6,0.0,92.3,1424.3
2152,0.1,ROS_VNF_interface,28.0,40.0,0.0,4.0,4.0,0.0,24.0,0.0,96.0,1376.8
2154,0.1,ROS_VNF_interface,35.7,25.0,0.0,3.6,3.6,0.0,32.1,0.0,96.4,1376.8
2156,0.1,ROS_VNF_interface,27.8,25.0,0.0,8.3,0.0,0.0,38.9,0.0,91.7,1376.8
2158,0.1,ROS_VNF_interface,37.0,25.9,0.0,11.1,0.0,0.0,25.9,0.0,88.8,1376.8
2160,0.1,ROS_VNF_interface,28.6,17.1,0.0,17.1,0.0,0.0,37.1,0.0,82.8,1376.8
2162,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1376.8
2164,0.1,ROS_VNF_interface,26.9,30.8,0.0,7.7,0.0,0.0,34.6,0.0,92.3,1376.8
2166,0.1,ROS_VNF_interface,30.8,15.4,0.0,11.5,0.0,0.0,42.3,0.0,88.5,1376.8
2168,0.1,ROS_VNF_interface,27.6,31.0,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1376.8
2170,0.1,ROS_VNF_interface,33.3,23.3,0.0,13.3,0.0,0.0,30.0,0.0,86.6,1376.8
2172,0.1,ROS_VNF_interface,21.6,27.0,0.0,10.8,0.0,0.0,40.5,0.0,89.1,1376.8
2174,0.1,ROS_VNF_interface,25.0,28.6,0.0,17.9,0.0,0.0,28.6,0.0,82.2,1376.8
2176,0.1,ROS_VNF_interface,20.7,17.2,0.0,13.8,0.0,0.0,48.3,0.0,86.2,1376.8
2178,0.1,ROS_VNF_interface,28.0,20.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1376.8
2180,0.1,ROS_VNF_interface,27.6,27.6,0.0,10.3,0.0,0.0,34.5,0.0,89.7,1376.8
2182,0.1,ROS_VNF_interface,22.2,25.9,0.0,11.1,0.0,0.0,40.7,0.0,88.8,1376.8
2184,0.1,ROS_VNF_interface,31.2,21.9,0.0,9.4,0.0,0.0,37.5,0.0,90.6,1376.8
2186,0.1,ROS_VNF_interface,22.6,29.0,0.0,6.5,6.5,0.0,35.5,0.0,93.6,1376.8
2188,0.1,ROS_VNF_interface,36.4,15.2,0.0,15.2,0.0,0.0,33.3,0.0,84.9,1375.5
2190,0.1,ROS_VNF_interface,32.3,22.6,0.0,12.9,0.0,0.0,32.3,0.0,87.2,1375.5
2192,0.1,ROS_VNF_interface,34.4,28.1,0.0,6.2,0.0,0.0,31.2,0.0,93.7,1375.5
2194,0.1,ROS_VNF_interface,31.2,25.0,0.0,12.5,0.0,0.0,31.2,0.0,87.4,1375.5
2196,0.1,ROS_VNF_interface,37.5,21.9,0.0,6.2,0.0,0.0,34.4,0.0,93.8,1375.5
2198,0.1,ROS_VNF_interface,34.6,15.4,0.0,11.5,0.0,0.0,38.5,0.0,88.5,1375.5
2200,0.1,ROS_VNF_interface,40.0,32.0,0.0,8.0,0.0,0.0,20.0,0.0,92.0,1375.5
2202,0.1,ROS_VNF_interface,25.9,29.6,0.0,11.1,0.0,0.0,33.3,0.0,88.8,1375.5
2204,0.1,ROS_VNF_interface,28.6,28.6,0.0,10.7,0.0,0.0,32.1,0.0,89.3,1375.5
2206,0.1,ROS_VNF_interface,30.0,20.0,0.0,16.7,0.0,0.0,33.3,0.0,83.3,1375.5
2208,0.1,ROS_VNF_interface,21.2,27.3,0.0,15.2,0.0,0.0,36.4,0.0,84.9,1375.5
2210,0.1,ROS_VNF_interface,40.0,16.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1375.5
2212,0.1,ROS_VNF_interface,24.2,24.2,0.0,15.2,0.0,0.0,36.4,0.0,84.8,1375.5
2214,0.1,ROS_VNF_interface,33.3,26.7,0.0,10.0,0.0,0.0,30.0,0.0,90.0,1375.5
2216,0.1,ROS_VNF_interface,36.7,16.7,0.0,13.3,0.0,0.0,33.3,0.0,86.7,1375.5
2218,0.1,ROS_VNF_interface,31.0,24.1,0.0,10.3,0.0,0.0,34.5,0.0,89.6,1375.5
2220,0.1,ROS_VNF_interface,26.9,38.5,0.0,7.7,0.0,0.0,26.9,0.0,92.3,1375.5
2222,0.1,ROS_VNF_interface,25.9,29.6,0.0,14.8,0.0,0.0,29.6,0.0,85.1,1375.5
2224,0.1,ROS_VNF_interface,34.4,18.8,0.0,15.6,0.0,0.0,31.2,0.0,84.4,1375.5
2226,0.1,ROS_VNF_interface,32.1,25.0,0.0,17.9,0.0,0.0,25.0,0.0,82.1,1375.2
2228,0.1,ROS_VNF_interface,38.7,22.6,0.0,16.1,0.0,0.0,22.6,0.0,83.9,1375.2
2230,0.1,ROS_VNF_interface,24.0,32.0,0.0,16.0,0.0,0.0,28.0,0.0,84.0,1375.2
2232,0.1,ROS_VNF_interface,36.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1375.2
2234,0.1,ROS_VNF_interface,27.6,20.7,0.0,13.8,0.0,0.0,37.9,0.0,86.2,1375.2
2236,0.1,ROS_VNF_interface,31.2,28.1,0.0,6.2,0.0,0.0,34.4,0.0,93.7,1375.2
2238,0.1,ROS_VNF_interface,32.1,25.0,0.0,14.3,0.0,0.0,28.6,0.0,85.7,1375.2
2240,0.1,ROS_VNF_interface,32.1,21.4,0.0,14.3,0.0,0.0,32.1,0.0,85.6,1375.2
2242,0.1,ROS_VNF_interface,29.0,29.0,0.0,16.1,0.0,0.0,25.8,0.0,83.8,1375.2
2244,0.1,ROS_VNF_interface,28.0,24.0,0.0,12.0,0.0,0.0,36.0,0.0,88.0,1375.2
2246,0.1,ROS_VNF_interface,34.5,24.1,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1375.2
2248,0.1,ROS_VNF_interface,30.8,23.1,0.0,11.5,0.0,0.0,34.6,0.0,88.5,1375.2
2250,0.1,ROS_VNF_interface,30.8,30.8,0.0,11.5,0.0,0.0,26.9,0.0,88.5,1375.2
2252,0.1,ROS_VNF_interface,30.0,33.3,0.0,10.0,0.0,0.0,26.7,0.0,90.0,1375.2
2254,0.1,ROS_VNF_interface,21.9,28.1,0.0,6.2,9.4,0.0,34.4,0.0,93.8,1375.2
2256,0.1,ROS_VNF_interface,23.5,29.4,0.0,14.7,0.0,0.0,32.4,0.0,85.3,1375.2
2258,0.1,ROS_VNF_interface,36.0,12.0,0.0,20.0,0.0,0.0,32.0,0.0,80.0,1375.2
2260,0.1,ROS_VNF_interface,46.7,16.7,0.0,10.0,0.0,0.0,26.7,0.0,90.1,1375.2
2262,0.1,ROS_VNF_interface,26.9,26.9,0.0,7.7,0.0,0.0,38.5,0.0,92.3,1375.2
2264,0.1,ROS_VNF_interface,24.0,24.0,0.0,12.0,0.0,0.0,40.0,0.0,88.0,1375.2
2266,0.1,ROS_VNF_interface,30.8,23.1,0.0,15.4,0.0,0.0,30.8,0.0,84.7,1375.3
2268,0.1,ROS_VNF_interface,34.5,20.7,0.0,17.2,0.0,0.0,27.6,0.0,82.8,1375.3
