iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1948,0.1,ROS_VNF_interface,2035232,709048,1301884,733348
1949,0.1,ROS_VNF_interface,2035232,709080,1301616,733364
1950,0.1,ROS_VNF_interface,2035232,708796,1301884,733348
1951,0.1,ROS_VNF_interface,2035232,709268,1302104,733372
1952,0.1,ROS_VNF_interface,2035232,709048,1301884,733348
1953,0.1,ROS_VNF_interface,2035232,709016,1301852,733380
1954,0.1,ROS_VNF_interface,2035232,708952,1301796,733436
1955,0.1,ROS_VNF_interface,2035232,708920,1301776,733456
1956,0.1,ROS_VNF_interface,2035232,708888,1301744,733488
1957,0.1,ROS_VNF_interface,2035232,708888,1301744,733560
1958,0.1,ROS_VNF_interface,2035232,708824,1301420,733812
1959,0.1,ROS_VNF_interface,2035232,708620,1301476,733756
1960,0.1,ROS_VNF_interface,2035232,708952,1301812,733420
1961,0.1,ROS_VNF_interface,2035232,709204,1302064,733168
1962,0.1,ROS_VNF_interface,2035232,709268,1301600,733380
1963,0.1,ROS_VNF_interface,2035232,709080,1301940,733292
1964,0.1,ROS_VNF_interface,2035232,709300,1302160,733404
1965,0.1,ROS_VNF_interface,2035232,709016,1301876,733632
1966,0.1,ROS_VNF_interface,2035232,708764,1301876,733356
1967,0.1,ROS_VNF_interface,2035232,709000,1301576,733444
1968,0.1,ROS_VNF_interface,2035232,708968,1301828,733404
1969,0.1,ROS_VNF_interface,2035232,708936,1302048,733184
1970,0.1,ROS_VNF_interface,2035232,709172,1301788,733444
1971,0.1,ROS_VNF_interface,2035232,708936,1301708,733524
1972,0.1,ROS_VNF_interface,2035232,708928,1302040,733192
1973,0.1,ROS_VNF_interface,2035232,709156,1302016,733468
1974,0.1,ROS_VNF_interface,2035232,709196,1302056,733460
1975,0.1,ROS_VNF_interface,2035232,709204,1301796,733436
1976,0.1,ROS_VNF_interface,2035232,708968,1302332,733160
1977,0.1,ROS_VNF_interface,2035232,709496,1302104,733128
1978,0.1,ROS_VNF_interface,2035232,709252,1301820,733412
1979,0.1,ROS_VNF_interface,2035232,709000,1301868,733364
1980,0.1,ROS_VNF_interface,2035232,709040,1301608,733372
1981,0.1,ROS_VNF_interface,2035232,709024,1301892,733340
1982,0.1,ROS_VNF_interface,2035232,709008,1301888,733344
1983,0.1,ROS_VNF_interface,2035232,709016,1301904,733328
1984,0.1,ROS_VNF_interface,2035232,708660,1301800,733432
1985,0.1,ROS_VNF_interface,2035232,708888,1301776,733456
1986,0.1,ROS_VNF_interface,2035232,708628,1301768,733756
1987,0.1,ROS_VNF_interface,2035232,708580,1301436,733544
1988,0.1,ROS_VNF_interface,2035232,709336,1302224,733340
1989,0.1,ROS_VNF_interface,2035232,709004,1301996,733236
1990,0.1,ROS_VNF_interface,2035232,709076,1301964,733236
1991,0.1,ROS_VNF_interface,2035232,709108,1301712,733520
1992,0.1,ROS_VNF_interface,2035232,708580,1301720,733512
1993,0.1,ROS_VNF_interface,2035232,708888,1301776,733456
1994,0.1,ROS_VNF_interface,2035232,709016,1301904,733328
1995,0.1,ROS_VNF_interface,2035232,709048,1301936,733296
1996,0.1,ROS_VNF_interface,2035232,709048,1301896,733100
1997,0.1,ROS_VNF_interface,2035232,709268,1302156,733076
1998,0.1,ROS_VNF_interface,2035232,709300,1302188,733580
1999,0.1,ROS_VNF_interface,2035232,708828,1301716,733516
2000,0.1,ROS_VNF_interface,2035232,708796,1301684,733588
2001,0.1,ROS_VNF_interface,2035232,709016,1302156,733336
2002,0.1,ROS_VNF_interface,2035232,708764,1301652,733328
2003,0.1,ROS_VNF_interface,2035232,709080,1301968,733264
2004,0.1,ROS_VNF_interface,2035232,709080,1301700,733532
2005,0.1,ROS_VNF_interface,2035232,708764,1301672,733608
2006,0.1,ROS_VNF_interface,2035232,708472,1301600,733040
2007,0.1,ROS_VNF_interface,2035232,709332,1302152,733316
2008,0.1,ROS_VNF_interface,2035232,708976,1301884,733348
2009,0.1,ROS_VNF_interface,2035232,708976,1301608,733536
2010,0.1,ROS_VNF_interface,2035232,708772,1301680,733552
2011,0.1,ROS_VNF_interface,2035232,708692,1301356,733876
2012,0.1,ROS_VNF_interface,2035232,708732,1301640,733592
2013,0.1,ROS_VNF_interface,2035232,709008,1301916,733576
2014,0.1,ROS_VNF_interface,2035232,709048,1301956,733108
2015,0.1,ROS_VNF_interface,2035232,709276,1302192,733316
2016,0.1,ROS_VNF_interface,2035232,708740,1301900,733584
2017,0.1,ROS_VNF_interface,2035232,709048,1301956,733324
2018,0.1,ROS_VNF_interface,2035232,709048,1301680,733552
2019,0.1,ROS_VNF_interface,2035232,708796,1301712,733520
2020,0.1,ROS_VNF_interface,2035232,708764,1301680,733552
2021,0.1,ROS_VNF_interface,2035232,708764,1301932,733388
2022,0.1,ROS_VNF_interface,2035232,709300,1302216,733016
2023,0.1,ROS_VNF_interface,2035232,709300,1301940,733544
2024,0.1,ROS_VNF_interface,2035232,708740,1301656,733576
2025,0.1,ROS_VNF_interface,2035232,708724,1301640,733592
2026,0.1,ROS_VNF_interface,2035232,709048,1302132,733100
2027,0.1,ROS_VNF_interface,2035232,709568,1302012,733220
2028,0.1,ROS_VNF_interface,2035232,709072,1301988,733244
2029,0.1,ROS_VNF_interface,2035232,709016,1302184,733048
2030,0.1,ROS_VNF_interface,2035232,709300,1302192,733300
2031,0.1,ROS_VNF_interface,2035232,709268,1301908,733324
2032,0.1,ROS_VNF_interface,2035232,708984,1301660,733572
2033,0.1,ROS_VNF_interface,2035232,708700,1301640,733592
2034,0.1,ROS_VNF_interface,2035232,708732,1301924,733308
2035,0.1,ROS_VNF_interface,2035232,708984,1301924,733308
2036,0.1,ROS_VNF_interface,2035232,708984,1301924,733308
2037,0.1,ROS_VNF_interface,2035232,708952,1301892,733340
2038,0.1,ROS_VNF_interface,2035232,708984,1301924,733624
2039,0.1,ROS_VNF_interface,2035232,708984,1301924,733308
2040,0.1,ROS_VNF_interface,2035232,708984,1301924,733656
2041,0.1,ROS_VNF_interface,2035232,708984,1301924,733308
2042,0.1,ROS_VNF_interface,2035232,709048,1301988,733584
2043,0.1,ROS_VNF_interface,2035232,708756,1301916,733568
2044,0.1,ROS_VNF_interface,2035232,709024,1302216,733016
2045,0.1,ROS_VNF_interface,2035232,709268,1302200,733032
2046,0.1,ROS_VNF_interface,2035232,709260,1302200,733032
2047,0.1,ROS_VNF_interface,2035232,708700,1302232,733000
2048,0.1,ROS_VNF_interface,2035232,709292,1301892,733340
2049,0.1,ROS_VNF_interface,2035232,708952,1301648,733364
2050,0.1,ROS_VNF_interface,2035232,709032,1301972,733260
2051,0.1,ROS_VNF_interface,2035232,708944,1301884,733348
2052,0.1,ROS_VNF_interface,2035232,708944,1301884,733348
2053,0.1,ROS_VNF_interface,2035232,709016,1301956,733276
2054,0.1,ROS_VNF_interface,2035232,709048,1301988,733244
2055,0.1,ROS_VNF_interface,2035232,709292,1301956,733536
2056,0.1,ROS_VNF_interface,2035232,708860,1301812,733420
2057,0.1,ROS_VNF_interface,2035232,708828,1301796,733436
2058,0.1,ROS_VNF_interface,2035232,708796,1302016,733216
2059,0.1,ROS_VNF_interface,2035232,708732,1301952,733280
2060,0.1,ROS_VNF_interface,2035232,709048,1302016,733500
2061,0.1,ROS_VNF_interface,2035232,708796,1301764,733216
2062,0.1,ROS_VNF_interface,2035232,709024,1301700,733028
2063,0.1,ROS_VNF_interface,2035232,709276,1302228,733004
2064,0.1,ROS_VNF_interface,2035232,709260,1302228,733004
2065,0.1,ROS_VNF_interface,2035232,708992,1302212,733020
2066,0.1,ROS_VNF_interface,2035232,709316,1302016,733216
2067,0.1,ROS_VNF_interface,2035232,708976,1301944,733288
2068,0.1,ROS_VNF_interface,2035232,708724,1301692,733540
2069,0.1,ROS_VNF_interface,2035232,708796,1301764,733468
2070,0.1,ROS_VNF_interface,2035232,708796,1301764,733216
2071,0.1,ROS_VNF_interface,2035232,709080,1302048,733484
2072,0.1,ROS_VNF_interface,2035232,709104,1301820,733452
2073,0.1,ROS_VNF_interface,2035232,709080,1302048,733492
2074,0.1,ROS_VNF_interface,2035232,708860,1301828,733404
2075,0.1,ROS_VNF_interface,2035232,709112,1302080,733152
2076,0.1,ROS_VNF_interface,2035232,709080,1302268,732964
2077,0.1,ROS_VNF_interface,2035232,709332,1302300,733240
2078,0.1,ROS_VNF_interface,2035232,709080,1302048,733272
2079,0.1,ROS_VNF_interface,2035232,709112,1302080,732964
2080,0.1,ROS_VNF_interface,2035232,709144,1302112,733412
2081,0.1,ROS_VNF_interface,2035232,708852,1301820,733160
2082,0.1,ROS_VNF_interface,2035232,709088,1302308,732924
2083,0.1,ROS_VNF_interface,2035232,709080,1301756,733224
2084,0.1,ROS_VNF_interface,2035232,708764,1301984,733248
2085,0.1,ROS_VNF_interface,2035232,709048,1302248,732984
2086,0.1,ROS_VNF_interface,2035232,709300,1302288,732944
2087,0.1,ROS_VNF_interface,2035232,709048,1302036,733196
2088,0.1,ROS_VNF_interface,2035232,709048,1302288,733268
2089,0.1,ROS_VNF_interface,2035232,709016,1302004,733228
2090,0.1,ROS_VNF_interface,2035232,709080,1302068,733472
2091,0.1,ROS_VNF_interface,2035232,708764,1301752,733480
2092,0.1,ROS_VNF_interface,2035232,708732,1301720,733512
2093,0.1,ROS_VNF_interface,2035232,708416,1301656,733608
2094,0.1,ROS_VNF_interface,2035232,708952,1301940,733292
2095,0.1,ROS_VNF_interface,2035232,709016,1301728,733000
2096,0.1,ROS_VNF_interface,2035232,709300,1302296,732936
2097,0.1,ROS_VNF_interface,2035232,709332,1302012,733464
2098,0.1,ROS_VNF_interface,2035232,708828,1301824,733408
2099,0.1,ROS_VNF_interface,2035232,708892,1301888,733344
2100,0.1,ROS_VNF_interface,2035232,708892,1301888,733344
2101,0.1,ROS_VNF_interface,2035232,708892,1301888,733092
2102,0.1,ROS_VNF_interface,2035232,709144,1302140,733368
2103,0.1,ROS_VNF_interface,2035232,708860,1301820,733412
2104,0.1,ROS_VNF_interface,2035232,709112,1302112,733396
2105,0.1,ROS_VNF_interface,2035232,708860,1301860,733120
2106,0.1,ROS_VNF_interface,2035232,708788,1301788,733192
2107,0.1,ROS_VNF_interface,2035232,709048,1302048,733184
2108,0.1,ROS_VNF_interface,2035232,709016,1302016,733216
2109,0.1,ROS_VNF_interface,2035232,708732,1301668,733060
2110,0.1,ROS_VNF_interface,2035232,709268,1302268,732964
2111,0.1,ROS_VNF_interface,2035232,708920,1301920,733312
2112,0.1,ROS_VNF_interface,2035232,708952,1301952,733572
2113,0.1,ROS_VNF_interface,2035232,708952,1301952,733280
2114,0.1,ROS_VNF_interface,2035232,708984,1301984,733372
2115,0.1,ROS_VNF_interface,2035232,708952,1301864,733368
2116,0.1,ROS_VNF_interface,2035232,708888,1301580,733400
2117,0.1,ROS_VNF_interface,2035232,709140,1302144,733088
2118,0.1,ROS_VNF_interface,2035232,708720,1301988,733560
2119,0.1,ROS_VNF_interface,2035232,708516,1301544,733688
2120,0.1,ROS_VNF_interface,2035232,708516,1301804,733428
2121,0.1,ROS_VNF_interface,2035232,708468,1301472,733760
2122,0.1,ROS_VNF_interface,2035232,708548,1301584,733648
2123,0.1,ROS_VNF_interface,2035232,708612,1301648,733560
2124,0.1,ROS_VNF_interface,2035232,708800,1301836,733396
2125,0.1,ROS_VNF_interface,2035232,708864,1301900,733624
2126,0.1,ROS_VNF_interface,2035232,708896,1301932,733300
2127,0.1,ROS_VNF_interface,2035232,708864,1301900,733632
2128,0.1,ROS_VNF_interface,2035232,708676,1301712,733520
2129,0.1,ROS_VNF_interface,2035232,708644,1301680,733552
2130,0.1,ROS_VNF_interface,2035232,708612,1301648,733584
2131,0.1,ROS_VNF_interface,2035232,708580,1301616,733616
2132,0.1,ROS_VNF_interface,2035232,708548,1301584,733144
2133,0.1,ROS_VNF_interface,2035232,708816,1302104,733672
2134,0.1,ROS_VNF_interface,2035232,708832,1301492,733740
2135,0.1,ROS_VNF_interface,2035232,708508,1301544,733688
2136,0.1,ROS_VNF_interface,2035232,708548,1301836,733396
2137,0.1,ROS_VNF_interface,2035232,708864,1301900,733332
2138,0.1,ROS_VNF_interface,2035232,708864,1301876,733356
2139,0.1,ROS_VNF_interface,2035232,708832,1301868,733364
2140,0.1,ROS_VNF_interface,2035232,708572,1301608,733624
2141,0.1,ROS_VNF_interface,2035232,708864,1301900,733332
2142,0.1,ROS_VNF_interface,2035232,708864,1301664,733568
2143,0.1,ROS_VNF_interface,2035232,708676,1301964,733268
2144,0.1,ROS_VNF_interface,2035232,708708,1301744,733488
2145,0.1,ROS_VNF_interface,2035232,708772,1301524,733708
2146,0.1,ROS_VNF_interface,2035232,708772,1301808,733692
2147,0.1,ROS_VNF_interface,2035232,708796,1301744,733488
2148,0.1,ROS_VNF_interface,2035232,709308,1302344,733196
2149,0.1,ROS_VNF_interface,2035232,709056,1302092,733228
2150,0.1,ROS_VNF_interface,2035232,708952,1301776,733496
2151,0.1,ROS_VNF_interface,2035232,709024,1302312,733204
2152,0.1,ROS_VNF_interface,2035232,708960,1301996,733504
2153,0.1,ROS_VNF_interface,2035232,708684,1301780,733752
2154,0.1,ROS_VNF_interface,2035232,708456,1301764,733216
2155,0.1,ROS_VNF_interface,2035232,708684,1301740,733492
2156,0.1,ROS_VNF_interface,2035232,708740,1301796,733712
2157,0.1,ROS_VNF_interface,2035232,708456,1301512,733720
2158,0.1,ROS_VNF_interface,2035232,708456,1301520,733712
2159,0.1,ROS_VNF_interface,2035232,708132,1301448,733784
2160,0.1,ROS_VNF_interface,2035232,708424,1301488,733792
2161,0.1,ROS_VNF_interface,2035232,708644,1301676,733580
2162,0.1,ROS_VNF_interface,2035232,708928,1301700,733532
2163,0.1,ROS_VNF_interface,2035232,708676,1301740,733240
2164,0.1,ROS_VNF_interface,2035232,708960,1301732,733500
2165,0.1,ROS_VNF_interface,2035232,708708,1301992,733240
2166,0.1,ROS_VNF_interface,2035232,708960,1302024,733208
2167,0.1,ROS_VNF_interface,2035232,709244,1302308,732924
2168,0.1,ROS_VNF_interface,2035232,708960,1301992,733240
2169,0.1,ROS_VNF_interface,2035232,708928,1301952,733280
2170,0.1,ROS_VNF_interface,2035232,708896,1301960,733588
2171,0.1,ROS_VNF_interface,2035232,708644,1301960,733272
2172,0.1,ROS_VNF_interface,2035232,708896,1301960,733272
2173,0.1,ROS_VNF_interface,2035232,708864,1301928,733304
2174,0.1,ROS_VNF_interface,2035232,708864,1301636,733596
2175,0.1,ROS_VNF_interface,2035232,708644,1301712,733804
2176,0.1,ROS_VNF_interface,2035232,708548,1301616,733616
2177,0.1,ROS_VNF_interface,2035232,708612,1301680,733844
2178,0.1,ROS_VNF_interface,2035232,708360,1301428,734104
2179,0.1,ROS_VNF_interface,2035232,708392,1301460,733772
2180,0.1,ROS_VNF_interface,2035232,708424,1301492,733740
2181,0.1,ROS_VNF_interface,2035232,708676,1301704,733552
2182,0.1,ROS_VNF_interface,2035232,708928,1301924,733756
2183,0.1,ROS_VNF_interface,2035232,708424,1301512,733720
2184,0.1,ROS_VNF_interface,2035232,708392,1301736,733496
2185,0.1,ROS_VNF_interface,2035232,708652,1301428,733636
2186,0.1,ROS_VNF_interface,2035232,708540,1301632,733600
2187,0.1,ROS_VNF_interface,2035232,708304,1301648,733584
2188,0.1,ROS_VNF_interface,2035232,708508,1301600,733632
2189,0.1,ROS_VNF_interface,2035232,708476,1301820,733412
2190,0.1,ROS_VNF_interface,2035232,708436,1301616,733916
2191,0.1,ROS_VNF_interface,2035232,708256,1301348,733884
2192,0.1,ROS_VNF_interface,2035232,708296,1301388,733844
2193,0.1,ROS_VNF_interface,2035232,708612,1301656,733236
2194,0.1,ROS_VNF_interface,2035232,708896,1301988,733244
2195,0.1,ROS_VNF_interface,2035232,708928,1302020,733448
2196,0.1,ROS_VNF_interface,2035232,708432,1301776,733748
2197,0.1,ROS_VNF_interface,2035232,708676,1301776,733456
2198,0.1,ROS_VNF_interface,2035232,708392,1301744,733528
2199,0.1,ROS_VNF_interface,2035232,708456,1301556,733676
2200,0.1,ROS_VNF_interface,2035232,708856,1301956,733504
2201,0.1,ROS_VNF_interface,2035232,708880,1302012,733220
2202,0.1,ROS_VNF_interface,2035232,708912,1302012,733220
2203,0.1,ROS_VNF_interface,2035232,708912,1302012,733220
2204,0.1,ROS_VNF_interface,2035232,708912,1302012,733220
2205,0.1,ROS_VNF_interface,2035232,708856,1301916,733324
2206,0.1,ROS_VNF_interface,2035232,708896,1301688,733292
2207,0.1,ROS_VNF_interface,2035232,708644,1301744,733488
2208,0.1,ROS_VNF_interface,2035232,708400,1301752,733480
2209,0.1,ROS_VNF_interface,2035232,708612,1301712,733520
2210,0.1,ROS_VNF_interface,2035232,708320,1301420,733812
2211,0.1,ROS_VNF_interface,2035232,708280,1301632,733600
2212,0.1,ROS_VNF_interface,2035232,708232,1301344,733888
2213,0.1,ROS_VNF_interface,2035232,708240,1301360,733620
2214,0.1,ROS_VNF_interface,2035232,708484,1301604,733644
2215,0.1,ROS_VNF_interface,2035232,708232,1301352,733880
2216,0.1,ROS_VNF_interface,2035232,708492,1301612,733620
2217,0.1,ROS_VNF_interface,2035232,708468,1301588,733392
2218,0.1,ROS_VNF_interface,2035232,708792,1301912,733320
2219,0.1,ROS_VNF_interface,2035232,708500,1301620,733604
2220,0.1,ROS_VNF_interface,2035232,708468,1301296,733684
2221,0.1,ROS_VNF_interface,2035232,708484,1301604,733628
2222,0.1,ROS_VNF_interface,2035232,708516,1301636,733596
2223,0.1,ROS_VNF_interface,2035232,708484,1301604,733588
2224,0.1,ROS_VNF_interface,2035232,708240,1301612,733620
2225,0.1,ROS_VNF_interface,2035232,708500,1301620,733612
2226,0.1,ROS_VNF_interface,2035232,708800,1301920,733620
2227,0.1,ROS_VNF_interface,2035232,708540,1301660,733572
2228,0.1,ROS_VNF_interface,2035232,708524,1301644,733588
2229,0.1,ROS_VNF_interface,2035232,708572,1301692,733596
2230,0.1,ROS_VNF_interface,2035232,708548,1301668,733848
2231,0.1,ROS_VNF_interface,2035232,708612,1301984,733248
2232,0.1,ROS_VNF_interface,2035232,708832,1301684,733548
2233,0.1,ROS_VNF_interface,2035232,708548,1301384,733596
2234,0.1,ROS_VNF_interface,2035232,708548,1301416,733564
2235,0.1,ROS_VNF_interface,2035232,708548,1301692,733540
2236,0.1,ROS_VNF_interface,2035232,708548,1301696,733844
2237,0.1,ROS_VNF_interface,2035232,708580,1301728,733504
2238,0.1,ROS_VNF_interface,2035232,708564,1301712,733520
2239,0.1,ROS_VNF_interface,2035232,708548,1301680,733796
2240,0.1,ROS_VNF_interface,2035232,708328,1301728,733504
2241,0.1,ROS_VNF_interface,2035232,708652,1301800,733748
2242,0.1,ROS_VNF_interface,2035232,708540,1301656,733740
2243,0.1,ROS_VNF_interface,2035232,708240,1301712,733520
2244,0.1,ROS_VNF_interface,2035232,708312,1301712,733520
2245,0.1,ROS_VNF_interface,2035232,708644,1301760,733472
2246,0.1,ROS_VNF_interface,2035232,708644,1301792,733748
2247,0.1,ROS_VNF_interface,2035232,708644,1301476,733772
2248,0.1,ROS_VNF_interface,2035232,708424,1301576,733404
2249,0.1,ROS_VNF_interface,2035232,708944,1301820,733412
2250,0.1,ROS_VNF_interface,2035232,708740,1301608,733648
2251,0.1,ROS_VNF_interface,2035232,708740,1301892,733340
2252,0.1,ROS_VNF_interface,2035232,708708,1301860,733372
2253,0.1,ROS_VNF_interface,2035232,708644,1301496,733736
2254,0.1,ROS_VNF_interface,2035232,708644,1301796,733436
2255,0.1,ROS_VNF_interface,2035232,708368,1301488,733744
2256,0.1,ROS_VNF_interface,2035232,708384,1301536,733696
2257,0.1,ROS_VNF_interface,2035232,708336,1301488,733656
2258,0.1,ROS_VNF_interface,2035232,708148,1301296,733684
2259,0.1,ROS_VNF_interface,2035232,708156,1301820,733704
2260,0.1,ROS_VNF_interface,2035232,708360,1301532,733700
2261,0.1,ROS_VNF_interface,2035232,708360,1301532,733700
2262,0.1,ROS_VNF_interface,2035232,708360,1301532,733448
2263,0.1,ROS_VNF_interface,2035232,708304,1301468,734048
2264,0.1,ROS_VNF_interface,2035232,708296,1301468,733764
2265,0.1,ROS_VNF_interface,2035232,708044,1301216,733740
2266,0.1,ROS_VNF_interface,2035232,708612,1301516,733716
2267,0.1,ROS_VNF_interface,2035232,708360,1301532,733700
2268,0.1,ROS_VNF_interface,2035232,708172,1301508,733928
2269,0.1,ROS_VNF_interface,2035232,707920,1301092,734140
2270,0.1,ROS_VNF_interface,2035232,707920,1301344,734244
2271,0.1,ROS_VNF_interface,2035232,708140,1301564,733968
2272,0.1,ROS_VNF_interface,2035232,708424,1301060,733920
2273,0.1,ROS_VNF_interface,2035232,708392,1301572,733660
2274,0.1,ROS_VNF_interface,2035232,708376,1301808,733424
2275,0.1,ROS_VNF_interface,2035232,708652,1301832,733400
2276,0.1,ROS_VNF_interface,2035232,708700,1301880,733352
2277,0.1,ROS_VNF_interface,2035232,708456,1301628,733880
2278,0.1,ROS_VNF_interface,2035232,708220,1301652,733580
2279,0.1,ROS_VNF_interface,2035232,708212,1301480,734060
2280,0.1,ROS_VNF_interface,2035232,708504,1301684,733572
2281,0.1,ROS_VNF_interface,2035232,708520,1301712,733576
2282,0.1,ROS_VNF_interface,2035232,708708,1301908,733324
2283,0.1,ROS_VNF_interface,2035232,708456,1301656,733324
2284,0.1,ROS_VNF_interface,2035232,708740,1301940,733292
2285,0.1,ROS_VNF_interface,2035232,708488,1301940,733292
2286,0.1,ROS_VNF_interface,2035232,708708,1301908,733324
2287,0.1,ROS_VNF_interface,2035232,708424,1301876,733356
2288,0.1,ROS_VNF_interface,2035232,708708,1301908,733324
2289,0.1,ROS_VNF_interface,2035232,708636,1301836,733396
2290,0.1,ROS_VNF_interface,2035232,708644,1301844,733388
2291,0.1,ROS_VNF_interface,2035232,708676,1301876,733356
2292,0.1,ROS_VNF_interface,2035232,708416,1301616,733616
2293,0.1,ROS_VNF_interface,2035232,708448,1301648,733584
2294,0.1,ROS_VNF_interface,2035232,708480,1301680,733552
2295,0.1,ROS_VNF_interface,2035232,708464,1302168,733064
2296,0.1,ROS_VNF_interface,2035232,709000,1302176,733308
2297,0.1,ROS_VNF_interface,2035232,708740,1301940,733332
2298,0.1,ROS_VNF_interface,2035232,708772,1301972,733260
2299,0.1,ROS_VNF_interface,2035232,708488,1301688,733544
2300,0.1,ROS_VNF_interface,2035232,708456,1301656,733324
2301,0.1,ROS_VNF_interface,2035232,708676,1301876,733640
2302,0.1,ROS_VNF_interface,2035232,708360,1301560,733420
2303,0.1,ROS_VNF_interface,2035232,708328,1301504,733728
2304,0.1,ROS_VNF_interface,2035232,708036,1301252,733980
2305,0.1,ROS_VNF_interface,2035232,708076,1301296,733936
2306,0.1,ROS_VNF_interface,2035232,708076,1301296,733936
2307,0.1,ROS_VNF_interface,2035232,708140,1301360,733872
2308,0.1,ROS_VNF_interface,2035232,708076,1301548,733684
2309,0.1,ROS_VNF_interface,2035232,708548,1301768,733764
2310,0.1,ROS_VNF_interface,2035232,708232,1301160,733820
2311,0.1,ROS_VNF_interface,2035232,707900,1301632,733600
2312,0.1,ROS_VNF_interface,2035232,708484,1301712,733876
2313,0.1,ROS_VNF_interface,2035232,708012,1301240,733740
2314,0.1,ROS_VNF_interface,2035232,708392,1301620,733612
2315,0.1,ROS_VNF_interface,2035232,708392,1301620,733668
2316,0.1,ROS_VNF_interface,2035232,708392,1301612,733368
2317,0.1,ROS_VNF_interface,2035232,708708,1301936,733296
2318,0.1,ROS_VNF_interface,2035232,708740,1301968,733264
2319,0.1,ROS_VNF_interface,2035232,708440,1301764,733468
2320,0.1,ROS_VNF_interface,2035232,708496,1301724,733508
2321,0.1,ROS_VNF_interface,2035232,708456,1301652,733580
2322,0.1,ROS_VNF_interface,2035232,708424,1301652,733580
2323,0.1,ROS_VNF_interface,2035232,708440,1301668,733476
2324,0.1,ROS_VNF_interface,2035232,708488,1301716,733516
2325,0.1,ROS_VNF_interface,2035232,708448,1301676,733556
2326,0.1,ROS_VNF_interface,2035232,708124,1301340,733640
2327,0.1,ROS_VNF_interface,2035232,708392,1301624,733608
2328,0.1,ROS_VNF_interface,2035232,708068,1301300,733996
2329,0.1,ROS_VNF_interface,2035232,708140,1301372,733608
2330,0.1,ROS_VNF_interface,2035232,708408,1301632,733640
2331,0.1,ROS_VNF_interface,2035232,708472,1301612,733620
2332,0.1,ROS_VNF_interface,2035232,708504,1301744,733796
2333,0.1,ROS_VNF_interface,2035232,708504,1301632,733556
2334,0.1,ROS_VNF_interface,2035232,708504,1301440,733540
2335,0.1,ROS_VNF_interface,2035232,708504,1301748,733484
2336,0.1,ROS_VNF_interface,2035232,708472,1301968,733264
2337,0.1,ROS_VNF_interface,2035232,708416,1301376,733856
2338,0.1,ROS_VNF_interface,2035232,708156,1301400,733832
2339,0.1,ROS_VNF_interface,2035232,708124,1301368,733612
2340,0.1,ROS_VNF_interface,2035232,708344,1301500,734008
2341,0.1,ROS_VNF_interface,2035232,708280,1301776,733456
2342,0.1,ROS_VNF_interface,2035232,708500,1301744,733488
2343,0.1,ROS_VNF_interface,2035232,708564,1301800,733432
2344,0.1,ROS_VNF_interface,2035232,708564,1301808,733424
2345,0.1,ROS_VNF_interface,2035232,708532,1301492,733740
2346,0.1,ROS_VNF_interface,2035232,708312,1301556,733676
2347,0.1,ROS_VNF_interface,2035232,708376,1301620,733612
2348,0.1,ROS_VNF_interface,2035232,708376,1301320,733912
2349,0.1,ROS_VNF_interface,2035232,708156,1301400,733832
2350,0.1,ROS_VNF_interface,2035232,708124,1301368,734172
2351,0.1,ROS_VNF_interface,2035232,708092,1301588,733644
2352,0.1,ROS_VNF_interface,2035232,708060,1301304,733676
2353,0.1,ROS_VNF_interface,2035232,708376,1301620,733896
2354,0.1,ROS_VNF_interface,2035232,708108,1301352,733880
2355,0.1,ROS_VNF_interface,2035232,708376,1301328,733652
2356,0.1,ROS_VNF_interface,2035232,708156,1301400,733832
2357,0.1,ROS_VNF_interface,2035232,708140,1301384,733848
2358,0.1,ROS_VNF_interface,2035232,708044,1301288,734008
2359,0.1,ROS_VNF_interface,2035232,708036,1301280,733952
2360,0.1,ROS_VNF_interface,2035232,708156,1301344,733636
2361,0.1,ROS_VNF_interface,2035232,708408,1301660,733572
2362,0.1,ROS_VNF_interface,2035232,708660,1301660,733572
2363,0.1,ROS_VNF_interface,2035232,708408,1301660,733572
2364,0.1,ROS_VNF_interface,2035232,708100,1301604,733628
2365,0.1,ROS_VNF_interface,2035232,708132,1301344,733636
2366,0.1,ROS_VNF_interface,2035232,708376,1301880,733660
2367,0.1,ROS_VNF_interface,2035232,708344,1301556,733676
2368,0.1,ROS_VNF_interface,2035232,708036,1301628,733872
2369,0.1,ROS_VNF_interface,2035232,708448,1301352,733628
2370,0.1,ROS_VNF_interface,2035232,708352,1301604,734228
2371,0.1,ROS_VNF_interface,2035232,708004,1301256,733888
2372,0.1,ROS_VNF_interface,2035232,708092,1301344,733888
2373,0.1,ROS_VNF_interface,2035232,708092,1301524,733456
2374,0.1,ROS_VNF_interface,2035232,708176,1301516,733716
2375,0.1,ROS_VNF_interface,2035232,708280,1301804,733704
2376,0.1,ROS_VNF_interface,2035232,708280,1301552,733680
2377,0.1,ROS_VNF_interface,2035232,708124,1301396,733836
2378,0.1,ROS_VNF_interface,2035232,708156,1301428,733804
2379,0.1,ROS_VNF_interface,2035232,708188,1301460,733772
2380,0.1,ROS_VNF_interface,2035232,708188,1301460,734064
2381,0.1,ROS_VNF_interface,2035232,707912,1301436,733796
2382,0.1,ROS_VNF_interface,2035232,708188,1301460,733772
2383,0.1,ROS_VNF_interface,2035232,708188,1301176,733804
