iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1969,2022-01-02,02:53:27,0.5,ROS_VNF_interface,43.6,4127342592,1582129152,61.7,2281922560,1095159808,2408779776,341295104,64954368,685305856,1507328
1970,2022-01-02,02:53:28,0.5,ROS_VNF_interface,31.7,4127342592,1582194688,61.7,2281848832,1095225344,2408779776,341295104,64962560,685305856,1507328
1971,2022-01-02,02:53:28,0.5,ROS_VNF_interface,36.0,4127342592,1582227456,61.7,2281816064,1095258112,2408779776,341295104,64962560,685305856,1507328
1972,2022-01-02,02:53:29,0.5,ROS_VNF_interface,36.5,4127342592,1582161920,61.7,2281881600,1095192576,2408779776,341295104,64962560,685305856,1507328
1973,2022-01-02,02:53:29,0.5,ROS_VNF_interface,34.5,4127342592,1582161920,61.7,2281881600,1095192576,2408779776,341295104,64962560,685305856,1507328
1974,2022-01-02,02:53:30,0.5,ROS_VNF_interface,28.6,4127342592,1582325760,61.7,2281717760,1095356416,2408779776,341295104,64962560,685305856,1507328
1975,2022-01-02,02:53:30,0.5,ROS_VNF_interface,23.7,4127342592,1582161920,61.7,2281881600,1095192576,2408779776,341295104,64962560,685305856,1507328
1976,2022-01-02,02:53:31,0.5,ROS_VNF_interface,36.4,4127342592,1582227456,61.7,2281816064,1095258112,2408779776,341295104,64962560,685305856,1507328
1977,2022-01-02,02:53:31,0.5,ROS_VNF_interface,34.5,4127342592,1582243840,61.7,2281816064,1095258112,2408779776,341311488,64962560,685305856,1507328
1978,2022-01-02,02:53:32,0.5,ROS_VNF_interface,37.5,4127342592,1582178304,61.7,2281881600,1095192576,2408779776,341311488,64962560,685305856,1507328
1979,2022-01-02,02:53:32,0.5,ROS_VNF_interface,55.4,4127342592,1582178304,61.7,2281881600,1095192576,2408779776,341311488,64962560,685305856,1507328
1980,2022-01-02,02:53:33,0.5,ROS_VNF_interface,28.2,4127342592,1582080000,61.7,2281979904,1095094272,2408779776,341311488,64962560,685305856,1507328
1981,2022-01-02,02:53:33,0.5,ROS_VNF_interface,35.3,4127342592,1582112768,61.7,2281934848,1095127040,2408779776,341311488,64970752,685309952,1507328
1982,2022-01-02,02:53:34,0.5,ROS_VNF_interface,36.0,4127342592,1582145536,61.7,2281902080,1095159808,2408779776,341311488,64970752,685309952,1507328
1983,2022-01-02,02:53:34,0.5,ROS_VNF_interface,40.2,4127342592,1582178304,61.7,2281857024,1095192576,2408779776,341311488,64970752,685322240,1507328
1984,2022-01-02,02:53:35,0.5,ROS_VNF_interface,32.1,4127342592,1582309376,61.7,2281725952,1095323648,2408779776,341311488,64970752,685322240,1507328
1985,2022-01-02,02:53:35,0.5,ROS_VNF_interface,47.6,4127342592,1582211072,61.7,2281816064,1095225344,2408779776,341311488,64970752,685330432,1507328
1986,2022-01-02,02:53:36,0.5,ROS_VNF_interface,47.0,4127342592,1582112768,61.7,2281914368,1095127040,2408779776,341311488,64970752,685330432,1507328
1987,2022-01-02,02:53:36,0.5,ROS_VNF_interface,34.1,4127342592,1582223360,61.7,2281811968,1095225344,2408779776,341323776,64970752,685334528,1507328
1988,2022-01-02,02:53:37,0.5,ROS_VNF_interface,32.5,4127342592,1582354432,61.7,2281680896,1095356416,2408779776,341323776,64970752,685334528,1507328
1989,2022-01-02,02:53:37,0.5,ROS_VNF_interface,34.9,4127342592,1582194688,61.7,2281844736,1095192576,2408779776,341327872,64970752,685334528,1507328
1990,2022-01-02,02:53:38,0.5,ROS_VNF_interface,32.1,4127342592,1582227456,61.7,2281811968,1095225344,2408779776,341327872,64970752,685334528,1507328
1991,2022-01-02,02:53:38,0.5,ROS_VNF_interface,48.2,4127342592,1582161920,61.7,2281877504,1095159808,2408779776,341327872,64970752,685334528,1507328
1992,2022-01-02,02:53:39,0.5,ROS_VNF_interface,34.9,4127342592,1582034944,61.7,2282057728,1094967296,2408804352,341364736,64978944,685338624,1507328
1993,2022-01-02,02:53:39,0.5,ROS_VNF_interface,42.0,4127342592,1582067712,61.7,2282024960,1095000064,2408804352,341364736,64978944,685338624,1507328
1994,2022-01-02,02:53:40,0.5,ROS_VNF_interface,32.1,4127342592,1582100480,61.7,2281992192,1095032832,2408804352,341364736,64978944,685338624,1507328
1995,2022-01-02,02:53:40,0.5,ROS_VNF_interface,39.6,4127342592,1581969408,61.7,2282123264,1094901760,2408804352,341364736,64978944,685338624,1507328
1996,2022-01-02,02:53:41,0.5,ROS_VNF_interface,34.5,4127342592,1582002176,61.7,2282090496,1094934528,2408804352,341364736,64978944,685338624,1507328
1997,2022-01-02,02:53:41,0.5,ROS_VNF_interface,31.2,4127342592,1582034944,61.7,2282053632,1094967296,2408804352,341364736,64978944,685342720,1507328
1998,2022-01-02,02:53:42,0.5,ROS_VNF_interface,30.4,4127342592,1582002176,61.7,2282086400,1094934528,2408804352,341364736,64978944,685342720,1507328
1999,2022-01-02,02:53:42,0.5,ROS_VNF_interface,30.4,4127342592,1582034944,61.7,2282049536,1094967296,2408804352,341364736,64978944,685346816,1507328
2000,2022-01-02,02:53:43,0.5,ROS_VNF_interface,38.6,4127342592,1582112768,61.7,2281979904,1095032832,2408804352,341377024,64978944,685350912,1507328
2001,2022-01-02,02:53:43,0.5,ROS_VNF_interface,47.6,4127342592,1581883392,61.7,2282201088,1094803456,2408804352,341377024,64978944,685359104,1507328
2002,2022-01-02,02:53:44,0.5,ROS_VNF_interface,38.9,4127342592,1581981696,61.7,2282098688,1094901760,2408804352,341377024,64978944,685363200,1507328
2003,2022-01-02,02:53:44,0.5,ROS_VNF_interface,52.3,4127342592,1582145536,61.7,2281926656,1095065600,2408804352,341377024,64987136,685363200,1507328
2004,2022-01-02,02:53:45,0.5,ROS_VNF_interface,47.1,4127342592,1582047232,61.7,2282024960,1094967296,2408804352,341377024,64987136,685363200,1507328
2005,2022-01-02,02:53:45,0.5,ROS_VNF_interface,34.5,4127342592,1581916160,61.7,2282156032,1094836224,2408804352,341377024,64987136,685363200,1507328
2006,2022-01-02,02:53:46,0.5,ROS_VNF_interface,36.8,4127342592,1582014464,61.7,2282057728,1094934528,2408804352,341377024,64987136,685363200,1507328
2007,2022-01-02,02:53:46,0.5,ROS_VNF_interface,35.3,4127342592,1582145536,61.7,2281926656,1095065600,2408804352,341377024,64987136,685363200,1507328
2008,2022-01-02,02:53:47,0.5,ROS_VNF_interface,35.3,4127342592,1582014464,61.7,2282057728,1094934528,2408804352,341377024,64987136,685363200,1507328
2009,2022-01-02,02:53:47,0.5,ROS_VNF_interface,34.1,4127342592,1581948928,61.7,2282123264,1094868992,2408804352,341377024,64987136,685363200,1507328
2010,2022-01-02,02:53:48,0.5,ROS_VNF_interface,38.6,4127342592,1582014464,61.7,2282057728,1094934528,2408804352,341377024,64987136,685363200,1507328
2011,2022-01-02,02:53:48,0.5,ROS_VNF_interface,36.8,4127342592,1582145536,61.7,2281926656,1095065600,2408804352,341377024,64987136,685363200,1507328
2012,2022-01-02,02:53:49,0.5,ROS_VNF_interface,40.2,4127342592,1581981696,61.7,2282090496,1094901760,2408804352,341377024,64987136,685363200,1507328
2013,2022-01-02,02:53:49,0.5,ROS_VNF_interface,34.9,4127342592,1582014464,61.7,2282057728,1094934528,2408804352,341377024,64987136,685363200,1507328
2014,2022-01-02,02:53:50,0.5,ROS_VNF_interface,35.6,4127342592,1581883392,61.7,2282188800,1094803456,2408804352,341377024,64995328,685355008,1507328
2015,2022-01-02,02:53:50,0.5,ROS_VNF_interface,29.6,4127342592,1582080000,61.7,2281975808,1095000064,2408804352,341377024,64995328,685371392,1507328
2016,2022-01-02,02:53:51,0.5,ROS_VNF_interface,25.3,4127342592,1582014464,61.7,2282041344,1094934528,2408804352,341377024,64995328,685371392,1507328
2017,2022-01-02,02:53:51,0.5,ROS_VNF_interface,28.9,4127342592,1582014464,61.7,2282037248,1094934528,2408804352,341377024,64995328,685375488,1507328
2018,2022-01-02,02:53:52,0.5,ROS_VNF_interface,28.4,4127342592,1582014464,61.7,2282033152,1094934528,2408804352,341377024,64995328,685379584,1507328
2019,2022-01-02,02:53:52,0.5,ROS_VNF_interface,31.0,4127342592,1582080000,61.7,2281963520,1095000064,2408804352,341377024,64995328,685383680,1507328
2020,2022-01-02,02:53:53,0.5,ROS_VNF_interface,31.0,4127342592,1582030848,61.7,2282024960,1094934528,2408804352,341393408,64995328,685387776,1507328
2021,2022-01-02,02:53:53,0.5,ROS_VNF_interface,35.5,4127342592,1582030848,61.7,2282020864,1094934528,2408804352,341393408,64995328,685391872,1507328
2022,2022-01-02,02:53:54,0.5,ROS_VNF_interface,46.7,4127342592,1581965312,61.7,2282086400,1094868992,2408804352,341393408,64995328,685391872,1507328
2023,2022-01-02,02:53:54,0.5,ROS_VNF_interface,30.9,4127342592,1582161920,61.7,2281889792,1095065600,2408804352,341393408,64995328,685391872,1507328
2024,2022-01-02,02:53:55,0.5,ROS_VNF_interface,29.1,4127342592,1581998080,61.7,2282053632,1094901760,2408804352,341393408,65003520,685383680,1507328
2025,2022-01-02,02:53:55,0.5,ROS_VNF_interface,44.6,4127342592,1582030848,61.7,2282012672,1094934528,2408804352,341393408,65003520,685391872,1507328
2026,2022-01-02,02:53:56,0.5,ROS_VNF_interface,48.8,4127342592,1582063616,61.7,2281979904,1094967296,2408804352,341393408,65003520,685391872,1507328
2027,2022-01-02,02:53:56,0.5,ROS_VNF_interface,31.2,4127342592,1582161920,61.7,2281881600,1095065600,2408804352,341393408,65003520,685391872,1507328
2028,2022-01-02,02:53:57,0.5,ROS_VNF_interface,49.4,4127342592,1582194688,61.7,2281848832,1095098368,2408804352,341393408,65003520,685391872,1507328
2029,2022-01-02,02:53:57,0.5,ROS_VNF_interface,36.8,4127342592,1581899776,61.7,2282143744,1094803456,2408804352,341393408,65003520,685391872,1507328
2030,2022-01-02,02:53:58,0.5,ROS_VNF_interface,28.6,4127342592,1582129152,61.7,2281914368,1095032832,2408804352,341393408,65003520,685391872,1507328
2031,2022-01-02,02:53:58,0.5,ROS_VNF_interface,28.2,4127342592,1582096384,61.7,2281947136,1095000064,2408804352,341393408,65003520,685391872,1507328
2032,2022-01-02,02:53:59,0.5,ROS_VNF_interface,32.1,4127342592,1582096384,61.7,2281943040,1095000064,2408804352,341393408,65003520,685395968,1507328
2033,2022-01-02,02:53:59,0.5,ROS_VNF_interface,39.6,4127342592,1582161920,61.7,2281877504,1095065600,2408804352,341393408,65003520,685395968,1507328
2034,2022-01-02,02:54:00,0.5,ROS_VNF_interface,40.0,4127342592,1582157824,61.7,2281934848,1095000064,2408837120,341422080,65011712,685395968,1507328
2035,2022-01-02,02:54:00,0.5,ROS_VNF_interface,25.3,4127342592,1582092288,61.7,2281992192,1094934528,2408837120,341422080,65011712,685404160,1507328
2036,2022-01-02,02:54:01,0.5,ROS_VNF_interface,28.6,4127342592,1582190592,61.7,2281889792,1095032832,2408837120,341422080,65011712,685408256,1507328
2037,2022-01-02,02:54:01,0.5,ROS_VNF_interface,38.2,4127342592,1582026752,61.7,2282053632,1094868992,2408837120,341422080,65011712,685408256,1507328
2038,2022-01-02,02:54:02,0.5,ROS_VNF_interface,34.9,4127342592,1582059520,61.7,2282016768,1094901760,2408837120,341422080,65011712,685412352,1507328
2039,2022-01-02,02:54:02,0.5,ROS_VNF_interface,41.5,4127342592,1582125056,61.7,2281947136,1094967296,2408837120,341422080,65011712,685416448,1507328
2040,2022-01-02,02:54:03,0.5,ROS_VNF_interface,33.7,4127342592,1582092288,61.7,2281979904,1094934528,2408837120,341422080,65011712,685416448,1507328
2041,2022-01-02,02:54:03,0.5,ROS_VNF_interface,26.3,4127342592,1582157824,61.7,2281910272,1095000064,2408837120,341422080,65011712,685420544,1507328
2042,2022-01-02,02:54:04,0.5,ROS_VNF_interface,32.9,4127342592,1582026752,61.7,2282041344,1094868992,2408837120,341422080,65011712,685420544,1507328
2043,2022-01-02,02:54:04,0.5,ROS_VNF_interface,33.3,4127342592,1582059520,61.7,2282008576,1094901760,2408837120,341422080,65011712,685420544,1507328
2044,2022-01-02,02:54:05,0.5,ROS_VNF_interface,36.0,4127342592,1582125056,61.7,2281943040,1094967296,2408837120,341422080,65011712,685420544,1507328
2045,2022-01-02,02:54:05,0.5,ROS_VNF_interface,39.3,4127342592,1582006272,61.7,2282065920,1094836224,2408837120,341434368,65019904,685420544,1507328
2046,2022-01-02,02:54:06,0.5,ROS_VNF_interface,27.8,4127342592,1582333952,61.7,2281738240,1095163904,2408837120,341434368,65019904,685420544,1507328
2047,2022-01-02,02:54:06,0.5,ROS_VNF_interface,43.4,4127342592,1582104576,61.7,2281967616,1094934528,2408837120,341434368,65019904,685420544,1507328
2048,2022-01-02,02:54:07,0.5,ROS_VNF_interface,42.9,4127342592,1582104576,61.7,2281967616,1094934528,2408837120,341434368,65019904,685420544,1507328
2049,2022-01-02,02:54:07,0.5,ROS_VNF_interface,46.9,4127342592,1582202880,61.7,2281869312,1095032832,2408837120,341434368,65019904,685420544,1507328
2050,2022-01-02,02:54:08,0.5,ROS_VNF_interface,50.0,4127342592,1582137344,61.7,2281930752,1094967296,2408837120,341434368,65019904,685424640,1507328
2051,2022-01-02,02:54:08,0.5,ROS_VNF_interface,47.0,4127342592,1582137344,61.7,2281930752,1094967296,2408837120,341434368,65019904,685424640,1507328
2052,2022-01-02,02:54:09,0.5,ROS_VNF_interface,41.8,4127342592,1582235648,61.7,2281824256,1095065600,2408837120,341434368,65019904,685432832,1507328
2053,2022-01-02,02:54:09,0.5,ROS_VNF_interface,45.1,4127342592,1582235648,61.7,2281824256,1095065600,2408837120,341434368,65019904,685432832,1507328
2054,2022-01-02,02:54:10,0.5,ROS_VNF_interface,45.8,4127342592,1582235648,61.7,2281820160,1095065600,2408837120,341434368,65019904,685436928,1507328
2055,2022-01-02,02:54:10,0.5,ROS_VNF_interface,48.3,4127342592,1582104576,61.7,2281938944,1094934528,2408837120,341434368,65019904,685449216,1507328
2056,2022-01-02,02:54:11,0.5,ROS_VNF_interface,49.4,4127342592,1582235648,61.7,2281799680,1095065600,2408837120,341434368,65028096,685449216,1507328
2057,2022-01-02,02:54:11,0.5,ROS_VNF_interface,56.0,4127342592,1582071808,61.7,2281963520,1094901760,2408837120,341434368,65028096,685449216,1507328
2058,2022-01-02,02:54:12,0.5,ROS_VNF_interface,42.5,4127342592,1582202880,61.7,2281832448,1095032832,2408837120,341434368,65028096,685449216,1507328
2059,2022-01-02,02:54:12,0.5,ROS_VNF_interface,32.6,4127342592,1582137344,61.7,2281897984,1094967296,2408837120,341434368,65028096,685449216,1507328
2060,2022-01-02,02:54:13,0.5,ROS_VNF_interface,20.0,4127342592,1582170112,61.7,2281865216,1095000064,2408837120,341434368,65028096,685449216,1507328
2061,2022-01-02,02:54:13,0.5,ROS_VNF_interface,41.5,4127342592,1582235648,61.7,2281799680,1095065600,2408837120,341434368,65028096,685449216,1507328
2062,2022-01-02,02:54:14,0.5,ROS_VNF_interface,46.5,4127342592,1582170112,61.7,2281865216,1095000064,2408837120,341434368,65028096,685449216,1507328
2063,2022-01-02,02:54:14,0.5,ROS_VNF_interface,36.0,4127342592,1582010368,61.7,2282061824,1094803456,2408861696,341446656,65028096,685449216,1507328
2064,2022-01-02,02:54:15,0.5,ROS_VNF_interface,42.7,4127342592,1582108672,61.7,2281963520,1094901760,2408861696,341446656,65028096,685449216,1507328
2065,2022-01-02,02:54:15,0.5,ROS_VNF_interface,32.1,4127342592,1582239744,61.7,2281832448,1095032832,2408861696,341446656,65028096,685449216,1507328
2066,2022-01-02,02:54:16,0.5,ROS_VNF_interface,23.3,4127342592,1582174208,61.7,2281897984,1094967296,2408861696,341446656,65028096,685449216,1507328
2067,2022-01-02,02:54:16,0.5,ROS_VNF_interface,30.4,4127342592,1582206976,61.7,2281857024,1095000064,2408861696,341446656,65036288,685449216,1507328
2068,2022-01-02,02:54:17,0.5,ROS_VNF_interface,28.2,4127342592,1582141440,61.7,2281918464,1094934528,2408861696,341446656,65036288,685453312,1507328
2069,2022-01-02,02:54:18,0.5,ROS_VNF_interface,28.6,4127342592,1582239744,61.7,2281816064,1095032832,2408861696,341446656,65036288,685457408,1507328
2070,2022-01-02,02:54:18,0.5,ROS_VNF_interface,34.5,4127342592,1582141440,61.7,2281906176,1094934528,2408861696,341446656,65036288,685465600,1507328
2071,2022-01-02,02:54:19,0.5,ROS_VNF_interface,33.7,4127342592,1582174208,61.7,2281869312,1094967296,2408861696,341446656,65036288,685469696,1507328
2072,2022-01-02,02:54:19,0.5,ROS_VNF_interface,30.9,4127342592,1582075904,61.7,2281963520,1094868992,2408861696,341446656,65036288,685473792,1507328
2073,2022-01-02,02:54:20,0.5,ROS_VNF_interface,35.3,4127342592,1582370816,61.7,2281697280,1095131136,2408861696,341479424,65036288,685477888,1507328
2074,2022-01-02,02:54:20,0.5,ROS_VNF_interface,40.0,4127342592,1582272512,61.7,2281795584,1095032832,2408861696,341479424,65036288,685477888,1507328
2075,2022-01-02,02:54:21,0.5,ROS_VNF_interface,37.0,4127342592,1582206976,61.7,2281861120,1094967296,2408861696,341479424,65036288,685477888,1507328
2076,2022-01-02,02:54:21,0.5,ROS_VNF_interface,30.9,4127342592,1582108672,61.7,2281959424,1094868992,2408861696,341479424,65036288,685477888,1507328
2077,2022-01-02,02:54:22,0.5,ROS_VNF_interface,43.2,4127342592,1582161920,61.7,2281926656,1094901760,2408869888,341491712,65036288,685477888,1507328
2078,2022-01-02,02:54:22,0.5,ROS_VNF_interface,41.6,4127342592,1582063616,61.7,2282016768,1094803456,2408869888,341491712,65044480,685477888,1507328
2079,2022-01-02,02:54:23,0.5,ROS_VNF_interface,36.1,4127342592,1582194688,61.7,2281885696,1094934528,2408869888,341491712,65044480,685477888,1507328
2080,2022-01-02,02:54:23,0.5,ROS_VNF_interface,47.7,4127342592,1582063616,61.7,2282016768,1094803456,2408869888,341491712,65044480,685477888,1507328
2081,2022-01-02,02:54:24,0.5,ROS_VNF_interface,35.6,4127342592,1582096384,61.7,2281984000,1094836224,2408869888,341491712,65044480,685477888,1507328
2082,2022-01-02,02:54:24,0.5,ROS_VNF_interface,35.3,4127342592,1582133248,61.7,2281951232,1094868992,2408869888,341495808,65044480,685477888,1507328
2083,2022-01-02,02:54:25,0.5,ROS_VNF_interface,39.6,4127342592,1582297088,61.7,2281787392,1095032832,2408869888,341495808,65044480,685477888,1507328
2084,2022-01-02,02:54:25,0.5,ROS_VNF_interface,40.2,4127342592,1582264320,61.7,2281820160,1095000064,2408869888,341495808,65044480,685477888,1507328
2085,2022-01-02,02:54:26,0.5,ROS_VNF_interface,33.3,4127342592,1582297088,61.7,2281783296,1095032832,2408869888,341495808,65044480,685481984,1507328
2086,2022-01-02,02:54:26,0.5,ROS_VNF_interface,51.3,4127342592,1582133248,61.7,2281947136,1094868992,2408869888,341495808,65044480,685481984,1507328
2087,2022-01-02,02:54:27,0.5,ROS_VNF_interface,33.7,4127342592,1582198784,61.7,2281881600,1094934528,2408869888,341495808,65044480,685481984,1507328
2088,2022-01-02,02:54:27,0.5,ROS_VNF_interface,35.3,4127342592,1582264320,61.7,2281807872,1095000064,2408869888,341495808,65044480,685490176,1507328
2089,2022-01-02,02:54:28,0.5,ROS_VNF_interface,34.1,4127342592,1582067712,61.7,2281996288,1094803456,2408869888,341495808,65052672,685490176,1507328
2090,2022-01-02,02:54:28,0.5,ROS_VNF_interface,41.1,4127342592,1582198784,61.7,2281857024,1094934528,2408869888,341495808,65052672,685498368,1507328
2091,2022-01-02,02:54:29,0.5,ROS_VNF_interface,47.7,4127342592,1582268416,61.7,2281783296,1095000064,2408869888,341495808,65052672,685506560,1507328
2092,2022-01-02,02:54:29,0.5,ROS_VNF_interface,32.5,4127342592,1582202880,61.7,2281848832,1094934528,2408869888,341495808,65052672,685506560,1507328
2093,2022-01-02,02:54:30,0.5,ROS_VNF_interface,27.6,4127342592,1582235648,61.7,2281816064,1094967296,2408869888,341495808,65052672,685506560,1507328
2094,2022-01-02,02:54:30,0.5,ROS_VNF_interface,37.2,4127342592,1582333952,61.7,2281717760,1095065600,2408869888,341495808,65052672,685506560,1507328
2095,2022-01-02,02:54:31,0.5,ROS_VNF_interface,30.7,4127342592,1582333952,61.7,2281717760,1095065600,2408869888,341495808,65052672,685506560,1507328
2096,2022-01-02,02:54:31,0.5,ROS_VNF_interface,42.2,4127342592,1582235648,61.7,2281811968,1094967296,2408869888,341495808,65052672,685510656,1507328
2097,2022-01-02,02:54:32,0.5,ROS_VNF_interface,43.3,4127342592,1582202880,61.7,2281844736,1094934528,2408869888,341495808,65052672,685510656,1507328
2098,2022-01-02,02:54:32,0.5,ROS_VNF_interface,44.4,4127342592,1582202880,61.7,2281844736,1094934528,2408869888,341495808,65052672,685510656,1507328
2099,2022-01-02,02:54:33,0.5,ROS_VNF_interface,45.2,4127342592,1582268416,61.7,2281779200,1095000064,2408869888,341495808,65052672,685510656,1507328
2100,2022-01-02,02:54:33,0.5,ROS_VNF_interface,44.6,4127342592,1582333952,61.7,2281705472,1095065600,2408869888,341495808,65060864,685510656,1507328
2101,2022-01-02,02:54:34,0.5,ROS_VNF_interface,42.5,4127342592,1582235648,61.7,2281803776,1094967296,2408869888,341495808,65060864,685510656,1507328
2102,2022-01-02,02:54:34,0.5,ROS_VNF_interface,47.1,4127342592,1582268416,61.7,2281771008,1095000064,2408869888,341495808,65060864,685510656,1507328
2103,2022-01-02,02:54:35,0.5,ROS_VNF_interface,45.2,4127342592,1581977600,61.7,2282057728,1094709248,2408869888,341495808,65060864,685514752,1507328
2104,2022-01-02,02:54:35,0.5,ROS_VNF_interface,43.0,4127342592,1582075904,61.7,2281959424,1094807552,2408869888,341495808,65060864,685514752,1507328
2105,2022-01-02,02:54:36,0.5,ROS_VNF_interface,48.9,4127342592,1582075904,61.7,2281959424,1094807552,2408869888,341495808,65060864,685514752,1507328
2106,2022-01-02,02:54:36,0.5,ROS_VNF_interface,46.5,4127342592,1582026752,61.7,2282016768,1094742016,2408869888,341512192,65060864,685522944,1507328
2107,2022-01-02,02:54:37,0.5,ROS_VNF_interface,48.3,4127342592,1581993984,61.7,2282045440,1094709248,2408869888,341512192,65060864,685527040,1507328
2108,2022-01-02,02:54:37,0.5,ROS_VNF_interface,51.2,4127342592,1582026752,61.7,2282008576,1094742016,2408869888,341512192,65060864,685531136,1507328
2109,2022-01-02,02:54:38,0.5,ROS_VNF_interface,52.6,4127342592,1581961216,61.7,2282074112,1094676480,2408869888,341512192,65060864,685531136,1507328
2110,2022-01-02,02:54:38,0.5,ROS_VNF_interface,53.1,4127342592,1581862912,61.7,2282168320,1094578176,2408869888,341512192,65060864,685535232,1507328
2111,2022-01-02,02:54:39,0.5,ROS_VNF_interface,54.1,4127342592,1582022656,61.7,2282061824,1094676480,2408898560,341544960,65069056,685535232,1507328
2112,2022-01-02,02:54:39,0.5,ROS_VNF_interface,53.1,4127342592,1582088192,61.7,2281996288,1094742016,2408898560,341544960,65069056,685535232,1507328
2113,2022-01-02,02:54:40,0.5,ROS_VNF_interface,53.0,4127342592,1582120960,61.7,2281963520,1094774784,2408898560,341544960,65069056,685535232,1507328
2114,2022-01-02,02:54:40,0.5,ROS_VNF_interface,42.5,4127342592,1582022656,61.7,2282061824,1094676480,2408898560,341544960,65069056,685535232,1507328
2115,2022-01-02,02:54:41,0.5,ROS_VNF_interface,36.6,4127342592,1582088192,61.7,2281996288,1094742016,2408898560,341544960,65069056,685535232,1507328
2116,2022-01-02,02:54:41,0.5,ROS_VNF_interface,57.1,4127342592,1582055424,61.7,2282029056,1094709248,2408898560,341544960,65069056,685535232,1507328
2117,2022-01-02,02:54:42,0.5,ROS_VNF_interface,51.9,4127342592,1582022656,61.7,2282061824,1094676480,2408898560,341544960,65069056,685535232,1507328
2118,2022-01-02,02:54:42,0.5,ROS_VNF_interface,48.7,4127342592,1582022656,61.7,2282061824,1094676480,2408898560,341544960,65069056,685535232,1507328
2119,2022-01-02,02:54:43,0.5,ROS_VNF_interface,54.8,4127342592,1582055424,61.7,2282029056,1094709248,2408898560,341544960,65069056,685535232,1507328
2120,2022-01-02,02:54:43,0.5,ROS_VNF_interface,53.7,4127342592,1581924352,61.7,2282160128,1094578176,2408898560,341544960,65069056,685535232,1507328
2121,2022-01-02,02:54:44,0.5,ROS_VNF_interface,51.9,4127342592,1582022656,61.7,2282057728,1094676480,2408898560,341544960,65069056,685539328,1507328
2122,2022-01-02,02:54:44,0.5,ROS_VNF_interface,37.9,4127342592,1581924352,61.7,2282147840,1094578176,2408898560,341544960,65077248,685539328,1507328
2123,2022-01-02,02:54:45,0.5,ROS_VNF_interface,30.6,4127342592,1582055424,61.7,2282012672,1094709248,2408898560,341544960,65077248,685543424,1507328
2124,2022-01-02,02:54:45,0.5,ROS_VNF_interface,41.3,4127342592,1582055424,61.7,2282000384,1094709248,2408898560,341544960,65077248,685555712,1507328
2125,2022-01-02,02:54:46,0.5,ROS_VNF_interface,50.6,4127342592,1582120960,61.7,2281934848,1094774784,2408898560,341544960,65077248,685555712,1507328
2126,2022-01-02,02:54:46,0.5,ROS_VNF_interface,51.3,4127342592,1582055424,61.7,2281992192,1094709248,2408898560,341544960,65077248,685563904,1507328
2127,2022-01-02,02:54:47,0.5,ROS_VNF_interface,55.4,4127342592,1582153728,61.7,2281893888,1094807552,2408898560,341544960,65077248,685563904,1507328
2128,2022-01-02,02:54:47,0.5,ROS_VNF_interface,54.2,4127342592,1581924352,61.7,2282123264,1094578176,2408898560,341544960,65077248,685563904,1507328
2129,2022-01-02,02:54:48,0.5,ROS_VNF_interface,53.1,4127342592,1581989888,61.7,2282057728,1094643712,2408898560,341544960,65077248,685563904,1507328
2130,2022-01-02,02:54:48,0.5,ROS_VNF_interface,56.0,4127342592,1581924352,61.7,2282123264,1094578176,2408898560,341544960,65077248,685563904,1507328
2131,2022-01-02,02:54:49,0.5,ROS_VNF_interface,51.9,4127342592,1582120960,61.7,2281926656,1094774784,2408898560,341544960,65077248,685563904,1507328
2132,2022-01-02,02:54:49,0.5,ROS_VNF_interface,55.3,4127342592,1581977600,61.7,2282090496,1094610944,2408910848,341553152,65077248,685563904,1507328
2133,2022-01-02,02:54:50,0.5,ROS_VNF_interface,57.3,4127342592,1582075904,61.7,2281984000,1094709248,2408910848,341553152,65085440,685563904,1507328
2134,2022-01-02,02:54:50,0.5,ROS_VNF_interface,48.2,4127342592,1582206976,61.7,2281852928,1094840320,2408910848,341553152,65085440,685563904,1507328
2135,2022-01-02,02:54:51,0.5,ROS_VNF_interface,33.0,4127342592,1582108672,61.7,2281951232,1094742016,2408910848,341553152,65085440,685563904,1507328
2136,2022-01-02,02:54:51,0.5,ROS_VNF_interface,34.4,4127342592,1581912064,61.7,2282147840,1094545408,2408910848,341553152,65085440,685563904,1507328
2137,2022-01-02,02:54:52,0.5,ROS_VNF_interface,37.2,4127342592,1581985792,61.7,2282082304,1094610944,2408919040,341553152,65085440,685563904,1507328
2138,2022-01-02,02:54:52,0.5,ROS_VNF_interface,34.4,4127342592,1582051328,61.7,2282016768,1094676480,2408919040,341553152,65085440,685563904,1507328
2139,2022-01-02,02:54:53,0.5,ROS_VNF_interface,33.0,4127342592,1582149632,61.7,2281914368,1094774784,2408919040,341553152,65085440,685568000,1507328
2140,2022-01-02,02:54:53,0.5,ROS_VNF_interface,36.3,4127342592,1581985792,61.7,2282078208,1094610944,2408919040,341553152,65085440,685568000,1507328
2141,2022-01-02,02:54:54,0.5,ROS_VNF_interface,39.5,4127342592,1582182400,61.7,2281873408,1094807552,2408919040,341553152,65085440,685576192,1507328
2142,2022-01-02,02:54:54,0.5,ROS_VNF_interface,30.4,4127342592,1581985792,61.7,2282065920,1094610944,2408919040,341553152,65085440,685580288,1507328
