iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1872,0.1,ROS_VNF_interface,2035232,98340,226780,1808232
1873,0.1,ROS_VNF_interface,2035232,98720,227176,1807844
1874,0.1,ROS_VNF_interface,2035232,98752,227208,1808024
1875,0.1,ROS_VNF_interface,2035232,98468,227228,1808004
1876,0.1,ROS_VNF_interface,2035232,98372,227388,1807844
1877,0.1,ROS_VNF_interface,2035232,98560,227324,1807820
1878,0.1,ROS_VNF_interface,2035232,98372,227136,1808096
1879,0.1,ROS_VNF_interface,2035232,98072,227088,1808680
1880,0.1,ROS_VNF_interface,2035232,97804,226832,1808400
1881,0.1,ROS_VNF_interface,2035232,98184,226964,1808268
1882,0.1,ROS_VNF_interface,2035232,98364,227144,1808088
1883,0.1,ROS_VNF_interface,2035232,98404,226884,1808348
1884,0.1,ROS_VNF_interface,2035232,98064,226848,1808384
1885,0.1,ROS_VNF_interface,2035232,97992,227028,1808204
1886,0.1,ROS_VNF_interface,2035232,98496,227448,1807784
1887,0.1,ROS_VNF_interface,2035232,98780,227564,1807904
1888,0.1,ROS_VNF_interface,2035232,98600,227012,1808132
1889,0.1,ROS_VNF_interface,2035232,98528,227312,1807920
1890,0.1,ROS_VNF_interface,2035232,98464,227248,1807872
1891,0.1,ROS_VNF_interface,2035232,98908,227692,1807856
1892,0.1,ROS_VNF_interface,2035232,98528,227028,1808204
1893,0.1,ROS_VNF_interface,2035232,98496,227280,1808040
1894,0.1,ROS_VNF_interface,2035232,98528,227312,1808552
1895,0.1,ROS_VNF_interface,2035232,98180,227220,1808012
1896,0.1,ROS_VNF_interface,2035232,98084,226872,1808652
1897,0.1,ROS_VNF_interface,2035232,98180,226968,1808264
1898,0.1,ROS_VNF_interface,2035232,98340,227216,1808016
1899,0.1,ROS_VNF_interface,2035232,98640,227160,1808072
1900,0.1,ROS_VNF_interface,2035232,98308,227096,1808728
1901,0.1,ROS_VNF_interface,2035232,98024,226532,1808700
1902,0.1,ROS_VNF_interface,2035232,98088,226808,1808172
1903,0.1,ROS_VNF_interface,2035232,98528,227504,1807916
1904,0.1,ROS_VNF_interface,2035232,98496,227032,1807948
1905,0.1,ROS_VNF_interface,2035232,98180,226708,1808524
1906,0.1,ROS_VNF_interface,2035232,98400,227236,1807996
1907,0.1,ROS_VNF_interface,2035232,98180,227016,1808216
1908,0.1,ROS_VNF_interface,2035232,97992,227080,1808064
1909,0.1,ROS_VNF_interface,2035232,98244,226844,1808388
1910,0.1,ROS_VNF_interface,2035232,98372,227160,1808356
1911,0.1,ROS_VNF_interface,2035232,98292,227128,1808104
1912,0.1,ROS_VNF_interface,2035232,98632,227160,1807984
1913,0.1,ROS_VNF_interface,2035232,98412,227248,1808076
1914,0.1,ROS_VNF_interface,2035232,98564,227400,1808076
1915,0.1,ROS_VNF_interface,2035232,98496,227372,1807956
1916,0.1,ROS_VNF_interface,2035232,98528,227404,1808136
1917,0.1,ROS_VNF_interface,2035232,98284,227072,1807908
1918,0.1,ROS_VNF_interface,2035232,98528,227404,1807828
1919,0.1,ROS_VNF_interface,2035232,98464,227340,1808144
1920,0.1,ROS_VNF_interface,2035232,98560,227436,1807836
1921,0.1,ROS_VNF_interface,2035232,98324,227168,1808324
1922,0.1,ROS_VNF_interface,2035232,98468,227304,1807936
1923,0.1,ROS_VNF_interface,2035232,98908,227476,1808040
1924,0.1,ROS_VNF_interface,2035232,98276,227152,1808080
1925,0.1,ROS_VNF_interface,2035232,98308,227152,1808080
1926,0.1,ROS_VNF_interface,2035232,98308,227352,1807880
1927,0.1,ROS_VNF_interface,2035232,98656,227532,1807700
1928,0.1,ROS_VNF_interface,2035232,98624,227500,1807732
1929,0.1,ROS_VNF_interface,2035232,98592,227216,1808016
1930,0.1,ROS_VNF_interface,2035232,98436,227288,1808220
1931,0.1,ROS_VNF_interface,2035232,98088,227004,1808544
1932,0.1,ROS_VNF_interface,2035232,98056,226972,1808008
1933,0.1,ROS_VNF_interface,2035232,98340,227256,1808040
1934,0.1,ROS_VNF_interface,2035232,98812,227728,1807504
1935,0.1,ROS_VNF_interface,2035232,98876,227500,1807732
1936,0.1,ROS_VNF_interface,2035232,98624,227540,1808008
1937,0.1,ROS_VNF_interface,2035232,98340,227256,1807976
1938,0.1,ROS_VNF_interface,2035232,98088,226920,1808312
1939,0.1,ROS_VNF_interface,2035232,98184,227284,1807948
1940,0.1,ROS_VNF_interface,2035232,98372,226984,1807908
1941,0.1,ROS_VNF_interface,2035232,98436,227100,1807880
1942,0.1,ROS_VNF_interface,2035232,98436,227388,1807844
1943,0.1,ROS_VNF_interface,2035232,98372,227336,1807896
1944,0.1,ROS_VNF_interface,2035232,98128,227600,1808168
1945,0.1,ROS_VNF_interface,2035232,98088,227068,1807912
1946,0.1,ROS_VNF_interface,2035232,98308,227292,1808028
1947,0.1,ROS_VNF_interface,2035232,98244,226976,1808256
1948,0.1,ROS_VNF_interface,2035232,98088,227332,1807900
1949,0.1,ROS_VNF_interface,2035232,98120,226852,1808160
1950,0.1,ROS_VNF_interface,2035232,98120,226804,1808260
1951,0.1,ROS_VNF_interface,2035232,98056,227292,1807940
1952,0.1,ROS_VNF_interface,2035232,98340,227032,1807696
1953,0.1,ROS_VNF_interface,2035232,98592,227008,1808288
1954,0.1,ROS_VNF_interface,2035232,98088,226948,1808196
1955,0.1,ROS_VNF_interface,2035232,97772,226760,1808472
1956,0.1,ROS_VNF_interface,2035232,97772,226776,1808204
1957,0.1,ROS_VNF_interface,2035232,98048,227304,1807928
1958,0.1,ROS_VNF_interface,2035232,98308,226956,1808276
1959,0.1,ROS_VNF_interface,2035232,98528,227224,1808008
1960,0.1,ROS_VNF_interface,2035232,98276,227280,1807952
1961,0.1,ROS_VNF_interface,2035232,97992,226996,1808236
1962,0.1,ROS_VNF_interface,2035232,97992,226996,1808276
1963,0.1,ROS_VNF_interface,2035232,98308,227312,1807920
1964,0.1,ROS_VNF_interface,2035232,98064,227068,1808172
1965,0.1,ROS_VNF_interface,2035232,98056,227060,1808084
1966,0.1,ROS_VNF_interface,2035232,98056,227060,1808172
1967,0.1,ROS_VNF_interface,2035232,98056,227060,1808076
1968,0.1,ROS_VNF_interface,2035232,98308,227312,1807832
1969,0.1,ROS_VNF_interface,2035232,98152,226932,1808132
1970,0.1,ROS_VNF_interface,2035232,98152,227200,1808292
1971,0.1,ROS_VNF_interface,2035232,98248,227012,1808220
1972,0.1,ROS_VNF_interface,2035232,97964,227016,1808216
1973,0.1,ROS_VNF_interface,2035232,97868,226936,1808296
1974,0.1,ROS_VNF_interface,2035232,97804,226872,1808360
1975,0.1,ROS_VNF_interface,2035232,97804,226872,1808676
1976,0.1,ROS_VNF_interface,2035232,97552,226620,1808360
1977,0.1,ROS_VNF_interface,2035232,97836,226848,1808132
1978,0.1,ROS_VNF_interface,2035232,98120,226896,1808084
1979,0.1,ROS_VNF_interface,2035232,98372,227164,1808068
1980,0.1,ROS_VNF_interface,2035232,98056,227124,1808108
1981,0.1,ROS_VNF_interface,2035232,97992,227060,1808172
1982,0.1,ROS_VNF_interface,2035232,97992,227072,1808160
1983,0.1,ROS_VNF_interface,2035232,97992,227088,1808144
1984,0.1,ROS_VNF_interface,2035232,98088,227184,1808048
1985,0.1,ROS_VNF_interface,2035232,97804,226900,1808332
1986,0.1,ROS_VNF_interface,2035232,97804,227152,1808080
1987,0.1,ROS_VNF_interface,2035232,98024,226824,1807904
1988,0.1,ROS_VNF_interface,2035232,98212,227316,1807916
1989,0.1,ROS_VNF_interface,2035232,98324,227680,1807860
1990,0.1,ROS_VNF_interface,2035232,98404,226964,1808268
1991,0.1,ROS_VNF_interface,2035232,98280,227384,1807848
1992,0.1,ROS_VNF_interface,2035232,98112,227216,1807780
1993,0.1,ROS_VNF_interface,2035232,98056,227424,1807468
1994,0.1,ROS_VNF_interface,2035232,98340,227216,1808016
1995,0.1,ROS_VNF_interface,2035232,98308,227132,1807848
1996,0.1,ROS_VNF_interface,2035232,98180,227312,1807920
1997,0.1,ROS_VNF_interface,2035232,98148,226988,1808244
1998,0.1,ROS_VNF_interface,2035232,98056,227188,1808044
1999,0.1,ROS_VNF_interface,2035232,98120,227252,1808532
2000,0.1,ROS_VNF_interface,2035232,97616,226748,1808484
2001,0.1,ROS_VNF_interface,2035232,98120,227252,1808224
2002,0.1,ROS_VNF_interface,2035232,97876,227016,1808216
2003,0.1,ROS_VNF_interface,2035232,97600,226900,1808080
2004,0.1,ROS_VNF_interface,2035232,98120,227252,1807980
2005,0.1,ROS_VNF_interface,2035232,98096,226928,1808052
2006,0.1,ROS_VNF_interface,2035232,97952,227084,1808044
2007,0.1,ROS_VNF_interface,2035232,98056,227188,1808044
2008,0.1,ROS_VNF_interface,2035232,97764,227212,1808020
2009,0.1,ROS_VNF_interface,2035232,97960,227132,1808100
2010,0.1,ROS_VNF_interface,2035232,98024,226920,1808060
2011,0.1,ROS_VNF_interface,2035232,97748,226920,1808060
2012,0.1,ROS_VNF_interface,2035232,97804,226944,1808320
2013,0.1,ROS_VNF_interface,2035232,98340,226976,1808256
2014,0.1,ROS_VNF_interface,2035232,97932,227376,1807856
2015,0.1,ROS_VNF_interface,2035232,97868,227060,1808204
2016,0.1,ROS_VNF_interface,2035232,98112,227304,1807960
2017,0.1,ROS_VNF_interface,2035232,98088,227280,1808040
2018,0.1,ROS_VNF_interface,2035232,98024,227216,1808016
2019,0.1,ROS_VNF_interface,2035232,98088,227280,1808228
2020,0.1,ROS_VNF_interface,2035232,97844,227036,1808196
2021,0.1,ROS_VNF_interface,2035232,97940,227136,1808160
2022,0.1,ROS_VNF_interface,2035232,97924,227132,1808100
2023,0.1,ROS_VNF_interface,2035232,97900,227108,1808240
2024,0.1,ROS_VNF_interface,2035232,97772,227080,1808152
2025,0.1,ROS_VNF_interface,2035232,97836,227056,1808176
2026,0.1,ROS_VNF_interface,2035232,98120,227136,1808152
2027,0.1,ROS_VNF_interface,2035232,97868,227088,1808476
2028,0.1,ROS_VNF_interface,2035232,97520,226740,1808240
2029,0.1,ROS_VNF_interface,2035232,97812,227284,1808264
2030,0.1,ROS_VNF_interface,2035232,97828,227056,1808240
2031,0.1,ROS_VNF_interface,2035232,98300,227284,1807948
2032,0.1,ROS_VNF_interface,2035232,97876,227100,1807880
2033,0.1,ROS_VNF_interface,2035232,98152,227112,1808120
2034,0.1,ROS_VNF_interface,2035232,97836,227072,1808160
2035,0.1,ROS_VNF_interface,2035232,97740,226976,1808004
2036,0.1,ROS_VNF_interface,2035232,97644,226872,1808132
2037,0.1,ROS_VNF_interface,2035232,97936,227008,1807972
2038,0.1,ROS_VNF_interface,2035232,98056,227292,1807940
2039,0.1,ROS_VNF_interface,2035232,97984,226712,1808448
2040,0.1,ROS_VNF_interface,2035232,97584,226848,1808384
2041,0.1,ROS_VNF_interface,2035232,97616,226896,1807832
2042,0.1,ROS_VNF_interface,2035232,98088,227052,1808180
2043,0.1,ROS_VNF_interface,2035232,97772,227052,1808180
2044,0.1,ROS_VNF_interface,2035232,97868,227060,1808172
2045,0.1,ROS_VNF_interface,2035232,97868,227148,1808084
2046,0.1,ROS_VNF_interface,2035232,97804,227084,1808148
2047,0.1,ROS_VNF_interface,2035232,97716,226712,1808016
2048,0.1,ROS_VNF_interface,2035232,97976,226988,1808156
2049,0.1,ROS_VNF_interface,2035232,97876,227156,1808076
2050,0.1,ROS_VNF_interface,2035232,97600,227132,1808100
2051,0.1,ROS_VNF_interface,2035232,97964,227244,1807760
2052,0.1,ROS_VNF_interface,2035232,97868,226904,1808328
2053,0.1,ROS_VNF_interface,2035232,97560,226840,1808392
2054,0.1,ROS_VNF_interface,2035232,97584,226864,1808368
2055,0.1,ROS_VNF_interface,2035232,97740,226952,1808484
2056,0.1,ROS_VNF_interface,2035232,97488,226804,1808428
2057,0.1,ROS_VNF_interface,2035232,97804,226904,1808076
2058,0.1,ROS_VNF_interface,2035232,97592,227164,1808068
2059,0.1,ROS_VNF_interface,2035232,97804,227124,1808108
2060,0.1,ROS_VNF_interface,2035232,97804,227124,1808108
2061,0.1,ROS_VNF_interface,2035232,97584,226912,1808408
2062,0.1,ROS_VNF_interface,2035232,97584,226816,1808416
2063,0.1,ROS_VNF_interface,2035232,97520,226848,1808384
2064,0.1,ROS_VNF_interface,2035232,97488,226824,1808408
2065,0.1,ROS_VNF_interface,2035232,97268,226872,1808392
2066,0.1,ROS_VNF_interface,2035232,97584,227200,1808032
2067,0.1,ROS_VNF_interface,2035232,97932,227208,1808024
2068,0.1,ROS_VNF_interface,2035232,97836,227200,1808672
2069,0.1,ROS_VNF_interface,2035232,97520,226884,1808436
2070,0.1,ROS_VNF_interface,2035232,97772,226852,1808380
2071,0.1,ROS_VNF_interface,2035232,97520,226884,1808348
2072,0.1,ROS_VNF_interface,2035232,97584,227200,1808032
2073,0.1,ROS_VNF_interface,2035232,97836,227200,1808032
2074,0.1,ROS_VNF_interface,2035232,97324,226476,1808504
2075,0.1,ROS_VNF_interface,2035232,97368,227172,1807808
2076,0.1,ROS_VNF_interface,2035232,97872,227724,1807508
2077,0.1,ROS_VNF_interface,2035232,97876,227148,1808084
2078,0.1,ROS_VNF_interface,2035232,97632,227400,1807832
2079,0.1,ROS_VNF_interface,2035232,97820,227068,1808164
2080,0.1,ROS_VNF_interface,2035232,97504,227020,1808212
2081,0.1,ROS_VNF_interface,2035232,97504,227020,1808212
2082,0.1,ROS_VNF_interface,2035232,97504,227020,1808212
2083,0.1,ROS_VNF_interface,2035232,97520,227036,1807944
2084,0.1,ROS_VNF_interface,2035232,97756,227276,1808248
2085,0.1,ROS_VNF_interface,2035232,97536,227064,1808168
2086,0.1,ROS_VNF_interface,2035232,97568,227120,1808112
2087,0.1,ROS_VNF_interface,2035232,97316,226956,1808276
2088,0.1,ROS_VNF_interface,2035232,97412,227468,1807764
2089,0.1,ROS_VNF_interface,2035232,97892,227184,1808048
2090,0.1,ROS_VNF_interface,2035232,97552,227212,1808020
2091,0.1,ROS_VNF_interface,2035232,97632,227132,1808416
2092,0.1,ROS_VNF_interface,2035232,97496,227068,1808424
2093,0.1,ROS_VNF_interface,2035232,97464,226784,1808488
2094,0.1,ROS_VNF_interface,2035232,97316,226888,1808176
2095,0.1,ROS_VNF_interface,2035232,97568,226848,1808384
2096,0.1,ROS_VNF_interface,2035232,97568,227140,1808092
2097,0.1,ROS_VNF_interface,2035232,97820,227392,1807840
2098,0.1,ROS_VNF_interface,2035232,97576,226780,1808368
2099,0.1,ROS_VNF_interface,2035232,97820,226872,1808360
2100,0.1,ROS_VNF_interface,2035232,97600,227200,1808120
2101,0.1,ROS_VNF_interface,2035232,97356,226956,1808284
2102,0.1,ROS_VNF_interface,2035232,97316,227168,1808096
2103,0.1,ROS_VNF_interface,2035232,97332,226932,1808300
2104,0.1,ROS_VNF_interface,2035232,97316,226916,1808448
2105,0.1,ROS_VNF_interface,2035232,97504,226804,1808428
2106,0.1,ROS_VNF_interface,2035232,97156,226756,1807972
2107,0.1,ROS_VNF_interface,2035232,97756,227356,1807964
2108,0.1,ROS_VNF_interface,2035232,97660,227260,1807972
2109,0.1,ROS_VNF_interface,2035232,97344,226848,1808384
2110,0.1,ROS_VNF_interface,2035232,97312,226912,1808588
2111,0.1,ROS_VNF_interface,2035232,97124,226812,1808420
2112,0.1,ROS_VNF_interface,2035232,97156,226480,1808500
2113,0.1,ROS_VNF_interface,2035232,96856,226456,1808776
2114,0.1,ROS_VNF_interface,2035232,96856,226456,1808776
2115,0.1,ROS_VNF_interface,2035232,97052,226652,1808328
2116,0.1,ROS_VNF_interface,2035232,97488,227012,1808220
2117,0.1,ROS_VNF_interface,2035232,97584,227216,1808016
2118,0.1,ROS_VNF_interface,2035232,97648,227300,1807932
2119,0.1,ROS_VNF_interface,2035232,97552,226912,1808320
2120,0.1,ROS_VNF_interface,2035232,97204,226612,1808620
2121,0.1,ROS_VNF_interface,2035232,97048,226736,1808496
2122,0.1,ROS_VNF_interface,2035232,97016,226956,1808024
2123,0.1,ROS_VNF_interface,2035232,97552,227240,1807992
2124,0.1,ROS_VNF_interface,2035232,97212,226900,1808332
2125,0.1,ROS_VNF_interface,2035232,97212,226900,1808308
2126,0.1,ROS_VNF_interface,2035232,97332,227020,1808212
2127,0.1,ROS_VNF_interface,2035232,97212,226900,1808332
2128,0.1,ROS_VNF_interface,2035232,97156,226932,1808300
2129,0.1,ROS_VNF_interface,2035232,97300,226988,1808496
2130,0.1,ROS_VNF_interface,2035232,97364,226964,1808432
2131,0.1,ROS_VNF_interface,2035232,97144,226832,1808400
2132,0.1,ROS_VNF_interface,2035232,96984,226672,1808560
2133,0.1,ROS_VNF_interface,2035232,97016,226428,1808692
2134,0.1,ROS_VNF_interface,2035232,96796,226504,1808476
2135,0.1,ROS_VNF_interface,2035232,97112,226600,1808380
2136,0.1,ROS_VNF_interface,2035232,97152,226828,1808152
2137,0.1,ROS_VNF_interface,2035232,97112,226820,1807656
2138,0.1,ROS_VNF_interface,2035232,97900,227316,1807916
2139,0.1,ROS_VNF_interface,2035232,97520,227228,1808328
2140,0.1,ROS_VNF_interface,2035232,97140,226848,1808384
2141,0.1,ROS_VNF_interface,2035232,97424,227132,1808100
2142,0.1,ROS_VNF_interface,2035232,97488,227196,1808564
2143,0.1,ROS_VNF_interface,2035232,97332,227000,1808192
2144,0.1,ROS_VNF_interface,2035232,97252,226960,1808272
2145,0.1,ROS_VNF_interface,2035232,97156,226684,1808296
2146,0.1,ROS_VNF_interface,2035232,97268,226976,1808108
2147,0.1,ROS_VNF_interface,2035232,97488,226920,1808312
2148,0.1,ROS_VNF_interface,2035232,97048,227012,1808220
2149,0.1,ROS_VNF_interface,2035232,97300,226936,1808296
2150,0.1,ROS_VNF_interface,2035232,97236,226972,1808260
2151,0.1,ROS_VNF_interface,2035232,97268,226708,1808524
2152,0.1,ROS_VNF_interface,2035232,97236,226448,1808784
2153,0.1,ROS_VNF_interface,2035232,97152,226620,1808360
2154,0.1,ROS_VNF_interface,2035232,97488,227020,1808220
2155,0.1,ROS_VNF_interface,2035232,97268,226948,1808252
2156,0.1,ROS_VNF_interface,2035232,97204,226972,1808348
2157,0.1,ROS_VNF_interface,2035232,97172,226940,1808292
2158,0.1,ROS_VNF_interface,2035232,96928,226664,1808228
2159,0.1,ROS_VNF_interface,2035232,97172,226940,1808292
2160,0.1,ROS_VNF_interface,2035232,97236,227012,1808308
2161,0.1,ROS_VNF_interface,2035232,97236,227012,1808844
2162,0.1,ROS_VNF_interface,2035232,97048,226824,1808408
2163,0.1,ROS_VNF_interface,2035232,97016,226508,1808472
2164,0.1,ROS_VNF_interface,2035232,97236,227012,1808220
2165,0.1,ROS_VNF_interface,2035232,97332,227124,1808108
2166,0.1,ROS_VNF_interface,2035232,97268,226976,1808524
2167,0.1,ROS_VNF_interface,2035232,96920,226668,1808596
2168,0.1,ROS_VNF_interface,2035232,97132,226644,1808620
2169,0.1,ROS_VNF_interface,2035232,97016,226820,1808704
2170,0.1,ROS_VNF_interface,2035232,97016,226832,1808400
2171,0.1,ROS_VNF_interface,2035232,97016,226492,1808400
2172,0.1,ROS_VNF_interface,2035232,97120,226944,1808288
2173,0.1,ROS_VNF_interface,2035232,97080,226816,1808416
2174,0.1,ROS_VNF_interface,2035232,96952,226776,1808732
2175,0.1,ROS_VNF_interface,2035232,96700,226524,1808708
2176,0.1,ROS_VNF_interface,2035232,96732,226808,1808424
2177,0.1,ROS_VNF_interface,2035232,97236,226524,1808708
2178,0.1,ROS_VNF_interface,2035232,96952,226728,1808504
2179,0.1,ROS_VNF_interface,2035232,97204,226740,1808752
2180,0.1,ROS_VNF_interface,2035232,96700,226788,1808444
2181,0.1,ROS_VNF_interface,2035232,97300,227136,1808436
2182,0.1,ROS_VNF_interface,2035232,96764,226772,1808460
2183,0.1,ROS_VNF_interface,2035232,97144,226700,1808532
2184,0.1,ROS_VNF_interface,2035232,96892,226748,1808316
2185,0.1,ROS_VNF_interface,2035232,97112,226968,1808540
2186,0.1,ROS_VNF_interface,2035232,96796,226652,1808580
2187,0.1,ROS_VNF_interface,2035232,96796,226664,1808568
2188,0.1,ROS_VNF_interface,2035232,97080,226960,1808272
2189,0.1,ROS_VNF_interface,2035232,96796,226400,1808580
2190,0.1,ROS_VNF_interface,2035232,96828,226708,1808272
2191,0.1,ROS_VNF_interface,2035232,97152,226740,1808152
2192,0.1,ROS_VNF_interface,2035232,97272,227152,1808080
2193,0.1,ROS_VNF_interface,2035232,97176,227064,1808460
2194,0.1,ROS_VNF_interface,2035232,96860,226460,1808520
2195,0.1,ROS_VNF_interface,2035232,96584,226652,1808580
2196,0.1,ROS_VNF_interface,2035232,96764,226664,1808592
2197,0.1,ROS_VNF_interface,2035232,97144,226996,1808236
2198,0.1,ROS_VNF_interface,2035232,97144,227044,1808188
2199,0.1,ROS_VNF_interface,2035232,97040,226420,1808812
2200,0.1,ROS_VNF_interface,2035232,96680,226296,1808936
2201,0.1,ROS_VNF_interface,2035232,96124,226040,1808940
2202,0.1,ROS_VNF_interface,2035232,96544,226472,1808508
2203,0.1,ROS_VNF_interface,2035232,96764,226692,1808648
2204,0.1,ROS_VNF_interface,2035232,96700,226336,1808896
2205,0.1,ROS_VNF_interface,2035232,96236,226148,1808832
2206,0.1,ROS_VNF_interface,2035232,96544,226472,1808672
2207,0.1,ROS_VNF_interface,2035232,96608,226536,1808696
2208,0.1,ROS_VNF_interface,2035232,97144,227072,1808160
2209,0.1,ROS_VNF_interface,2035232,97080,227008,1808224
2210,0.1,ROS_VNF_interface,2035232,96992,226920,1808500
2211,0.1,ROS_VNF_interface,2035232,96544,226376,1808856
2212,0.1,ROS_VNF_interface,2035232,96528,226708,1808900
2213,0.1,ROS_VNF_interface,2035232,96576,226504,1808728
2214,0.1,ROS_VNF_interface,2035232,96488,226416,1808816
2215,0.1,ROS_VNF_interface,2035232,96480,226408,1809108
2216,0.1,ROS_VNF_interface,2035232,96196,226292,1809100
2217,0.1,ROS_VNF_interface,2035232,96480,226408,1808824
2218,0.1,ROS_VNF_interface,2035232,96480,226624,1808608
2219,0.1,ROS_VNF_interface,2035232,96416,226404,1809152
2220,0.1,ROS_VNF_interface,2035232,96320,226308,1808836
2221,0.1,ROS_VNF_interface,2035232,96384,226128,1808936
2222,0.1,ROS_VNF_interface,2035232,96156,226160,1808820
2223,0.1,ROS_VNF_interface,2035232,96416,226424,1808808
2224,0.1,ROS_VNF_interface,2035232,96544,226268,1808964
2225,0.1,ROS_VNF_interface,2035232,96292,226300,1808428
2226,0.1,ROS_VNF_interface,2035232,96352,226700,1808532
2227,0.1,ROS_VNF_interface,2035232,96604,226612,1808620
2228,0.1,ROS_VNF_interface,2035232,96764,226772,1808460
2229,0.1,ROS_VNF_interface,2035232,96668,226676,1808556
2230,0.1,ROS_VNF_interface,2035232,96796,226804,1808324
2231,0.1,ROS_VNF_interface,2035232,96956,226964,1808268
2232,0.1,ROS_VNF_interface,2035232,96892,226872,1808360
2233,0.1,ROS_VNF_interface,2035232,96764,227040,1808200
2234,0.1,ROS_VNF_interface,2035232,96984,226980,1808820
2235,0.1,ROS_VNF_interface,2035232,96448,226732,1808864
2236,0.1,ROS_VNF_interface,2035232,96636,226604,1808540
2237,0.1,ROS_VNF_interface,2035232,96328,226360,1808620
2238,0.1,ROS_VNF_interface,2035232,96732,226752,1808228
2239,0.1,ROS_VNF_interface,2035232,97016,227084,1808148
2240,0.1,ROS_VNF_interface,2035232,96860,226652,1808580
2241,0.1,ROS_VNF_interface,2035232,96608,226804,1808176
2242,0.1,ROS_VNF_interface,2035232,96952,227028,1808204
2243,0.1,ROS_VNF_interface,2035232,96920,226996,1808236
2244,0.1,ROS_VNF_interface,2035232,96888,226396,1808836
2245,0.1,ROS_VNF_interface,2035232,96480,226468,1808764
2246,0.1,ROS_VNF_interface,2035232,96544,226620,1808612
2247,0.1,ROS_VNF_interface,2035232,96640,226632,1808600
2248,0.1,ROS_VNF_interface,2035232,96608,226704,1808528
2249,0.1,ROS_VNF_interface,2035232,96512,226592,1808640
2250,0.1,ROS_VNF_interface,2035232,96496,226592,1808640
2251,0.1,ROS_VNF_interface,2035232,96276,226624,1808868
2252,0.1,ROS_VNF_interface,2035232,96292,226388,1808948
2253,0.1,ROS_VNF_interface,2035232,96292,226388,1808844
2254,0.1,ROS_VNF_interface,2035232,96460,226640,1808632
2255,0.1,ROS_VNF_interface,2035232,96496,226592,1808640
2256,0.1,ROS_VNF_interface,2035232,96416,226536,1808696
2257,0.1,ROS_VNF_interface,2035232,96156,226252,1808980
2258,0.1,ROS_VNF_interface,2035232,96260,226356,1808876
2259,0.1,ROS_VNF_interface,2035232,96260,226356,1808876
2260,0.1,ROS_VNF_interface,2035232,95976,226072,1809160
2261,0.1,ROS_VNF_interface,2035232,96292,226396,1808836
2262,0.1,ROS_VNF_interface,2035232,96324,226704,1808528
2263,0.1,ROS_VNF_interface,2035232,96544,226596,1808636
2264,0.1,ROS_VNF_interface,2035232,96576,226716,1808516
2265,0.1,ROS_VNF_interface,2035232,96512,226652,1808580
2266,0.1,ROS_VNF_interface,2035232,96448,226288,1808944
2267,0.1,ROS_VNF_interface,2035232,96420,226564,1808668
2268,0.1,ROS_VNF_interface,2035232,96388,226536,1808696
2269,0.1,ROS_VNF_interface,2035232,96308,226416,1808564
2270,0.1,ROS_VNF_interface,2035232,96268,226668,1808564
2271,0.1,ROS_VNF_interface,2035232,96544,226692,1808540
2272,0.1,ROS_VNF_interface,2035232,96544,227044,1808520
2273,0.1,ROS_VNF_interface,2035232,96324,226484,1808584
2274,0.1,ROS_VNF_interface,2035232,96512,226684,1808548
2275,0.1,ROS_VNF_interface,2035232,96308,226492,1808488
2276,0.1,ROS_VNF_interface,2035232,96536,226496,1808484
2277,0.1,ROS_VNF_interface,2035232,96496,226676,1808556
2278,0.1,ROS_VNF_interface,2035232,96576,226756,1808752
2279,0.1,ROS_VNF_interface,2035232,96300,226592,1808388
2280,0.1,ROS_VNF_interface,2035232,96640,226820,1808736
2281,0.1,ROS_VNF_interface,2035232,96260,226448,1808872
2282,0.1,ROS_VNF_interface,2035232,96544,226488,1808744
2283,0.1,ROS_VNF_interface,2035232,96228,226416,1808816
2284,0.1,ROS_VNF_interface,2035232,96228,226420,1808812
2285,0.1,ROS_VNF_interface,2035232,96292,226496,1808736
2286,0.1,ROS_VNF_interface,2035232,96196,226404,1808828
2287,0.1,ROS_VNF_interface,2035232,96544,226468,1808764
2288,0.1,ROS_VNF_interface,2035232,96324,226532,1808700
2289,0.1,ROS_VNF_interface,2035232,96640,226848,1808384
2290,0.1,ROS_VNF_interface,2035232,96576,227036,1808196
2291,0.1,ROS_VNF_interface,2035232,96828,227036,1808196
2292,0.1,ROS_VNF_interface,2035232,96764,226680,1808640
2293,0.1,ROS_VNF_interface,2035232,96764,226976,1808256
2294,0.1,ROS_VNF_interface,2035232,96764,226716,1808632
2295,0.1,ROS_VNF_interface,2035232,96480,226904,1808580
2296,0.1,ROS_VNF_interface,2035232,96536,226768,1808464
2297,0.1,ROS_VNF_interface,2035232,96404,226636,1808596
2298,0.1,ROS_VNF_interface,2035232,96356,226588,1808644
2299,0.1,ROS_VNF_interface,2035232,96292,226524,1808740
2300,0.1,ROS_VNF_interface,2035232,96544,226776,1808456
2301,0.1,ROS_VNF_interface,2035232,96512,226744,1808488
2302,0.1,ROS_VNF_interface,2035232,96512,226696,1808448
2303,0.1,ROS_VNF_interface,2035232,96252,226500,1808480
2304,0.1,ROS_VNF_interface,2035232,95920,226512,1808752
2305,0.1,ROS_VNF_interface,2035232,96480,226736,1808496
2306,0.1,ROS_VNF_interface,2035232,96220,226436,1808708
2307,0.1,ROS_VNF_interface,2035232,96260,226516,1808748
