iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2082,0.1,ROS_VNF_interface,12.0,32.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,497.4
2084,0.1,ROS_VNF_interface,25.0,25.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,497.4
2086,0.1,ROS_VNF_interface,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,497.4
2088,0.1,ROS_VNF_interface,22.7,22.7,0.0,45.5,0.0,0.0,9.1,0.0,54.5,497.4
2090,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,497.4
2092,0.1,ROS_VNF_interface,4.8,28.6,0.0,66.7,0.0,0.0,0.0,0.0,33.4,497.4
2094,0.1,ROS_VNF_interface,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.4
2096,0.1,ROS_VNF_interface,15.4,26.9,0.0,46.2,0.0,0.0,11.5,0.0,53.8,497.4
2098,0.1,ROS_VNF_interface,18.2,27.3,0.0,40.9,0.0,0.0,13.6,0.0,59.1,497.4
2100,0.1,ROS_VNF_interface,23.1,23.1,0.0,42.3,0.0,0.0,11.5,0.0,57.7,497.5
2102,0.1,ROS_VNF_interface,18.2,4.5,0.0,72.7,0.0,0.0,4.5,0.0,27.2,497.5
2104,0.1,ROS_VNF_interface,20.0,30.0,0.0,40.0,0.0,0.0,10.0,0.0,60.0,497.5
2106,0.1,ROS_VNF_interface,20.8,29.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,497.5
2108,0.1,ROS_VNF_interface,16.7,8.3,0.0,62.5,0.0,0.0,12.5,0.0,37.5,497.5
2110,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,497.5
2112,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,497.5
2114,0.1,ROS_VNF_interface,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,497.5
2116,0.1,ROS_VNF_interface,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,497.5
2118,0.1,ROS_VNF_interface,27.3,27.3,0.0,40.9,0.0,0.0,4.5,0.0,59.1,497.5
2120,0.1,ROS_VNF_interface,19.0,28.6,0.0,47.6,0.0,0.0,4.8,0.0,52.4,497.5
2122,0.1,ROS_VNF_interface,14.8,22.2,0.0,55.6,0.0,0.0,7.4,0.0,44.4,497.5
2124,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.5
2126,0.1,ROS_VNF_interface,22.7,27.3,0.0,45.5,0.0,0.0,4.5,0.0,54.5,497.5
2128,0.1,ROS_VNF_interface,8.0,28.0,0.0,56.0,0.0,0.0,8.0,0.0,44.0,497.5
2130,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
2132,0.1,ROS_VNF_interface,25.0,16.7,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.5
2134,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.5
2136,0.1,ROS_VNF_interface,26.3,21.1,0.0,42.1,0.0,0.0,10.5,0.0,57.9,497.5
2138,0.1,ROS_VNF_interface,20.0,20.0,0.0,56.0,0.0,0.0,4.0,0.0,44.0,497.5
2140,0.1,ROS_VNF_interface,26.1,8.7,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.5
2142,0.1,ROS_VNF_interface,20.0,35.0,0.0,40.0,0.0,0.0,5.0,0.0,60.0,497.5
2144,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,497.5
2146,0.1,ROS_VNF_interface,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.5
2148,0.1,ROS_VNF_interface,12.5,20.8,0.0,29.2,25.0,0.0,12.5,0.0,70.8,497.5
2150,0.1,ROS_VNF_interface,18.2,27.3,0.0,31.8,9.1,0.0,13.6,0.0,68.2,497.2
2152,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,497.2
2154,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,497.2
2156,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.2
2158,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.2
2160,0.1,ROS_VNF_interface,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,497.2
2162,0.1,ROS_VNF_interface,21.7,21.7,0.0,52.2,0.0,0.0,4.3,0.0,47.7,497.2
2164,0.1,ROS_VNF_interface,13.6,22.7,0.0,50.0,0.0,0.0,13.6,0.0,49.9,497.2
2166,0.1,ROS_VNF_interface,14.3,28.6,0.0,47.6,0.0,0.0,9.5,0.0,52.4,497.2
2168,0.1,ROS_VNF_interface,18.5,18.5,0.0,59.3,0.0,0.0,3.7,0.0,40.7,497.2
2170,0.1,ROS_VNF_interface,23.8,9.5,0.0,61.9,0.0,0.0,4.8,0.0,38.1,497.2
2172,0.1,ROS_VNF_interface,29.2,37.5,0.0,25.0,0.0,0.0,8.3,0.0,75.0,497.2
2174,0.1,ROS_VNF_interface,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,497.2
2176,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.2
2178,0.1,ROS_VNF_interface,32.0,16.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,497.2
2180,0.1,ROS_VNF_interface,23.1,26.9,0.0,46.2,0.0,0.0,3.8,0.0,53.8,497.2
2182,0.1,ROS_VNF_interface,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,497.2
2184,0.1,ROS_VNF_interface,18.2,36.4,0.0,36.4,0.0,0.0,9.1,0.0,63.7,497.2
2186,0.1,ROS_VNF_interface,22.2,14.8,0.0,55.6,0.0,0.0,7.4,0.0,44.4,497.2
2188,0.1,ROS_VNF_interface,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,497.2
2190,0.1,ROS_VNF_interface,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,497.2
2192,0.1,ROS_VNF_interface,20.8,25.0,0.0,45.8,0.0,0.0,8.3,0.0,54.1,497.2
2194,0.1,ROS_VNF_interface,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,497.2
2196,0.1,ROS_VNF_interface,19.2,23.1,0.0,50.0,0.0,0.0,7.7,0.0,50.0,497.2
2198,0.1,ROS_VNF_interface,20.0,25.0,0.0,45.0,0.0,0.0,10.0,0.0,55.0,497.5
2200,0.1,ROS_VNF_interface,23.1,19.2,0.0,46.2,0.0,0.0,11.5,0.0,53.8,497.5
2202,0.1,ROS_VNF_interface,13.0,8.7,0.0,73.9,0.0,0.0,4.3,0.0,26.0,497.5
2204,0.1,ROS_VNF_interface,22.7,27.3,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.5
2206,0.1,ROS_VNF_interface,22.7,18.2,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.5
2208,0.1,ROS_VNF_interface,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,497.5
2210,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
2212,0.1,ROS_VNF_interface,18.5,18.5,0.0,48.1,0.0,0.0,14.8,0.0,51.8,497.5
2214,0.1,ROS_VNF_interface,12.5,29.2,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.5
2216,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,497.5
2218,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,497.5
2220,0.1,ROS_VNF_interface,26.1,17.4,0.0,43.5,0.0,0.0,13.0,0.0,56.5,497.5
2222,0.1,ROS_VNF_interface,8.0,32.0,0.0,48.0,0.0,0.0,12.0,0.0,52.0,497.5
2224,0.1,ROS_VNF_interface,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,497.5
2226,0.1,ROS_VNF_interface,13.0,26.1,0.0,43.5,0.0,0.0,17.4,0.0,56.5,497.5
2228,0.1,ROS_VNF_interface,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,497.5
2230,0.1,ROS_VNF_interface,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,497.5
2232,0.1,ROS_VNF_interface,28.6,14.3,0.0,53.6,0.0,0.0,3.6,0.0,46.5,497.5
2234,0.1,ROS_VNF_interface,11.1,18.5,0.0,25.9,33.3,0.0,11.1,0.0,74.0,497.5
2236,0.1,ROS_VNF_interface,29.2,12.5,0.0,54.2,0.0,0.0,4.2,0.0,45.9,497.5
2238,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.5
2240,0.1,ROS_VNF_interface,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.5
2242,0.1,ROS_VNF_interface,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,497.5
2244,0.1,ROS_VNF_interface,18.2,4.5,0.0,68.2,0.0,0.0,9.1,0.0,31.8,497.5
2246,0.1,ROS_VNF_interface,27.3,18.2,0.0,40.9,0.0,0.0,13.6,0.0,59.1,497.7
2248,0.1,ROS_VNF_interface,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,497.7
2250,0.1,ROS_VNF_interface,20.0,12.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,497.7
2252,0.1,ROS_VNF_interface,27.3,18.2,0.0,45.5,0.0,0.0,9.1,0.0,54.6,497.7
2254,0.1,ROS_VNF_interface,26.1,26.1,0.0,43.5,0.0,0.0,4.3,0.0,56.5,497.7
2256,0.1,ROS_VNF_interface,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,497.7
2258,0.1,ROS_VNF_interface,31.8,27.3,0.0,36.4,0.0,0.0,4.5,0.0,63.6,497.7
2260,0.1,ROS_VNF_interface,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,497.7
2262,0.1,ROS_VNF_interface,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,497.7
2264,0.1,ROS_VNF_interface,13.0,26.1,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.7
2266,0.1,ROS_VNF_interface,20.0,20.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,497.7
2268,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,497.7
2270,0.1,ROS_VNF_interface,27.3,13.6,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.7
2272,0.1,ROS_VNF_interface,20.8,29.2,0.0,41.7,0.0,0.0,8.3,0.0,58.3,497.7
2274,0.1,ROS_VNF_interface,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,497.7
2276,0.1,ROS_VNF_interface,26.1,13.0,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.7
2278,0.1,ROS_VNF_interface,27.3,22.7,0.0,36.4,0.0,0.0,13.6,0.0,63.6,497.7
2280,0.1,ROS_VNF_interface,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,497.7
2282,0.1,ROS_VNF_interface,16.7,16.7,0.0,54.2,0.0,0.0,12.5,0.0,45.9,497.7
2284,0.1,ROS_VNF_interface,21.1,21.1,0.0,42.1,0.0,0.0,15.8,0.0,58.0,497.7
2286,0.1,ROS_VNF_interface,21.7,17.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.7
2288,0.1,ROS_VNF_interface,26.9,15.4,0.0,50.0,0.0,0.0,7.7,0.0,50.0,497.7
2290,0.1,ROS_VNF_interface,16.0,24.0,0.0,44.0,0.0,0.0,16.0,0.0,56.0,497.7
2292,0.1,ROS_VNF_interface,22.7,13.6,0.0,59.1,0.0,0.0,4.5,0.0,40.8,497.7
2294,0.1,ROS_VNF_interface,18.2,22.7,0.0,40.9,0.0,0.0,18.2,0.0,59.1,497.5
2296,0.1,ROS_VNF_interface,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,497.5
2298,0.1,ROS_VNF_interface,26.1,8.7,0.0,60.9,0.0,0.0,4.3,0.0,39.1,497.5
2300,0.1,ROS_VNF_interface,18.5,14.8,0.0,55.6,0.0,0.0,11.1,0.0,44.4,497.5
2302,0.1,ROS_VNF_interface,17.9,14.3,0.0,53.6,0.0,0.0,14.3,0.0,46.5,497.5
2304,0.1,ROS_VNF_interface,20.0,25.0,0.0,50.0,0.0,0.0,5.0,0.0,50.0,497.5
2306,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.5
2308,0.1,ROS_VNF_interface,8.3,20.8,0.0,58.3,0.0,0.0,12.5,0.0,41.6,497.5
2310,0.1,ROS_VNF_interface,16.0,20.0,0.0,48.0,0.0,0.0,16.0,0.0,52.0,497.5
2312,0.1,ROS_VNF_interface,15.4,34.6,0.0,38.5,0.0,0.0,11.5,0.0,61.5,497.5
2314,0.1,ROS_VNF_interface,12.0,32.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,497.5
2316,0.1,ROS_VNF_interface,13.0,17.4,0.0,30.4,30.4,0.0,8.7,0.0,69.5,497.5
2318,0.1,ROS_VNF_interface,23.8,23.8,0.0,42.9,0.0,0.0,9.5,0.0,57.1,497.5
2320,0.1,ROS_VNF_interface,20.7,24.1,0.0,44.8,0.0,0.0,10.3,0.0,55.1,497.5
2322,0.1,ROS_VNF_interface,16.0,8.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,497.5
2324,0.1,ROS_VNF_interface,16.7,20.8,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.5
2326,0.1,ROS_VNF_interface,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.5
2328,0.1,ROS_VNF_interface,19.0,28.6,0.0,42.9,0.0,0.0,9.5,0.0,57.1,497.5
2330,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,497.5
2332,0.1,ROS_VNF_interface,23.1,19.2,0.0,42.3,0.0,0.0,15.4,0.0,57.7,497.5
2334,0.1,ROS_VNF_interface,12.5,29.2,0.0,45.8,0.0,0.0,12.5,0.0,54.2,497.5
2336,0.1,ROS_VNF_interface,17.9,14.3,0.0,50.0,0.0,0.0,17.9,0.0,50.1,497.5
2338,0.1,ROS_VNF_interface,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,497.5
2340,0.1,ROS_VNF_interface,16.7,33.3,0.0,29.2,0.0,0.0,20.8,0.0,70.8,497.2
2342,0.1,ROS_VNF_interface,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,497.2
2344,0.1,ROS_VNF_interface,16.7,12.5,0.0,62.5,0.0,0.0,8.3,0.0,37.5,497.2
2346,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,497.2
2348,0.1,ROS_VNF_interface,19.0,23.8,0.0,38.1,0.0,0.0,19.0,0.0,61.8,497.2
2350,0.1,ROS_VNF_interface,12.0,20.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,497.2
2352,0.1,ROS_VNF_interface,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,497.2
2354,0.1,ROS_VNF_interface,25.0,25.0,0.0,33.3,0.0,0.0,16.7,0.0,66.7,497.2
2356,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,497.2
2358,0.1,ROS_VNF_interface,18.2,9.1,0.0,63.6,0.0,0.0,9.1,0.0,36.4,497.2
2360,0.1,ROS_VNF_interface,20.0,30.0,0.0,45.0,0.0,0.0,5.0,0.0,55.0,497.2
2362,0.1,ROS_VNF_interface,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,497.2
2364,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,497.2
2366,0.1,ROS_VNF_interface,27.3,31.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,497.2
2368,0.1,ROS_VNF_interface,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,497.2
2370,0.1,ROS_VNF_interface,20.0,28.0,0.0,44.0,0.0,0.0,8.0,0.0,56.0,497.2
2372,0.1,ROS_VNF_interface,28.6,23.8,0.0,47.6,0.0,0.0,0.0,0.0,52.4,497.2
2374,0.1,ROS_VNF_interface,19.0,23.8,0.0,47.6,0.0,0.0,9.5,0.0,52.3,497.2
2376,0.1,ROS_VNF_interface,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.2
2378,0.1,ROS_VNF_interface,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,497.2
2380,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.2
2382,0.1,ROS_VNF_interface,18.2,13.6,0.0,59.1,0.0,0.0,9.1,0.0,40.9,497.2
2384,0.1,ROS_VNF_interface,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,497.2
2386,0.1,ROS_VNF_interface,21.7,13.0,0.0,56.5,0.0,0.0,8.7,0.0,43.4,497.2
2388,0.1,ROS_VNF_interface,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,497.2
2390,0.1,ROS_VNF_interface,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,497.2
2392,0.1,ROS_VNF_interface,16.7,12.5,0.0,66.7,0.0,0.0,4.2,0.0,33.4,497.2
2394,0.1,ROS_VNF_interface,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,497.2
2396,0.1,ROS_VNF_interface,22.2,14.8,0.0,29.6,18.5,0.0,14.8,0.0,70.3,497.2
2398,0.1,ROS_VNF_interface,17.4,21.7,0.0,39.1,8.7,0.0,13.0,0.0,60.8,497.2
2400,0.1,ROS_VNF_interface,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,497.2
2402,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,497.2
2404,0.1,ROS_VNF_interface,15.0,10.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,497.2
2406,0.1,ROS_VNF_interface,29.2,33.3,0.0,25.0,0.0,0.0,12.5,0.0,75.0,497.2
2408,0.1,ROS_VNF_interface,17.2,20.7,0.0,58.6,0.0,0.0,3.4,0.0,41.3,497.2
2410,0.1,ROS_VNF_interface,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,497.2
2412,0.1,ROS_VNF_interface,28.0,20.0,0.0,40.0,0.0,0.0,12.0,0.0,60.0,497.2
2414,0.1,ROS_VNF_interface,20.8,20.8,0.0,41.7,0.0,0.0,16.7,0.0,58.3,497.2
2416,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,497.2
2418,0.1,ROS_VNF_interface,21.7,17.4,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.2
2420,0.1,ROS_VNF_interface,23.1,23.1,0.0,46.2,0.0,0.0,7.7,0.0,53.9,497.2
2422,0.1,ROS_VNF_interface,21.7,8.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.2
2424,0.1,ROS_VNF_interface,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.2
2426,0.1,ROS_VNF_interface,19.2,26.9,0.0,46.2,0.0,0.0,7.7,0.0,53.8,497.2
2428,0.1,ROS_VNF_interface,21.7,34.8,0.0,26.1,0.0,0.0,17.4,0.0,73.9,497.2
2430,0.1,ROS_VNF_interface,28.0,16.0,0.0,48.0,0.0,0.0,8.0,0.0,52.0,497.2
2432,0.1,ROS_VNF_interface,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,497.2
2434,0.1,ROS_VNF_interface,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,497.2
2436,0.1,ROS_VNF_interface,18.2,22.7,0.0,45.5,0.0,0.0,13.6,0.0,54.5,497.5
2438,0.1,ROS_VNF_interface,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,497.5
2440,0.1,ROS_VNF_interface,25.0,20.8,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.5
2442,0.1,ROS_VNF_interface,18.2,22.7,0.0,54.5,0.0,0.0,4.5,0.0,45.4,497.5
2444,0.1,ROS_VNF_interface,12.5,25.0,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.5
2446,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,497.5
2448,0.1,ROS_VNF_interface,29.2,25.0,0.0,41.7,0.0,0.0,4.2,0.0,58.4,497.5
2450,0.1,ROS_VNF_interface,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,497.5
2452,0.1,ROS_VNF_interface,26.9,19.2,0.0,46.2,0.0,0.0,7.7,0.0,53.8,497.5
2454,0.1,ROS_VNF_interface,23.8,28.6,0.0,38.1,0.0,0.0,9.5,0.0,61.9,497.5
2456,0.1,ROS_VNF_interface,21.7,17.4,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
2458,0.1,ROS_VNF_interface,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,497.5
2460,0.1,ROS_VNF_interface,27.3,22.7,0.0,40.9,0.0,0.0,9.1,0.0,59.1,497.5
2462,0.1,ROS_VNF_interface,14.8,25.9,0.0,51.9,0.0,0.0,7.4,0.0,48.1,497.5
2464,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.5
2466,0.1,ROS_VNF_interface,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,497.5
2468,0.1,ROS_VNF_interface,20.8,33.3,0.0,37.5,0.0,0.0,8.3,0.0,62.4,497.5
2470,0.1,ROS_VNF_interface,23.1,19.2,0.0,53.8,0.0,0.0,3.8,0.0,46.1,497.5
2472,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.5
2474,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,497.5
2476,0.1,ROS_VNF_interface,23.1,23.1,0.0,42.3,0.0,0.0,11.5,0.0,57.7,497.5
2478,0.1,ROS_VNF_interface,25.0,20.8,0.0,37.5,4.2,0.0,12.5,0.0,62.5,497.5
2480,0.1,ROS_VNF_interface,21.7,13.0,0.0,30.4,30.4,0.0,4.3,0.0,69.4,497.5
2482,0.1,ROS_VNF_interface,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,497.5
2484,0.1,ROS_VNF_interface,24.0,28.0,0.0,44.0,0.0,0.0,4.0,0.0,56.0,497.5
2486,0.1,ROS_VNF_interface,20.8,16.7,0.0,54.2,0.0,0.0,8.3,0.0,45.8,497.8
2488,0.1,ROS_VNF_interface,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,497.8
2490,0.1,ROS_VNF_interface,22.7,31.8,0.0,40.9,0.0,0.0,4.5,0.0,59.0,497.8
2492,0.1,ROS_VNF_interface,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,497.8
2494,0.1,ROS_VNF_interface,18.5,14.8,0.0,63.0,0.0,0.0,3.7,0.0,37.0,497.8
2496,0.1,ROS_VNF_interface,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,497.8
2498,0.1,ROS_VNF_interface,30.4,17.4,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.8
2500,0.1,ROS_VNF_interface,21.7,8.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,497.8
2502,0.1,ROS_VNF_interface,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,497.8
2504,0.1,ROS_VNF_interface,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,497.8
2506,0.1,ROS_VNF_interface,20.0,8.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,497.8
2508,0.1,ROS_VNF_interface,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,497.8
2510,0.1,ROS_VNF_interface,19.0,23.8,0.0,42.9,0.0,0.0,14.3,0.0,57.1,497.8
2512,0.1,ROS_VNF_interface,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,497.8
2514,0.1,ROS_VNF_interface,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,497.8
2516,0.1,ROS_VNF_interface,13.0,34.8,0.0,43.5,0.0,0.0,8.7,0.0,56.5,497.8
2518,0.1,ROS_VNF_interface,20.8,25.0,0.0,41.7,0.0,0.0,12.5,0.0,58.3,497.8
2520,0.1,ROS_VNF_interface,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,497.8
2522,0.1,ROS_VNF_interface,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,497.8
2524,0.1,ROS_VNF_interface,26.3,26.3,0.0,42.1,0.0,0.0,5.3,0.0,57.9,497.8
2526,0.1,ROS_VNF_interface,24.0,28.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,497.8
2528,0.1,ROS_VNF_interface,20.8,16.7,0.0,45.8,0.0,0.0,16.7,0.0,54.2,497.8
2530,0.1,ROS_VNF_interface,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,497.8
2532,0.1,ROS_VNF_interface,21.7,21.7,0.0,47.8,0.0,0.0,8.7,0.0,52.1,497.8
2534,0.1,ROS_VNF_interface,28.6,23.8,0.0,42.9,0.0,0.0,4.8,0.0,57.2,497.5
2536,0.1,ROS_VNF_interface,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,497.5
2538,0.1,ROS_VNF_interface,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,497.5
2540,0.1,ROS_VNF_interface,17.4,21.7,0.0,52.2,0.0,0.0,8.7,0.0,47.8,497.5
2542,0.1,ROS_VNF_interface,13.6,31.8,0.0,40.9,0.0,0.0,13.6,0.0,59.0,497.5
2544,0.1,ROS_VNF_interface,20.8,12.5,0.0,62.5,0.0,0.0,4.2,0.0,37.5,497.5
2546,0.1,ROS_VNF_interface,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,497.5
2548,0.1,ROS_VNF_interface,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,497.5
2550,0.1,ROS_VNF_interface,19.2,30.8,0.0,42.3,0.0,0.0,7.7,0.0,57.7,497.5
2552,0.1,ROS_VNF_interface,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,497.5
2554,0.1,ROS_VNF_interface,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,497.5
2556,0.1,ROS_VNF_interface,16.7,29.2,0.0,50.0,0.0,0.0,4.2,0.0,50.1,497.5
2558,0.1,ROS_VNF_interface,27.3,18.2,0.0,50.0,0.0,0.0,4.5,0.0,50.0,497.5
