iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2054,0.1,ROS_VNF_interface,2035232,383584,992820,1042412
2055,0.1,ROS_VNF_interface,2035232,383584,992820,1042412
2056,0.1,ROS_VNF_interface,2035232,383316,992552,1042680
2057,0.1,ROS_VNF_interface,2035232,383396,992632,1042600
2058,0.1,ROS_VNF_interface,2035232,383168,992656,1042576
2059,0.1,ROS_VNF_interface,2035232,383176,992412,1042568
2060,0.1,ROS_VNF_interface,2035232,383712,992948,1042316
2061,0.1,ROS_VNF_interface,2035232,383680,993168,1042364
2062,0.1,ROS_VNF_interface,2035232,383908,992600,1042380
2063,0.1,ROS_VNF_interface,2035232,383600,993096,1042136
2064,0.1,ROS_VNF_interface,2035232,383868,993112,1042396
2065,0.1,ROS_VNF_interface,2035232,383528,993008,1042224
2066,0.1,ROS_VNF_interface,2035232,383772,993016,1042216
2067,0.1,ROS_VNF_interface,2035232,383804,992512,1042720
2068,0.1,ROS_VNF_interface,2035232,383204,992700,1042444
2069,0.1,ROS_VNF_interface,2035232,383244,992992,1042524
2070,0.1,ROS_VNF_interface,2035232,383448,992440,1042792
2071,0.1,ROS_VNF_interface,2035232,383788,993032,1042200
2072,0.1,ROS_VNF_interface,2035232,383332,992576,1042488
2073,0.1,ROS_VNF_interface,2035232,383596,992840,1042392
2074,0.1,ROS_VNF_interface,2035232,383580,992708,1042524
2075,0.1,ROS_VNF_interface,2035232,383520,993016,1042216
2076,0.1,ROS_VNF_interface,2035232,383764,993008,1042224
2077,0.1,ROS_VNF_interface,2035232,383708,992952,1042280
2078,0.1,ROS_VNF_interface,2035232,383740,992716,1042516
2079,0.1,ROS_VNF_interface,2035232,383552,992828,1042404
2080,0.1,ROS_VNF_interface,2035232,382984,992524,1042708
2081,0.1,ROS_VNF_interface,2035232,383332,992620,1042612
2082,0.1,ROS_VNF_interface,2035232,383332,992620,1042612
2083,0.1,ROS_VNF_interface,2035232,383584,992872,1042360
2084,0.1,ROS_VNF_interface,2035232,383916,993456,1042336
2085,0.1,ROS_VNF_interface,2035232,383624,992620,1042360
2086,0.1,ROS_VNF_interface,2035232,383648,992936,1042296
2087,0.1,ROS_VNF_interface,2035232,383648,992872,1042360
2088,0.1,ROS_VNF_interface,2035232,383428,992716,1042516
2089,0.1,ROS_VNF_interface,2035232,383104,992644,1042588
2090,0.1,ROS_VNF_interface,2035232,383648,992652,1042328
2091,0.1,ROS_VNF_interface,2035232,383648,992936,1042044
2092,0.1,ROS_VNF_interface,2035232,383964,993252,1041980
2093,0.1,ROS_VNF_interface,2035232,383932,993180,1042052
2094,0.1,ROS_VNF_interface,2035232,383640,992936,1042296
2095,0.1,ROS_VNF_interface,2035232,383672,992960,1042272
2096,0.1,ROS_VNF_interface,2035232,383900,993188,1042288
2097,0.1,ROS_VNF_interface,2035232,383648,992936,1042296
2098,0.1,ROS_VNF_interface,2035232,383648,992936,1042296
2099,0.1,ROS_VNF_interface,2035232,383616,992904,1042328
2100,0.1,ROS_VNF_interface,2035232,383584,992872,1042360
2101,0.1,ROS_VNF_interface,2035232,383300,992588,1042660
2102,0.1,ROS_VNF_interface,2035232,383284,992660,1042392
2103,0.1,ROS_VNF_interface,2035232,383324,992864,1042368
2104,0.1,ROS_VNF_interface,2035232,383576,992960,1042272
2105,0.1,ROS_VNF_interface,2035232,383584,992872,1042360
2106,0.1,ROS_VNF_interface,2035232,383584,992872,1042360
2107,0.1,ROS_VNF_interface,2035232,383272,992812,1042452
2108,0.1,ROS_VNF_interface,2035232,383576,992952,1042368
2109,0.1,ROS_VNF_interface,2035232,383584,992924,1042600
2110,0.1,ROS_VNF_interface,2035232,383332,992372,1042608
2111,0.1,ROS_VNF_interface,2035232,383364,992704,1042528
2112,0.1,ROS_VNF_interface,2035232,383300,992640,1042592
2113,0.1,ROS_VNF_interface,2035232,383552,992892,1042340
2114,0.1,ROS_VNF_interface,2035232,383584,992924,1042592
2115,0.1,ROS_VNF_interface,2035232,383552,992892,1042616
2116,0.1,ROS_VNF_interface,2035232,382968,992560,1042672
2117,0.1,ROS_VNF_interface,2035232,383616,992680,1042552
2118,0.1,ROS_VNF_interface,2035232,383396,992736,1042496
2119,0.1,ROS_VNF_interface,2035232,383364,992956,1042276
2120,0.1,ROS_VNF_interface,2035232,383584,992664,1042568
2121,0.1,ROS_VNF_interface,2035232,383396,992736,1042496
2122,0.1,ROS_VNF_interface,2035232,383332,992356,1042924
2123,0.1,ROS_VNF_interface,2035232,383300,992640,1042592
2124,0.1,ROS_VNF_interface,2035232,383268,992608,1042624
2125,0.1,ROS_VNF_interface,2035232,383488,992828,1042584
2126,0.1,ROS_VNF_interface,2035232,383464,992804,1042428
2127,0.1,ROS_VNF_interface,2035232,383472,992812,1042332
2128,0.1,ROS_VNF_interface,2035232,383576,992916,1042316
2129,0.1,ROS_VNF_interface,2035232,383680,993020,1042504
2130,0.1,ROS_VNF_interface,2035232,383356,992696,1042284
2131,0.1,ROS_VNF_interface,2035232,383348,992940,1042292
2132,0.1,ROS_VNF_interface,2035232,383300,992640,1042592
2133,0.1,ROS_VNF_interface,2035232,383048,992392,1042840
2134,0.1,ROS_VNF_interface,2035232,383008,992452,1042276
2135,0.1,ROS_VNF_interface,2035232,383348,992700,1042808
2136,0.1,ROS_VNF_interface,2035232,383428,992788,1042980
2137,0.1,ROS_VNF_interface,2035232,382924,992452,1042780
2138,0.1,ROS_VNF_interface,2035232,383148,992524,1042708
2139,0.1,ROS_VNF_interface,2035232,383144,992776,1042456
2140,0.1,ROS_VNF_interface,2035232,383648,993036,1042488
2141,0.1,ROS_VNF_interface,2035232,383428,992816,1042416
2142,0.1,ROS_VNF_interface,2035232,383364,992752,1042480
2143,0.1,ROS_VNF_interface,2035232,383364,992752,1042480
2144,0.1,ROS_VNF_interface,2035232,383364,992752,1042480
2145,0.1,ROS_VNF_interface,2035232,383332,992720,1042512
2146,0.1,ROS_VNF_interface,2035232,383584,992972,1042260
2147,0.1,ROS_VNF_interface,2035232,383584,992884,1042348
2148,0.1,ROS_VNF_interface,2035232,383496,992884,1042348
2149,0.1,ROS_VNF_interface,2035232,383496,993136,1042008
2150,0.1,ROS_VNF_interface,2035232,383836,993224,1042008
2151,0.1,ROS_VNF_interface,2035232,383836,992884,1042348
2152,0.1,ROS_VNF_interface,2035232,383584,992972,1042260
2153,0.1,ROS_VNF_interface,2035232,383496,992916,1042316
2154,0.1,ROS_VNF_interface,2035232,383536,992932,1042300
2155,0.1,ROS_VNF_interface,2035232,383584,992972,1042260
2156,0.1,ROS_VNF_interface,2035232,383048,992688,1042544
2157,0.1,ROS_VNF_interface,2035232,383332,992972,1042316
2158,0.1,ROS_VNF_interface,2035232,383552,992940,1042292
2159,0.1,ROS_VNF_interface,2035232,383616,993004,1042228
2160,0.1,ROS_VNF_interface,2035232,383584,992680,1042552
2161,0.1,ROS_VNF_interface,2035232,383332,992720,1042588
2162,0.1,ROS_VNF_interface,2035232,383324,992964,1042268
2163,0.1,ROS_VNF_interface,2035232,383624,993012,1042316
2164,0.1,ROS_VNF_interface,2035232,383680,993068,1042252
2165,0.1,ROS_VNF_interface,2035232,383608,992996,1042236
2166,0.1,ROS_VNF_interface,2035232,383648,993040,1042484
2167,0.1,ROS_VNF_interface,2035232,383616,993008,1042224
2168,0.1,ROS_VNF_interface,2035232,383616,993008,1042264
2169,0.1,ROS_VNF_interface,2035232,383292,992960,1042272
2170,0.1,ROS_VNF_interface,2035232,383380,992808,1042424
2171,0.1,ROS_VNF_interface,2035232,383680,992588,1042392
2172,0.1,ROS_VNF_interface,2035232,383712,992856,1042376
2173,0.1,ROS_VNF_interface,2035232,383744,992888,1042352
2174,0.1,ROS_VNF_interface,2035232,383460,992888,1042344
2175,0.1,ROS_VNF_interface,2035232,383396,992828,1042404
2176,0.1,ROS_VNF_interface,2035232,383396,992828,1042404
2177,0.1,ROS_VNF_interface,2035232,383364,992756,1042768
2178,0.1,ROS_VNF_interface,2035232,383364,992796,1042436
2179,0.1,ROS_VNF_interface,2035232,383396,992828,1042404
2180,0.1,ROS_VNF_interface,2035232,383616,993048,1042468
2181,0.1,ROS_VNF_interface,2035232,383292,992976,1042256
2182,0.1,ROS_VNF_interface,2035232,383584,993024,1042516
2183,0.1,ROS_VNF_interface,2035232,383332,992772,1042208
2184,0.1,ROS_VNF_interface,2035232,383552,992696,1042284
2185,0.1,ROS_VNF_interface,2035232,383520,992976,1042256
2186,0.1,ROS_VNF_interface,2035232,383584,993044,1042188
2187,0.1,ROS_VNF_interface,2035232,383300,992728,1042252
2188,0.1,ROS_VNF_interface,2035232,383648,993108,1042124
2189,0.1,ROS_VNF_interface,2035232,383648,993108,1042124
2190,0.1,ROS_VNF_interface,2035232,383648,993108,1042376
2191,0.1,ROS_VNF_interface,2035232,383648,993108,1042124
2192,0.1,ROS_VNF_interface,2035232,383648,993108,1042124
2193,0.1,ROS_VNF_interface,2035232,383300,992776,1042456
2194,0.1,ROS_VNF_interface,2035232,383268,992720,1042788
2195,0.1,ROS_VNF_interface,2035232,383268,992696,1042456
2196,0.1,ROS_VNF_interface,2035232,383552,993012,1042220
2197,0.1,ROS_VNF_interface,2035232,383520,992980,1042252
2198,0.1,ROS_VNF_interface,2035232,383520,992980,1042252
2199,0.1,ROS_VNF_interface,2035232,383364,992824,1042408
2200,0.1,ROS_VNF_interface,2035232,383364,992840,1042392
2201,0.1,ROS_VNF_interface,2035232,383056,992504,1042420
2202,0.1,ROS_VNF_interface,2035232,383552,993032,1042516
2203,0.1,ROS_VNF_interface,2035232,383396,992576,1042656
2204,0.1,ROS_VNF_interface,2035232,383080,992560,1042420
2205,0.1,ROS_VNF_interface,2035232,383552,993032,1042200
2206,0.1,ROS_VNF_interface,2035232,383616,993096,1042136
2207,0.1,ROS_VNF_interface,2035232,383324,992804,1042428
2208,0.1,ROS_VNF_interface,2035232,383428,992908,1042324
2209,0.1,ROS_VNF_interface,2035232,383396,992876,1042356
2210,0.1,ROS_VNF_interface,2035232,383460,992940,1042088
2211,0.1,ROS_VNF_interface,2035232,383664,993120,1042372
2212,0.1,ROS_VNF_interface,2035232,383356,992836,1042300
2213,0.1,ROS_VNF_interface,2035232,383672,993152,1042340
2214,0.1,ROS_VNF_interface,2035232,383168,992912,1042580
2215,0.1,ROS_VNF_interface,2035232,383144,992880,1042360
2216,0.1,ROS_VNF_interface,2035232,383460,992960,1042272
2217,0.1,ROS_VNF_interface,2035232,383208,992708,1042564
2218,0.1,ROS_VNF_interface,2035232,383176,992936,1042296
2219,0.1,ROS_VNF_interface,2035232,383460,992968,1042264
2220,0.1,ROS_VNF_interface,2035232,383208,992716,1042564
2221,0.1,ROS_VNF_interface,2035232,383208,992692,1042540
2222,0.1,ROS_VNF_interface,2035232,383176,992684,1042548
2223,0.1,ROS_VNF_interface,2035232,383144,992652,1042580
2224,0.1,ROS_VNF_interface,2035232,383112,992620,1042612
2225,0.1,ROS_VNF_interface,2035232,383112,992620,1042612
2226,0.1,ROS_VNF_interface,2035232,383396,992620,1042360
2227,0.1,ROS_VNF_interface,2035232,383324,992544,1042900
2228,0.1,ROS_VNF_interface,2035232,383176,992416,1042816
2229,0.1,ROS_VNF_interface,2035232,382892,992420,1042812
2230,0.1,ROS_VNF_interface,2035232,382860,992388,1042844
2231,0.1,ROS_VNF_interface,2035232,382828,992356,1042876
2232,0.1,ROS_VNF_interface,2035232,382828,992356,1042876
2233,0.1,ROS_VNF_interface,2035232,382828,992360,1042872
2234,0.1,ROS_VNF_interface,2035232,382828,992372,1042916
2235,0.1,ROS_VNF_interface,2035232,382796,992344,1042888
2236,0.1,ROS_VNF_interface,2035232,382892,992440,1042540
2237,0.1,ROS_VNF_interface,2035232,383080,992628,1042604
2238,0.1,ROS_VNF_interface,2035232,383112,992660,1042572
2239,0.1,ROS_VNF_interface,2035232,383112,992660,1042572
2240,0.1,ROS_VNF_interface,2035232,382836,992328,1042904
2241,0.1,ROS_VNF_interface,2035232,382876,992676,1042556
2242,0.1,ROS_VNF_interface,2035232,383128,992676,1042580
2243,0.1,ROS_VNF_interface,2035232,383080,992628,1042352
2244,0.1,ROS_VNF_interface,2035232,383080,992880,1042352
2245,0.1,ROS_VNF_interface,2035232,383420,992636,1042596
2246,0.1,ROS_VNF_interface,2035232,383080,992880,1042352
2247,0.1,ROS_VNF_interface,2035232,383300,992560,1042672
2248,0.1,ROS_VNF_interface,2035232,383016,992544,1042688
2249,0.1,ROS_VNF_interface,2035232,383016,992568,1042916
2250,0.1,ROS_VNF_interface,2035232,382732,992284,1042948
2251,0.1,ROS_VNF_interface,2035232,383048,992480,1042752
2252,0.1,ROS_VNF_interface,2035232,382984,992556,1042676
2253,0.1,ROS_VNF_interface,2035232,383040,992864,1042384
2254,0.1,ROS_VNF_interface,2035232,382828,992652,1042580
2255,0.1,ROS_VNF_interface,2035232,382860,992432,1042800
2256,0.1,ROS_VNF_interface,2035232,383036,992608,1042572
2257,0.1,ROS_VNF_interface,2035232,383020,992592,1042388
2258,0.1,ROS_VNF_interface,2035232,383284,992848,1042384
2259,0.1,ROS_VNF_interface,2035232,382772,992608,1042624
2260,0.1,ROS_VNF_interface,2035232,383032,992880,1042636
2261,0.1,ROS_VNF_interface,2035232,383080,992680,1042552
2262,0.1,ROS_VNF_interface,2035232,383096,992948,1042284
2263,0.1,ROS_VNF_interface,2035232,383224,992288,1042944
2264,0.1,ROS_VNF_interface,2035232,383272,992872,1042652
2265,0.1,ROS_VNF_interface,2035232,383272,992796,1042460
2266,0.1,ROS_VNF_interface,2035232,382988,992548,1042432
2267,0.1,ROS_VNF_interface,2035232,383208,992784,1042448
2268,0.1,ROS_VNF_interface,2035232,382932,992784,1042480
2269,0.1,ROS_VNF_interface,2035232,383208,992808,1042424
2270,0.1,ROS_VNF_interface,2035232,383176,992776,1042448
2271,0.1,ROS_VNF_interface,2035232,383144,992744,1042488
2272,0.1,ROS_VNF_interface,2035232,382852,992452,1042528
2273,0.1,ROS_VNF_interface,2035232,383112,992712,1042520
2274,0.1,ROS_VNF_interface,2035232,383048,992648,1042584
2275,0.1,ROS_VNF_interface,2035232,382796,992136,1043096
2276,0.1,ROS_VNF_interface,2035232,382860,992732,1042500
2277,0.1,ROS_VNF_interface,2035232,383144,992488,1043020
2278,0.1,ROS_VNF_interface,2035232,382672,992292,1042940
2279,0.1,ROS_VNF_interface,2035232,382924,992544,1043020
2280,0.1,ROS_VNF_interface,2035232,382672,992460,1042772
2281,0.1,ROS_VNF_interface,2035232,382892,992512,1042720
2282,0.1,ROS_VNF_interface,2035232,382860,992732,1042500
2283,0.1,ROS_VNF_interface,2035232,383112,992440,1042816
2284,0.1,ROS_VNF_interface,2035232,382892,992512,1042552
2285,0.1,ROS_VNF_interface,2035232,382800,992420,1042760
2286,0.1,ROS_VNF_interface,2035232,383104,992456,1042776
2287,0.1,ROS_VNF_interface,2035232,382836,992456,1042776
2288,0.1,ROS_VNF_interface,2035232,383088,992708,1042760
2289,0.1,ROS_VNF_interface,2035232,382560,992180,1042968
2290,0.1,ROS_VNF_interface,2035232,382640,992280,1042968
2291,0.1,ROS_VNF_interface,2035232,382608,992248,1042984
2292,0.1,ROS_VNF_interface,2035232,382640,992280,1042952
2293,0.1,ROS_VNF_interface,2035232,382640,992004,1042976
2294,0.1,ROS_VNF_interface,2035232,382672,992488,1042744
2295,0.1,ROS_VNF_interface,2035232,382892,992288,1042944
2296,0.1,ROS_VNF_interface,2035232,382608,992260,1042972
2297,0.1,ROS_VNF_interface,2035232,382576,992496,1043036
2298,0.1,ROS_VNF_interface,2035232,382780,992448,1042784
2299,0.1,ROS_VNF_interface,2035232,382780,992480,1042752
2300,0.1,ROS_VNF_interface,2035232,383064,992528,1042704
2301,0.1,ROS_VNF_interface,2035232,382844,992512,1042468
2302,0.1,ROS_VNF_interface,2035232,382892,992260,1042720
2303,0.1,ROS_VNF_interface,2035232,383096,992488,1042744
2304,0.1,ROS_VNF_interface,2035232,382860,992552,1042680
2305,0.1,ROS_VNF_interface,2035232,382924,992592,1042388
2306,0.1,ROS_VNF_interface,2035232,383144,992812,1042420
2307,0.1,ROS_VNF_interface,2035232,382868,992512,1042720
2308,0.1,ROS_VNF_interface,2035232,382868,992788,1042688
2309,0.1,ROS_VNF_interface,2035232,382892,992560,1042420
2310,0.1,ROS_VNF_interface,2035232,382836,992764,1042744
2311,0.1,ROS_VNF_interface,2035232,382892,992564,1042668
2312,0.1,ROS_VNF_interface,2035232,382956,992340,1042640
2313,0.1,ROS_VNF_interface,2035232,382632,992328,1042652
2314,0.1,ROS_VNF_interface,2035232,382924,992612,1042660
2315,0.1,ROS_VNF_interface,2035232,382892,992532,1042700
2316,0.1,ROS_VNF_interface,2035232,382828,992516,1043332
2317,0.1,ROS_VNF_interface,2035232,382228,992176,1043056
2318,0.1,ROS_VNF_interface,2035232,382480,991876,1043356
2319,0.1,ROS_VNF_interface,2035232,382228,992196,1042784
2320,0.1,ROS_VNF_interface,2035232,382488,992456,1042776
2321,0.1,ROS_VNF_interface,2035232,383176,992892,1042428
2322,0.1,ROS_VNF_interface,2035232,383176,992892,1042340
2323,0.1,ROS_VNF_interface,2035232,383240,992956,1042276
2324,0.1,ROS_VNF_interface,2035232,383208,992640,1042340
2325,0.1,ROS_VNF_interface,2035232,382996,992712,1042520
2326,0.1,ROS_VNF_interface,2035232,382744,992712,1042804
2327,0.1,ROS_VNF_interface,2035232,382736,992452,1042780
2328,0.1,ROS_VNF_interface,2035232,382672,992388,1042892
2329,0.1,ROS_VNF_interface,2035232,382924,992640,1042592
2330,0.1,ROS_VNF_interface,2035232,382892,992608,1042624
2331,0.1,ROS_VNF_interface,2035232,382812,992780,1042452
2332,0.1,ROS_VNF_interface,2035232,383080,992796,1042436
2333,0.1,ROS_VNF_interface,2035232,383048,992772,1042460
2334,0.1,ROS_VNF_interface,2035232,383048,992772,1042460
2335,0.1,ROS_VNF_interface,2035232,382796,992528,1042704
2336,0.1,ROS_VNF_interface,2035232,382584,992328,1042904
2337,0.1,ROS_VNF_interface,2035232,382544,992792,1042708
2338,0.1,ROS_VNF_interface,2035232,382788,992532,1042700
2339,0.1,ROS_VNF_interface,2035232,382860,992604,1042628
2340,0.1,ROS_VNF_interface,2035232,382860,992604,1042628
2341,0.1,ROS_VNF_interface,2035232,382868,992612,1042368
2342,0.1,ROS_VNF_interface,2035232,382748,992492,1042740
2343,0.1,ROS_VNF_interface,2035232,382796,992540,1042952
2344,0.1,ROS_VNF_interface,2035232,382544,992288,1042944
2345,0.1,ROS_VNF_interface,2035232,382512,992508,1042724
2346,0.1,ROS_VNF_interface,2035232,382796,992544,1042436
2347,0.1,ROS_VNF_interface,2035232,383080,992840,1042392
2348,0.1,ROS_VNF_interface,2035232,383080,992844,1042388
2349,0.1,ROS_VNF_interface,2035232,382480,992496,1042736
2350,0.1,ROS_VNF_interface,2035232,382796,992560,1042420
2351,0.1,ROS_VNF_interface,2035232,383048,992520,1042712
2352,0.1,ROS_VNF_interface,2035232,382756,992520,1043004
2353,0.1,ROS_VNF_interface,2035232,382236,992000,1043232
2354,0.1,ROS_VNF_interface,2035232,382236,992000,1043232
2355,0.1,ROS_VNF_interface,2035232,382488,992504,1042728
2356,0.1,ROS_VNF_interface,2035232,382740,992268,1042964
2357,0.1,ROS_VNF_interface,2035232,382504,992196,1043036
2358,0.1,ROS_VNF_interface,2035232,382448,992212,1043020
2359,0.1,ROS_VNF_interface,2035232,382480,992496,1043036
2360,0.1,ROS_VNF_interface,2035232,382480,992496,1042736
2361,0.1,ROS_VNF_interface,2035232,382764,992528,1042704
2362,0.1,ROS_VNF_interface,2035232,382764,992528,1042704
2363,0.1,ROS_VNF_interface,2035232,382732,992220,1043012
2364,0.1,ROS_VNF_interface,2035232,382796,992812,1042420
2365,0.1,ROS_VNF_interface,2035232,383112,992876,1042356
2366,0.1,ROS_VNF_interface,2035232,382892,992348,1042884
2367,0.1,ROS_VNF_interface,2035232,382672,992436,1042544
2368,0.1,ROS_VNF_interface,2035232,382860,992336,1042896
2369,0.1,ROS_VNF_interface,2035232,382640,992128,1042600
2370,0.1,ROS_VNF_interface,2035232,382616,992652,1042556
2371,0.1,ROS_VNF_interface,2035232,382924,992432,1043068
2372,0.1,ROS_VNF_interface,2035232,382672,992456,1043068
2373,0.1,ROS_VNF_interface,2035232,382704,992748,1042784
2374,0.1,ROS_VNF_interface,2035232,382640,992432,1042548
2375,0.1,ROS_VNF_interface,2035232,382924,992432,1042548
2376,0.1,ROS_VNF_interface,2035232,382608,992400,1042832
2377,0.1,ROS_VNF_interface,2035232,382640,992432,1042800
2378,0.1,ROS_VNF_interface,2035232,382608,992652,1042580
2379,0.1,ROS_VNF_interface,2035232,382844,992888,1042628
2380,0.1,ROS_VNF_interface,2035232,382892,992936,1043100
2381,0.1,ROS_VNF_interface,2035232,382388,992352,1042628
2382,0.1,ROS_VNF_interface,2035232,382900,992600,1043160
2383,0.1,ROS_VNF_interface,2035232,382372,992416,1042816
2384,0.1,ROS_VNF_interface,2035232,382624,992352,1043172
2385,0.1,ROS_VNF_interface,2035232,382372,992164,1043068
2386,0.1,ROS_VNF_interface,2035232,382284,992076,1043156
2387,0.1,ROS_VNF_interface,2035232,382284,992076,1042988
2388,0.1,ROS_VNF_interface,2035232,382452,991964,1043268
2389,0.1,ROS_VNF_interface,2035232,382260,992072,1043160
2390,0.1,ROS_VNF_interface,2035232,382260,992072,1043160
2391,0.1,ROS_VNF_interface,2035232,382260,992328,1042904
2392,0.1,ROS_VNF_interface,2035232,382512,992328,1042904
2393,0.1,ROS_VNF_interface,2035232,382608,992676,1042556
2394,0.1,ROS_VNF_interface,2035232,382892,992708,1042524
2395,0.1,ROS_VNF_interface,2035232,382552,992368,1042612
2396,0.1,ROS_VNF_interface,2035232,382544,992256,1042640
2397,0.1,ROS_VNF_interface,2035232,382828,992648,1042584
2398,0.1,ROS_VNF_interface,2035232,382860,992392,1042840
2399,0.1,ROS_VNF_interface,2035232,382292,992292,1042940
2400,0.1,ROS_VNF_interface,2035232,382528,992328,1042652
2401,0.1,ROS_VNF_interface,2035232,382828,992376,1042856
2402,0.1,ROS_VNF_interface,2035232,379384,986884,1048860
2403,0.1,ROS_VNF_interface,2035232,374484,984084,1051400
2404,0.1,ROS_VNF_interface,2035232,374012,983884,1051348
2405,0.1,ROS_VNF_interface,2035232,373412,983628,1051604
2406,0.1,ROS_VNF_interface,2035232,373664,984232,1051000
2407,0.1,ROS_VNF_interface,2035232,373916,983948,1051268
2408,0.1,ROS_VNF_interface,2035232,373664,984232,1051292
2409,0.1,ROS_VNF_interface,2035232,373600,983948,1051300
2410,0.1,ROS_VNF_interface,2035232,373592,984160,1051072
2411,0.1,ROS_VNF_interface,2035232,373624,983724,1051508
2412,0.1,ROS_VNF_interface,2035232,373452,983816,1051416
2413,0.1,ROS_VNF_interface,2035232,373452,984080,1051152
2414,0.1,ROS_VNF_interface,2035232,373672,984052,1051472
2415,0.1,ROS_VNF_interface,2035232,373640,984020,1051212
2416,0.1,ROS_VNF_interface,2035232,373356,983988,1050992
2417,0.1,ROS_VNF_interface,2035232,373828,983932,1051300
2418,0.1,ROS_VNF_interface,2035232,373640,983736,1051496
2419,0.1,ROS_VNF_interface,2035232,373420,983776,1051456
2420,0.1,ROS_VNF_interface,2035232,373452,983832,1051148
2421,0.1,ROS_VNF_interface,2035232,373452,983832,1051400
2422,0.1,ROS_VNF_interface,2035232,373832,984212,1051020
2423,0.1,ROS_VNF_interface,2035232,373864,984244,1050988
2424,0.1,ROS_VNF_interface,2035232,373800,984432,1050800
2425,0.1,ROS_VNF_interface,2035232,374084,984156,1051076
2426,0.1,ROS_VNF_interface,2035232,374052,984440,1051060
2427,0.1,ROS_VNF_interface,2035232,373768,984168,1050812
2428,0.1,ROS_VNF_interface,2035232,373800,984200,1051032
2429,0.1,ROS_VNF_interface,2035232,374020,984372,1050860
2430,0.1,ROS_VNF_interface,2035232,374028,984120,1051112
2431,0.1,ROS_VNF_interface,2035232,380612,991012,1043984
2432,0.1,ROS_VNF_interface,2035232,380880,991280,1043960
2433,0.1,ROS_VNF_interface,2035232,381132,991532,1043700
2434,0.1,ROS_VNF_interface,2035232,381180,991564,1043668
2435,0.1,ROS_VNF_interface,2035232,381432,991832,1043732
2436,0.1,ROS_VNF_interface,2035232,381424,991808,1043424
2437,0.1,ROS_VNF_interface,2035232,381416,991816,1043416
2438,0.1,ROS_VNF_interface,2035232,381344,991744,1043236
2439,0.1,ROS_VNF_interface,2035232,381328,991728,1043504
2440,0.1,ROS_VNF_interface,2035232,381076,991476,1043756
2441,0.1,ROS_VNF_interface,2035232,381272,991680,1043552
2442,0.1,ROS_VNF_interface,2035232,381352,991760,1043472
2443,0.1,ROS_VNF_interface,2035232,381352,991468,1043764
2444,0.1,ROS_VNF_interface,2035232,381156,991840,1043392
2445,0.1,ROS_VNF_interface,2035232,381344,991776,1043456
2446,0.1,ROS_VNF_interface,2035232,381408,992092,1043440
2447,0.1,ROS_VNF_interface,2035232,381472,991904,1043328
2448,0.1,ROS_VNF_interface,2035232,381408,991840,1043392
2449,0.1,ROS_VNF_interface,2035232,381376,991808,1043424
2450,0.1,ROS_VNF_interface,2035232,381116,991548,1043684
2451,0.1,ROS_VNF_interface,2035232,381156,991588,1043392
2452,0.1,ROS_VNF_interface,2035232,381376,991808,1043424
2453,0.1,ROS_VNF_interface,2035232,381408,991840,1043140
2454,0.1,ROS_VNF_interface,2035232,381660,992092,1043140
2455,0.1,ROS_VNF_interface,2035232,381660,992092,1043408
2456,0.1,ROS_VNF_interface,2035232,381628,992060,1043172
2457,0.1,ROS_VNF_interface,2035232,381628,992060,1043172
2458,0.1,ROS_VNF_interface,2035232,381628,992060,1042920
2459,0.1,ROS_VNF_interface,2035232,381620,992052,1043180
2460,0.1,ROS_VNF_interface,2035232,381692,992124,1043108
2461,0.1,ROS_VNF_interface,2035232,381432,992116,1043116
2462,0.1,ROS_VNF_interface,2035232,381408,991856,1043376
2463,0.1,ROS_VNF_interface,2035232,381156,992032,1043116
2464,0.1,ROS_VNF_interface,2035232,381400,992096,1043136
2465,0.1,ROS_VNF_interface,2035232,381596,992032,1043200
2466,0.1,ROS_VNF_interface,2035232,381652,992096,1043136
2467,0.1,ROS_VNF_interface,2035232,381636,992080,1043152
2468,0.1,ROS_VNF_interface,2035232,381644,992088,1043144
2469,0.1,ROS_VNF_interface,2035232,381716,992072,1043160
2470,0.1,ROS_VNF_interface,2035232,381636,992080,1043444
2471,0.1,ROS_VNF_interface,2035232,381352,991796,1043436
2472,0.1,ROS_VNF_interface,2035232,381336,991780,1043744
2473,0.1,ROS_VNF_interface,2035232,381028,991724,1043508
2474,0.1,ROS_VNF_interface,2035232,381620,992084,1043424
2475,0.1,ROS_VNF_interface,2035232,381400,991864,1043368
2476,0.1,ROS_VNF_interface,2035232,381116,991580,1043652
2477,0.1,ROS_VNF_interface,2035232,381180,991644,1043588
2478,0.1,ROS_VNF_interface,2035232,381180,991644,1043588
2479,0.1,ROS_VNF_interface,2035232,381180,991644,1043588
2480,0.1,ROS_VNF_interface,2035232,381148,991612,1043620
2481,0.1,ROS_VNF_interface,2035232,381400,992032,1043416
2482,0.1,ROS_VNF_interface,2035232,381344,991976,1043256
2483,0.1,ROS_VNF_interface,2035232,381644,992108,1043036
2484,0.1,ROS_VNF_interface,2035232,381700,992164,1043068
2485,0.1,ROS_VNF_interface,2035232,381464,992180,1043052
2486,0.1,ROS_VNF_interface,2035232,381708,992172,1043060
2487,0.1,ROS_VNF_interface,2035232,381652,992116,1043116
2488,0.1,ROS_VNF_interface,2035232,381692,992156,1043076
2489,0.1,ROS_VNF_interface,2035232,381408,991872,1043108
