iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2099,0.1,ROS_VNF_interface,2035232,79048,73660,1961580
2100,0.1,ROS_VNF_interface,2035232,78820,73772,1961792
2101,0.1,ROS_VNF_interface,2035232,79176,73788,1961444
2102,0.1,ROS_VNF_interface,2035232,79304,73916,1961308
2103,0.1,ROS_VNF_interface,2035232,79368,73884,1961964
2104,0.1,ROS_VNF_interface,2035232,78924,73528,1961428
2105,0.1,ROS_VNF_interface,2035232,78800,73324,1961908
2106,0.1,ROS_VNF_interface,2035232,78536,73528,1961712
2107,0.1,ROS_VNF_interface,2035232,78956,73504,1961640
2108,0.1,ROS_VNF_interface,2035232,78964,73632,1961600
2109,0.1,ROS_VNF_interface,2035232,79208,73860,1961372
2110,0.1,ROS_VNF_interface,2035232,79176,73932,1961388
2111,0.1,ROS_VNF_interface,2035232,79116,73728,1961504
2112,0.1,ROS_VNF_interface,2035232,78988,73656,1961664
2113,0.1,ROS_VNF_interface,2035232,78836,73488,1961884
2114,0.1,ROS_VNF_interface,2035232,78656,73228,1961664
2115,0.1,ROS_VNF_interface,2035232,78932,73852,1961380
2116,0.1,ROS_VNF_interface,2035232,78916,73940,1961292
2117,0.1,ROS_VNF_interface,2035232,79176,74104,1961460
2118,0.1,ROS_VNF_interface,2035232,79460,74144,1961088
2119,0.1,ROS_VNF_interface,2035232,79460,74056,1961264
2120,0.1,ROS_VNF_interface,2035232,79112,73584,1961396
2121,0.1,ROS_VNF_interface,2035232,79344,73664,1961500
2122,0.1,ROS_VNF_interface,2035232,79304,74156,1961336
2123,0.1,ROS_VNF_interface,2035232,79112,73816,1961416
2124,0.1,ROS_VNF_interface,2035232,79208,73912,1961572
2125,0.1,ROS_VNF_interface,2035232,78956,73660,1961580
2126,0.1,ROS_VNF_interface,2035232,78696,73408,1961824
2127,0.1,ROS_VNF_interface,2035232,78616,73584,1961648
2128,0.1,ROS_VNF_interface,2035232,78616,73584,1961396
2129,0.1,ROS_VNF_interface,2035232,78956,73784,1961536
2130,0.1,ROS_VNF_interface,2035232,78988,73720,1961512
2131,0.1,ROS_VNF_interface,2035232,78924,73420,1961560
2132,0.1,ROS_VNF_interface,2035232,78860,73576,1961812
2133,0.1,ROS_VNF_interface,2035232,78836,73276,1961616
2134,0.1,ROS_VNF_interface,2035232,79084,73736,1961788
2135,0.1,ROS_VNF_interface,2035232,78704,73452,1961876
2136,0.1,ROS_VNF_interface,2035232,78640,73388,1961844
2137,0.1,ROS_VNF_interface,2035232,78568,73324,1961916
2138,0.1,ROS_VNF_interface,2035232,78608,73696,1961640
2139,0.1,ROS_VNF_interface,2035232,78648,73752,1961828
2140,0.1,ROS_VNF_interface,2035232,78752,73412,1961472
2141,0.1,ROS_VNF_interface,2035232,78884,73404,1961828
2142,0.1,ROS_VNF_interface,2035232,78760,73412,1961480
2143,0.1,ROS_VNF_interface,2035232,78892,73152,1962080
2144,0.1,ROS_VNF_interface,2035232,78600,73368,1961864
2145,0.1,ROS_VNF_interface,2035232,78924,73708,1961736
2146,0.1,ROS_VNF_interface,2035232,78704,73480,1961916
2147,0.1,ROS_VNF_interface,2035232,78768,73552,1961996
2148,0.1,ROS_VNF_interface,2035232,78460,73332,1961900
2149,0.1,ROS_VNF_interface,2035232,78548,73332,1961996
2150,0.1,ROS_VNF_interface,2035232,78444,73248,1961984
2151,0.1,ROS_VNF_interface,2035232,78324,73288,1961692
2152,0.1,ROS_VNF_interface,2035232,78420,73304,1961928
2153,0.1,ROS_VNF_interface,2035232,78748,73784,1961448
2154,0.1,ROS_VNF_interface,2035232,78892,73444,1961788
2155,0.1,ROS_VNF_interface,2035232,78616,73588,1961392
2156,0.1,ROS_VNF_interface,2035232,78704,73448,1961444
2157,0.1,ROS_VNF_interface,2035232,78956,73512,1961696
2158,0.1,ROS_VNF_interface,2035232,78800,73300,1961680
2159,0.1,ROS_VNF_interface,2035232,78348,73344,1962392
2160,0.1,ROS_VNF_interface,2035232,78356,73188,1961784
2161,0.1,ROS_VNF_interface,2035232,78736,73564,1961764
2162,0.1,ROS_VNF_interface,2035232,78476,73232,1962000
2163,0.1,ROS_VNF_interface,2035232,78356,73320,1962016
2164,0.1,ROS_VNF_interface,2035232,78492,73604,1961628
2165,0.1,ROS_VNF_interface,2035232,78516,73628,1961692
2166,0.1,ROS_VNF_interface,2035232,79020,73192,1962040
2167,0.1,ROS_VNF_interface,2035232,78348,73560,1961760
2168,0.1,ROS_VNF_interface,2035232,78688,73348,1961972
2169,0.1,ROS_VNF_interface,2035232,78500,73712,1961608
2170,0.1,ROS_VNF_interface,2035232,78616,73252,1961728
2171,0.1,ROS_VNF_interface,2035232,78608,73400,1961832
2172,0.1,ROS_VNF_interface,2035232,78004,73016,1962304
2173,0.1,ROS_VNF_interface,2035232,78228,73304,1962236
2174,0.1,ROS_VNF_interface,2035232,78412,73636,1961588
2175,0.1,ROS_VNF_interface,2035232,78736,73620,1961612
2176,0.1,ROS_VNF_interface,2035232,78736,73436,1961872
2177,0.1,ROS_VNF_interface,2035232,78324,73320,1961800
2178,0.1,ROS_VNF_interface,2035232,78396,73272,1961928
2179,0.1,ROS_VNF_interface,2035232,78136,73156,1962076
2180,0.1,ROS_VNF_interface,2035232,78168,73188,1962044
2181,0.1,ROS_VNF_interface,2035232,78420,73020,1961960
2182,0.1,ROS_VNF_interface,2035232,78548,73376,1961612
2183,0.1,ROS_VNF_interface,2035232,78316,73084,1962148
2184,0.1,ROS_VNF_interface,2035232,78388,73336,1961952
2185,0.1,ROS_VNF_interface,2035232,78696,73612,1961856
2186,0.1,ROS_VNF_interface,2035232,78452,73044,1961848
2187,0.1,ROS_VNF_interface,2035232,78388,73588,1961872
2188,0.1,ROS_VNF_interface,2035232,78420,73612,1962244
2189,0.1,ROS_VNF_interface,2035232,77884,72996,1962236
2190,0.1,ROS_VNF_interface,2035232,78516,73392,1961752
2191,0.1,ROS_VNF_interface,2035232,78120,73248,1961896
2192,0.1,ROS_VNF_interface,2035232,78064,73116,1961864
2193,0.1,ROS_VNF_interface,2035232,78388,73424,1962044
2194,0.1,ROS_VNF_interface,2035232,78232,73196,1962036
2195,0.1,ROS_VNF_interface,2035232,78328,73292,1962044
2196,0.1,ROS_VNF_interface,2035232,78264,73232,1962000
2197,0.1,ROS_VNF_interface,2035232,78264,73144,1961992
2198,0.1,ROS_VNF_interface,2035232,78184,73056,1962420
2199,0.1,ROS_VNF_interface,2035232,78044,73264,1961968
2200,0.1,ROS_VNF_interface,2035232,78192,73160,1961716
2201,0.1,ROS_VNF_interface,2035232,78168,73396,1961584
2202,0.1,ROS_VNF_interface,2035232,78468,73464,1962084
2203,0.1,ROS_VNF_interface,2035232,78324,72996,1961896
2204,0.1,ROS_VNF_interface,2035232,78452,73204,1962028
2205,0.1,ROS_VNF_interface,2035232,77824,72828,1962492
2206,0.1,ROS_VNF_interface,2035232,77980,72984,1962248
2207,0.1,ROS_VNF_interface,2035232,77988,73244,1962200
2208,0.1,ROS_VNF_interface,2035232,78296,73428,1962120
2209,0.1,ROS_VNF_interface,2035232,78232,73156,1962068
2210,0.1,ROS_VNF_interface,2035232,78356,73068,1962164
2211,0.1,ROS_VNF_interface,2035232,77964,73252,1962068
2212,0.1,ROS_VNF_interface,2035232,78160,73196,1962036
2213,0.1,ROS_VNF_interface,2035232,78264,72932,1962236
2214,0.1,ROS_VNF_interface,2035232,77956,73280,1961928
2215,0.1,ROS_VNF_interface,2035232,78232,73280,1962056
2216,0.1,ROS_VNF_interface,2035232,78168,73128,1962104
2217,0.1,ROS_VNF_interface,2035232,77836,73136,1962332
2218,0.1,ROS_VNF_interface,2035232,77972,73020,1962212
2219,0.1,ROS_VNF_interface,2035232,77980,72988,1962324
2220,0.1,ROS_VNF_interface,2035232,78168,72664,1962316
2221,0.1,ROS_VNF_interface,2035232,77616,73036,1962292
2222,0.1,ROS_VNF_interface,2035232,77980,73060,1962244
2223,0.1,ROS_VNF_interface,2035232,77908,73352,1962164
2224,0.1,ROS_VNF_interface,2035232,77884,72972,1961920
2225,0.1,ROS_VNF_interface,2035232,78264,73008,1962112
2226,0.1,ROS_VNF_interface,2035232,77916,72772,1962532
2227,0.1,ROS_VNF_interface,2035232,77452,72716,1962428
2228,0.1,ROS_VNF_interface,2035232,77792,72892,1962348
2229,0.1,ROS_VNF_interface,2035232,77792,72796,1962436
2230,0.1,ROS_VNF_interface,2035232,77348,72360,1962532
2231,0.1,ROS_VNF_interface,2035232,77404,72944,1962184
2232,0.1,ROS_VNF_interface,2035232,77756,72692,1962288
2233,0.1,ROS_VNF_interface,2035232,77728,72528,1962452
2234,0.1,ROS_VNF_interface,2035232,77752,73128,1962332
2235,0.1,ROS_VNF_interface,2035232,77672,73168,1962064
2236,0.1,ROS_VNF_interface,2035232,77948,73072,1962160
2237,0.1,ROS_VNF_interface,2035232,77672,72988,1962392
2238,0.1,ROS_VNF_interface,2035232,77948,73140,1962092
2239,0.1,ROS_VNF_interface,2035232,77852,72712,1962416
2240,0.1,ROS_VNF_interface,2035232,77564,73056,1962532
2241,0.1,ROS_VNF_interface,2035232,77696,72824,1962716
2242,0.1,ROS_VNF_interface,2035232,77476,72576,1962656
2243,0.1,ROS_VNF_interface,2035232,77536,72496,1962624
2244,0.1,ROS_VNF_interface,2035232,77444,72616,1962704
2245,0.1,ROS_VNF_interface,2035232,77792,72964,1962576
2246,0.1,ROS_VNF_interface,2035232,77508,72640,1962340
2247,0.1,ROS_VNF_interface,2035232,77696,72780,1962600
2248,0.1,ROS_VNF_interface,2035232,77420,72856,1962464
2249,0.1,ROS_VNF_interface,2035232,77356,72792,1962528
2250,0.1,ROS_VNF_interface,2035232,77792,72700,1962280
2251,0.1,ROS_VNF_interface,2035232,77752,72936,1962384
2252,0.1,ROS_VNF_interface,2035232,77792,72880,1962352
2253,0.1,ROS_VNF_interface,2035232,77444,72548,1962684
2254,0.1,ROS_VNF_interface,2035232,77252,72452,1962788
2255,0.1,ROS_VNF_interface,2035232,77380,72668,1962564
2256,0.1,ROS_VNF_interface,2035232,77572,72788,1962444
2257,0.1,ROS_VNF_interface,2035232,77380,72272,1962604
2258,0.1,ROS_VNF_interface,2035232,77444,72548,1962684
2259,0.1,ROS_VNF_interface,2035232,77604,72392,1962840
2260,0.1,ROS_VNF_interface,2035232,77316,72636,1962596
2261,0.1,ROS_VNF_interface,2035232,77412,72740,1962492
2262,0.1,ROS_VNF_interface,2035232,77192,72416,1962912
2263,0.1,ROS_VNF_interface,2035232,76812,72428,1962892
2264,0.1,ROS_VNF_interface,2035232,77160,72240,1962740
2265,0.1,ROS_VNF_interface,2035232,77064,72332,1963104
2266,0.1,ROS_VNF_interface,2035232,76884,72168,1962960
2267,0.1,ROS_VNF_interface,2035232,76940,72460,1963000
2268,0.1,ROS_VNF_interface,2035232,77068,72240,1962992
2269,0.1,ROS_VNF_interface,2035232,77204,72564,1962644
2270,0.1,ROS_VNF_interface,2035232,77224,72508,1962724
2271,0.1,ROS_VNF_interface,2035232,77224,72508,1962820
2272,0.1,ROS_VNF_interface,2035232,77128,72412,1962568
2273,0.1,ROS_VNF_interface,2035232,77380,72664,1962820
2274,0.1,ROS_VNF_interface,2035232,77320,72540,1962692
2275,0.1,ROS_VNF_interface,2035232,77288,72468,1962764
2276,0.1,ROS_VNF_interface,2035232,77352,72644,1962676
2277,0.1,ROS_VNF_interface,2035232,77256,72460,1962772
2278,0.1,ROS_VNF_interface,2035232,77508,72712,1962812
2279,0.1,ROS_VNF_interface,2035232,77320,72524,1962544
2280,0.1,ROS_VNF_interface,2035232,77476,72396,1962584
2281,0.1,ROS_VNF_interface,2035232,77476,72452,1963016
2282,0.1,ROS_VNF_interface,2035232,76876,72108,1963084
2283,0.1,ROS_VNF_interface,2035232,76940,72512,1962768
2284,0.1,ROS_VNF_interface,2035232,77280,72600,1962380
2285,0.1,ROS_VNF_interface,2035232,77272,72680,1962648
2286,0.1,ROS_VNF_interface,2035232,77264,72188,1963056
2287,0.1,ROS_VNF_interface,2035232,77240,72596,1962724
2288,0.1,ROS_VNF_interface,2035232,76924,72280,1962700
2289,0.1,ROS_VNF_interface,2035232,77176,72532,1962612
2290,0.1,ROS_VNF_interface,2035232,77336,72336,1962644
2291,0.1,ROS_VNF_interface,2035232,77256,72524,1962936
2292,0.1,ROS_VNF_interface,2035232,76892,72264,1963056
2293,0.1,ROS_VNF_interface,2035232,76608,71980,1963260
2294,0.1,ROS_VNF_interface,2035232,76956,72224,1963348
2295,0.1,ROS_VNF_interface,2035232,76696,71980,1962896
2296,0.1,ROS_VNF_interface,2035232,76956,72240,1962904
2297,0.1,ROS_VNF_interface,2035232,76924,72020,1962996
2298,0.1,ROS_VNF_interface,2035232,77020,72324,1962820
2299,0.1,ROS_VNF_interface,2035232,76924,72316,1963004
2300,0.1,ROS_VNF_interface,2035232,76852,72332,1962900
2301,0.1,ROS_VNF_interface,2035232,76924,72040,1962836
2302,0.1,ROS_VNF_interface,2035232,77020,72032,1962948
2303,0.1,ROS_VNF_interface,2035232,76892,72276,1962956
2304,0.1,ROS_VNF_interface,2035232,77116,72516,1962812
2305,0.1,ROS_VNF_interface,2035232,76924,72236,1962996
2306,0.1,ROS_VNF_interface,2035232,76600,72252,1963168
2307,0.1,ROS_VNF_interface,2035232,76576,71976,1963248
2308,0.1,ROS_VNF_interface,2035232,76704,72008,1963320
2309,0.1,ROS_VNF_interface,2035232,76608,72024,1963296
2310,0.1,ROS_VNF_interface,2035232,76732,72156,1963296
2311,0.1,ROS_VNF_interface,2035232,76480,72096,1963136
2312,0.1,ROS_VNF_interface,2035232,76736,72176,1963144
2313,0.1,ROS_VNF_interface,2035232,76576,72172,1963264
2314,0.1,ROS_VNF_interface,2035232,76480,71900,1963560
2315,0.1,ROS_VNF_interface,2035232,76100,71576,1963508
2316,0.1,ROS_VNF_interface,2035232,76456,71932,1963300
2317,0.1,ROS_VNF_interface,2035232,76480,71956,1963276
2318,0.1,ROS_VNF_interface,2035232,76636,71836,1963292
2319,0.1,ROS_VNF_interface,2035232,76264,71512,1963808
2320,0.1,ROS_VNF_interface,2035232,76352,71584,1963396
2321,0.1,ROS_VNF_interface,2035232,76796,72280,1963308
2322,0.1,ROS_VNF_interface,2035232,76448,71844,1963300
2323,0.1,ROS_VNF_interface,2035232,76456,71852,1963380
2324,0.1,ROS_VNF_interface,2035232,76668,72064,1963168
2325,0.1,ROS_VNF_interface,2035232,76800,72196,1963036
2326,0.1,ROS_VNF_interface,2035232,76476,71916,1963316
2327,0.1,ROS_VNF_interface,2035232,76420,71916,1963364
2328,0.1,ROS_VNF_interface,2035232,76452,71860,1963284
2329,0.1,ROS_VNF_interface,2035232,76704,71948,1963032
2330,0.1,ROS_VNF_interface,2035232,76528,72176,1963200
2331,0.1,ROS_VNF_interface,2035232,76736,72224,1963120
2332,0.1,ROS_VNF_interface,2035232,76528,72244,1963264
2333,0.1,ROS_VNF_interface,2035232,76356,72116,1962848
2334,0.1,ROS_VNF_interface,2035232,76796,72304,1962840
2335,0.1,ROS_VNF_interface,2035232,76560,72164,1963156
2336,0.1,ROS_VNF_interface,2035232,76608,71864,1963280
2337,0.1,ROS_VNF_interface,2035232,76608,72156,1963164
2338,0.1,ROS_VNF_interface,2035232,76300,71760,1963432
2339,0.1,ROS_VNF_interface,2035232,76056,71856,1963108
2340,0.1,ROS_VNF_interface,2035232,76164,72060,1963172
2341,0.1,ROS_VNF_interface,2035232,76512,72060,1963172
2342,0.1,ROS_VNF_interface,2035232,76512,71744,1963148
2343,0.1,ROS_VNF_interface,2035232,76380,72204,1963352
2344,0.1,ROS_VNF_interface,2035232,76388,71636,1963596
2345,0.1,ROS_VNF_interface,2035232,76264,71992,1963240
2346,0.1,ROS_VNF_interface,2035232,76072,71644,1963424
2347,0.1,ROS_VNF_interface,2035232,76048,71652,1963328
2348,0.1,ROS_VNF_interface,2035232,76608,71860,1963348
2349,0.1,ROS_VNF_interface,2035232,76544,72128,1963080
2350,0.1,ROS_VNF_interface,2035232,76268,71956,1963364
2351,0.1,ROS_VNF_interface,2035232,76204,71892,1963624
2352,0.1,ROS_VNF_interface,2035232,76260,71584,1963948
2353,0.1,ROS_VNF_interface,2035232,75976,71560,1963720
2354,0.1,ROS_VNF_interface,2035232,76356,71388,1963592
2355,0.1,ROS_VNF_interface,2035232,76128,71972,1963284
2356,0.1,ROS_VNF_interface,2035232,76064,71664,1963616
2357,0.1,ROS_VNF_interface,2035232,76104,71704,1963528
2358,0.1,ROS_VNF_interface,2035232,75724,71236,1963812
2359,0.1,ROS_VNF_interface,2035232,75820,71420,1963888
2360,0.1,ROS_VNF_interface,2035232,75772,71384,1963848
2361,0.1,ROS_VNF_interface,2035232,75944,71556,1963328
2362,0.1,ROS_VNF_interface,2035232,75952,71476,1963796
2363,0.1,ROS_VNF_interface,2035232,75944,71556,1963588
2364,0.1,ROS_VNF_interface,2035232,76040,71880,1963352
2365,0.1,ROS_VNF_interface,2035232,76180,71628,1963700
2366,0.1,ROS_VNF_interface,2035232,76076,71276,1963956
2367,0.1,ROS_VNF_interface,2035232,75724,71000,1963892
2368,0.1,ROS_VNF_interface,2035232,75788,71436,1963796
2369,0.1,ROS_VNF_interface,2035232,75892,71192,1964128
2370,0.1,ROS_VNF_interface,2035232,75692,71340,1963552
2371,0.1,ROS_VNF_interface,2035232,75628,71556,1963772
2372,0.1,ROS_VNF_interface,2035232,76228,71280,1963952
2373,0.1,ROS_VNF_interface,2035232,75788,71464,1964052
2374,0.1,ROS_VNF_interface,2035232,75956,71884,1963436
2375,0.1,ROS_VNF_interface,2035232,75844,71772,1963372
2376,0.1,ROS_VNF_interface,2035232,76008,71596,1963540
2377,0.1,ROS_VNF_interface,2035232,76200,71804,1963340
2378,0.1,ROS_VNF_interface,2035232,76168,71884,1963340
2379,0.1,ROS_VNF_interface,2035232,76264,71972,1963664
2380,0.1,ROS_VNF_interface,2035232,75876,71576,1963956
2381,0.1,ROS_VNF_interface,2035232,75560,71172,1963996
2382,0.1,ROS_VNF_interface,2035232,75980,71336,1963644
2383,0.1,ROS_VNF_interface,2035232,75892,71580,1963652
2384,0.1,ROS_VNF_interface,2035232,75688,71264,1963716
2385,0.1,ROS_VNF_interface,2035232,75504,71216,1963764
2386,0.1,ROS_VNF_interface,2035232,75400,71364,1963868
2387,0.1,ROS_VNF_interface,2035232,75636,71272,1963984
2388,0.1,ROS_VNF_interface,2035232,75328,70784,1963944
2389,0.1,ROS_VNF_interface,2035232,75668,70888,1964092
2390,0.1,ROS_VNF_interface,2035232,75504,70936,1964296
2391,0.1,ROS_VNF_interface,2035232,75116,70952,1964280
2392,0.1,ROS_VNF_interface,2035232,75496,71340,1963892
2393,0.1,ROS_VNF_interface,2035232,75696,71452,1963884
2394,0.1,ROS_VNF_interface,2035232,75696,71104,1964128
2395,0.1,ROS_VNF_interface,2035232,75168,71168,1964128
2396,0.1,ROS_VNF_interface,2035232,75444,71200,1964104
2397,0.1,ROS_VNF_interface,2035232,75696,71408,1964100
2398,0.1,ROS_VNF_interface,2035232,75472,71272,1963960
2399,0.1,ROS_VNF_interface,2035232,75568,71368,1963864
2400,0.1,ROS_VNF_interface,2035232,75576,71376,1963912
2401,0.1,ROS_VNF_interface,2035232,75884,71596,1963928
2402,0.1,ROS_VNF_interface,2035232,75756,71556,1963764
2403,0.1,ROS_VNF_interface,2035232,75788,71256,1964032
2404,0.1,ROS_VNF_interface,2035232,75756,71592,1963640
2405,0.1,ROS_VNF_interface,2035232,75692,71204,1963776
2406,0.1,ROS_VNF_interface,2035232,75880,71408,1964108
2407,0.1,ROS_VNF_interface,2035232,75336,71148,1964092
2408,0.1,ROS_VNF_interface,2035232,74996,71060,1964220
2409,0.1,ROS_VNF_interface,2035232,75408,71220,1964012
2410,0.1,ROS_VNF_interface,2035232,75312,70824,1964156
2411,0.1,ROS_VNF_interface,2035232,75536,71260,1964068
2412,0.1,ROS_VNF_interface,2035232,75440,71512,1963380
2413,0.1,ROS_VNF_interface,2035232,75944,71668,1963792
2414,0.1,ROS_VNF_interface,2035232,75788,71536,1963972
2415,0.1,ROS_VNF_interface,2035232,75408,71164,1963972
2416,0.1,ROS_VNF_interface,2035232,75408,71364,1963868
2417,0.1,ROS_VNF_interface,2035232,75712,71476,1963756
2418,0.1,ROS_VNF_interface,2035232,75632,71380,1963940
2419,0.1,ROS_VNF_interface,2035232,75440,71204,1964028
2420,0.1,ROS_VNF_interface,2035232,75376,70992,1964352
2421,0.1,ROS_VNF_interface,2035232,75204,71080,1963988
2422,0.1,ROS_VNF_interface,2035232,75472,71260,1964060
2423,0.1,ROS_VNF_interface,2035232,75504,71420,1963560
2424,0.1,ROS_VNF_interface,2035232,75788,71300,1963932
2425,0.1,ROS_VNF_interface,2035232,75596,71472,1963760
2426,0.1,ROS_VNF_interface,2035232,75884,71668,1963564
2427,0.1,ROS_VNF_interface,2035232,75480,71304,1963840
2428,0.1,ROS_VNF_interface,2035232,75660,71580,1963936
2429,0.1,ROS_VNF_interface,2035232,75472,71296,1963936
2430,0.1,ROS_VNF_interface,2035232,75504,71416,1963564
2431,0.1,ROS_VNF_interface,2035232,75644,71100,1963880
2432,0.1,ROS_VNF_interface,2035232,75440,71352,1963880
2433,0.1,ROS_VNF_interface,2035232,75712,71420,1963900
2434,0.1,ROS_VNF_interface,2035232,75648,71664,1963892
2435,0.1,ROS_VNF_interface,2035232,75688,71308,1963584
2436,0.1,ROS_VNF_interface,2035232,75744,71672,1963396
2437,0.1,ROS_VNF_interface,2035232,75836,71488,1964060
2438,0.1,ROS_VNF_interface,2035232,75332,71260,1963996
2439,0.1,ROS_VNF_interface,2035232,75524,71720,1963820
2440,0.1,ROS_VNF_interface,2035232,75532,71728,1963592
2441,0.1,ROS_VNF_interface,2035232,75752,71728,1963812
2442,0.1,ROS_VNF_interface,2035232,75500,71584,1963820
2443,0.1,ROS_VNF_interface,2035232,75268,71308,1963932
2444,0.1,ROS_VNF_interface,2035232,75524,71492,1963828
2445,0.1,ROS_VNF_interface,2035232,75556,71524,1963708
2446,0.1,ROS_VNF_interface,2035232,75460,71340,1964112
2447,0.1,ROS_VNF_interface,2035232,75232,71112,1964120
2448,0.1,ROS_VNF_interface,2035232,75240,71104,1964216
2449,0.1,ROS_VNF_interface,2035232,75016,71040,1964500
2450,0.1,ROS_VNF_interface,2035232,75088,71080,1963900
2451,0.1,ROS_VNF_interface,2035232,75524,71412,1964056
2452,0.1,ROS_VNF_interface,2035232,75348,71332,1964168
2453,0.1,ROS_VNF_interface,2035232,75420,71120,1963860
2454,0.1,ROS_VNF_interface,2035232,75380,71372,1963756
2455,0.1,ROS_VNF_interface,2035232,75216,71148,1963988
2456,0.1,ROS_VNF_interface,2035232,74980,71244,1964304
2457,0.1,ROS_VNF_interface,2035232,75020,71136,1964184
2458,0.1,ROS_VNF_interface,2035232,75304,71228,1964092
2459,0.1,ROS_VNF_interface,2035232,75336,71348,1963916
2460,0.1,ROS_VNF_interface,2035232,75264,71188,1963704
2461,0.1,ROS_VNF_interface,2035232,75444,71244,1963752
2462,0.1,ROS_VNF_interface,2035232,75452,71480,1963752
2463,0.1,ROS_VNF_interface,2035232,75556,71340,1963640
2464,0.1,ROS_VNF_interface,2035232,75556,71584,1963624
2465,0.1,ROS_VNF_interface,2035232,75240,71268,1964140
2466,0.1,ROS_VNF_interface,2035232,75332,71360,1963872
2467,0.1,ROS_VNF_interface,2035232,74952,71084,1964060
2468,0.1,ROS_VNF_interface,2035232,75120,71164,1964068
2469,0.1,ROS_VNF_interface,2035232,75460,71212,1964020
2470,0.1,ROS_VNF_interface,2035232,74924,71308,1963672
2471,0.1,ROS_VNF_interface,2035232,75364,71124,1964156
2472,0.1,ROS_VNF_interface,2035232,75356,71092,1963880
2473,0.1,ROS_VNF_interface,2035232,75428,71148,1964084
2474,0.1,ROS_VNF_interface,2035232,75016,71076,1964260
2475,0.1,ROS_VNF_interface,2035232,75024,71108,1964384
2476,0.1,ROS_VNF_interface,2035232,74764,70936,1964132
2477,0.1,ROS_VNF_interface,2035232,75144,70872,1964108
2478,0.1,ROS_VNF_interface,2035232,75204,71264,1963960
2479,0.1,ROS_VNF_interface,2035232,75000,70904,1964068
2480,0.1,ROS_VNF_interface,2035232,74992,70864,1964272
2481,0.1,ROS_VNF_interface,2035232,74956,71240,1963992
2482,0.1,ROS_VNF_interface,2035232,75044,71032,1963852
2483,0.1,ROS_VNF_interface,2035232,75208,71300,1964304
2484,0.1,ROS_VNF_interface,2035232,75240,71276,1964184
2485,0.1,ROS_VNF_interface,2035232,75084,71208,1963940
2486,0.1,ROS_VNF_interface,2035232,74924,71300,1963924
2487,0.1,ROS_VNF_interface,2035232,75020,71056,1964176
2488,0.1,ROS_VNF_interface,2035232,75176,71300,1964176
2489,0.1,ROS_VNF_interface,2035232,74860,71092,1964140
2490,0.1,ROS_VNF_interface,2035232,75052,71100,1963880
2491,0.1,ROS_VNF_interface,2035232,75112,70876,1964016
2492,0.1,ROS_VNF_interface,2035232,75080,71216,1964016
2493,0.1,ROS_VNF_interface,2035232,75332,71380,1963852
2494,0.1,ROS_VNF_interface,2035232,75112,70884,1964348
2495,0.1,ROS_VNF_interface,2035232,75208,71152,1963924
2496,0.1,ROS_VNF_interface,2035232,74768,71444,1964072
2497,0.1,ROS_VNF_interface,2035232,74884,71040,1964192
2498,0.1,ROS_VNF_interface,2035232,74712,70764,1964304
2499,0.1,ROS_VNF_interface,2035232,74584,70740,1964492
2500,0.1,ROS_VNF_interface,2035232,74388,70876,1964356
2501,0.1,ROS_VNF_interface,2035232,74956,71160,1964160
2502,0.1,ROS_VNF_interface,2035232,74796,70976,1964516
2503,0.1,ROS_VNF_interface,2035232,74456,70636,1964580
2504,0.1,ROS_VNF_interface,2035232,74672,70764,1964216
2505,0.1,ROS_VNF_interface,2035232,74828,71008,1964224
2506,0.1,ROS_VNF_interface,2035232,74480,70660,1964668
2507,0.1,ROS_VNF_interface,2035232,74828,71032,1964200
2508,0.1,ROS_VNF_interface,2035232,74828,70820,1964412
2509,0.1,ROS_VNF_interface,2035232,74704,70820,1964412
2510,0.1,ROS_VNF_interface,2035232,74800,70632,1964688
2511,0.1,ROS_VNF_interface,2035232,74512,70804,1964428
2512,0.1,ROS_VNF_interface,2035232,74324,70540,1964440
2513,0.1,ROS_VNF_interface,2035232,74924,70936,1964296
2514,0.1,ROS_VNF_interface,2035232,74600,70808,1964312
2515,0.1,ROS_VNF_interface,2035232,74800,70920,1964312
2516,0.1,ROS_VNF_interface,2035232,74552,70784,1964740
2517,0.1,ROS_VNF_interface,2035232,74292,70460,1964772
2518,0.1,ROS_VNF_interface,2035232,74172,70420,1964740
2519,0.1,ROS_VNF_interface,2035232,74164,70500,1964732
2520,0.1,ROS_VNF_interface,2035232,74260,70492,1964740
2521,0.1,ROS_VNF_interface,2035232,74260,70404,1964836
2522,0.1,ROS_VNF_interface,2035232,74080,70564,1964668
2523,0.1,ROS_VNF_interface,2035232,74072,70244,1964980
2524,0.1,ROS_VNF_interface,2035232,74104,70260,1964868
2525,0.1,ROS_VNF_interface,2035232,74104,70364,1964612
2526,0.1,ROS_VNF_interface,2035232,74452,70624,1964712
2527,0.1,ROS_VNF_interface,2035232,74332,70608,1964624
2528,0.1,ROS_VNF_interface,2035232,74576,70748,1964484
2529,0.1,ROS_VNF_interface,2035232,74496,70668,1964864
2530,0.1,ROS_VNF_interface,2035232,74448,70776,1964544
2531,0.1,ROS_VNF_interface,2035232,74732,70696,1964536
2532,0.1,ROS_VNF_interface,2035232,74384,70924,1964656
2533,0.1,ROS_VNF_interface,2035232,74176,70448,1964688
2534,0.1,ROS_VNF_interface,2035232,74368,70616,1964796
