iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
873,2022-01-02,07:49:01,0.5,ROS_VNF_interface,25.6,4127342592,1308725248,68.3,2552524800,819748864,2659184640,338997248,64933888,690135040,1646592
874,2022-01-02,07:49:02,0.5,ROS_VNF_interface,27.7,4127342592,1308725248,68.3,2552524800,819748864,2659184640,338997248,64933888,690135040,1646592
875,2022-01-02,07:49:02,0.5,ROS_VNF_interface,31.8,4127342592,1308790784,68.3,2552451072,819814400,2659184640,338997248,64942080,690135040,1646592
876,2022-01-02,07:49:03,0.5,ROS_VNF_interface,23.6,4127342592,1308659712,68.3,2552582144,819683328,2659184640,338997248,64942080,690135040,1646592
877,2022-01-02,07:49:03,0.5,ROS_VNF_interface,31.5,4127342592,1308758016,68.3,2552483840,819781632,2659184640,338997248,64942080,690135040,1646592
878,2022-01-02,07:49:04,0.5,ROS_VNF_interface,27.8,4127342592,1308790784,68.3,2552451072,819814400,2659184640,338997248,64942080,690135040,1646592
879,2022-01-02,07:49:04,0.5,ROS_VNF_interface,26.1,4127342592,1308692480,68.3,2552549376,819716096,2659184640,338997248,64942080,690135040,1646592
880,2022-01-02,07:49:05,0.5,ROS_VNF_interface,26.4,4127342592,1308856320,68.3,2552385536,819879936,2659184640,338997248,64942080,690135040,1646592
881,2022-01-02,07:49:05,0.5,ROS_VNF_interface,26.4,4127342592,1308889088,68.3,2552352768,819912704,2659184640,338997248,64942080,690135040,1646592
882,2022-01-02,07:49:06,0.5,ROS_VNF_interface,24.4,4127342592,1308626944,68.3,2552614912,819650560,2659184640,338997248,64942080,690135040,1646592
883,2022-01-02,07:49:06,0.5,ROS_VNF_interface,25.3,4127342592,1308889088,68.3,2552352768,819912704,2659184640,338997248,64942080,690135040,1646592
884,2022-01-02,07:49:07,0.5,ROS_VNF_interface,28.7,4127342592,1308758016,68.3,2552483840,819781632,2659184640,338997248,64942080,690135040,1646592
885,2022-01-02,07:49:07,0.5,ROS_VNF_interface,40.0,4127342592,1308725248,68.3,2552516608,819748864,2659184640,338997248,64942080,690135040,1646592
886,2022-01-02,07:49:08,0.5,ROS_VNF_interface,38.9,4127342592,1308725248,68.3,2552516608,819748864,2659184640,338997248,64950272,690126848,1646592
887,2022-01-02,07:49:08,0.5,ROS_VNF_interface,33.3,4127342592,1308823552,68.3,2552410112,819847168,2659184640,338997248,64950272,690135040,1646592
888,2022-01-02,07:49:09,0.5,ROS_VNF_interface,36.4,4127342592,1308921856,68.3,2552311808,819945472,2659184640,338997248,64950272,690135040,1646592
889,2022-01-02,07:49:09,0.5,ROS_VNF_interface,33.7,4127342592,1308725248,68.3,2552508416,819748864,2659184640,338997248,64950272,690135040,1646592
890,2022-01-02,07:49:10,0.5,ROS_VNF_interface,39.3,4127342592,1308692480,68.3,2552541184,819716096,2659184640,338997248,64950272,690135040,1646592
891,2022-01-02,07:49:10,0.5,ROS_VNF_interface,31.8,4127342592,1308889088,68.3,2552377344,819879936,2659217408,338997248,64950272,690135040,1646592
892,2022-01-02,07:49:11,0.5,ROS_VNF_interface,42.4,4127342592,1308921856,68.3,2552344576,819912704,2659217408,338997248,64950272,690135040,1646592
893,2022-01-02,07:49:11,0.5,ROS_VNF_interface,21.3,4127342592,1308823552,68.3,2552438784,819814400,2659217408,338997248,64950272,690139136,1646592
894,2022-01-02,07:49:12,0.5,ROS_VNF_interface,22.5,4127342592,1308659712,68.3,2552602624,819650560,2659217408,338997248,64950272,690139136,1646592
895,2022-01-02,07:49:12,0.5,ROS_VNF_interface,21.3,4127342592,1308692480,68.3,2552569856,819683328,2659217408,338997248,64950272,690139136,1646592
896,2022-01-02,07:49:13,0.5,ROS_VNF_interface,28.7,4127342592,1308790784,68.3,2552471552,819781632,2659217408,338997248,64950272,690139136,1646592
897,2022-01-02,07:49:13,0.5,ROS_VNF_interface,24.4,4127342592,1308823552,68.3,2552430592,819814400,2659217408,338997248,64958464,690139136,1646592
898,2022-01-02,07:49:14,0.5,ROS_VNF_interface,29.5,4127342592,1308856320,68.3,2552397824,819847168,2659217408,338997248,64958464,690139136,1646592
899,2022-01-02,07:49:14,0.5,ROS_VNF_interface,21.6,4127342592,1308856320,68.3,2552397824,819847168,2659217408,338997248,64958464,690139136,1646592
900,2022-01-02,07:49:15,0.5,ROS_VNF_interface,26.9,4127342592,1308790784,68.3,2552463360,819781632,2659217408,338997248,64958464,690139136,1646592
901,2022-01-02,07:49:15,0.5,ROS_VNF_interface,28.2,4127342592,1308725248,68.3,2552528896,819716096,2659217408,338997248,64958464,690139136,1646592
902,2022-01-02,07:49:16,0.5,ROS_VNF_interface,32.1,4127342592,1308725248,68.3,2552528896,819716096,2659217408,338997248,64958464,690139136,1646592
903,2022-01-02,07:49:16,0.5,ROS_VNF_interface,30.1,4127342592,1308729344,68.3,2552528896,819716096,2659217408,339001344,64958464,690139136,1646592
904,2022-01-02,07:49:17,0.5,ROS_VNF_interface,32.1,4127342592,1308762112,68.3,2552496128,819748864,2659217408,339001344,64958464,690139136,1646592
905,2022-01-02,07:49:17,0.5,ROS_VNF_interface,34.5,4127342592,1308827648,68.3,2552430592,819814400,2659217408,339001344,64958464,690139136,1646592
906,2022-01-02,07:49:18,0.5,ROS_VNF_interface,38.8,4127342592,1308663808,68.3,2552594432,819650560,2659217408,339001344,64958464,690139136,1646592
907,2022-01-02,07:49:18,0.5,ROS_VNF_interface,33.7,4127342592,1308598272,68.3,2552659968,819585024,2659217408,339001344,64958464,690139136,1646592
908,2022-01-02,07:49:19,0.5,ROS_VNF_interface,37.6,4127342592,1308860416,68.3,2552397824,819847168,2659217408,339001344,64966656,690130944,1646592
909,2022-01-02,07:49:19,0.5,ROS_VNF_interface,34.9,4127342592,1308663808,68.3,2552586240,819650560,2659217408,339001344,64966656,690139136,1646592
910,2022-01-02,07:49:20,0.5,ROS_VNF_interface,37.8,4127342592,1308762112,68.3,2552487936,819748864,2659217408,339001344,64966656,690139136,1646592
911,2022-01-02,07:49:20,0.5,ROS_VNF_interface,34.1,4127342592,1308729344,68.3,2552520704,819716096,2659217408,339001344,64966656,690139136,1646592
912,2022-01-02,07:49:21,0.5,ROS_VNF_interface,37.5,4127342592,1308729344,68.3,2552520704,819716096,2659217408,339001344,64966656,690139136,1646592
913,2022-01-02,07:49:21,0.5,ROS_VNF_interface,31.4,4127342592,1308729344,68.3,2552520704,819716096,2659217408,339001344,64966656,690139136,1646592
914,2022-01-02,07:49:22,0.5,ROS_VNF_interface,31.4,4127342592,1308696576,68.3,2552553472,819683328,2659217408,339001344,64966656,690139136,1646592
915,2022-01-02,07:49:22,0.5,ROS_VNF_interface,31.4,4127342592,1308762112,68.3,2552487936,819748864,2659217408,339001344,64966656,690139136,1646592
916,2022-01-02,07:49:23,0.5,ROS_VNF_interface,39.1,4127342592,1308762112,68.3,2552487936,819748864,2659217408,339001344,64966656,690139136,1646592
917,2022-01-02,07:49:23,0.5,ROS_VNF_interface,29.1,4127342592,1308762112,68.3,2552487936,819748864,2659217408,339001344,64966656,690139136,1646592
918,2022-01-02,07:49:24,0.5,ROS_VNF_interface,34.1,4127342592,1308762112,68.3,2552487936,819748864,2659217408,339001344,64966656,690139136,1646592
919,2022-01-02,07:49:24,0.5,ROS_VNF_interface,34.1,4127342592,1308827648,68.3,2552414208,819814400,2659217408,339001344,64974848,690139136,1646592
920,2022-01-02,07:49:25,0.5,ROS_VNF_interface,32.2,4127342592,1308827648,68.3,2552414208,819814400,2659217408,339001344,64974848,690139136,1646592
921,2022-01-02,07:49:25,0.5,ROS_VNF_interface,32.6,4127342592,1308794880,68.3,2552442880,819781632,2659217408,339001344,64974848,690143232,1646592
922,2022-01-02,07:49:26,0.5,ROS_VNF_interface,33.0,4127342592,1308827648,68.3,2552410112,819814400,2659217408,339001344,64974848,690143232,1646592
923,2022-01-02,07:49:26,0.5,ROS_VNF_interface,28.6,4127342592,1308827648,68.3,2552410112,819814400,2659217408,339001344,64974848,690143232,1646592
924,2022-01-02,07:49:27,0.5,ROS_VNF_interface,34.4,4127342592,1308860416,68.3,2552377344,819847168,2659217408,339001344,64974848,690143232,1646592
925,2022-01-02,07:49:27,0.5,ROS_VNF_interface,37.9,4127342592,1308827648,68.3,2552410112,819814400,2659217408,339001344,64974848,690143232,1646592
926,2022-01-02,07:49:28,0.5,ROS_VNF_interface,26.7,4127342592,1308696576,68.3,2552541184,819683328,2659217408,339001344,64974848,690143232,1646592
927,2022-01-02,07:49:28,0.5,ROS_VNF_interface,28.2,4127342592,1308823552,68.3,2552442880,819781632,2659241984,339005440,64974848,690143232,1646592
928,2022-01-02,07:49:29,0.5,ROS_VNF_interface,33.3,4127342592,1308856320,68.3,2552410112,819814400,2659241984,339005440,64974848,690143232,1646592
929,2022-01-02,07:49:29,0.5,ROS_VNF_interface,19.0,4127342592,1308790784,68.3,2552475648,819748864,2659241984,339005440,64974848,690143232,1646592
930,2022-01-02,07:49:30,0.5,ROS_VNF_interface,25.0,4127342592,1308725248,68.3,2552541184,819683328,2659241984,339005440,64983040,690135040,1646592
931,2022-01-02,07:49:30,0.5,ROS_VNF_interface,30.0,4127342592,1308823552,68.3,2552434688,819781632,2659241984,339005440,64983040,690143232,1646592
932,2022-01-02,07:49:31,0.5,ROS_VNF_interface,39.3,4127342592,1308823552,68.3,2552434688,819781632,2659241984,339005440,64983040,690143232,1646592
933,2022-01-02,07:49:31,0.5,ROS_VNF_interface,31.3,4127342592,1308889088,68.3,2552369152,819847168,2659241984,339005440,64983040,690143232,1646592
934,2022-01-02,07:49:32,0.5,ROS_VNF_interface,33.7,4127342592,1308790784,68.3,2552467456,819748864,2659241984,339005440,64983040,690143232,1646592
935,2022-01-02,07:49:32,0.5,ROS_VNF_interface,33.3,4127342592,1308889088,68.3,2552369152,819847168,2659241984,339005440,64983040,690143232,1646592
936,2022-01-02,07:49:33,0.5,ROS_VNF_interface,38.9,4127342592,1308758016,68.3,2552500224,819716096,2659241984,339005440,64983040,690143232,1646592
937,2022-01-02,07:49:33,0.5,ROS_VNF_interface,32.2,4127342592,1308889088,68.3,2552369152,819847168,2659241984,339005440,64983040,690143232,1646592
938,2022-01-02,07:49:34,0.5,ROS_VNF_interface,35.7,4127342592,1308758016,68.3,2552500224,819716096,2659241984,339005440,64983040,690143232,1646592
939,2022-01-02,07:49:34,0.5,ROS_VNF_interface,39.3,4127342592,1308823552,68.3,2552434688,819781632,2659241984,339005440,64983040,690143232,1646592
940,2022-01-02,07:49:35,0.5,ROS_VNF_interface,23.3,4127342592,1308823552,68.3,2552434688,819781632,2659241984,339005440,64983040,690143232,1646592
941,2022-01-02,07:49:35,0.5,ROS_VNF_interface,31.4,4127342592,1308758016,68.3,2552492032,819716096,2659241984,339005440,64991232,690143232,1646592
942,2022-01-02,07:49:36,0.5,ROS_VNF_interface,25.6,4127342592,1308823552,68.3,2552426496,819781632,2659246080,339005440,64991232,690143232,1646592
943,2022-01-02,07:49:36,0.5,ROS_VNF_interface,43.3,4127342592,1308725248,68.3,2552524800,819683328,2659246080,339005440,64991232,690143232,1646592
944,2022-01-02,07:49:37,0.5,ROS_VNF_interface,35.3,4127342592,1308725248,68.3,2552524800,819683328,2659246080,339005440,64991232,690143232,1646592
945,2022-01-02,07:49:37,0.5,ROS_VNF_interface,33.3,4127342592,1308889088,68.3,2552360960,819847168,2659246080,339005440,64991232,690143232,1646592
946,2022-01-02,07:49:38,0.5,ROS_VNF_interface,34.1,4127342592,1308839936,68.3,2552426496,819781632,2659266560,339005440,64991232,690143232,1646592
947,2022-01-02,07:49:38,0.5,ROS_VNF_interface,34.1,4127342592,1308839936,68.3,2552426496,819781632,2659266560,339005440,64991232,690143232,1646592
948,2022-01-02,07:49:39,0.5,ROS_VNF_interface,35.3,4127342592,1308905472,68.3,2552356864,819847168,2659266560,339005440,64991232,690147328,1646592
949,2022-01-02,07:49:39,0.5,ROS_VNF_interface,38.9,4127342592,1308938240,68.3,2552324096,819879936,2659266560,339005440,64991232,690147328,1646592
950,2022-01-02,07:49:40,0.5,ROS_VNF_interface,39.6,4127342592,1308774400,68.3,2552487936,819716096,2659266560,339005440,64991232,690147328,1646592
951,2022-01-02,07:49:40,0.5,ROS_VNF_interface,29.5,4127342592,1308872704,68.3,2552389632,819814400,2659266560,339005440,64991232,690147328,1646592
952,2022-01-02,07:49:41,0.5,ROS_VNF_interface,46.0,4127342592,1308708864,68.3,2552545280,819650560,2659266560,339005440,64999424,690147328,1646592
953,2022-01-02,07:49:41,0.5,ROS_VNF_interface,26.8,4127342592,1308872704,68.3,2552381440,819814400,2659266560,339005440,64999424,690147328,1646592
954,2022-01-02,07:49:42,0.5,ROS_VNF_interface,28.2,4127342592,1308741632,68.3,2552512512,819683328,2659266560,339005440,64999424,690147328,1646592
955,2022-01-02,07:49:42,0.5,ROS_VNF_interface,22.2,4127342592,1308905472,68.3,2552348672,819847168,2659266560,339005440,64999424,690147328,1646592
956,2022-01-02,07:49:43,0.5,ROS_VNF_interface,35.3,4127342592,1308839936,68.3,2552414208,819781632,2659266560,339005440,64999424,690147328,1646592
957,2022-01-02,07:49:43,0.5,ROS_VNF_interface,31.7,4127342592,1308905472,68.3,2552348672,819847168,2659266560,339005440,64999424,690147328,1646592
958,2022-01-02,07:49:44,0.5,ROS_VNF_interface,42.7,4127342592,1308807168,68.3,2552446976,819748864,2659266560,339005440,64999424,690147328,1646592
959,2022-01-02,07:49:44,0.5,ROS_VNF_interface,33.7,4127342592,1308905472,68.3,2552348672,819847168,2659266560,339005440,64999424,690147328,1646592
960,2022-01-02,07:49:45,0.5,ROS_VNF_interface,35.6,4127342592,1308774400,68.3,2552479744,819716096,2659266560,339005440,64999424,690147328,1646592
961,2022-01-02,07:49:45,0.5,ROS_VNF_interface,34.5,4127342592,1308839936,68.3,2552414208,819781632,2659266560,339005440,64999424,690147328,1646592
962,2022-01-02,07:49:46,0.5,ROS_VNF_interface,26.0,4127342592,1308741632,68.3,2552512512,819683328,2659266560,339005440,64999424,690147328,1646592
963,2022-01-02,07:49:46,0.5,ROS_VNF_interface,41.0,4127342592,1308839936,68.3,2552406016,819781632,2659266560,339005440,65007616,690147328,1646592
964,2022-01-02,07:49:47,0.5,ROS_VNF_interface,25.3,4127342592,1308774400,68.3,2552471552,819716096,2659266560,339005440,65007616,690147328,1646592
965,2022-01-02,07:49:47,0.5,ROS_VNF_interface,25.0,4127342592,1308643328,68.3,2552602624,819585024,2659266560,339005440,65007616,690147328,1646592
966,2022-01-02,07:49:48,0.5,ROS_VNF_interface,29.2,4127342592,1308774400,68.3,2552471552,819716096,2659266560,339005440,65007616,690147328,1646592
967,2022-01-02,07:49:48,0.5,ROS_VNF_interface,25.9,4127342592,1308708864,68.3,2552537088,819650560,2659266560,339005440,65007616,690147328,1646592
968,2022-01-02,07:49:49,0.5,ROS_VNF_interface,21.3,4127342592,1308807168,68.3,2552438784,819748864,2659266560,339005440,65007616,690147328,1646592
969,2022-01-02,07:49:49,0.5,ROS_VNF_interface,23.8,4127342592,1308774400,68.3,2552471552,819716096,2659266560,339005440,65007616,690147328,1646592
970,2022-01-02,07:49:50,0.5,ROS_VNF_interface,21.2,4127342592,1308807168,68.3,2552438784,819748864,2659266560,339005440,65007616,690147328,1646592
971,2022-01-02,07:49:50,0.5,ROS_VNF_interface,26.7,4127342592,1308807168,68.3,2552438784,819748864,2659266560,339005440,65007616,690147328,1646592
972,2022-01-02,07:49:51,0.5,ROS_VNF_interface,26.7,4127342592,1308676096,68.3,2552569856,819617792,2659266560,339005440,65007616,690147328,1646592
973,2022-01-02,07:49:51,0.5,ROS_VNF_interface,37.1,4127342592,1308708864,68.3,2552537088,819650560,2659266560,339005440,65007616,690147328,1646592
974,2022-01-02,07:49:52,0.5,ROS_VNF_interface,29.1,4127342592,1308737536,68.3,2552528896,819650560,2659291136,339009536,65015808,690147328,1646592
975,2022-01-02,07:49:52,0.5,ROS_VNF_interface,41.7,4127342592,1308737536,68.3,2552524800,819650560,2659291136,339009536,65015808,690151424,1646592
976,2022-01-02,07:49:53,0.5,ROS_VNF_interface,32.1,4127342592,1308737536,68.3,2552524800,819650560,2659291136,339009536,65015808,690151424,1646592
977,2022-01-02,07:49:53,0.5,ROS_VNF_interface,33.7,4127342592,1308999680,68.3,2552262656,819912704,2659291136,339009536,65015808,690151424,1646592
978,2022-01-02,07:49:54,0.5,ROS_VNF_interface,34.5,4127342592,1308868608,68.3,2552393728,819781632,2659291136,339009536,65015808,690151424,1646592
979,2022-01-02,07:49:54,0.5,ROS_VNF_interface,36.0,4127342592,1308835840,68.3,2552426496,819748864,2659291136,339009536,65015808,690151424,1646592
980,2022-01-02,07:49:55,0.5,ROS_VNF_interface,37.6,4127342592,1308770304,68.3,2552492032,819683328,2659291136,339009536,65015808,690151424,1646592
981,2022-01-02,07:49:55,0.5,ROS_VNF_interface,24.1,4127342592,1308803072,68.3,2552459264,819716096,2659291136,339009536,65015808,690151424,1646592
982,2022-01-02,07:49:56,0.5,ROS_VNF_interface,30.2,4127342592,1308803072,68.3,2552459264,819716096,2659291136,339009536,65015808,690151424,1646592
983,2022-01-02,07:49:56,0.5,ROS_VNF_interface,46.5,4127342592,1308934144,68.3,2552328192,819847168,2659291136,339009536,65015808,690151424,1646592
984,2022-01-02,07:49:57,0.5,ROS_VNF_interface,32.6,4127342592,1308901376,68.3,2552360960,819814400,2659291136,339009536,65015808,690151424,1646592
985,2022-01-02,07:49:57,0.5,ROS_VNF_interface,30.6,4127342592,1308835840,68.3,2552418304,819748864,2659291136,339009536,65024000,690151424,1646592
986,2022-01-02,07:49:58,0.5,ROS_VNF_interface,34.4,4127342592,1308868608,68.3,2552385536,819781632,2659291136,339009536,65024000,690151424,1646592
987,2022-01-02,07:49:58,0.5,ROS_VNF_interface,31.4,4127342592,1308815360,68.3,2552451072,819716096,2659299328,339013632,65024000,690151424,1646592
988,2022-01-02,07:49:59,0.5,ROS_VNF_interface,34.1,4127342592,1308782592,68.3,2552483840,819683328,2659299328,339013632,65024000,690151424,1646592
989,2022-01-02,07:49:59,0.5,ROS_VNF_interface,26.8,4127342592,1308913664,68.3,2552352768,819814400,2659299328,339013632,65024000,690151424,1646592
990,2022-01-02,07:50:00,0.5,ROS_VNF_interface,28.4,4127342592,1308782592,68.3,2552483840,819683328,2659299328,339013632,65024000,690151424,1646592
991,2022-01-02,07:50:00,0.5,ROS_VNF_interface,28.9,4127342592,1308913664,68.3,2552352768,819814400,2659299328,339013632,65024000,690151424,1646592
992,2022-01-02,07:50:01,0.5,ROS_VNF_interface,30.1,4127342592,1308880896,68.3,2552385536,819781632,2659299328,339013632,65024000,690151424,1646592
993,2022-01-02,07:50:01,0.5,ROS_VNF_interface,34.4,4127342592,1308880896,68.3,2552385536,819781632,2659299328,339013632,65024000,690151424,1646592
994,2022-01-02,07:50:02,0.5,ROS_VNF_interface,28.9,4127342592,1308917760,68.3,2552340480,819814400,2659299328,339013632,65032192,690155520,1646592
995,2022-01-02,07:50:02,0.5,ROS_VNF_interface,29.6,4127342592,1309024256,68.3,2552242176,819912704,2659307520,339013632,65032192,690155520,1646592
996,2022-01-02,07:50:03,0.5,ROS_VNF_interface,32.9,4127342592,1308827648,68.3,2552438784,819716096,2659307520,339013632,65032192,690155520,1646592
997,2022-01-02,07:50:03,0.5,ROS_VNF_interface,22.1,4127342592,1308827648,68.3,2552438784,819716096,2659307520,339013632,65032192,690155520,1646592
998,2022-01-02,07:50:04,0.5,ROS_VNF_interface,23.9,4127342592,1308958720,68.3,2552307712,819847168,2659307520,339013632,65032192,690155520,1646592
999,2022-01-02,07:50:04,0.5,ROS_VNF_interface,22.1,4127342592,1308958720,68.3,2552307712,819847168,2659307520,339013632,65032192,690155520,1646592
1000,2022-01-02,07:50:05,0.5,ROS_VNF_interface,25.0,4127342592,1308827648,68.3,2552438784,819716096,2659307520,339013632,65032192,690155520,1646592
1001,2022-01-02,07:50:05,0.5,ROS_VNF_interface,20.2,4127342592,1308827648,68.3,2552438784,819716096,2659307520,339013632,65032192,690155520,1646592
1002,2022-01-02,07:50:06,0.5,ROS_VNF_interface,36.1,4127342592,1308958720,68.3,2552307712,819847168,2659307520,339013632,65032192,690155520,1646592
1003,2022-01-02,07:50:06,0.5,ROS_VNF_interface,32.5,4127342592,1308925952,68.3,2552336384,819814400,2659307520,339013632,65032192,690159616,1646592
1004,2022-01-02,07:50:07,0.5,ROS_VNF_interface,35.3,4127342592,1308893184,68.3,2552369152,819781632,2659307520,339013632,65032192,690159616,1646592
1005,2022-01-02,07:50:07,0.5,ROS_VNF_interface,30.8,4127342592,1309024256,68.3,2552229888,819912704,2659307520,339013632,65040384,690159616,1646592
1006,2022-01-02,07:50:08,0.5,ROS_VNF_interface,36.0,4127342592,1308991488,68.3,2552262656,819879936,2659307520,339013632,65040384,690159616,1646592
1007,2022-01-02,07:50:08,0.5,ROS_VNF_interface,26.2,4127342592,1308925952,68.3,2552328192,819814400,2659307520,339013632,65040384,690159616,1646592
1008,2022-01-02,07:50:09,0.5,ROS_VNF_interface,25.3,4127342592,1308893184,68.3,2552360960,819781632,2659307520,339013632,65040384,690159616,1646592
1009,2022-01-02,07:50:09,0.5,ROS_VNF_interface,30.6,4127342592,1308958720,68.3,2552295424,819847168,2659307520,339013632,65040384,690159616,1646592
1010,2022-01-02,07:50:10,0.5,ROS_VNF_interface,35.6,4127342592,1308925952,68.3,2552328192,819814400,2659307520,339013632,65040384,690159616,1646592
1011,2022-01-02,07:50:10,0.5,ROS_VNF_interface,30.6,4127342592,1308925952,68.3,2552328192,819814400,2659307520,339013632,65040384,690159616,1646592
1012,2022-01-02,07:50:11,0.5,ROS_VNF_interface,39.5,4127342592,1308958720,68.3,2552295424,819847168,2659307520,339013632,65040384,690159616,1646592
1013,2022-01-02,07:50:11,0.5,ROS_VNF_interface,40.2,4127342592,1308860416,68.3,2552393728,819748864,2659307520,339013632,65040384,690159616,1646592
1014,2022-01-02,07:50:12,0.5,ROS_VNF_interface,20.7,4127342592,1308860416,68.3,2552393728,819748864,2659307520,339013632,65040384,690159616,1646592
1015,2022-01-02,07:50:12,0.5,ROS_VNF_interface,22.5,4127342592,1308860416,68.3,2552393728,819748864,2659307520,339013632,65040384,690159616,1646592
1016,2022-01-02,07:50:13,0.5,ROS_VNF_interface,26.1,4127342592,1308860416,68.3,2552385536,819748864,2659307520,339013632,65048576,690159616,1646592
1017,2022-01-02,07:50:13,0.5,ROS_VNF_interface,24.2,4127342592,1308958720,68.3,2552287232,819847168,2659307520,339013632,65048576,690159616,1646592
1018,2022-01-02,07:50:14,0.5,ROS_VNF_interface,21.8,4127342592,1308913664,68.3,2552352768,819781632,2659323904,339017728,65048576,690159616,1646592
1019,2022-01-02,07:50:14,0.5,ROS_VNF_interface,22.5,4127342592,1308979200,68.3,2552287232,819847168,2659323904,339017728,65048576,690159616,1646592
1020,2022-01-02,07:50:15,0.5,ROS_VNF_interface,20.7,4127342592,1308913664,68.3,2552352768,819781632,2659323904,339017728,65048576,690159616,1646592
1021,2022-01-02,07:50:15,0.5,ROS_VNF_interface,30.5,4127342592,1309044736,68.3,2552221696,819912704,2659323904,339017728,65048576,690159616,1646592
1022,2022-01-02,07:50:16,0.5,ROS_VNF_interface,32.5,4127342592,1308946432,68.3,2552320000,819814400,2659323904,339017728,65048576,690159616,1646592
1023,2022-01-02,07:50:16,0.5,ROS_VNF_interface,33.3,4127342592,1309077504,68.3,2552188928,819945472,2659323904,339017728,65048576,690159616,1646592
1024,2022-01-02,07:50:17,0.5,ROS_VNF_interface,37.6,4127342592,1308913664,68.3,2552352768,819781632,2659323904,339017728,65048576,690159616,1646592
1025,2022-01-02,07:50:17,0.5,ROS_VNF_interface,25.9,4127342592,1308901376,68.3,2552385536,819748864,2659311616,339038208,65048576,690159616,1646592
1026,2022-01-02,07:50:18,0.5,ROS_VNF_interface,38.8,4127342592,1309032448,68.3,2552254464,819879936,2659311616,339038208,65048576,690159616,1646592
1027,2022-01-02,07:50:18,0.5,ROS_VNF_interface,35.3,4127342592,1309032448,68.3,2552246272,819879936,2659311616,339038208,65056768,690159616,1646592
1028,2022-01-02,07:50:19,0.5,ROS_VNF_interface,34.5,4127342592,1308934144,68.3,2552344576,819781632,2659311616,339038208,65056768,690159616,1646592
1029,2022-01-02,07:50:19,0.5,ROS_VNF_interface,33.3,4127342592,1308803072,68.3,2552475648,819650560,2659311616,339038208,65056768,690159616,1646592
1030,2022-01-02,07:50:20,0.5,ROS_VNF_interface,33.7,4127342592,1308934144,68.3,2552344576,819781632,2659311616,339038208,65056768,690159616,1646592
1031,2022-01-02,07:50:20,0.5,ROS_VNF_interface,31.6,4127342592,1308934144,68.3,2552344576,819781632,2659311616,339038208,65056768,690159616,1646592
1032,2022-01-02,07:50:21,0.5,ROS_VNF_interface,29.3,4127342592,1308999680,68.3,2552274944,819847168,2659311616,339038208,65056768,690163712,1646592
1033,2022-01-02,07:50:21,0.5,ROS_VNF_interface,25.3,4127342592,1308966912,68.3,2552307712,819814400,2659311616,339038208,65056768,690163712,1646592
1034,2022-01-02,07:50:22,0.5,ROS_VNF_interface,28.9,4127342592,1308868608,68.3,2552406016,819716096,2659311616,339038208,65056768,690163712,1646592
1035,2022-01-02,07:50:22,0.5,ROS_VNF_interface,36.3,4127342592,1308868608,68.3,2552406016,819716096,2659311616,339038208,65056768,690163712,1646592
1036,2022-01-02,07:50:23,0.5,ROS_VNF_interface,31.8,4127342592,1308901376,68.3,2552373248,819748864,2659311616,339038208,65056768,690163712,1646592
1037,2022-01-02,07:50:23,0.5,ROS_VNF_interface,30.6,4127342592,1308901376,68.3,2552373248,819748864,2659311616,339038208,65056768,690163712,1646592
1038,2022-01-02,07:50:24,0.5,ROS_VNF_interface,42.4,4127342592,1308868608,68.3,2552397824,819716096,2659311616,339038208,65064960,690163712,1646592
1039,2022-01-02,07:50:24,0.5,ROS_VNF_interface,25.6,4127342592,1308999680,68.3,2552266752,819847168,2659311616,339038208,65064960,690163712,1646592
1040,2022-01-02,07:50:25,0.5,ROS_VNF_interface,19.5,4127342592,1308934144,68.3,2552332288,819781632,2659311616,339038208,65064960,690163712,1646592
1041,2022-01-02,07:50:25,0.5,ROS_VNF_interface,21.2,4127342592,1308999680,68.3,2552266752,819847168,2659311616,339038208,65064960,690163712,1646592
1042,2022-01-02,07:50:26,0.5,ROS_VNF_interface,23.3,4127342592,1308966912,68.3,2552299520,819814400,2659311616,339038208,65064960,690163712,1646592
1043,2022-01-02,07:50:26,0.5,ROS_VNF_interface,38.3,4127342592,1308966912,68.3,2552299520,819814400,2659311616,339038208,65064960,690163712,1646592
1044,2022-01-02,07:50:27,0.5,ROS_VNF_interface,37.6,4127342592,1309032448,68.3,2552233984,819879936,2659311616,339038208,65064960,690163712,1646592
1045,2022-01-02,07:50:27,0.5,ROS_VNF_interface,31.6,4127342592,1308934144,68.3,2552332288,819781632,2659311616,339038208,65064960,690163712,1646592
1046,2022-01-02,07:50:28,0.5,ROS_VNF_interface,32.9,4127342592,1308868608,68.3,2552397824,819716096,2659311616,339038208,65064960,690163712,1646592
1047,2022-01-02,07:50:28,0.5,ROS_VNF_interface,29.9,4127342592,1308999680,68.3,2552266752,819847168,2659311616,339038208,65064960,690163712,1646592
1048,2022-01-02,07:50:29,0.5,ROS_VNF_interface,31.2,4127342592,1308995584,68.3,2552291328,819814400,2659328000,339046400,65073152,690163712,1646592
1049,2022-01-02,07:50:29,0.5,ROS_VNF_interface,34.9,4127342592,1309093888,68.3,2552193024,819912704,2659328000,339046400,65073152,690163712,1646592
