iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6686,0.1,ROS_VNF_interface,33.3,20.8,0.0,33.3,0.0,0.0,12.5,0.0,66.6,1771.6
6688,0.1,ROS_VNF_interface,33.3,16.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1771.6
6690,0.1,ROS_VNF_interface,37.5,20.8,0.0,33.3,0.0,0.0,8.3,0.0,66.6,1771.6
6692,0.1,ROS_VNF_interface,21.7,21.7,0.0,21.7,13.0,0.0,21.7,0.0,78.1,1771.6
6694,0.1,ROS_VNF_interface,27.3,22.7,0.0,22.7,9.1,0.0,18.2,0.0,77.3,1771.6
6696,0.1,ROS_VNF_interface,56.5,17.4,0.0,8.7,0.0,0.0,17.4,0.0,91.3,1771.3
6698,0.1,ROS_VNF_interface,37.0,18.5,0.0,22.2,0.0,0.0,22.2,0.0,77.7,1771.3
6700,0.1,ROS_VNF_interface,44.0,24.0,0.0,20.0,0.0,0.0,12.0,0.0,80.0,1771.3
6702,0.1,ROS_VNF_interface,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1771.3
6704,0.1,ROS_VNF_interface,32.0,20.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1771.3
6706,0.1,ROS_VNF_interface,33.3,20.8,0.0,25.0,0.0,0.0,20.8,0.0,74.9,1771.3
6708,0.1,ROS_VNF_interface,28.6,19.0,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1771.3
6710,0.1,ROS_VNF_interface,41.7,20.8,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1771.3
6712,0.1,ROS_VNF_interface,45.8,12.5,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1771.3
6714,0.1,ROS_VNF_interface,26.9,23.1,0.0,26.9,0.0,0.0,23.1,0.0,73.1,1771.3
6716,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1771.3
6718,0.1,ROS_VNF_interface,40.9,13.6,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1771.3
6720,0.1,ROS_VNF_interface,31.8,22.7,0.0,27.3,0.0,0.0,18.2,0.0,72.7,1771.3
6722,0.1,ROS_VNF_interface,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1771.3
6724,0.1,ROS_VNF_interface,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1771.3
6726,0.1,ROS_VNF_interface,30.4,13.0,0.0,30.4,0.0,0.0,26.1,0.0,69.5,1771.3
6728,0.1,ROS_VNF_interface,24.0,28.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1771.3
6730,0.1,ROS_VNF_interface,28.0,16.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1771.3
6732,0.1,ROS_VNF_interface,29.2,16.7,0.0,37.5,0.0,0.0,16.7,0.0,62.6,1771.3
6734,0.1,ROS_VNF_interface,25.0,15.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1771.3
6736,0.1,ROS_VNF_interface,23.8,33.3,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1771.3
6738,0.1,ROS_VNF_interface,31.8,18.2,0.0,27.3,0.0,0.0,22.7,0.0,72.7,1771.3
6740,0.1,ROS_VNF_interface,26.1,26.1,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1771.3
6742,0.1,ROS_VNF_interface,41.7,16.7,0.0,25.0,0.0,0.0,16.7,0.0,75.1,1771.4
6744,0.1,ROS_VNF_interface,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1771.4
6746,0.1,ROS_VNF_interface,41.2,11.8,0.0,35.3,0.0,0.0,11.8,0.0,64.8,1771.4
6748,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1771.4
6750,0.1,ROS_VNF_interface,26.3,31.6,0.0,36.8,0.0,0.0,5.3,0.0,63.2,1771.4
6752,0.1,ROS_VNF_interface,39.1,17.4,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1771.4
6754,0.1,ROS_VNF_interface,30.4,17.4,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1771.4
6756,0.1,ROS_VNF_interface,30.8,19.2,0.0,42.3,0.0,0.0,7.7,0.0,57.7,1771.4
6758,0.1,ROS_VNF_interface,40.9,13.6,0.0,40.9,0.0,0.0,4.5,0.0,59.0,1771.4
6760,0.1,ROS_VNF_interface,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1771.4
6762,0.1,ROS_VNF_interface,26.1,26.1,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1771.4
6764,0.1,ROS_VNF_interface,48.0,20.0,0.0,8.0,0.0,0.0,24.0,0.0,92.0,1771.4
6766,0.1,ROS_VNF_interface,42.3,30.8,0.0,11.5,0.0,0.0,15.4,0.0,88.5,1771.4
6768,0.1,ROS_VNF_interface,20.8,29.2,0.0,29.2,0.0,0.0,20.8,0.0,70.8,1771.4
6770,0.1,ROS_VNF_interface,34.8,17.4,0.0,17.4,8.7,0.0,21.7,0.0,82.6,1771.4
6772,0.1,ROS_VNF_interface,34.6,15.4,0.0,15.4,11.5,0.0,23.1,0.0,84.6,1771.4
6774,0.1,ROS_VNF_interface,47.8,17.4,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1771.4
6776,0.1,ROS_VNF_interface,30.4,26.1,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1771.4
6778,0.1,ROS_VNF_interface,22.7,18.2,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1771.4
6780,0.1,ROS_VNF_interface,20.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1771.4
6782,0.1,ROS_VNF_interface,31.8,22.7,0.0,31.8,0.0,0.0,13.6,0.0,68.1,1771.4
6784,0.1,ROS_VNF_interface,22.7,22.7,0.0,40.9,0.0,0.0,13.6,0.0,59.0,1771.4
6786,0.1,ROS_VNF_interface,28.6,23.8,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1771.4
6788,0.1,ROS_VNF_interface,29.2,16.7,0.0,41.7,0.0,0.0,12.5,0.0,58.4,1771.4
6790,0.1,ROS_VNF_interface,28.0,20.0,0.0,36.0,0.0,0.0,16.0,0.0,64.0,1771.5
6792,0.1,ROS_VNF_interface,31.8,27.3,0.0,13.6,0.0,0.0,27.3,0.0,86.4,1771.5
6794,0.1,ROS_VNF_interface,31.8,18.2,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1771.5
6796,0.1,ROS_VNF_interface,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1771.5
6798,0.1,ROS_VNF_interface,22.7,27.3,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1771.5
6800,0.1,ROS_VNF_interface,31.8,9.1,0.0,40.9,0.0,0.0,18.2,0.0,59.1,1771.5
6802,0.1,ROS_VNF_interface,19.0,14.3,0.0,42.9,0.0,0.0,23.8,0.0,57.1,1771.5
6804,0.1,ROS_VNF_interface,31.8,13.6,0.0,36.4,0.0,0.0,18.2,0.0,63.6,1771.5
6806,0.1,ROS_VNF_interface,20.0,15.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1771.5
6808,0.1,ROS_VNF_interface,36.4,22.7,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1771.5
6810,0.1,ROS_VNF_interface,33.3,23.8,0.0,28.6,0.0,0.0,14.3,0.0,71.4,1771.5
6812,0.1,ROS_VNF_interface,45.8,16.7,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1771.5
6814,0.1,ROS_VNF_interface,32.0,12.0,0.0,32.0,0.0,0.0,24.0,0.0,68.0,1771.5
6816,0.1,ROS_VNF_interface,34.6,7.7,0.0,34.6,0.0,0.0,23.1,0.0,65.4,1771.5
6818,0.1,ROS_VNF_interface,27.3,13.6,0.0,36.4,0.0,0.0,22.7,0.0,63.6,1771.5
6820,0.1,ROS_VNF_interface,15.8,36.8,0.0,36.8,0.0,0.0,10.5,0.0,63.1,1771.5
6822,0.1,ROS_VNF_interface,36.4,18.2,0.0,18.2,0.0,0.0,27.3,0.0,81.9,1771.5
6824,0.1,ROS_VNF_interface,40.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,1771.5
6826,0.1,ROS_VNF_interface,30.8,11.5,0.0,38.5,0.0,0.0,19.2,0.0,61.5,1771.5
6828,0.1,ROS_VNF_interface,33.3,11.1,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1771.5
6830,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1771.5
6832,0.1,ROS_VNF_interface,36.0,24.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1771.5
6834,0.1,ROS_VNF_interface,29.2,20.8,0.0,33.3,0.0,0.0,16.7,0.0,66.7,1771.5
6836,0.1,ROS_VNF_interface,54.5,18.2,0.0,18.2,0.0,0.0,9.1,0.0,81.8,1771.5
6838,0.1,ROS_VNF_interface,22.7,18.2,0.0,45.5,0.0,0.0,13.6,0.0,54.5,1771.5
6840,0.1,ROS_VNF_interface,44.0,24.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1771.5
6842,0.1,ROS_VNF_interface,32.0,24.0,0.0,20.0,0.0,0.0,24.0,0.0,80.0,1771.5
6844,0.1,ROS_VNF_interface,26.1,13.0,0.0,39.1,0.0,0.0,21.7,0.0,60.8,1771.5
6846,0.1,ROS_VNF_interface,38.1,23.8,0.0,28.6,0.0,0.0,9.5,0.0,71.4,1771.5
6848,0.1,ROS_VNF_interface,36.4,22.7,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1771.5
6850,0.1,ROS_VNF_interface,33.3,20.8,0.0,16.7,12.5,0.0,16.7,0.0,83.3,1771.5
6852,0.1,ROS_VNF_interface,35.0,25.0,0.0,15.0,10.0,0.0,15.0,0.0,85.0,1771.5
6854,0.1,ROS_VNF_interface,35.7,17.9,0.0,32.1,0.0,0.0,14.3,0.0,67.9,1771.5
6856,0.1,ROS_VNF_interface,28.6,14.3,0.0,38.1,0.0,0.0,19.0,0.0,61.9,1771.5
6858,0.1,ROS_VNF_interface,31.0,17.2,0.0,31.0,0.0,0.0,20.7,0.0,68.9,1771.5
6860,0.1,ROS_VNF_interface,34.8,13.0,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1771.5
6862,0.1,ROS_VNF_interface,23.8,19.0,0.0,38.1,0.0,0.0,19.0,0.0,61.8,1771.5
6864,0.1,ROS_VNF_interface,21.7,26.1,0.0,30.4,0.0,0.0,21.7,0.0,69.5,1771.5
6866,0.1,ROS_VNF_interface,34.8,17.4,0.0,30.4,0.0,0.0,17.4,0.0,69.6,1771.5
6868,0.1,ROS_VNF_interface,36.0,16.0,0.0,24.0,0.0,0.0,24.0,0.0,76.0,1771.5
6870,0.1,ROS_VNF_interface,25.9,22.2,0.0,25.9,0.0,0.0,25.9,0.0,74.0,1771.5
6872,0.1,ROS_VNF_interface,34.8,8.7,0.0,39.1,0.0,0.0,17.4,0.0,60.9,1771.5
6874,0.1,ROS_VNF_interface,33.3,11.1,0.0,37.0,0.0,0.0,18.5,0.0,62.9,1771.5
6876,0.1,ROS_VNF_interface,34.8,17.4,0.0,34.8,0.0,0.0,13.0,0.0,65.2,1771.5
6878,0.1,ROS_VNF_interface,30.0,25.0,0.0,20.0,0.0,0.0,25.0,0.0,80.0,1771.5
6880,0.1,ROS_VNF_interface,35.0,15.0,0.0,35.0,0.0,0.0,15.0,0.0,65.0,1771.5
6882,0.1,ROS_VNF_interface,34.8,21.7,0.0,30.4,0.0,0.0,13.0,0.0,69.5,1771.5
6884,0.1,ROS_VNF_interface,26.1,8.7,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1772.0
6886,0.1,ROS_VNF_interface,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1772.0
6888,0.1,ROS_VNF_interface,22.7,18.2,0.0,22.7,0.0,0.0,36.4,0.0,77.3,1772.0
6890,0.1,ROS_VNF_interface,43.5,21.7,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1772.0
6892,0.1,ROS_VNF_interface,34.8,26.1,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1772.0
6894,0.1,ROS_VNF_interface,29.2,16.7,0.0,33.3,0.0,0.0,20.8,0.0,66.7,1772.0
6896,0.1,ROS_VNF_interface,31.6,15.8,0.0,42.1,0.0,0.0,10.5,0.0,57.9,1772.0
6898,0.1,ROS_VNF_interface,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1772.0
6900,0.1,ROS_VNF_interface,38.1,14.3,0.0,28.6,0.0,0.0,19.0,0.0,71.4,1772.0
6902,0.1,ROS_VNF_interface,52.2,26.1,0.0,13.0,0.0,0.0,8.7,0.0,87.0,1772.0
6904,0.1,ROS_VNF_interface,36.4,18.2,0.0,31.8,0.0,0.0,13.6,0.0,68.2,1772.0
6906,0.1,ROS_VNF_interface,44.0,16.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1772.0
6908,0.1,ROS_VNF_interface,23.8,23.8,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1772.0
6910,0.1,ROS_VNF_interface,40.0,12.0,0.0,36.0,0.0,0.0,12.0,0.0,64.0,1772.0
6912,0.1,ROS_VNF_interface,30.0,10.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1772.0
6914,0.1,ROS_VNF_interface,42.1,10.5,0.0,31.6,5.3,0.0,10.5,0.0,68.4,1772.0
6916,0.1,ROS_VNF_interface,17.4,26.1,0.0,34.8,0.0,0.0,21.7,0.0,65.2,1772.0
6918,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1772.0
6920,0.1,ROS_VNF_interface,32.0,16.0,0.0,28.0,0.0,0.0,24.0,0.0,72.0,1772.0
6922,0.1,ROS_VNF_interface,36.4,27.3,0.0,27.3,0.0,0.0,9.1,0.0,72.8,1772.0
6924,0.1,ROS_VNF_interface,24.0,28.0,0.0,32.0,0.0,0.0,16.0,0.0,68.0,1772.0
6926,0.1,ROS_VNF_interface,25.0,16.7,0.0,37.5,0.0,0.0,20.8,0.0,62.5,1772.0
6928,0.1,ROS_VNF_interface,26.1,17.4,0.0,17.4,17.4,0.0,21.7,0.0,82.6,1772.0
6930,0.1,ROS_VNF_interface,28.6,19.0,0.0,23.8,4.8,0.0,23.8,0.0,76.2,1771.8
6932,0.1,ROS_VNF_interface,28.6,19.0,0.0,42.9,0.0,0.0,9.5,0.0,57.1,1771.8
6934,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1771.8
6936,0.1,ROS_VNF_interface,27.3,22.7,0.0,31.8,0.0,0.0,18.2,0.0,68.2,1771.8
6938,0.1,ROS_VNF_interface,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1771.8
6940,0.1,ROS_VNF_interface,31.8,18.2,0.0,36.4,0.0,0.0,13.6,0.0,63.6,1771.8
6942,0.1,ROS_VNF_interface,27.3,18.2,0.0,36.4,0.0,0.0,18.2,0.0,63.7,1771.8
6944,0.1,ROS_VNF_interface,33.3,12.5,0.0,33.3,0.0,0.0,20.8,0.0,66.6,1771.8
6946,0.1,ROS_VNF_interface,33.3,14.3,0.0,28.6,0.0,0.0,23.8,0.0,71.4,1771.8
6948,0.1,ROS_VNF_interface,38.1,14.3,0.0,33.3,0.0,0.0,14.3,0.0,66.7,1771.8
6950,0.1,ROS_VNF_interface,50.0,12.5,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1771.8
6952,0.1,ROS_VNF_interface,30.4,17.4,0.0,39.1,0.0,0.0,13.0,0.0,60.8,1771.8
6954,0.1,ROS_VNF_interface,40.9,18.2,0.0,27.3,0.0,0.0,13.6,0.0,72.7,1771.8
6956,0.1,ROS_VNF_interface,45.8,20.8,0.0,8.3,0.0,0.0,25.0,0.0,91.6,1771.8
6958,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1771.8
6960,0.1,ROS_VNF_interface,35.0,20.0,0.0,30.0,0.0,0.0,15.0,0.0,70.0,1771.8
6962,0.1,ROS_VNF_interface,33.3,25.9,0.0,22.2,0.0,0.0,18.5,0.0,77.7,1771.8
6964,0.1,ROS_VNF_interface,38.1,9.5,0.0,33.3,0.0,0.0,19.0,0.0,66.6,1771.8
6966,0.1,ROS_VNF_interface,34.6,19.2,0.0,23.1,0.0,0.0,23.1,0.0,76.9,1771.8
6968,0.1,ROS_VNF_interface,39.1,21.7,0.0,8.7,0.0,0.0,30.4,0.0,91.2,1771.8
6970,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1771.8
6972,0.1,ROS_VNF_interface,28.6,33.3,0.0,19.0,0.0,0.0,19.0,0.0,80.9,1771.8
6974,0.1,ROS_VNF_interface,34.5,24.1,0.0,13.8,0.0,0.0,27.6,0.0,86.2,1771.8
6976,0.1,ROS_VNF_interface,32.0,24.0,0.0,28.0,0.0,0.0,16.0,0.0,72.0,1771.7
6978,0.1,ROS_VNF_interface,39.1,13.0,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1771.7
6980,0.1,ROS_VNF_interface,43.5,26.1,0.0,8.7,0.0,0.0,21.7,0.0,91.3,1771.7
6982,0.1,ROS_VNF_interface,29.6,29.6,0.0,18.5,0.0,0.0,22.2,0.0,81.4,1771.7
6984,0.1,ROS_VNF_interface,30.4,21.7,0.0,34.8,0.0,0.0,13.0,0.0,65.1,1771.7
6986,0.1,ROS_VNF_interface,41.7,16.7,0.0,20.8,0.0,0.0,20.8,0.0,79.2,1771.7
6988,0.1,ROS_VNF_interface,45.8,29.2,0.0,8.3,0.0,0.0,16.7,0.0,91.7,1771.7
6990,0.1,ROS_VNF_interface,33.3,12.5,0.0,29.2,0.0,0.0,25.0,0.0,70.8,1771.7
6992,0.1,ROS_VNF_interface,34.6,26.9,0.0,19.2,0.0,0.0,19.2,0.0,80.7,1771.7
6994,0.1,ROS_VNF_interface,25.0,29.2,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1771.7
6996,0.1,ROS_VNF_interface,44.8,10.3,0.0,27.6,0.0,0.0,17.2,0.0,72.3,1771.7
6998,0.1,ROS_VNF_interface,32.1,17.9,0.0,25.0,0.0,0.0,25.0,0.0,75.0,1771.7
7000,0.1,ROS_VNF_interface,41.4,24.1,0.0,13.8,0.0,0.0,20.7,0.0,86.2,1771.7
7002,0.1,ROS_VNF_interface,39.3,32.1,0.0,10.7,0.0,0.0,17.9,0.0,89.3,1771.7
7004,0.1,ROS_VNF_interface,36.4,22.7,0.0,31.8,0.0,0.0,9.1,0.0,68.2,1771.7
7006,0.1,ROS_VNF_interface,28.6,33.3,0.0,14.3,9.5,0.0,14.3,0.0,85.7,1771.7
7008,0.1,ROS_VNF_interface,40.6,25.0,0.0,9.4,6.2,0.0,18.8,0.0,90.6,1771.7
7010,0.1,ROS_VNF_interface,38.7,25.8,0.0,9.7,3.2,0.0,22.6,0.0,90.3,1771.7
7012,0.1,ROS_VNF_interface,30.8,15.4,0.0,30.8,0.0,0.0,23.1,0.0,69.3,1771.7
7014,0.1,ROS_VNF_interface,48.0,20.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1771.7
7016,0.1,ROS_VNF_interface,43.5,26.1,0.0,13.0,0.0,0.0,17.4,0.0,87.0,1771.7
7018,0.1,ROS_VNF_interface,32.0,28.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1771.7
7020,0.1,ROS_VNF_interface,55.2,17.2,0.0,3.4,0.0,0.0,24.1,0.0,96.5,1772.0
7022,0.1,ROS_VNF_interface,34.8,13.0,0.0,26.1,0.0,0.0,26.1,0.0,73.9,1772.0
7024,0.1,ROS_VNF_interface,33.3,22.2,0.0,18.5,0.0,0.0,25.9,0.0,81.4,1772.0
7026,0.1,ROS_VNF_interface,37.5,16.7,0.0,25.0,0.0,0.0,20.8,0.0,75.0,1772.0
7028,0.1,ROS_VNF_interface,43.5,17.4,0.0,21.7,0.0,0.0,17.4,0.0,78.3,1772.0
7030,0.1,ROS_VNF_interface,37.0,22.2,0.0,14.8,0.0,0.0,25.9,0.0,85.1,1772.0
7032,0.1,ROS_VNF_interface,50.0,19.2,0.0,7.7,0.0,0.0,23.1,0.0,92.3,1772.0
7034,0.1,ROS_VNF_interface,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,1772.0
7036,0.1,ROS_VNF_interface,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1772.0
7038,0.1,ROS_VNF_interface,37.9,20.7,0.0,20.7,0.0,0.0,20.7,0.0,79.3,1772.0
7040,0.1,ROS_VNF_interface,45.8,20.8,0.0,12.5,0.0,0.0,20.8,0.0,87.4,1772.0
7042,0.1,ROS_VNF_interface,40.9,31.8,0.0,9.1,0.0,0.0,18.2,0.0,90.9,1772.0
7044,0.1,ROS_VNF_interface,34.6,23.1,0.0,23.1,0.0,0.0,19.2,0.0,76.9,1772.0
7046,0.1,ROS_VNF_interface,37.5,25.0,0.0,12.5,0.0,0.0,25.0,0.0,87.5,1772.0
7048,0.1,ROS_VNF_interface,37.0,25.9,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1772.0
7050,0.1,ROS_VNF_interface,35.7,21.4,0.0,25.0,0.0,0.0,17.9,0.0,75.0,1772.0
7052,0.1,ROS_VNF_interface,36.0,20.0,0.0,24.0,0.0,0.0,20.0,0.0,76.0,1772.0
7054,0.1,ROS_VNF_interface,48.0,24.0,0.0,16.0,0.0,0.0,12.0,0.0,84.0,1772.0
7056,0.1,ROS_VNF_interface,40.9,18.2,0.0,22.7,0.0,0.0,18.2,0.0,77.3,1772.0
7058,0.1,ROS_VNF_interface,26.1,26.1,0.0,26.1,0.0,0.0,21.7,0.0,73.9,1772.0
7060,0.1,ROS_VNF_interface,39.1,17.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1772.0
7062,0.1,ROS_VNF_interface,48.1,14.8,0.0,18.5,0.0,0.0,18.5,0.0,81.4,1771.4
7064,0.1,ROS_VNF_interface,37.5,16.7,0.0,33.3,0.0,0.0,12.5,0.0,66.7,1771.4
7066,0.1,ROS_VNF_interface,44.0,24.0,0.0,16.0,0.0,0.0,16.0,0.0,84.0,1771.4
7068,0.1,ROS_VNF_interface,50.0,29.2,0.0,4.2,0.0,0.0,16.7,0.0,95.9,1771.4
7070,0.1,ROS_VNF_interface,33.3,25.0,0.0,20.8,0.0,0.0,20.8,0.0,79.1,1771.4
7072,0.1,ROS_VNF_interface,44.4,18.5,0.0,22.2,0.0,0.0,14.8,0.0,77.7,1771.4
7074,0.1,ROS_VNF_interface,30.8,38.5,0.0,19.2,0.0,0.0,11.5,0.0,80.8,1771.4
7076,0.1,ROS_VNF_interface,46.2,23.1,0.0,15.4,0.0,0.0,15.4,0.0,84.7,1771.4
7078,0.1,ROS_VNF_interface,36.0,28.0,0.0,20.0,0.0,0.0,16.0,0.0,80.0,1771.4
7080,0.1,ROS_VNF_interface,44.0,24.0,0.0,12.0,12.0,0.0,8.0,0.0,88.0,1771.4
7082,0.1,ROS_VNF_interface,43.5,21.7,0.0,13.0,8.7,0.0,13.0,0.0,86.9,1771.4
7084,0.1,ROS_VNF_interface,36.0,36.0,0.0,8.0,4.0,0.0,16.0,0.0,92.0,1771.4
7086,0.1,ROS_VNF_interface,45.8,16.7,0.0,20.8,0.0,0.0,16.7,0.0,79.2,1771.4
7088,0.1,ROS_VNF_interface,45.7,28.6,0.0,5.7,0.0,0.0,20.0,0.0,94.3,1771.4
7090,0.1,ROS_VNF_interface,26.1,21.7,0.0,34.8,0.0,0.0,17.4,0.0,65.2,1771.4
7092,0.1,ROS_VNF_interface,25.0,25.0,0.0,32.1,0.0,0.0,17.9,0.0,67.9,1771.4
7094,0.1,ROS_VNF_interface,21.7,30.4,0.0,26.1,0.0,0.0,21.7,0.0,73.8,1771.4
7096,0.1,ROS_VNF_interface,43.5,21.7,0.0,17.4,0.0,0.0,17.4,0.0,82.6,1771.4
7098,0.1,ROS_VNF_interface,30.8,26.9,0.0,19.2,0.0,0.0,23.1,0.0,80.8,1771.4
7100,0.1,ROS_VNF_interface,43.8,18.8,0.0,15.6,0.0,0.0,21.9,0.0,84.5,1771.4
7102,0.1,ROS_VNF_interface,29.2,25.0,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1771.4
7104,0.1,ROS_VNF_interface,36.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,88.0,1771.9
7106,0.1,ROS_VNF_interface,50.0,25.0,0.0,8.3,0.0,0.0,16.7,0.0,91.7,1771.9
7108,0.1,ROS_VNF_interface,31.8,27.3,0.0,18.2,0.0,0.0,22.7,0.0,81.8,1771.9
7110,0.1,ROS_VNF_interface,48.1,18.5,0.0,14.8,0.0,0.0,18.5,0.0,85.1,1771.9
7112,0.1,ROS_VNF_interface,37.5,16.7,0.0,29.2,0.0,0.0,16.7,0.0,70.9,1771.9
7114,0.1,ROS_VNF_interface,28.6,19.0,0.0,38.1,0.0,0.0,14.3,0.0,61.9,1771.9
7116,0.1,ROS_VNF_interface,50.0,16.7,0.0,12.5,0.0,0.0,20.8,0.0,87.5,1771.9
7118,0.1,ROS_VNF_interface,36.0,28.0,0.0,16.0,0.0,0.0,20.0,0.0,84.0,1771.9
7120,0.1,ROS_VNF_interface,41.2,17.6,0.0,20.6,0.0,0.0,20.6,0.0,79.4,1771.9
7122,0.1,ROS_VNF_interface,46.9,15.6,0.0,18.8,0.0,0.0,18.8,0.0,81.3,1771.9
7124,0.1,ROS_VNF_interface,44.4,18.5,0.0,14.8,0.0,0.0,22.2,0.0,85.1,1771.9
7126,0.1,ROS_VNF_interface,34.8,21.7,0.0,26.1,0.0,0.0,17.4,0.0,73.9,1771.9
7128,0.1,ROS_VNF_interface,44.0,28.0,0.0,4.0,0.0,0.0,24.0,0.0,96.0,1771.9
7130,0.1,ROS_VNF_interface,33.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0,83.3,1771.9
7132,0.1,ROS_VNF_interface,54.2,16.7,0.0,8.3,0.0,0.0,20.8,0.0,91.7,1771.9
7134,0.1,ROS_VNF_interface,35.3,20.6,0.0,23.5,0.0,0.0,20.6,0.0,76.5,1771.9
7136,0.1,ROS_VNF_interface,40.7,14.8,0.0,25.9,0.0,0.0,18.5,0.0,74.0,1771.9
7138,0.1,ROS_VNF_interface,46.4,14.3,0.0,25.0,0.0,0.0,14.3,0.0,75.0,1771.9
7140,0.1,ROS_VNF_interface,43.5,26.1,0.0,17.4,0.0,0.0,13.0,0.0,82.6,1771.9
7142,0.1,ROS_VNF_interface,50.0,20.8,0.0,12.5,0.0,0.0,16.7,0.0,87.5,1771.9
7144,0.1,ROS_VNF_interface,39.1,17.4,0.0,21.7,0.0,0.0,21.7,0.0,78.2,1771.9
7146,0.1,ROS_VNF_interface,41.7,20.8,0.0,16.7,0.0,0.0,20.8,0.0,83.3,1771.8
7148,0.1,ROS_VNF_interface,37.5,20.8,0.0,25.0,0.0,0.0,16.7,0.0,75.0,1771.8
7150,0.1,ROS_VNF_interface,37.9,27.6,0.0,6.9,6.9,0.0,20.7,0.0,93.1,1771.8
7152,0.1,ROS_VNF_interface,50.0,20.0,0.0,10.0,0.0,0.0,20.0,0.0,90.0,1771.8
7154,0.1,ROS_VNF_interface,51.9,22.2,0.0,11.1,0.0,0.0,14.8,0.0,88.9,1771.8
