iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1988,0.1,ROS_VNF_interface,2035232,311352,458460,1576432
1989,0.1,ROS_VNF_interface,2035232,311376,458468,1576764
1990,0.1,ROS_VNF_interface,2035232,311440,458460,1576780
1991,0.1,ROS_VNF_interface,2035232,311440,458548,1576684
1992,0.1,ROS_VNF_interface,2035232,311440,458540,1576692
1993,0.1,ROS_VNF_interface,2035232,311644,458460,1576772
1994,0.1,ROS_VNF_interface,2035232,311660,458768,1576464
1995,0.1,ROS_VNF_interface,2035232,311660,458468,1576512
1996,0.1,ROS_VNF_interface,2035232,311408,458856,1576376
1997,0.1,ROS_VNF_interface,2035232,311644,458752,1576480
1998,0.1,ROS_VNF_interface,2035232,311556,458372,1576772
1999,0.1,ROS_VNF_interface,2035232,311296,458404,1576828
2000,0.1,ROS_VNF_interface,2035232,311004,458364,1576868
2001,0.1,ROS_VNF_interface,2035232,311452,458340,1576892
2002,0.1,ROS_VNF_interface,2035232,311288,458648,1576584
2003,0.1,ROS_VNF_interface,2035232,311328,458688,1576544
2004,0.1,ROS_VNF_interface,2035232,311588,458656,1576324
2005,0.1,ROS_VNF_interface,2035232,311784,458608,1576624
2006,0.1,ROS_VNF_interface,2035232,311532,458316,1577096
2007,0.1,ROS_VNF_interface,2035232,311564,458932,1576300
2008,0.1,ROS_VNF_interface,2035232,311532,458356,1576876
2009,0.1,ROS_VNF_interface,2035232,311596,458712,1576520
2010,0.1,ROS_VNF_interface,2035232,311548,458380,1576852
2011,0.1,ROS_VNF_interface,2035232,311296,458412,1576820
2012,0.1,ROS_VNF_interface,2035232,311208,458048,1576932
2013,0.1,ROS_VNF_interface,2035232,311256,458284,1576696
2014,0.1,ROS_VNF_interface,2035232,311484,458316,1576916
2015,0.1,ROS_VNF_interface,2035232,310964,458080,1576900
2016,0.1,ROS_VNF_interface,2035232,311336,458452,1576528
2017,0.1,ROS_VNF_interface,2035232,311596,458144,1577088
2018,0.1,ROS_VNF_interface,2035232,311280,458648,1576584
2019,0.1,ROS_VNF_interface,2035232,311628,458412,1576796
2020,0.1,ROS_VNF_interface,2035232,311440,458272,1576708
2021,0.1,ROS_VNF_interface,2035232,311344,458460,1576772
2022,0.1,ROS_VNF_interface,2035232,311440,458556,1576676
2023,0.1,ROS_VNF_interface,2035232,311344,458460,1576772
2024,0.1,ROS_VNF_interface,2035232,310972,458088,1577144
2025,0.1,ROS_VNF_interface,2035232,310776,458144,1577088
2026,0.1,ROS_VNF_interface,2035232,311060,458176,1577056
2027,0.1,ROS_VNF_interface,2035232,311124,457956,1577276
2028,0.1,ROS_VNF_interface,2035232,311188,458304,1576928
2029,0.1,ROS_VNF_interface,2035232,311220,458336,1576896
2030,0.1,ROS_VNF_interface,2035232,311124,458240,1576992
2031,0.1,ROS_VNF_interface,2035232,311060,458176,1577056
2032,0.1,ROS_VNF_interface,2035232,311248,458336,1576816
2033,0.1,ROS_VNF_interface,2035232,311280,458400,1577060
2034,0.1,ROS_VNF_interface,2035232,311156,458276,1577192
2035,0.1,ROS_VNF_interface,2035232,310872,458244,1577076
2036,0.1,ROS_VNF_interface,2035232,311692,458512,1576964
2037,0.1,ROS_VNF_interface,2035232,311440,458292,1576940
2038,0.1,ROS_VNF_interface,2035232,311188,458048,1577272
2039,0.1,ROS_VNF_interface,2035232,310936,458056,1577176
2040,0.1,ROS_VNF_interface,2035232,310936,458308,1576924
2041,0.1,ROS_VNF_interface,2035232,311124,457960,1577272
2042,0.1,ROS_VNF_interface,2035232,310840,458212,1577020
2043,0.1,ROS_VNF_interface,2035232,311100,458220,1577012
2044,0.1,ROS_VNF_interface,2035232,311196,458220,1577012
2045,0.1,ROS_VNF_interface,2035232,310880,458008,1577224
2046,0.1,ROS_VNF_interface,2035232,310816,457944,1577036
2047,0.1,ROS_VNF_interface,2035232,311060,458440,1576792
2048,0.1,ROS_VNF_interface,2035232,311224,458124,1576856
2049,0.1,ROS_VNF_interface,2035232,310980,458196,1576784
2050,0.1,ROS_VNF_interface,2035232,311116,457960,1577020
2051,0.1,ROS_VNF_interface,2035232,311092,458308,1576924
2052,0.1,ROS_VNF_interface,2035232,311252,458380,1576852
2053,0.1,ROS_VNF_interface,2035232,310944,458324,1576908
2054,0.1,ROS_VNF_interface,2035232,311180,458048,1577184
2055,0.1,ROS_VNF_interface,2035232,310888,458016,1577216
2056,0.1,ROS_VNF_interface,2035232,310904,458536,1576696
2057,0.1,ROS_VNF_interface,2035232,311352,458480,1577004
2058,0.1,ROS_VNF_interface,2035232,311424,458552,1576932
2059,0.1,ROS_VNF_interface,2035232,311236,458260,1576972
2060,0.1,ROS_VNF_interface,2035232,311164,458544,1577052
2061,0.1,ROS_VNF_interface,2035232,311100,458228,1577004
2062,0.1,ROS_VNF_interface,2035232,311108,458148,1577084
2063,0.1,ROS_VNF_interface,2035232,311020,458148,1577084
2064,0.1,ROS_VNF_interface,2035232,311060,458440,1577092
2065,0.1,ROS_VNF_interface,2035232,311060,458440,1576792
2066,0.1,ROS_VNF_interface,2035232,311312,458400,1576832
2067,0.1,ROS_VNF_interface,2035232,311084,458464,1576768
2068,0.1,ROS_VNF_interface,2035232,311248,458376,1576856
2069,0.1,ROS_VNF_interface,2035232,311256,458384,1576848
2070,0.1,ROS_VNF_interface,2035232,311344,458472,1576824
2071,0.1,ROS_VNF_interface,2035232,311208,458588,1576644
2072,0.1,ROS_VNF_interface,2035232,311084,458552,1576680
2073,0.1,ROS_VNF_interface,2035232,311352,458732,1576744
2074,0.1,ROS_VNF_interface,2035232,311328,458796,1577012
2075,0.1,ROS_VNF_interface,2035232,311296,458424,1576808
2076,0.1,ROS_VNF_interface,2035232,311176,458140,1576840
2077,0.1,ROS_VNF_interface,2035232,310972,458352,1577212
2078,0.1,ROS_VNF_interface,2035232,310964,458084,1577148
2079,0.1,ROS_VNF_interface,2035232,311028,458408,1576824
2080,0.1,ROS_VNF_interface,2035232,311280,458408,1576824
2081,0.1,ROS_VNF_interface,2035232,311500,458360,1576872
2082,0.1,ROS_VNF_interface,2035232,311264,458156,1577076
2083,0.1,ROS_VNF_interface,2035232,311092,458228,1577304
2084,0.1,ROS_VNF_interface,2035232,310872,458008,1577060
2085,0.1,ROS_VNF_interface,2035232,311124,458260,1576972
2086,0.1,ROS_VNF_interface,2035232,310856,458244,1576988
2087,0.1,ROS_VNF_interface,2035232,311068,458204,1577028
2088,0.1,ROS_VNF_interface,2035232,311180,458316,1576916
2089,0.1,ROS_VNF_interface,2035232,311092,458332,1576648
2090,0.1,ROS_VNF_interface,2035232,311156,458292,1577152
2091,0.1,ROS_VNF_interface,2035232,310968,458104,1576876
2092,0.1,ROS_VNF_interface,2035232,311132,458356,1576876
2093,0.1,ROS_VNF_interface,2035232,311220,458356,1576964
2094,0.1,ROS_VNF_interface,2035232,311156,458544,1576688
2095,0.1,ROS_VNF_interface,2035232,311344,458480,1576752
2096,0.1,ROS_VNF_interface,2035232,311344,458480,1576752
2097,0.1,ROS_VNF_interface,2035232,311344,458480,1576752
2098,0.1,ROS_VNF_interface,2035232,311344,458188,1577044
2099,0.1,ROS_VNF_interface,2035232,311060,458196,1577036
2100,0.1,ROS_VNF_interface,2035232,310964,458100,1577132
2101,0.1,ROS_VNF_interface,2035232,310996,458132,1577100
2102,0.1,ROS_VNF_interface,2035232,311004,458140,1577092
2103,0.1,ROS_VNF_interface,2035232,311068,458104,1577128
2104,0.1,ROS_VNF_interface,2035232,311328,458468,1576764
2105,0.1,ROS_VNF_interface,2035232,311424,458224,1577016
2106,0.1,ROS_VNF_interface,2035232,311100,458240,1577284
2107,0.1,ROS_VNF_interface,2035232,310848,458240,1576740
2108,0.1,ROS_VNF_interface,2035232,311344,458484,1576748
2109,0.1,ROS_VNF_interface,2035232,311660,458524,1576456
2110,0.1,ROS_VNF_interface,2035232,311124,458516,1576788
2111,0.1,ROS_VNF_interface,2035232,311660,458492,1576740
2112,0.1,ROS_VNF_interface,2035232,311124,458264,1576716
2113,0.1,ROS_VNF_interface,2035232,311376,458516,1577000
2114,0.1,ROS_VNF_interface,2035232,311312,458540,1576692
2115,0.1,ROS_VNF_interface,2035232,311092,458484,1576748
2116,0.1,ROS_VNF_interface,2035232,311408,458888,1576432
2117,0.1,ROS_VNF_interface,2035232,311472,458524,1576888
2118,0.1,ROS_VNF_interface,2035232,311456,458320,1576912
2119,0.1,ROS_VNF_interface,2035232,311164,458304,1576928
2120,0.1,ROS_VNF_interface,2035232,311268,458320,1576912
2121,0.1,ROS_VNF_interface,2035232,311220,458360,1576872
2122,0.1,ROS_VNF_interface,2035232,310936,458076,1577156
2123,0.1,ROS_VNF_interface,2035232,310928,458076,1577156
2124,0.1,ROS_VNF_interface,2035232,310944,458092,1577140
2125,0.1,ROS_VNF_interface,2035232,310936,458084,1577148
2126,0.1,ROS_VNF_interface,2035232,310588,457988,1577244
2127,0.1,ROS_VNF_interface,2035232,310848,458248,1576984
2128,0.1,ROS_VNF_interface,2035232,311132,458280,1576952
2129,0.1,ROS_VNF_interface,2035232,311124,458272,1576960
2130,0.1,ROS_VNF_interface,2035232,310840,457956,1577276
2131,0.1,ROS_VNF_interface,2035232,311092,458492,1576828
2132,0.1,ROS_VNF_interface,2035232,311320,458720,1576812
2133,0.1,ROS_VNF_interface,2035232,311312,458460,1576772
2134,0.1,ROS_VNF_interface,2035232,311124,458272,1576960
2135,0.1,ROS_VNF_interface,2035232,311124,458524,1576708
2136,0.1,ROS_VNF_interface,2035232,311344,458492,1576740
2137,0.1,ROS_VNF_interface,2035232,311124,458272,1576960
2138,0.1,ROS_VNF_interface,2035232,311092,458184,1577048
2139,0.1,ROS_VNF_interface,2035232,310996,458144,1576836
2140,0.1,ROS_VNF_interface,2035232,311312,458452,1576780
2141,0.1,ROS_VNF_interface,2035232,311036,458184,1576796
2142,0.1,ROS_VNF_interface,2035232,311100,458248,1576732
2143,0.1,ROS_VNF_interface,2035232,311540,458688,1576544
2144,0.1,ROS_VNF_interface,2035232,311556,458240,1576740
2145,0.1,ROS_VNF_interface,2035232,311256,458404,1577096
2146,0.1,ROS_VNF_interface,2035232,310988,458136,1577096
2147,0.1,ROS_VNF_interface,2035232,310824,457972,1577260
2148,0.1,ROS_VNF_interface,2035232,311092,458240,1576992
2149,0.1,ROS_VNF_interface,2035232,311092,458240,1576992
2150,0.1,ROS_VNF_interface,2035232,311124,458272,1576960
2151,0.1,ROS_VNF_interface,2035232,311156,458304,1576928
2152,0.1,ROS_VNF_interface,2035232,311156,458304,1577172
2153,0.1,ROS_VNF_interface,2035232,310936,458060,1577172
2154,0.1,ROS_VNF_interface,2035232,311124,458272,1576708
2155,0.1,ROS_VNF_interface,2035232,311312,458184,1577356
2156,0.1,ROS_VNF_interface,2035232,310776,457924,1577308
2157,0.1,ROS_VNF_interface,2035232,310808,458120,1577112
2158,0.1,ROS_VNF_interface,2035232,311028,458176,1577056
2159,0.1,ROS_VNF_interface,2035232,311092,458240,1576992
2160,0.1,ROS_VNF_interface,2035232,311124,458272,1576960
2161,0.1,ROS_VNF_interface,2035232,311092,458232,1576748
2162,0.1,ROS_VNF_interface,2035232,311044,458452,1576788
2163,0.1,ROS_VNF_interface,2035232,311256,458412,1576852
2164,0.1,ROS_VNF_interface,2035232,311564,458444,1576788
2165,0.1,ROS_VNF_interface,2035232,311344,458500,1576480
2166,0.1,ROS_VNF_interface,2035232,311328,458484,1576748
2167,0.1,ROS_VNF_interface,2035232,311312,458720,1576512
2168,0.1,ROS_VNF_interface,2035232,311280,458420,1576812
2169,0.1,ROS_VNF_interface,2035232,311312,458436,1577088
2170,0.1,ROS_VNF_interface,2035232,310744,458152,1577080
2171,0.1,ROS_VNF_interface,2035232,311124,457996,1577236
2172,0.1,ROS_VNF_interface,2035232,310904,458060,1576920
2173,0.1,ROS_VNF_interface,2035232,311172,458240,1576992
2174,0.1,ROS_VNF_interface,2035232,311180,458336,1576896
2175,0.1,ROS_VNF_interface,2035232,311124,458536,1576696
2176,0.1,ROS_VNF_interface,2035232,311344,458504,1576728
2177,0.1,ROS_VNF_interface,2035232,311052,458212,1577020
2178,0.1,ROS_VNF_interface,2035232,311108,458268,1577052
2179,0.1,ROS_VNF_interface,2035232,311116,458276,1576956
2180,0.1,ROS_VNF_interface,2035232,311408,458568,1576664
2181,0.1,ROS_VNF_interface,2035232,311376,458536,1576696
2182,0.1,ROS_VNF_interface,2035232,311440,458600,1576924
2183,0.1,ROS_VNF_interface,2035232,311344,458504,1576728
2184,0.1,ROS_VNF_interface,2035232,311376,458228,1577004
2185,0.1,ROS_VNF_interface,2035232,311060,457912,1577320
2186,0.1,ROS_VNF_interface,2035232,310784,457944,1577328
2187,0.1,ROS_VNF_interface,2035232,310776,457936,1577296
2188,0.1,ROS_VNF_interface,2035232,310808,457968,1577264
2189,0.1,ROS_VNF_interface,2035232,310832,457992,1577240
2190,0.1,ROS_VNF_interface,2035232,310832,458244,1576988
2191,0.1,ROS_VNF_interface,2035232,311124,458284,1576948
2192,0.1,ROS_VNF_interface,2035232,311156,458316,1576916
2193,0.1,ROS_VNF_interface,2035232,311188,458348,1577192
2194,0.1,ROS_VNF_interface,2035232,311132,458292,1577224
2195,0.1,ROS_VNF_interface,2035232,310904,458064,1577168
2196,0.1,ROS_VNF_interface,2035232,310880,457780,1577452
2197,0.1,ROS_VNF_interface,2035232,310904,458316,1576664
2198,0.1,ROS_VNF_interface,2035232,311376,458260,1577224
2199,0.1,ROS_VNF_interface,2035232,310872,458032,1577112
2200,0.1,ROS_VNF_interface,2035232,310872,458024,1577208
2201,0.1,ROS_VNF_interface,2035232,310840,458000,1577232
2202,0.1,ROS_VNF_interface,2035232,310904,458316,1576916
2203,0.1,ROS_VNF_interface,2035232,310872,458032,1577200
2204,0.1,ROS_VNF_interface,2035232,310840,458252,1576980
2205,0.1,ROS_VNF_interface,2035232,311312,458236,1576996
2206,0.1,ROS_VNF_interface,2035232,311028,458196,1576784
2207,0.1,ROS_VNF_interface,2035232,311020,458196,1577296
2208,0.1,ROS_VNF_interface,2035232,310872,458292,1577248
2209,0.1,ROS_VNF_interface,2035232,310808,457976,1577004
2210,0.1,ROS_VNF_interface,2035232,311156,457992,1576988
2211,0.1,ROS_VNF_interface,2035232,311124,457992,1576988
2212,0.1,ROS_VNF_interface,2035232,311156,458332,1576900
2213,0.1,ROS_VNF_interface,2035232,311124,458380,1576852
2214,0.1,ROS_VNF_interface,2035232,311220,458056,1576924
2215,0.1,ROS_VNF_interface,2035232,311188,458356,1576876
2216,0.1,ROS_VNF_interface,2035232,311156,458324,1576908
2217,0.1,ROS_VNF_interface,2035232,311156,458308,1576924
2218,0.1,ROS_VNF_interface,2035232,311124,458544,1576688
2219,0.1,ROS_VNF_interface,2035232,311500,458400,1576832
2220,0.1,ROS_VNF_interface,2035232,311272,458440,1576540
2221,0.1,ROS_VNF_interface,2035232,311312,458448,1576808
2222,0.1,ROS_VNF_interface,2035232,311312,458480,1576752
2223,0.1,ROS_VNF_interface,2035232,311344,458472,1576776
2224,0.1,ROS_VNF_interface,2035232,311376,458544,1576688
2225,0.1,ROS_VNF_interface,2035232,311628,458796,1576436
2226,0.1,ROS_VNF_interface,2035232,311408,458828,1576404
2227,0.1,ROS_VNF_interface,2035232,311376,458544,1576688
2228,0.1,ROS_VNF_interface,2035232,311344,458188,1576776
2229,0.1,ROS_VNF_interface,2035232,311312,458480,1577036
2230,0.1,ROS_VNF_interface,2035232,311124,457984,1577248
2231,0.1,ROS_VNF_interface,2035232,310872,457836,1577396
2232,0.1,ROS_VNF_interface,2035232,310716,457884,1577348
2233,0.1,ROS_VNF_interface,2035232,310684,458104,1577128
2234,0.1,ROS_VNF_interface,2035232,310968,458136,1577096
2235,0.1,ROS_VNF_interface,2035232,310612,458032,1577232
2236,0.1,ROS_VNF_interface,2035232,310548,457716,1577264
2237,0.1,ROS_VNF_interface,2035232,310800,458220,1577020
2238,0.1,ROS_VNF_interface,2035232,310760,457928,1577304
2239,0.1,ROS_VNF_interface,2035232,310856,458024,1577208
2240,0.1,ROS_VNF_interface,2035232,310732,457812,1577420
2241,0.1,ROS_VNF_interface,2035232,310896,457836,1577396
2242,0.1,ROS_VNF_interface,2035232,310836,457752,1577480
2243,0.1,ROS_VNF_interface,2035232,310724,457664,1577272
2244,0.1,ROS_VNF_interface,2035232,311092,457984,1577248
2245,0.1,ROS_VNF_interface,2035232,310840,458016,1577216
2246,0.1,ROS_VNF_interface,2035232,310904,457796,1577184
2247,0.1,ROS_VNF_interface,2035232,310904,458336,1576896
2248,0.1,ROS_VNF_interface,2035232,311188,458368,1577148
2249,0.1,ROS_VNF_interface,2035232,311156,458336,1576896
2250,0.1,ROS_VNF_interface,2035232,311344,458524,1577024
2251,0.1,ROS_VNF_interface,2035232,311092,458492,1577008
2252,0.1,ROS_VNF_interface,2035232,311092,458272,1576960
2253,0.1,ROS_VNF_interface,2035232,311060,457964,1577016
2254,0.1,ROS_VNF_interface,2035232,311124,458304,1576676
2255,0.1,ROS_VNF_interface,2035232,311092,458272,1576708
2256,0.1,ROS_VNF_interface,2035232,311060,458240,1576992
2257,0.1,ROS_VNF_interface,2035232,311124,458304,1577016
2258,0.1,ROS_VNF_interface,2035232,311092,458524,1576732
2259,0.1,ROS_VNF_interface,2035232,311188,458368,1576864
2260,0.1,ROS_VNF_interface,2035232,311188,458368,1576864
2261,0.1,ROS_VNF_interface,2035232,310920,458012,1576968
2262,0.1,ROS_VNF_interface,2035232,311172,458604,1576628
2263,0.1,ROS_VNF_interface,2035232,311140,458320,1576912
2264,0.1,ROS_VNF_interface,2035232,310896,458244,1576988
2265,0.1,ROS_VNF_interface,2035232,311400,458336,1576896
2266,0.1,ROS_VNF_interface,2035232,311156,458336,1576896
2267,0.1,ROS_VNF_interface,2035232,311188,458620,1576612
2268,0.1,ROS_VNF_interface,2035232,311124,458556,1576676
2269,0.1,ROS_VNF_interface,2035232,311376,458556,1576952
2270,0.1,ROS_VNF_interface,2035232,311092,458272,1576960
2271,0.1,ROS_VNF_interface,2035232,311440,458620,1576612
2272,0.1,ROS_VNF_interface,2035232,311376,458556,1576676
2273,0.1,ROS_VNF_interface,2035232,311408,458588,1576644
2274,0.1,ROS_VNF_interface,2035232,311344,458776,1576456
2275,0.1,ROS_VNF_interface,2035232,311312,458508,1576724
2276,0.1,ROS_VNF_interface,2035232,311312,458492,1576740
2277,0.1,ROS_VNF_interface,2035232,311028,458208,1577024
2278,0.1,ROS_VNF_interface,2035232,310840,458020,1576960
2279,0.1,ROS_VNF_interface,2035232,311124,458304,1577188
2280,0.1,ROS_VNF_interface,2035232,310904,458084,1577148
2281,0.1,ROS_VNF_interface,2035232,310904,458084,1577148
2282,0.1,ROS_VNF_interface,2035232,310872,458304,1576928
2283,0.1,ROS_VNF_interface,2035232,311028,458208,1577024
2284,0.1,ROS_VNF_interface,2035232,311060,458240,1576992
2285,0.1,ROS_VNF_interface,2035232,311028,458216,1577016
2286,0.1,ROS_VNF_interface,2035232,310500,457940,1577292
2287,0.1,ROS_VNF_interface,2035232,311092,458004,1577228
2288,0.1,ROS_VNF_interface,2035232,310872,458060,1577172
2289,0.1,ROS_VNF_interface,2035232,310904,458092,1576888
2290,0.1,ROS_VNF_interface,2035232,311188,458312,1576920
2291,0.1,ROS_VNF_interface,2035232,311440,458628,1576604
2292,0.1,ROS_VNF_interface,2035232,311320,458508,1576724
2293,0.1,ROS_VNF_interface,2035232,311328,458516,1576716
2294,0.1,ROS_VNF_interface,2035232,311240,458136,1577096
2295,0.1,ROS_VNF_interface,2035232,311052,458240,1576992
2296,0.1,ROS_VNF_interface,2035232,311060,458248,1576984
2297,0.1,ROS_VNF_interface,2035232,311124,458564,1576856
2298,0.1,ROS_VNF_interface,2035232,311100,458288,1576944
2299,0.1,ROS_VNF_interface,2035232,311408,458596,1576636
2300,0.1,ROS_VNF_interface,2035232,311376,458816,1576416
2301,0.1,ROS_VNF_interface,2035232,311312,458500,1576732
2302,0.1,ROS_VNF_interface,2035232,311408,458596,1576636
2303,0.1,ROS_VNF_interface,2035232,311408,458312,1576920
2304,0.1,ROS_VNF_interface,2035232,311376,458564,1576984
2305,0.1,ROS_VNF_interface,2035232,311124,458280,1576952
2306,0.1,ROS_VNF_interface,2035232,311060,458248,1576984
2307,0.1,ROS_VNF_interface,2035232,311248,458436,1576544
2308,0.1,ROS_VNF_interface,2035232,311288,458152,1577080
2309,0.1,ROS_VNF_interface,2035232,311100,458288,1576960
2310,0.1,ROS_VNF_interface,2035232,311052,458240,1576992
2311,0.1,ROS_VNF_interface,2035232,311076,458264,1576968
2312,0.1,ROS_VNF_interface,2035232,311376,458564,1576668
2313,0.1,ROS_VNF_interface,2035232,311408,458596,1576660
2314,0.1,ROS_VNF_interface,2035232,311228,458572,1576604
2315,0.1,ROS_VNF_interface,2035232,311180,458620,1576936
2316,0.1,ROS_VNF_interface,2035232,311156,458344,1576636
2317,0.1,ROS_VNF_interface,2035232,311376,458288,1576692
2318,0.1,ROS_VNF_interface,2035232,311132,458572,1577196
2319,0.1,ROS_VNF_interface,2035232,311220,458408,1577108
2320,0.1,ROS_VNF_interface,2035232,311092,458284,1576916
2321,0.1,ROS_VNF_interface,2035232,311028,458220,1577012
2322,0.1,ROS_VNF_interface,2035232,310996,458440,1576832
2323,0.1,ROS_VNF_interface,2035232,311216,458408,1577156
2324,0.1,ROS_VNF_interface,2035232,311028,458228,1576840
2325,0.1,ROS_VNF_interface,2035232,311248,458172,1577084
2326,0.1,ROS_VNF_interface,2035232,311060,458260,1576972
2327,0.1,ROS_VNF_interface,2035232,311124,458324,1576908
2328,0.1,ROS_VNF_interface,2035232,311124,458324,1576908
2329,0.1,ROS_VNF_interface,2035232,310816,458268,1576964
2330,0.1,ROS_VNF_interface,2035232,311100,458552,1576948
2331,0.1,ROS_VNF_interface,2035232,311092,458292,1576940
2332,0.1,ROS_VNF_interface,2035232,311060,458260,1576972
2333,0.1,ROS_VNF_interface,2035232,311312,458512,1577004
2334,0.1,ROS_VNF_interface,2035232,311344,458536,1576696
2335,0.1,ROS_VNF_interface,2035232,311028,458228,1577004
2336,0.1,ROS_VNF_interface,2035232,311092,458292,1576940
2337,0.1,ROS_VNF_interface,2035232,310832,458048,1577184
2338,0.1,ROS_VNF_interface,2035232,311092,458292,1576688
2339,0.1,ROS_VNF_interface,2035232,311408,458332,1576900
2340,0.1,ROS_VNF_interface,2035232,310912,458112,1577120
2341,0.1,ROS_VNF_interface,2035232,310904,458072,1577160
2342,0.1,ROS_VNF_interface,2035232,310580,457780,1577200
2343,0.1,ROS_VNF_interface,2035232,310840,458040,1577192
2344,0.1,ROS_VNF_interface,2035232,310808,458008,1577224
2345,0.1,ROS_VNF_interface,2035232,310808,458268,1576964
2346,0.1,ROS_VNF_interface,2035232,311068,458276,1576956
2347,0.1,ROS_VNF_interface,2035232,311028,458236,1576996
2348,0.1,ROS_VNF_interface,2035232,311108,458220,1577012
2349,0.1,ROS_VNF_interface,2035232,311140,458348,1576884
2350,0.1,ROS_VNF_interface,2035232,311036,458496,1577272
2351,0.1,ROS_VNF_interface,2035232,311044,458252,1576980
2352,0.1,ROS_VNF_interface,2035232,311148,458356,1576624
2353,0.1,ROS_VNF_interface,2035232,311352,458560,1576760
2354,0.1,ROS_VNF_interface,2035232,311312,458236,1576996
2355,0.1,ROS_VNF_interface,2035232,311068,458276,1576704
2356,0.1,ROS_VNF_interface,2035232,310916,458220,1577012
2357,0.1,ROS_VNF_interface,2035232,311092,458300,1577004
2358,0.1,ROS_VNF_interface,2035232,311124,458332,1576648
2359,0.1,ROS_VNF_interface,2035232,310980,458276,1576704
2360,0.1,ROS_VNF_interface,2035232,311264,458472,1576980
2361,0.1,ROS_VNF_interface,2035232,311060,458268,1576964
2362,0.1,ROS_VNF_interface,2035232,310808,458016,1577216
2363,0.1,ROS_VNF_interface,2035232,310880,458088,1577144
2364,0.1,ROS_VNF_interface,2035232,310896,458104,1577128
2365,0.1,ROS_VNF_interface,2035232,310840,458048,1577468
2366,0.1,ROS_VNF_interface,2035232,310864,458072,1577160
2367,0.1,ROS_VNF_interface,2035232,311084,458544,1576688
2368,0.1,ROS_VNF_interface,2035232,311320,458268,1576712
2369,0.1,ROS_VNF_interface,2035232,311312,458520,1577084
2370,0.1,ROS_VNF_interface,2035232,311020,458228,1577020
2371,0.1,ROS_VNF_interface,2035232,310964,457904,1577328
2372,0.1,ROS_VNF_interface,2035232,310712,457920,1577312
2373,0.1,ROS_VNF_interface,2035232,310776,457984,1576996
2374,0.1,ROS_VNF_interface,2035232,311092,458300,1577020
2375,0.1,ROS_VNF_interface,2035232,311312,458520,1577004
2376,0.1,ROS_VNF_interface,2035232,311028,458236,1576996
2377,0.1,ROS_VNF_interface,2035232,311028,458488,1576744
2378,0.1,ROS_VNF_interface,2035232,310900,458108,1577124
2379,0.1,ROS_VNF_interface,2035232,311248,457904,1577216
2380,0.1,ROS_VNF_interface,2035232,311124,458332,1576892
2381,0.1,ROS_VNF_interface,2035232,311060,458268,1576712
2382,0.1,ROS_VNF_interface,2035232,311132,458332,1576900
2383,0.1,ROS_VNF_interface,2035232,310848,458056,1577176
2384,0.1,ROS_VNF_interface,2035232,310784,457992,1577240
2385,0.1,ROS_VNF_interface,2035232,310808,458016,1577420
2386,0.1,ROS_VNF_interface,2035232,310556,457764,1577468
2387,0.1,ROS_VNF_interface,2035232,310524,457740,1577492
2388,0.1,ROS_VNF_interface,2035232,310776,457992,1577240
2389,0.1,ROS_VNF_interface,2035232,310808,458024,1577208
2390,0.1,ROS_VNF_interface,2035232,310776,457708,1577468
2391,0.1,ROS_VNF_interface,2035232,310620,457796,1577436
2392,0.1,ROS_VNF_interface,2035232,310652,457872,1577108
2393,0.1,ROS_VNF_interface,2035232,310840,458312,1577008
2394,0.1,ROS_VNF_interface,2035232,311092,458328,1576904
2395,0.1,ROS_VNF_interface,2035232,311092,458036,1577196
2396,0.1,ROS_VNF_interface,2035232,310776,457996,1576984
2397,0.1,ROS_VNF_interface,2035232,311124,458344,1576888
2398,0.1,ROS_VNF_interface,2035232,311376,458076,1577156
2399,0.1,ROS_VNF_interface,2035232,310840,458400,1576832
2400,0.1,ROS_VNF_interface,2035232,311220,458440,1576792
2401,0.1,ROS_VNF_interface,2035232,310840,458060,1576912
2402,0.1,ROS_VNF_interface,2035232,311156,458368,1576612
2403,0.1,ROS_VNF_interface,2035232,311408,458352,1576880
2404,0.1,ROS_VNF_interface,2035232,311124,458344,1576928
2405,0.1,ROS_VNF_interface,2035232,311124,458344,1576888
2406,0.1,ROS_VNF_interface,2035232,311124,458596,1576928
2407,0.1,ROS_VNF_interface,2035232,311156,458068,1576912
2408,0.1,ROS_VNF_interface,2035232,311060,458280,1576952
2409,0.1,ROS_VNF_interface,2035232,311092,458036,1577196
2410,0.1,ROS_VNF_interface,2035232,311060,458248,1576936
2411,0.1,ROS_VNF_interface,2035232,311060,458280,1577032
2412,0.1,ROS_VNF_interface,2035232,311060,458280,1576952
2413,0.1,ROS_VNF_interface,2035232,311092,458312,1576952
2414,0.1,ROS_VNF_interface,2035232,310840,458092,1577140
2415,0.1,ROS_VNF_interface,2035232,310872,458344,1576724
2416,0.1,ROS_VNF_interface,2035232,310872,458076,1577156
2417,0.1,ROS_VNF_interface,2035232,311060,458280,1576952
2418,0.1,ROS_VNF_interface,2035232,311184,458136,1577096
2419,0.1,ROS_VNF_interface,2035232,310704,458176,1577056
2420,0.1,ROS_VNF_interface,2035232,311092,458036,1577188
2421,0.1,ROS_VNF_interface,2035232,310872,458092,1577140
2422,0.1,ROS_VNF_interface,2035232,311188,458416,1576816
2423,0.1,ROS_VNF_interface,2035232,311472,458376,1576856
